Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.79156357974662,0.961591940721603,-0.0032938, 0.00013645,-0.0036130,-0.0043110, 0.000051838,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.798353986264557,0.961382624348877,-0.0032361,-0.00510082,-0.0043460,-0.0029968,-0.002511939,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.805064411551423,0.961120231324494,-0.0035107,-0.00213107,-0.0009550,-0.0011949, 0.000151534,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.811683302762729,0.960807004323878, 0.0001662, 0.00334870, 0.0012233, 0.0010732, 0.002913581,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.818223101423311,0.960442195788555,-0.0049691,-0.00351071,-0.0041909,-0.0036342,-0.005212815,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.824674920729713,0.960029543510893, 0.0022208, 0.00211135, 0.0023652, 0.0034196, 0.002873897,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.831037872001593,0.959560824347681, 0.0058395, 0.00484223, 0.0000074, 0.0020838, 0.003599375,buy
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.837311066558603,0.959041271208234,-0.0002709,-0.00128992,-0.0011916,-0.0004108,-0.000147201,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.843490949679364,0.958472379209502, 0.0013583, 0.00245021, 0.0007921, 0.0013741, 0.005777856,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.84957485532284,0.957850410559114, 0.0041565, 0.00494050, 0.0044288, 0.0041573,-0.000532668,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.855563672169375,0.957178355490966,-0.0026878,-0.00161248,-0.0022089,-0.0027395,-0.000302241,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.861454734177935,0.956453971329637,-0.0025141,-0.00272143,-0.0017592,-0.0040480,-0.002556153,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.867244486627138,0.955678753192075,-0.0049953,-0.00031136,-0.0026592,-0.0028387,-0.002854460,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.872934706877675,0.954855691312174,-0.0048164,-0.00642905,-0.0043829,-0.0051875,-0.006013720,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.878516508126093,0.953975814988248, 0.0010837,-0.00076498, 0.0018467, 0.0013942, 0.001166524,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.883996111134809,0.953047347363511,-0.0011123,-0.00154227,-0.0012455,-0.0030718,-0.001331936,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.889366406461062,0.952068793321014, 0.0144474, 0.00411764, 0.0056640, 0.0052277, 0.007429277,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.894630060145886,0.951040152860757, 0.0010814, 0.00051370,-0.0002434,-0.0005858, 0.000528036,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.899775519344794,0.949959930865792,-0.0009904,-0.00324998,-0.0005394,-0.0025629,-0.002329705,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.904819668984345,0.948830370011542,-0.0012658,-0.00166631,-0.0007276,-0.0017888,-0.001520781,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.909742958096944,0.947649227622585,-0.0023698, 0.00047490,-0.0013779,-0.0019876,-0.001914969,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.914550718764663,0.946420241491289, 0.0015194, 0.00210269, 0.0022843,-0.0003431, 0.002632005,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.919236730225085,0.945141168942235, 0.0039962, 0.00069817, 0.0005866, 0.0004410, 0.002056089,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.923811656642352,0.943811262416946, 0.0064244,-0.00069348, 0.0043419, 0.0051422, 0.006834455,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.928260390450597,0.942432764590846, 0.0048620, 0.00147986, 0.0041314, 0.0037899, 0.004820164,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.932586486371198,0.941004180346987, 0.0023180, 0.00195370, 0.0017126, 0.0019599, 0.002261605,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.936790833084503,0.939527004802316, 0.0137204, 0.00994008, 0.0122981, 0.0129329, 0.013519739,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.940867209828094,0.938002733073781,-0.0070695,-0.00766891,-0.0067820,-0.0038599,-0.006303674,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.944818282643006,0.936427627369013,-0.0065230,-0.00287157,-0.0028466,-0.0024445,-0.001198279,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.94864049680786,0.934804677921907,-0.0030175, 0.00245335, 0.0051910, 0.0020981, 0.004748835,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.95233296364231,0.933133884732464,-0.0009111,-0.00020921, 0.0008441,-0.0014029, 0.000750503,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.955897460507045,0.931417490476105,-0.0031159,-0.00622691,-0.0035478,-0.0046429,-0.002225854,sell
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.959328655319996,0.929650262243513,-0.0058969,-0.00823144,-0.0030500,-0.0070956,-0.005295475,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.962630102802542,0.927837432944005,-0.0030923,-0.00390742,-0.0017392,-0.0044105,-0.002358942,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.965800025593994,0.925977507460633,-0.0017164,-0.00147751,-0.0011778,-0.0019931,-0.001854951,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.968830425571244,0.924070485793399,-0.0043625,-0.00376598,-0.0025588,-0.0048902,-0.003466797,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.971725746136018,0.922119358176196,-0.0007411,-0.00068966, 0.0026024,-0.0009819, 0.003830050,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.974487764649007,0.920119639258183,-0.0016972,-0.00182804, 0.0010139,-0.0017668, 0.001596022,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.977107594306758,0.918074319273254, 0.0004173, 0.00011783, 0.0012050,-0.0004032, 0.000593324,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.979592344552034,0.915983398221409, 0.0055326, 0.00310658, 0.0033582, 0.0043616, 0.003736437,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.981937571983108,0.913851361453493, 0.0020239, 0.00269337, 0.0019640, 0.0023030, 0.000021675,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.984140610558944,0.911666995592395, 0.0032139, 0.00403070, 0.0041760, 0.0041651, 0.004099736,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.986201460279543,0.909440766456752, 0.0002042,-0.00087429, 0.0004181, 0.0001043, 0.001902558,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.988120121144905,0.907169683812668, 0.0003977, 0.00290427, 0.0015866, 0.0015919, 0.002151723,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.989895704474683,0.90485524277709, 0.0051721, 0.00494010, 0.0048973, 0.0037255, 0.004982349,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.991530876309915,0.902495948233071, 0.0022587, 0.00425487, 0.0057623, 0.0054050, 0.004367113,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.993015861166802,0.900094790414506, 0.0040114, 0.00123856, 0.0025725, 0.0028233, 0.004085861,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.994361323209487,0.897649526645974, 0.0012798, 0.00039764, 0.0035327, 0.0054406, 0.003114561,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.995556598273827,0.895160156927475,-0.0031554, 0.00130173, 0.0013017, 0.0016476, 0.001140080,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.996613239204311,0.892631166609852,-0.0026969,-0.00023807,-0.0037617,-0.0057425,-0.004004574,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.99751613843507,0.890055080108366, 0.0068841, 0.00330505, 0.0036432, 0.0045134, 0.003459627,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.9982750714499,0.887444605917075, 0.0013936, 0.00091171, 0.0012840, 0.0016475, 0.001445834,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.998890038248802,0.884790025775816, 0.0007801, 0.00011430,-0.0000721, 0.0030916, 0.000944694,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.999353040708669,0.882094329918486, 0.0040722, 0.00082480,-0.0020245, 0.0044907, 0.002240435,buy
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.999672965632954,0.879356770786611,-0.0004911,-0.00098172,-0.0012703,-0.0004731, 0.000165065,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.999841814898548,0.876580338614086, 0.0017429, 0.00016455, 0.0006143, 0.0014323, 0.001242568,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285,0.999863143226834,0.873762790725491, 0.0029692, 0.00149005, 0.0005047, 0.0021326, 0.001905298,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,0.999743171380227,0.870904874679298, 0.0058232, 0.00523454, 0.0007374, 0.0006712,-0.001545397,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467,0.999472123874931,0.868011075826351,-0.0004650,-0.00098377,-0.0008726,-0.0007302,-0.002236864,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,0.999057110153706,0.865077656374282,-0.0025358,-0.00197902,-0.0007645,-0.0004182,-0.000497054,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,0.998495464175518,0.862105363881563,-0.0017946,-0.00151153,-0.0007153,-0.0017218,-0.001081109,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102,0.997785408579676,0.859094945906669, 0.0001551, 0.00008474,-0.0018521,-0.0003992, 0.002049256,buy
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,0.99693227544825,0.856048645125022, 0.0000945, 0.00112856, 0.0024588, 0.0030974, 0.002335976,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,0.995934287420552,0.852963471302725, 0.0010967, 0.00325955, 0.0045532, 0.0021660, 0.004743747,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.27850380930829,0.99478966713589,0.84984316223215, 0.0032121,-0.00349972, 0.0006035,-0.0033850,-0.000572536,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995,0.993501969315645,0.846685475237873, 0.0031491,-0.00076477, 0.0033806, 0.0078073, 0.001522639,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,0.992069416599127,0.843491157878369, 0.0013508, 0.00081730, 0.0010893, 0.0025941, 0.002181299,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326,0.990495563707717,0.84026245282906,-0.0012439, 0.00060261,-0.0015510,-0.0008935,-0.002689995,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918,0.988777744600378,0.836997117414524,-0.0024068,-0.00321165,-0.0020307,-0.0037911,-0.000373977,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795,0.986917736637802,0.833697394310183,-0.0028850,-0.00244135,-0.0023641,-0.0023244,-0.001816146,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,0.984915539819989,0.830363283516037,-0.0031958,-0.00331170,-0.0036455,-0.0034806,-0.002593931,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375,0.982772931507628,0.826993289915137,-0.0017357, 0.00044820,-0.0036838,-0.0015261,-0.002477099,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589,0.980493466422102,0.823591898858329,-0.0013922, 0.00076047,-0.0016464,-0.0018618,-0.001641516,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,0.978071812481338,0.820155372553241, 0.0014027,-0.00014182, 0.0007699, 0.0003977, 0.000162200,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,0.975514190447753,0.816684458558348,-0.0027193, 0.00120216,-0.0028084,-0.0028615,-0.004039704,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.932660394218439,0.972820600321347,0.813183642224495, 0.0011776, 0.00382166, 0.0010378, 0.0010917,-0.000066591,buy
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.898471634724181,0.969990153421775,0.809649933317784,-0.0064600,-0.00077394,-0.0058725,-0.0039757,-0.006314484,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.843983729930777,0.967025515790072,0.80608407939669, 0.0017631,-0.00369560,-0.0045199,-0.0003987,-0.001286031,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.7719492169594,0.963927576106585,0.802488323136636, 0.0029080, 0.00340657, 0.0019737, 0.0038859, 0.005100695,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.685890182835193,0.960697223051657,0.798861169420672, 0.0007485, 0.00256124, 0.0055411, 0.0004300, 0.002126379,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318,0.95733623398598,0.795203365807273, 0.0013134, 0.00158371, 0.0031179, 0.0015254, 0.002955953,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.953848163630935,0.79151491229644,-0.0003114,-0.00233452, 0.0001179, 0.0030245,-0.001388154,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.950228568584794,0.787796556446645, 0.0004270, 0.00073332, 0.0011163, 0.0010756, 0.000458495,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.946481892249285,0.784051288491786, 0.0028883, 0.00231080, 0.0015449, 0.0035670, 0.004068637,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.942610800665444,0.780275370639491, 0.0029401, 0.00136449,-0.0021647, 0.0015013, 0.000894121,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.938611739111888,0.776471793123658, 0.0106687, 0.01101157, 0.0119605, 0.0121447, 0.010952691,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.934498926474143,0.77264130350276, 0.0012830, 0.00360572, 0.0066545, 0.0059662, 0.005955921,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.930259921227374,0.768780163984427, 0.0010385, 0.00228242, 0.0001559, 0.0040221, 0.005192945,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.925903610175034,0.764897345270347, 0.0054611, 0.00666362, 0.0069584, 0.0083268, 0.007568093,buy
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.921428215956433,0.76098537177578, 0.0016815, 0.00146965,-0.0003860, 0.0005338, 0.000269761,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.916837293292952,0.757047981293097, 0.0005129,-0.00140035,-0.0016502,-0.0021788,-0.001331497,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.912129064823899,0.753084426263822,-0.0029936,-0.00356538,-0.0029482,-0.0035475,-0.003028712,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.907308862631347,0.749095454246431,-0.0032921,-0.00038800,-0.0001391,-0.0006604,-0.000506790,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.902374909354605,0.745081065240923, 0.0028539, 0.00001313, 0.0023410, 0.0023410, 0.004501967,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.897334314436434,0.741042006805772, 0.0023284, 0.00198742, 0.0037486, 0.0038936, 0.002209576,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.892179968434074,0.736979774057927,-0.0019800,-0.00304678, 0.0014242, 0.0025105,-0.002124090,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.886920758150976,0.732893619438913, 0.0007967,-0.00139364, 0.0007464,-0.0010496, 0.004251582,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.881557572267486,0.728782047831782, 0.0047164, 0.00407503, 0.0069852, 0.0037444, 0.010915338,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.876087744742567,0.724647301911956,-0.0017798,-0.00043424,-0.0014795,-0.0018952,-0.000373467,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.870518385018982,0.720491624354857,-0.0024834,-0.00280511,-0.0022488,-0.0028453,-0.001868265,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.864843272334315,0.71631202492659,-0.0033312,-0.00337134,-0.0042456,-0.0029825,-0.003496546,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.859072182172361,0.71211149386105,-0.0028080,-0.00111542,-0.0029609, 0.0003137,-0.002852313,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.853206891893813,0.707889283599763,-0.0006103,-0.00116630,-0.0008163, 0.0035384,-0.000542860,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.847244735457635,0.70364539414273, 0.0024182, 0.00000412, 0.0026899, 0.0030246, 0.003771811,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.841187490224516,0.699382815723846, 0.0017915, 0.00255985, 0.0024060, 0.0020551, 0.002175893,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.835039599596184,0.695100053226163, 0.0023403, 0.00110660,-0.0004571,-0.0012891, 0.001091301,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.828804618294018,0.690797854208156, 0.0029522,-0.00065264,-0.0007551,-0.0009986, 0.000656458,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.822478102916293,0.686470985760506,-0.0001474,-0.00283736,-0.0009552,-0.0022710,-0.001893494,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.816068940266462,0.682131408818798, 0.0031890, 0.00188389, 0.0016136, 0.0017639, 0.000775592,buy
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.809577130344524,0.677770900239817, 0.0023845, 0.00311633, 0.0030204, 0.0030180, 0.002844632,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.803000895789788,0.673394692932881,-0.0002952, 0.00093965,-0.0002128,-0.0007890, 0.002403459,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.796344680003981,0.668999049105621,-0.0041035, 0.00244463, 0.0029166, 0.0014838, 0.002963090,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.789611149028139,0.664587706550406, 0.0044457, 0.00706956, 0.0052555, 0.0058990, 0.008125555,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.782802080222952,0.660159170150289,-0.0016075,-0.00050834,-0.0011465,-0.0014371, 0.000542748,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.775920139629456,0.655713439905269,-0.0027791,-0.00300372,-0.0014922,-0.0017615, 0.001067983,sell
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.76896354988696,0.651254253607717,-0.0018937, 0.00224268, 0.0013358,-0.0018937,-0.001566700,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.761937643077536,0.646779368582211, 0.0002386, 0.00223143,-0.0006992,-0.0015894,-0.001207780,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.754844196561874,0.642289532387223, 0.0004897, 0.00400260,-0.0025093, 0.0021391,-0.000157929,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.747681432979283,0.637786240139704, 0.0012482, 0.00172613,-0.0018780,-0.0005971,-0.000706523,buy
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.740458239133217,0.633268744281178,-0.0009707,-0.00046202,-0.0018827,-0.0021314,-0.002315926,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.733168394261258,0.628737044811645,-0.0037873,-0.00356492,-0.0035461,-0.0052161,-0.004828164,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.725818119125823,0.624193384406528, 0.0007811,-0.00044124,-0.0004363, 0.0003917, 0.000575321,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.718408302407257,0.619636267948879, 0.0014258, 0.00102502, 0.0019687, 0.0025350, 0.002267597,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.710939832785906,0.615064947880223, 0.0026597, 0.00053483,-0.0000701,-0.0000520,-0.000979747,buy
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.70341448762246,0.610483909551405,-0.0000133, 0.00119595, 0.0027955,-0.0012194, 0.002442550,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.6958358216383,0.605890162728529, 0.0017033, 0.00104387, 0.0032008, 0.0002240, 0.001602880,buy
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.688205612194116,0.601283707411594, 0.0013859, 0.00081201, 0.0014971, 0.0014307, 0.000869678,buy
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.680522970609564,0.596668281392971, 0.0011842,-0.00034380, 0.0034927, 0.0008837, 0.001023919,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.672789674245333,0.592043137114185, 0.0035451, 0.00308826, 0.0036043, 0.0048024, 0.001870501,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.665011055183495,0.587406031899815, 0.0057840, 0.00417369, 0.0036954, 0.0015414, 0.003887845,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.65718889078474,0.582759208425283, 0.0035624, 0.00139259, 0.0040681, 0.0002581, 0.003043791,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.649323181049069,0.578104909366011, 0.0013429, 0.00112935, 0.0012748,-0.0005602,-0.000751809,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.641415703337172,0.573442387163524, 0.0026656, 0.00278765, 0.0031496, 0.0005747, 0.002434174,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.63347001237043,0.568770146700875, 0.0034006, 0.00244483, 0.0031623, 0.0026334, 0.002846737,buy
