Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.202329573616702,0.102175134012996,0.0872281129829976, 0.0039502,-0.00022385, 0.00107857, 0.00182395, 0.0019133,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.202269128011702,0.10764762757895,0.0871952204101405, 0.0056330,-0.00108344, 0.00131258, 0.00493163, 0.0052185,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.202101391457827,0.113240981671857,0.0872221325152053, 0.0013961,-0.00090793,-0.00005087, 0.00137286, 0.0037554,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.201835430795827,0.118944532127572,0.0873275382600427,-0.0006143,-0.00175304,-0.00058393,-0.00154513,-0.0006469,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.201479557296389,0.124764499708513,0.0875039620599124, 0.0004681,-0.00029249, 0.00039464, 0.00039488, 0.0003511,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.201041326660139,0.130697329693299,0.0877536465902363,-0.0010641,-0.00011172,-0.00086669,-0.00088002,-0.0007304,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.200529805727825,0.136737689999858,0.0880736016171185,-0.0019219,-0.00265565,-0.00273421,-0.00236490,-0.0027329,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.199952550200075,0.14288558062819,0.088463827140559,-0.0002212,-0.00107773,-0.00076609,-0.00089684,-0.0004353,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.199323915908074,0.14913655817657,0.0889317987452979, 0.0040059, 0.00224173, 0.00429947, 0.00111177, 0.0020792,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.198646169562011,0.155490622644997,0.089470040846595,-0.0004510,-0.00078866, 0.00068271, 0.00033389,-0.0005157,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.197930644712823,0.1619424419514,0.0900785534444504, 0.0032794, 0.00081777, 0.00270114, 0.00256365, 0.0027047,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.197184897061135,0.168494682136814,0.0907603267727602, 0.0024799, 0.00074721, 0.00212254, 0.00223695, 0.0026050,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.196421015727946,0.175134901676407,0.0915146132730502, 0.0011028, 0.00059536, 0.00122891, 0.00112523, 0.0007210,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.195645045273758,0.181870210012939,0.0923444031792167, 0.0002469,-0.00111281,-0.00056339, 0.00085956,-0.0028010,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.194865296969257,0.188694386383995,0.0932392306726232, 0.0010847,-0.00111728, 0.00134177, 0.00051525,-0.0001731,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.194090837655194,0.195604764748539,0.0942095615719062,-0.0036838, 0.00022700,-0.00069153, 0.00128349,-0.0005144,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.193328467462131,0.202598679065535,0.0952524056431694,-0.0008150, 0.00180565, 0.00061536,-0.00048842,-0.0007580,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.192586497660755,0.209673463293947,0.0963655202109909,-0.0003510, 0.00147732, 0.00176709, 0.00107177,-0.0000234,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.191873239521754,0.216829117433776,0.0975496528338447, 0.0008526,-0.00061262,-0.00050479,-0.00077984,-0.0012582,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.191195493175691,0.224057643361913,0.0988077937456268, 0.0043645, 0.00240777, 0.00362535, 0.00224200, 0.0034966,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.190562325463316,0.231362595799741,0.100133214920071, 0.0020896, 0.00123500, 0.00150071, 0.00148318, 0.0024529,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.189976003094815,0.238740420025878,0.101531149266496,-0.0067285,-0.00711415,-0.00670454,-0.00752823,-0.0013234,sell
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.189450881901377,0.246185783958253,0.10299785899253, 0.0012784, 0.00348164, 0.00214190, 0.00347489, 0.0023729,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.188982428462626,0.253697798916521,0.104537081890545, 0.0049657,-0.00153518, 0.00307001, 0.00209468, 0.0016514,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.188591043170251,0.261274687539991,0.106146575285119, 0.0036265, 0.00370138, 0.00104792, 0.00312646, 0.0034505,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.188272948173938,0.268918227189353,0.107827834293198, 0.0008211,-0.00100748,-0.00052787,-0.00132898,-0.0005835,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.188034943604251,0.276615087659429,0.109574130888518, 0.0013535, 0.00114065, 0.00133890, 0.00045635, 0.0006692,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.187885340731875,0.284374155753672,0.111392193097344, 0.0016482, 0.00154826, 0.00093846, 0.00112165, 0.0016388,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.18782942854725,0.292188322029319,0.11327903068578,-0.0022762,-0.00252250,-0.00195123,-0.00100729,-0.0013996,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.18786267363,0.300055809125681,0.115236138770775, 0.0013917, 0.00251215, 0.00064621, 0.00217611, 0.0018796,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.1880016985215,0.307973062321375,0.117259779559957, 0.0027713, 0.00349110, 0.00272006, 0.00248463, 0.0024616,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.188246503221751,0.315941858977093,0.119351448170276, 0.0016185, 0.00051722, 0.00074311, 0.00215733, 0.0025088,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.188603132291251,0.323955978330418,0.121511892160205, 0.0047564, 0.00128277, 0.00375310, 0.00173445, 0.0038645,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.189064785599439,0.332010088299279,0.123738121295848, 0.0029620, 0.00126920, 0.00294584, 0.00046237, 0.0043011,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.189646574547565,0.340108632285402,0.126030883135679, 0.0015520,-0.00204354, 0.00063026,-0.00003641, 0.0002581,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.190346987995503,0.348244500846024,0.12838868256275, 0.0031391, 0.00036585, 0.00303240, 0.00073196, 0.0040980,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.191168292653441,0.356417693981146,0.130813014694009, 0.0052268, 0.00251708, 0.00483828, 0.00055298, 0.0042624,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.192115777511817,0.364621990928351,0.133303879529457, 0.0034760, 0.00018166, 0.00384871, 0.00130351, 0.0049845,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.193190198140693,0.372860057728675,0.135853801484352, 0.0020954,-0.00048780, 0.00238990, 0.00204696, 0.0032283,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.194393065680194,0.381127450980392,0.138475489052754, 0.0029974, 0.00186558, 0.00287009, 0.00355187, 0.0041561,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.195725891270446,0.389420615962121,0.141156233740603,-0.0069865,-0.00337707,-0.00813715,-0.00802662,-0.0080948,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.197190941621635,0.397735997952481,0.143899025781797, 0.0013964, 0.00045577,-0.00009996, 0.00084703, 0.0001228,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.198792750154136,0.406075374312161,0.146706107851756, 0.0023320, 0.00253574, 0.00235478, 0.00339752, 0.0038009,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.200528294587701,0.414431635598402,0.149572994599638, 0.0025877, 0.00195250, 0.00173929, 0.00185526, 0.0024031,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.202403619482827,0.422806559171892,0.152501181142389, 0.0007752,-0.00061043,-0.00044865, 0.00112475,-0.0001227,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.204414946989204,0.431194812950561,0.155489172363062, 0.0009985, 0.00001275,-0.00123266, 0.00131469, 0.0004562,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.206563788246957,0.439597285614754,0.158539958495554, 0.0005940, 0.00161412, 0.00102993,-0.00016474, 0.0015156,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.208854676676459,0.448008645082398,0.161646063955123, 0.0033168, 0.00376447, 0.00317674, 0.00140047, 0.0034032,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.211285345567524,0.456428891353496,0.16481122653414,-0.0036152, 0.00132693,-0.00362787,-0.00456031,-0.0041932,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.213856550490214,0.46485535838701,0.168035446232604,-0.0001661, 0.00141442,-0.00089507,-0.00186130, 0.0003553,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.216567535874467,0.473283602781214,0.171316480375095, 0.0002954,-0.00065230, 0.00051313, 0.00007180,-0.0005442,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.219423590710719,0.481715401896799,0.174653581403137,-0.0016944,-0.00169443,-0.00283851,-0.00283319,-0.0021378,sell
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.22242093714866,0.490146312332039,0.178046001758258, 0.0048404, 0.00150506,-0.00137392, 0.00443052, 0.0039274,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.225553530627788,0.498576334086934,0.181495236557404, 0.0018288, 0.00213977, 0.00158003, 0.00158569, 0.0014617,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.228830437988854,0.507000135079412,0.184998295566679,-0.0035286,-0.00585963,-0.00410897,-0.00391273,-0.0022372,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.232247125811482,0.51542038135051,0.188555926344559,-0.0003573,-0.00025570, 0.00046409,-0.00198346,-0.0005334,sell
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.235805860805861,0.523830852137809,0.192166633774094, 0.0010395,-0.00133529, 0.00109315, 0.00034475, 0.0030303,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.239502865121677,0.532231547441312,0.195829670296811, 0.0019768, 0.00248020, 0.00102028, 0.00178472, 0.0029723,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.243333605338556,0.540621578580671,0.199544288354235, 0.0001786, 0.00075559, 0.00103841, 0.00150257, 0.0002819,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.247306392727185,0.548995613473816,0.203309740387893, 0.0009513, 0.00021773, 0.00096376, 0.00083217, 0.0023411,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.251412160446814,0.557353652120747,0.207124531280837,-0.0022868,-0.00045691,-0.00157100,-0.00197830,-0.0017740,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.255648641787256,0.565694805841118,0.210987165916118, 0.0032077, 0.00127170, 0.00297083, 0.00306186, 0.0032685,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.26002188130901,0.574015519913549,0.214901382086107,-0.0003266,-0.00000533,-0.00024436,-0.00010077, 0.0031616,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.26452054546114,0.582310462255968,0.218861199323011, 0.0032768, 0.00248414, 0.00327212, 0.00293889, 0.0031621,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.269149167664019,0.590581410229066,0.222869607860727, 0.0017586, 0.00132517, 0.00145173, 0.00178554, 0.0015666,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.273906236777524,0.598825697791807,0.226920627231462, 0.0032294, 0.00259604, 0.00308723, 0.00089076, 0.0023147,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.278785708241154,0.607044213624536,0.231017995227587, 0.0022189, 0.00148526, 0.00155776, 0.00113178, 0.0015292,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.283786826484846,0.61522451620242,0.235160964290627, 0.0017584, 0.00250589, 0.00295912, 0.00205250, 0.0021899,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.288912613788851,0.62337193760753,0.239344301511264, 0.0040738, 0.00242136, 0.00210632, 0.00389347, 0.0063326,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.294150225462107,0.631483811798831,0.243573239798817, 0.0016193, 0.00250138, 0.00156624, 0.00254215, 0.0033336,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.299504194924987,0.639558361415632,0.247843293802441, 0.0001634, 0.00075378, 0.00056477, 0.00073197, 0.0005710,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.304974522177492,0.647592920416898,0.252152220846715, 0.0005050, 0.00099590, 0.00056831, 0.00039314, 0.0010153,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.310552895948936,0.655583045400902,0.256498525814689, 0.0009521, 0.00067754, 0.00098230,-0.00053166, 0.0000578,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.316240827379441,0.663531402408679,0.260888189174157, 0.0008936, 0.00107092, 0.00109196, 0.00132894, 0.0026943,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.32203529418876,0.671429104636779,0.26531224022343,-0.0005397, 0.00018008,-0.00209803,-0.00128972,-0.0010994,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.327934785236765,0.679280595486926,0.269775164313353, 0.0004504, 0.00037549,-0.00221061, 0.00038648, 0.0002254,sell
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.333931744822834,0.68708232023774,0.274273971210028, 0.0043891, 0.00466485, 0.00452441, 0.00323266, 0.0038762,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.340029950797278,0.694828946807149,0.278810156030405,-0.0007030,-0.00014848,-0.00117336,-0.00013809,-0.0003998,sell
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.346224869739721,0.702522252555845,0.283379233423638,-0.0009611,-0.00062502,-0.00063448, 0.00001388,-0.0001175,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.352513479369915,0.7101577940821,0.287981950948203,-0.0026096,-0.00126446,-0.00263117, 0.00151762,-0.0012490,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.358890490697421,0.717735571385915,0.292618308604099, 0.0016475,-0.00152900,-0.00171212, 0.00144811,-0.0015673,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.365354392582115,0.725253807106599,0.297287558832852,-0.0009151,-0.00156632,-0.00037500, 0.00037778,-0.0012601,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.371909718444372,0.732710723883462,0.30198745895904, 0.0024562, 0.00171025, 0.00147797, 0.00163106,-0.0011379,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.378545134733254,0.740102766995123,0.306718008982663,-0.0006166,-0.00090355,-0.00102404,-0.00031703,-0.0007862,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.38526064144876,0.747428159080891,0.311481451579143, 0.0004844, 0.00035004, 0.00088802,-0.00012695, 0.0003760,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.39205246074058,0.754687788821112,0.316271058722213,-0.0039368,-0.00290758,-0.00131005,-0.00469610, 0.0034903,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.398921348178774,0.761884322256822,0.321089073087297, 0.0008521, 0.00080603, 0.00115557, 0.00076416, 0.0006548,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.405854459072281,0.76900087446146,0.325933999557445, 0.0007113,-0.00016192,-0.00055790,-0.00057514,-0.0015322,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.412863126972038,0.776046332238479,0.330805090574185, 0.0012828,-0.00029188, 0.00158111, 0.00154513, 0.0010911,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.41993375161692,0.783019806907535,0.335700103462093,-0.0000026,-0.00137770,-0.00047486,-0.00021698,-0.0005791,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.427064821866802,0.789914189025864,0.340622028455066, 0.0016667, 0.00156630, 0.00137341, 0.00018572, 0.0004611,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.434255582151622,0.796727701232777,0.345562642409889, 0.0011146, 0.00090828, 0.00110851,-0.00144913, 0.0002832,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.441500743480941,0.80346300956931,0.350529420911304, 0.0004560,-0.00103592,-0.00057413,-0.00029698,-0.0002970,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.448797283574511,0.810113893273045,0.355516383491517,-0.0044586,-0.00451855,-0.00520073, 0.00213076,-0.0053890,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.456144446862269,0.816679463663638,0.360524277709002,-0.0049892,-0.00411508,-0.00470994, 0.00362077,-0.0048351,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.463533922073526,0.823158832060743,0.365549365771391,-0.0048531,-0.00902861,-0.00514082,-0.00315430,-0.0054833,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.470969487058596,0.829548443742979,0.370594637912578, 0.0013597, 0.00133247, 0.00145720,-0.00009465, 0.0013325,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.478440563836603,0.835847410030002,0.375655608781719,-0.0014449,-0.00111711,-0.00084510, 0.00079759,-0.0001895,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.485948663547673,0.842056619602156,0.380734521054237, 0.0037256, 0.00361972, 0.00419622, 0.00224702, 0.0035047,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.493489252771431,0.848162742254262,0.385828384496235, 0.0014907,-0.00020234, 0.00138789, 0.00133805, 0.0018417,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.501060064797689,0.854178219511155,0.390937199107714,-0.0028385,-0.00265993,-0.00327438, 0.00067343,-0.0027270,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.508654299495884,0.860092387208691,0.396058722213252, 0.0008420, 0.00172023, 0.00064220, 0.00139682, 0.0004903,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.516273468006141,0.86590524534687,0.401194448929795, 0.0024658, 0.00113154, 0.00138136, 0.00117506, 0.0040224,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.523912281338024,0.871618571286383,0.406339146348027, 0.0017427, 0.00178997, 0.00233514, 0.00239750, 0.0014923,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.531566961641219,0.877223478223777,0.411504027845058, 0.0000543, 0.00262082, 0.00122885, 0.00319477, 0.0017973,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.539234486635477,0.882726186921469,0.416671152017511, 0.0014697, 0.00242247, 0.00092892, 0.00195335, 0.0009684,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.546911834040547,0.888120476617043,0.42184126642386,-0.0013784, 0.00049945,-0.00044482, 0.00000455,-0.0014125,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.554597492716305,0.893403681269462,0.427028574675111, 0.0001273,-0.00100218,-0.00063463, 0.00042603, 0.0000873,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.562286173672312,0.898579355600108,0.432220368277207, 0.0015971, 0.00085781, 0.00106704, 0.00213998, 0.0017827,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.56997485462832,0.903637724125183,0.437422627697939,-0.0008746, 0.00146329,-0.00347502,-0.00126682,-0.0012585,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.577662780014265,0.908583230246413,0.442629372469515,-0.0007972, 0.00042126, 0.00018040, 0.00057031, 0.0004885,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.585343149699585,0.913416762644144,0.447841350150409, 0.0006879, 0.00121903, 0.00042045, 0.00205630, 0.0003990,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.59301596368428,0.918132989236304,0.453058560740621, 0.0030499, 0.00303033, 0.00488380, 0.00341864, 0.0029790,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.600677444118038,0.922729243981857,0.458279509123204, 0.0014875, 0.00101815, 0.00152354, 0.00141757, 0.0017845,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.608323057580483,0.927207304241494,0.463503447739682, 0.0031157, 0.00326030, 0.00417739, 0.00286941, 0.0030388,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.615946759511116,0.931560949252798,0.468728133914635, 0.0004963, 0.00155319,-0.00139839, 0.00095196,-0.0007244,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.623553838900374,0.935797288458531,0.473953567648062, 0.0018175, 0.00129269, 0.00140627, 0.00231404, 0.0010829,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.631130695487131,0.939906546374895,0.479179748939962, 0.0038143, 0.00372150, 0.00529664, 0.00387430, 0.0038393,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.638678840411514,0.943891389042927,0.484405182673389, 0.0007802,-0.00206832,-0.00048035, 0.00022554,-0.0010968,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.646195251393271,0.947748261741245,0.489627626172919,-0.0007231,-0.00293698,-0.00305351, 0.00220851,-0.0016649,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.653673883871904,0.951477164469849,0.494847079438554, 0.0017832, 0.00100542, 0.00118980, 0.00339626, 0.0012955,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.661116248987536,0.955078097228739,0.500063542470292, 0.0039946, 0.00137773, 0.00492321, 0.00140982, 0.0015005,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.668511768759294,0.958544839255499,0.505274025034238, 0.0002819, 0.00033744, 0.00149273, 0.00077345, 0.0003273,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.675860443187176,0.96188094527151,0.510478527130392, 0.0008998, 0.00077148, 0.00062124,-0.00090573, 0.0009165,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.683159249990933,0.96508286055539,0.515679291434176, 0.0081275, 0.00730233, 0.00751989, 0.00785783, 0.0078578,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.690404411320253,0.968149696426794,0.52086884236085, 0.0003709,-0.00606654,-0.00528564,-0.00030381,-0.0057089,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.697593660464948,0.971078786844687,0.526051665261257, 0.0016048, 0.00233373, 0.00143023, 0.00168433, 0.0022095,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.704719441724392,0.97387368653045,0.531227012576924, 0.0005502, 0.00034652, 0.00009998, 0.00240326,-0.0007107,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.711781755098587,0.976524620000284,0.536388156281584,-0.0048105,-0.00447039,-0.00068549,-0.00411817,-0.0053416,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.718779845017469,0.979045806139715,0.541538086609135, 0.0075016, 0.00514392, 0.00732660, 0.00713104, 0.0073540,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.725700866789976,0.981422137382872,0.546677551118049, 0.0000490, 0.00161089, 0.00049236,-0.00062333,-0.0001222,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.732547842696358,0.983658057131482,0.551805054691378,-0.0013546,-0.00022894,-0.00048314,-0.00153436,-0.0019274,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.739316994886302,0.985749121983819,0.556916859536753, 0.0001089, 0.00217586, 0.00088496,-0.00003637, 0.0034746,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.746006812219684,0.98770333006299,0.562016703446544, 0.0009970, 0.00159795, 0.00088731, 0.00073262, 0.0027679,buy
