Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-25,2,0,2,0,0,1,1,1,0,1,1,1,0,1,0,1,0,2,1,1,1,0,1,0,1,1, 0.013758, 0.0196439, 0.0116045, 0.015271, 0.010933,buy
2020-10-26,2,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1, 0.011509, 0.0092903, 0.0171038, 0.007759, 0.010739,buy
2020-10-27,1,1,0,0,0,1,0,1,1,0,2,0,1,0,0,1,1,2,2,0,1,0,0,1,0,2,-0.004592,-0.0061129,-0.0070886,-0.006689,-0.012530,sell
2020-10-28,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,-0.000179, 0.0079920, 0.0025295, 0.007067, 0.002898,buy
2020-10-29,2,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1, 0.016238, 0.0115036, 0.0177235, 0.013902, 0.017740,buy
2020-10-30,0,2,1,0,1,0,1,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,1,2,-0.014928, 0.0092567,-0.0067758,-0.006776,-0.012710,sell
2020-10-31,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,2, 0.042893, 0.0116336, 0.0356313, 0.034965, 0.036057,buy
2020-11-01,0,1,2,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,-0.003216,-0.0012324,-0.0005895, 0.000559,-0.001643,sell
2020-11-02,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,-0.016505,-0.0288405,-0.0101709,-0.009474,-0.028840,sell
2020-11-03,0,0,1,1,2,0,0,1,1,0,1,0,1,0,1,0,2,0,1,0,1,1,0,1,1,1,-0.042400,-0.0486890,-0.0456325,-0.043337,-0.048689,sell
2020-11-04,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0, 0.005051,-0.0004265, 0.0052408, 0.005051, 0.005051,buy
2020-11-05,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,-0.007756,-0.0040482, 0.0052442,-0.005680,-0.005933,sell
2020-11-06,2,1,0,0,1,0,2,0,1,0,0,1,0,1,1,0,2,0,0,2,1,0,1,0,1,0,-0.006436, 0.0131482, 0.0164904,-0.014198,-0.021579,buy
2020-11-07,2,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1, 0.023229, 0.0273913, 0.0313075, 0.040173, 0.004506,buy
2020-11-08,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,-0.053148,-0.0481003,-0.0302462,-0.022106,-0.048100,sell
2020-11-09,2,1,2,0,2,0,2,0,0,1,1,0,0,1,2,0,2,0,0,1,0,1,1,0,1,0, 0.001988, 0.0035681, 0.0043726, 0.005294, 0.005836,buy
2020-11-10,1,1,1,0,1,1,2,0,1,0,2,0,1,0,1,0,2,0,0,2,0,1,0,1,1,0,-0.020980,-0.0048373, 0.0097078, 0.011744, 0.010657,sell
2020-11-11,2,1,1,0,0,1,1,0,0,1,3,0,1,0,0,1,0,1,1,2,1,0,0,0,0,0,-0.016779,-0.0167786,-0.0120208,-0.013443,-0.013743,sell
2020-11-12,2,1,1,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,1,2,1,0,1,0,0,1, 0.013571, 0.0161524, 0.0188826, 0.017595, 0.018883,buy
2020-11-13,0,2,2,0,2,0,0,0,1,0,4,0,2,2,2,0,1,0,0,2,1,0,1,0,2,0, 0.003880, 0.0040309, 0.0043842, 0.004384, 0.003797,buy
2020-11-14,0,1,3,0,1,0,1,0,1,0,3,1,3,1,1,0,0,0,1,1,2,0,0,1,1,1,-0.024335,-0.0156885,-0.0156885, 0.001027,-0.015932,sell
2020-11-15,1,0,2,1,1,1,1,0,0,1,1,1,2,1,1,1,0,1,1,1,1,0,0,1,1,1, 0.012354, 0.0148109, 0.0018184, 0.012587, 0.017304,buy
2020-11-16,0,0,1,1,2,0,0,1,0,1,2,0,2,1,2,0,2,0,0,1,2,0,1,0,2,1,-0.017234,-0.0172343, 0.0053271,-0.032529, 0.012696,sell
2020-11-17,0,1,2,0,1,1,0,0,1,0,1,0,2,0,1,1,1,1,0,2,2,0,0,1,1,1,-0.003194,-0.0034899,-0.0053092,-0.004705,-0.004444,sell
2020-11-18,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,2,-0.019958,-0.0199581,-0.0174371,-0.017183,-0.019958,sell
2020-11-19,1,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,2,0,0,2,1,0,1,0,2,1,-0.018704,-0.0121719,-0.0238017,-0.018075,-0.010273,sell
2020-11-20,0,2,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,2,1,-0.012439,-0.0189357,-0.0114611,-0.011650,-0.017370,sell
2020-11-21,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,-0.018694,-0.0114049,-0.0114049,-0.003294,-0.015502,sell
2020-11-22,1,1,0,1,1,0,2,0,0,0,1,1,0,0,1,0,2,1,1,1,0,1,0,1,1,0, 0.006522, 0.0063736, 0.0115884, 0.005377, 0.010772,buy
2020-11-23,0,1,2,0,1,1,1,1,0,1,2,1,2,0,1,1,1,0,0,1,1,1,1,0,1,0, 0.011317, 0.0445873, 0.0144782, 0.017635, 0.033634,buy
2020-11-24,0,2,3,0,0,1,1,0,1,0,1,1,3,0,0,1,0,1,0,2,2,0,1,0,0,0,-0.019431,-0.0516797,-0.0471314,-0.017061,-0.061686,sell
2020-11-25,1,2,3,0,0,0,1,0,1,0,1,2,2,0,0,1,0,0,0,2,1,1,1,0,1,0,-0.031315,-0.0426762,-0.0376585,-0.031504,-0.042123,sell
2020-11-26,1,1,2,0,1,1,1,0,1,0,1,2,2,1,1,1,1,0,1,1,1,0,0,0,1,0,-0.005822,-0.0075628,-0.0068777,-0.004787,-0.006791,sell
2020-11-27,0,1,2,1,1,1,0,0,0,0,1,0,3,0,0,1,1,0,1,1,2,0,1,0,1,0,-0.018580,-0.0182616,-0.0294365,-0.019067,-0.018435,sell
2020-11-28,0,0,2,0,0,1,0,1,0,0,0,1,1,1,0,2,0,1,0,1,2,0,1,0,0,1,-0.002245, 0.0077026, 0.0088376, 0.000186,-0.004127,sell
2020-11-29,1,0,1,1,0,2,1,0,1,0,0,0,0,1,0,2,0,2,0,1,1,0,0,0,0,1,-0.002180,-0.0018435,-0.0020695,-0.001901,-0.000906,sell
2020-11-30,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,-0.010519,-0.0012464,-0.0085089,-0.006583,-0.007322,sell
2020-12-01,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,2,1,0,1,1,0,1,0,1,1, 0.009523, 0.0090689, 0.0086316, 0.008632,-0.001298,buy
2020-12-02,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,-0.002425, 0.0042175, 0.0004595,-0.008869, 0.000460,sell
2020-12-03,2,0,0,1,0,0,3,0,1,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,2, 0.013921, 0.0117382, 0.0149451, 0.003802, 0.011670,buy
2020-12-04,2,0,0,2,1,0,2,0,0,1,1,1,1,1,1,0,1,0,1,0,2,0,0,0,1,1,-0.018437,-0.0081780,-0.0109326,-0.000627,-0.012713,sell
2020-12-05,2,0,2,2,0,0,2,1,0,1,2,1,2,1,1,0,0,0,0,1,2,0,1,0,0,2,-0.023713,-0.0166180,-0.0194609,-0.018470,-0.012733,sell
2020-12-06,2,0,2,1,1,0,2,1,0,0,1,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0, 0.011822, 0.0167623, 0.0102932, 0.016881, 0.009928,buy
2020-12-07,1,0,2,0,2,0,2,0,1,0,1,1,1,0,2,0,1,0,1,0,1,1,0,0,1,0, 0.000848,-0.0028298, 0.0027921, 0.003630,-0.000223,sell
2020-12-08,0,0,1,0,1,1,2,0,0,0,1,1,2,0,1,2,1,1,1,0,2,0,0,1,1,0,-0.016853,-0.0176206,-0.0166907,-0.017807,-0.022091,sell
2020-12-09,1,0,2,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1, 0.007941, 0.0046301, 0.0002927, 0.005205, 0.003672,buy
2020-12-10,1,0,1,0,2,0,1,0,1,1,1,0,1,1,1,1,2,0,0,1,0,0,0,1,2,1,-0.029274,-0.0479823,-0.0316429,-0.020790,-0.013774,sell
2020-12-11,0,1,1,0,2,0,0,0,1,1,2,0,1,0,0,1,2,0,1,0,1,0,0,0,2,0, 0.013802, 0.0141993, 0.0138020, 0.002494, 0.013802,buy
2020-12-12,0,0,1,0,1,2,1,1,0,1,1,1,2,0,0,2,1,2,1,1,0,0,1,0,1,1,-0.019788, 0.0077213,-0.0311582,-0.023397,-0.021098,sell
2020-12-13,1,0,0,1,1,2,1,1,0,0,1,0,1,0,1,0,2,2,1,0,1,0,1,0,1,0,-0.023758,-0.0043579,-0.0143785,-0.018754,-0.018252,sell
2020-12-14,0,0,0,0,1,2,0,2,1,0,2,0,2,0,0,1,1,2,2,0,2,0,0,1,2,0, 0.005070, 0.0033783,-0.0086921, 0.005070,-0.011678,sell
2020-12-15,0,1,1,0,0,2,0,1,0,0,1,0,1,0,0,1,0,2,1,0,1,1,0,1,0,0,-0.011445,-0.0111353,-0.0117991,-0.010996,-0.016911,sell
2020-12-16,1,0,0,0,1,1,1,1,0,1,0,1,2,0,1,1,0,1,1,1,1,0,1,0,0,1, 0.002359, 0.0103051,-0.0071299,-0.001797, 0.001394,buy
2020-12-17,0,1,0,2,1,1,0,1,1,1,1,0,1,0,1,1,1,1,2,1,2,0,0,1,1,0, 0.021782, 0.0094634, 0.0094634, 0.021741, 0.009463,buy
2020-12-18,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,2,0,1,2,0,2,0,0,0,1,0, 0.054883, 0.0206333, 0.0446895, 0.008533, 0.047727,buy
2020-12-19,1,0,0,2,0,2,2,1,0,1,0,0,0,0,0,1,0,2,1,1,1,1,1,0,0,0, 0.003211, 0.0064362, 0.0032062, 0.001222, 0.000793,buy
2020-12-20,2,0,0,2,1,1,2,0,0,0,1,0,1,0,2,0,1,1,1,0,1,1,1,0,1,0, 0.005972, 0.0085255, 0.0094056, 0.009366, 0.012240,buy
2020-12-21,1,0,0,1,0,2,1,1,1,0,1,0,1,0,1,1,0,2,2,0,2,0,0,0,1,0, 0.013139, 0.0190162, 0.0125690, 0.009792, 0.007411,buy
2020-12-22,1,1,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,2,2,0,1,1,0,1,0,0, 0.015260, 0.0203048, 0.0109013, 0.024275, 0.018721,buy
2020-12-23,2,0,1,0,0,1,2,0,0,0,0,1,0,1,2,0,0,1,1,0,1,1,1,0,1,0,-0.002244, 0.0089061, 0.0026744,-0.006081, 0.006882,buy
2020-12-24,2,0,1,1,1,0,2,0,0,1,1,0,1,0,2,0,1,0,1,1,1,1,1,0,1,0,-0.011959,-0.0104010, 0.0092567,-0.041619,-0.008270,sell
2020-12-25,1,2,2,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,2,1,1,1,1,0,1,1,-0.004646,-0.0046459,-0.0063307,-0.008983,-0.007098,sell
2020-12-26,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,2,0,0,1,0,0,0,1, 0.003300, 0.0025554, 0.0080997, 0.000026, 0.002020,buy
2020-12-27,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,2,0,0,2,1,0,0,0, 0.015496, 0.0108264, 0.0157678, 0.010171, 0.012223,buy
2020-12-28,1,1,0,0,2,0,1,1,1,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,-0.000396,-0.0013269,-0.0102725,-0.009365,-0.015118,sell
2020-12-29,0,1,1,0,2,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,1,1,0,0,1,0,-0.004798,-0.0019293, 0.0048410,-0.001954,-0.001210,sell
2020-12-30,0,1,1,0,1,0,0,0,1,0,1,2,2,1,0,0,1,0,1,0,1,1,1,0,1,1,-0.014245,-0.0138037,-0.0124157,-0.008251,-0.006324,sell
2020-12-31,1,0,0,1,2,0,1,0,1,0,2,2,3,1,1,0,2,0,0,0,1,0,1,1,2,2,-0.037270,-0.0129328,-0.0302539,-0.014716,-0.034472,sell
2021-01-01,1,0,0,1,2,0,0,0,0,0,2,1,3,0,0,1,1,0,1,0,2,0,1,1,2,1,-0.015250,-0.0186553,-0.0158497,-0.010067,-0.033193,sell
2021-01-02,0,0,1,0,0,0,0,1,1,0,1,1,2,1,2,1,0,0,1,0,1,0,0,2,1,2,-0.013102,-0.0023374,-0.0069038,-0.005097, 0.002013,sell
2021-01-03,1,0,1,0,1,0,1,1,1,0,0,1,1,0,2,1,1,0,1,1,1,1,0,1,1,1,-0.021949,-0.0195617,-0.0194513,-0.020215,-0.031626,sell
2021-01-04,1,0,0,0,1,0,2,0,0,1,1,0,1,0,1,2,1,0,0,1,2,0,1,1,1,1, 0.023004, 0.0187355, 0.0230037, 0.032076, 0.021520,buy
2021-01-05,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,2,0,1,0,0,1,0,1,1,0,0, 0.013285, 0.0139452, 0.0135972, 0.015656, 0.016287,buy
2021-01-06,2,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,1,0,1,-0.056799,-0.0665348,-0.0528391,-0.029128,-0.068082,sell
2021-01-07,2,0,1,0,1,0,2,1,1,0,1,0,1,0,2,0,2,0,0,0,1,0,0,2,1,0,-0.001051, 0.0116677, 0.0032742, 0.003940, 0.004871,buy
2021-01-08,1,1,1,0,1,0,1,1,0,0,1,1,2,0,0,1,1,1,0,1,1,0,1,1,0,1,-0.045758,-0.0469599,-0.0350202,-0.029543,-0.046079,sell
2021-01-09,1,0,0,2,1,1,2,1,0,1,1,0,1,0,1,1,1,2,1,0,1,0,0,2,0,1,-0.003455,-0.0036635, 0.0063551,-0.003851,-0.000230,sell
2021-01-10,2,0,1,2,2,2,2,1,1,0,2,0,2,0,1,0,2,1,1,1,3,0,0,1,2,0, 0.027674, 0.0301730, 0.0281834, 0.030946, 0.026154,buy
2021-01-11,0,0,2,1,2,2,1,2,1,1,1,0,2,0,0,1,1,2,0,1,2,2,1,1,2,0,-0.008451,-0.0111597,-0.0077327,-0.011078,-0.004751,sell
2021-01-12,0,1,2,1,1,2,0,1,0,1,1,1,2,0,0,0,1,1,1,0,1,2,1,1,1,1,-0.001338,-0.0023386,-0.0008592,-0.002015,-0.000692,sell
2021-01-13,1,0,1,2,2,1,1,1,0,0,1,1,2,0,1,0,1,1,1,0,1,1,0,1,2,1, 0.005850,-0.0066366,-0.0080280, 0.010656, 0.010566,buy
2021-01-14,1,1,1,1,2,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,1,0,2,2,0,-0.003141,-0.0065644,-0.0103274, 0.000684,-0.000521,sell
2021-01-15,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,-0.004305,-0.0039177,-0.0064655,-0.006466,-0.006342,sell
2021-01-16,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,2,0,2,0,0,-0.023690,-0.0238868,-0.0154972,-0.020874,-0.023779,sell
2021-01-17,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,-0.029769,-0.0234897,-0.0279711,-0.020201,-0.023490,sell
2021-01-18,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.010629,-0.0046090,-0.0046090,-0.007907,-0.004243,sell
2021-01-19,0,2,2,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,1,0,1,0,-0.024114, 0.0226191,-0.0130069,-0.012250, 0.006755,buy
2021-01-20,1,2,1,0,0,0,0,0,0,1,1,2,2,2,1,0,1,0,1,0,0,0,0,0,2,0, 0.000719, 0.0174634,-0.0200932,-0.020670,-0.000987,buy
2021-01-21,1,2,1,1,1,0,1,0,0,0,1,2,2,1,0,0,1,0,1,0,1,0,0,1,2,0,-0.019396,-0.0183275,-0.0149457,-0.015905,-0.013242,sell
2021-01-22,0,3,2,0,0,0,0,0,1,0,0,3,1,2,0,1,0,0,0,0,0,0,0,1,1,1,-0.022798,-0.0030601,-0.0190525,-0.025315,-0.009928,sell
2021-01-23,0,2,1,1,0,1,0,1,0,0,0,2,1,0,1,2,0,1,0,1,0,1,1,0,1,1,-0.013912,-0.0088533,-0.0100856,-0.010110,-0.009266,sell
2021-01-24,1,1,1,1,0,1,0,1,0,0,1,1,2,0,1,1,1,0,1,0,1,1,1,0,2,1,-0.012888,-0.0128880,-0.0122736,-0.011818,-0.012888,sell
2021-01-25,1,1,0,0,1,0,1,0,0,1,1,1,2,0,2,1,2,0,1,0,1,0,1,1,2,1, 0.001185, 0.0003899, 0.0017758, 0.000390,-0.000252,sell
2021-01-26,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1, 0.032915, 0.0071894, 0.0311906, 0.032007, 0.029541,buy
2021-01-27,0,2,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,1,0,2, 0.001345,-0.0047277, 0.0083176, 0.000736,-0.001032,sell
2021-01-28,1,0,0,1,1,0,1,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,0,1,1,0, 0.009790, 0.0044366,-0.0049455, 0.000799, 0.002354,buy
2021-01-29,1,0,1,0,1,0,1,0,1,0,1,0,0,1,2,1,0,0,1,0,0,0,1,1,0,1,-0.033226,-0.0451432,-0.0142955,-0.017717,-0.045021,sell
2021-01-30,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,1,0,0,1,1,1,0,0, 0.051783,-0.0129312,-0.0077788,-0.002496,-0.005635,buy
2021-01-31,1,0,0,0,2,0,0,1,0,0,1,0,1,0,2,2,1,0,1,0,1,1,1,1,1,0,-0.010815, 0.0127679,-0.0131727,-0.007760,-0.006971,sell
2021-02-01,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,1,1,0,2,0,0,2,1,0, 0.019359, 0.0213613, 0.0056820, 0.036412, 0.005576,buy
2021-02-02,1,1,1,0,0,1,1,0,1,0,2,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,-0.028958,-0.0283291,-0.0261505,-0.008697,-0.043011,sell
2021-02-03,1,1,1,0,0,0,0,0,0,1,3,0,2,0,1,1,2,0,0,0,1,0,1,0,2,1,-0.017728,-0.0118051,-0.0167302, 0.001999,-0.007425,sell
2021-02-04,1,1,3,1,1,0,1,0,0,0,2,1,2,0,0,1,2,0,1,0,2,0,1,0,2,1,-0.008949,-0.0091480, 0.0082230,-0.015506,-0.020097,sell
2021-02-05,0,2,2,2,0,0,0,0,1,0,1,1,2,0,0,2,1,1,0,0,1,0,0,1,2,1,-0.004703, 0.0163260,-0.0053542,-0.009759,-0.012386,buy
2021-02-06,1,1,1,2,0,1,1,0,0,0,2,1,1,0,1,1,1,1,1,1,2,0,0,1,3,0,-0.023250,-0.0084814,-0.0303438,-0.014979,-0.021162,sell
2021-02-07,2,1,1,1,2,0,2,0,0,1,2,1,1,0,0,1,2,0,1,1,2,0,1,0,3,0,-0.058880,-0.0569002,-0.0319848,-0.014919,-0.057323,sell
2021-02-08,1,0,2,1,1,1,2,1,1,0,0,1,1,1,0,0,1,1,2,0,1,1,0,1,1,0, 0.009071, 0.0144053, 0.0103499, 0.012072, 0.009760,buy
2021-02-09,1,1,1,0,1,0,1,1,0,1,0,2,1,1,1,0,1,0,1,1,1,0,0,0,1,1,-0.014500,-0.0049925,-0.0261036,-0.012264,-0.010390,sell
2021-02-10,2,0,1,1,2,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,2,0,-0.009554,-0.0012700,-0.0037998,-0.007251,-0.009440,sell
2021-02-11,2,1,1,0,3,0,2,0,1,0,0,2,0,2,0,1,0,0,1,0,0,0,2,0,2,0,-0.020027,-0.0248059,-0.0271792,-0.018341,-0.022445,sell
2021-02-12,1,1,0,1,2,0,1,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,0,0, 0.003555, 0.0049256, 0.0032788,-0.004150, 0.003184,buy
2021-02-13,2,0,0,1,2,1,0,1,0,1,1,0,1,2,1,0,1,1,0,0,1,1,1,1,1,0, 0.011561, 0.0202348, 0.0124610, 0.012461, 0.039316,buy
2021-02-14,2,0,1,0,3,0,1,1,1,0,1,1,0,2,0,1,1,0,0,1,1,0,2,0,2,0,-0.014176,-0.0074855,-0.0016050,-0.005242,-0.003336,sell
2021-02-15,1,0,1,0,2,1,2,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,2,1,2,0, 0.004739, 0.0041338,-0.0079013,-0.000073,-0.000615,sell
2021-02-16,1,1,1,0,1,1,1,1,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,1,2,0,-0.000193, 0.0168242, 0.0090700, 0.009070, 0.016718,buy
2021-02-17,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,2,0,-0.031086,-0.0278849,-0.0310546,-0.024260,-0.008706,sell
2021-02-18,2,0,2,0,2,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,1,-0.010319, 0.0118218, 0.0038179,-0.005978,-0.001681,buy
2021-02-19,1,1,2,0,1,0,2,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.001265,-0.0118005, 0.0110374, 0.001199, 0.001103,buy
2021-02-20,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0, 0.004618, 0.0049686, 0.0033934, 0.003950, 0.004015,buy
2021-02-21,1,0,1,0,2,1,1,1,1,0,1,0,1,0,1,1,2,0,0,0,1,0,0,1,1,0,-0.020639,-0.0090462,-0.0283159,-0.021564,-0.021655,sell
2021-02-22,1,0,1,0,2,0,2,0,2,0,0,0,0,0,1,1,2,0,0,1,0,1,1,1,0,0, 0.032097, 0.0000030,-0.0042503,-0.002652,-0.001913,buy
2021-02-23,0,0,0,0,2,0,2,1,1,0,0,1,0,1,1,1,2,0,1,0,0,0,1,0,0,1, 0.020354, 0.0171659, 0.0240568, 0.014171, 0.026314,buy
2021-02-24,0,2,0,1,1,0,1,1,0,0,1,0,1,0,1,1,2,0,2,0,1,0,1,0,1,0, 0.035788, 0.0085943, 0.0280354, 0.018213, 0.026511,buy
2021-02-25,1,1,1,1,2,0,0,0,1,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1, 0.025147, 0.0240365, 0.0063816, 0.008315, 0.007572,buy
2021-02-26,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.005017, 0.0088920, 0.0052244, 0.006334, 0.001018,buy
2021-02-27,1,1,1,0,2,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,2,0, 0.020214, 0.0351307, 0.0202940, 0.028199, 0.020214,buy
2021-02-28,1,1,0,1,3,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,2,0,-0.013330,-0.0193937,-0.0193745,-0.024587,-0.026971,sell
2021-03-01,1,1,1,1,2,1,1,0,0,1,0,0,0,2,0,0,0,1,1,0,1,1,1,0,1,1, 0.018770,-0.0027658, 0.0143934, 0.010687, 0.015437,buy
2021-03-02,1,1,0,1,1,1,1,0,0,1,1,0,1,2,1,0,0,1,1,0,0,1,1,0,2,1, 0.041481, 0.0440805, 0.0410220, 0.012860, 0.039646,buy
2021-03-03,2,0,1,1,2,0,1,0,1,0,1,0,2,1,0,0,1,1,0,2,1,1,0,1,2,1, 0.005236, 0.0107442, 0.0118269,-0.009428, 0.011863,buy
2021-03-04,2,0,1,1,2,0,1,0,1,0,0,1,1,1,1,1,0,1,0,2,0,1,0,0,1,1, 0.005570, 0.0092189, 0.0092189, 0.006389,-0.002397,sell
2021-03-05,1,1,0,2,1,0,1,0,0,0,0,1,1,1,2,0,0,2,1,1,1,1,1,0,2,0,-0.019492,-0.0053247, 0.0004870, 0.000487, 0.005755,sell
2021-03-06,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,-0.012105,-0.0056070,-0.0030123,-0.002177,-0.008850,sell
2021-03-07,2,0,2,0,2,0,1,0,1,0,0,1,1,0,1,1,0,2,0,1,0,1,0,1,1,1,-0.011713,-0.0105416,-0.0098770,-0.019597,-0.004852,sell
2021-03-08,1,0,1,0,1,1,1,0,0,1,0,2,2,0,2,0,0,0,0,2,0,0,0,1,1,1,-0.005321, 0.0059118, 0.0014786, 0.000206, 0.008264,buy
2021-03-09,1,1,1,1,1,0,0,1,0,0,1,1,2,0,1,0,1,0,1,1,1,0,1,0,2,0, 0.015999, 0.0178550,-0.0056809, 0.014678, 0.018100,buy
2021-03-10,2,1,2,1,1,1,0,0,1,0,1,2,1,1,0,1,1,0,1,1,1,0,0,1,2,0,-0.016279,-0.0152851,-0.0115214,-0.010926, 0.011010,sell
2021-03-11,2,1,2,0,1,1,1,0,1,0,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.003160,-0.0003534,-0.0003534, 0.005672, 0.002710,buy
2021-03-12,1,1,1,1,0,2,1,0,0,0,2,0,2,0,1,1,0,1,1,0,0,1,1,0,1,0,-0.006828, 0.0003571,-0.0143984, 0.000638, 0.000739,sell
2021-03-13,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,2,1,0,2,0,2,0,1,0,0,0, 0.032422, 0.0372585, 0.0326970, 0.037259, 0.032849,buy
2021-03-14,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,-0.023311,-0.0178710,-0.0182102,-0.014141,-0.024551,sell
2021-03-15,1,0,0,0,0,2,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,0,-0.001444,-0.0014418,-0.0068424,-0.000926, 0.002240,buy
2021-03-16,0,0,0,1,0,0,1,1,0,1,2,0,1,0,1,1,1,0,1,1,2,0,0,1,1,0, 0.006728, 0.0075806, 0.0055252, 0.006662, 0.010221,buy
2021-03-17,0,1,0,1,1,0,0,1,0,0,2,0,0,1,0,1,2,0,2,0,2,0,1,0,0,1,-0.007015, 0.0135080,-0.0336426,-0.011838,-0.006909,sell
2021-03-18,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,1,0,0,1,0,0, 0.019442, 0.0050697, 0.0113885, 0.002704, 0.007031,buy
2021-03-19,0,1,0,2,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,2,0,0,1,0, 0.008850,-0.0003812, 0.0077219, 0.004363, 0.004696,buy
