Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-03,1.06,0.72,0,0,0,0,-0.0076977,-0.016404, 0.0350211, 0.0194030, 0.020812,buy
2021-01-04,0,0,0,0,0,0, 0.0226116,-0.007668, 0.0140979,-0.0223802,-0.020709,sell
2021-01-05,0,0,0,0,0,0,-0.0287343,-0.077960, 0.0153137,-0.0455441,-0.039403,sell
2021-01-06,0,0,0,0,0.38,0,-0.0206267,-0.012476,-0.0126810,-0.0169737,-0.019423,sell
2021-01-07,0.55,0,0,0,0.93,0.85, 0.0037526, 0.017879, 0.0023827,-0.0267050, 0.004776,sell
2021-01-08,1.1,0,0,0,1.78,1.96,-0.0568048,-0.043176,-0.0426472,-0.0293348,-0.036568,sell
2021-01-09,2.45,0,0,0,1.39,2.36, 0.0016764,-0.013484,-0.0296885,-0.0094059,-0.003178,sell
2021-01-10,2.93,0,0,0,0.57,1.52, 0.0086847, 0.016510, 0.0128309, 0.0061987, 0.010947,buy
2021-01-11,2.51,1.25,0,0,0,1.79, 0.0007088,-0.000858, 0.0151504,-0.0084416,-0.007777,sell
2021-01-12,1.78,1.98,0,0,0,3.33,-0.0186895,-0.030550,-0.0166367,-0.0215808,-0.035998,sell
2021-01-13,2.06,0.76,0,0,0,2.84, 0.0044457,-0.008815,-0.0049467,-0.0086154,-0.010214,sell
2021-01-14,1.77,0,0,0,0,1.52,-0.0024571, 0.000642,-0.0089684,-0.0227106, 0.000144,sell
2021-01-15,0.6,0,0,0,0,1.39,-0.0009928,-0.002924,-0.0016429,-0.0034608,-0.005780,sell
2021-01-16,0,0.48,0,0,0,1.17, 0.0115313, 0.011928, 0.0082863, 0.0083893, 0.024846,buy
2021-01-17,0,0.74,0,0,0,1.04, 0.0089153, 0.020214, 0.0096044, 0.0089369, 0.005017,buy
2021-01-18,0,1.15,0,0,0,1.02,-0.0063471, 0.001545,-0.0059673,-0.0096316, 0.043343,buy
2021-01-19,0,1.81,0,0,0,0.79, 0.0476077, 0.051310, 0.0545438, 0.0414586, 0.034535,buy
2021-01-20,0,2,0,0,0,1.01, 0.0290822, 0.026225, 0.0293768, 0.0284216, 0.019140,buy
2021-01-21,0,1.38,0.81,0,0,1.28,-0.0077340, 0.008305, 0.0087170, 0.0083052, 0.005112,buy
2021-01-22,0,0.86,1.78,0,0.69,1.65, 0.0230558, 0.030143, 0.0466905, 0.0531302, 0.021432,buy
2021-01-23,0,0.53,1.31,0,1.78,1.8, 0.0130156, 0.013016, 0.0203186, 0.0507958, 0.016099,buy
2021-01-24,0.86,0.76,0.49,0,1.49,1.96, 0.0346616, 0.034662, 0.0080256, 0.0349095, 0.000646,buy
2021-01-25,1.77,1.95,0,0,0.5,2.26, 0.0158697, 0.017034,-0.0078763, 0.0140687, 0.001942,buy
2021-01-26,1.12,1.96,0,0,0,2.72,-0.0308236,-0.029518, 0.0014926,-0.0082459,-0.023015,sell
2021-01-27,0.35,0.76,0,0,0,1.9, 0.0305754, 0.025118, 0.0278845, 0.0359748, 0.029086,buy
2021-01-28,0,0,0,0,0,1.43, 0.0041084, 0.014150, 0.0025558, 0.0047538, 0.003950,sell
2021-01-29,0,0,0,0,0,1.05, 0.0054970, 0.013463, 0.0063951, 0.0048037, 0.006395,buy
2021-01-30,0,0,0,0,0,1.29,-0.0022973,-0.018764,-0.0021878, 0.0007758, 0.018652,sell
2021-01-31,0,0,0,0,0,1.47,-0.0158668,-0.018627,-0.0252176,-0.0195929,-0.016247,sell
2021-02-01,0,0,0,0,0,1.78, 0.0633842, 0.048810, 0.0694760, 0.0591130, 0.048810,buy
2021-02-02,0,0,0,0,0,1.41,-0.0170793,-0.022412,-0.0020307,-0.0168662,-0.022149,sell
2021-02-03,0,0,0,0,0,0.92,-0.0396608,-0.039661,-0.0383999,-0.0293628,-0.038690,sell
2021-02-04,0,0.76,0,0,0,0.61, 0.0249083, 0.027643, 0.0328579, 0.0295012,-0.025201,buy
2021-02-05,0,1.98,0,0,0,0.89, 0.0377942, 0.042145, 0.0476011, 0.0393288, 0.021727,buy
2021-02-06,0,1.45,0.75,0,0,1.47,-0.0107221,-0.003293, 0.0138771,-0.0032935,-0.013436,sell
2021-02-07,0,0.42,1.99,0,0,1.77, 0.0456963, 0.024932, 0.0485964, 0.0370511, 0.045696,buy
2021-02-08,0,0,3.6,0,0,0.71, 0.0027202,-0.001298, 0.0137645, 0.0071689, 0.013970,buy
2021-02-09,0,0,2.43,0,0,0.76, 0.0185535, 0.000196, 0.0155352, 0.0086480, 0.018553,buy
2021-02-10,0.51,0,0.93,0,0.42,1.77,-0.0344501,-0.018397,-0.0266316,-0.0193283,-0.071989,sell
2021-02-11,0.96,0,0,0,0.67,0.86,-0.0047298, 0.019891, 0.0180377, 0.0249141, 0.014694,buy
2021-02-12,1.78,0,0,0,1.06,0,-0.0303604, 0.011452, 0.0123814, 0.0231163, 0.011830,buy
2021-02-13,1.68,0,0,0,1.69,0, 0.0367432, 0.060410, 0.0559794, 0.0424976, 0.054691,buy
2021-02-14,0.86,0,0.33,0,1.78,0,-0.0216110, 0.013912, 0.0131645, 0.0203495, 0.007476,buy
2021-02-15,0.44,0,1.22,0,1.17,0,-0.0213610, 0.014926,-0.0129414,-0.0111623,-0.021361,sell
2021-02-16,0,0,1.78,0,0.74,0,-0.0350782,-0.015337,-0.0241472,-0.0221329,-0.023894,sell
2021-02-17,0,0,0.68,0,0.46,0.53, 0.0026773,-0.003020, 0.0026773, 0.0074459,-0.010649,sell
2021-02-18,0,0,0,0,0,0.98,-0.0431473,-0.042309,-0.0379820,-0.0354292,-0.041928,sell
2021-02-19,0,0,0,0,0,1.8, 0.0773524, 0.063864, 0.0694760, 0.0736630, 0.063360,buy
2021-02-20,0,0,0,0,0,1.75, 0.0613069, 0.048638, 0.0585761, 0.0570357, 0.048810,buy
2021-02-21,0.4,0,0,0,0,0.96, 0.0192851, 0.027715, 0.0270272,-0.0231787, 0.027027,buy
2021-02-22,0.65,0,0,0,0,0.52, 0.0319724, 0.022991, 0.0227707, 0.0145974, 0.022991,buy
2021-02-23,1.04,0,0,0,0.34,0,-0.0651022,-0.065728,-0.0434387,-0.0569714,-0.052548,sell
2021-02-24,1.71,0,0,0,0.81,0,-0.0142985,-0.019240,-0.0170663,-0.0041002,-0.025359,sell
2021-02-25,1.8,0,0,0,1.78,0,-0.0214452, 0.021437,-0.0170393,-0.0224302,-0.019151,sell
2021-02-26,1.14,0,0,0,1.62,0, 0.0224632, 0.009804,-0.0107176, 0.0340050, 0.038835,buy
2021-02-27,0.71,0,0,0,0.69,0,-0.0682045,-0.070585,-0.0744121,-0.0642521,-0.070095,sell
2021-02-28,0.43,0,0.57,0,0,0, 0.0664472, 0.058472, 0.0628741,-0.0268628, 0.065314,buy
2021-03-01,0,0,1.38,0,0,0,-0.0427933,-0.037041,-0.0114550,-0.0134135,-0.042817,sell
2021-03-02,0,0,1.8,0,0.8,0,-0.0281855,-0.011017,-0.0135374,-0.0050374,-0.023860,sell
2021-03-03,0,0,0.88,0.33,1.78,0, 0.0112519, 0.039796, 0.0318079, 0.0376926, 0.029447,buy
2021-03-04,0,0,0.32,0.8,1.32,0, 0.0225343, 0.012858, 0.0061921, 0.0145179, 0.008850,buy
2021-03-05,0,0,0,0.61,0.45,0,-0.0047758,-0.001884,-0.0108569, 0.0004892, 0.001982,sell
2021-03-06,0,0,0,0.2,0,0, 0.0323218, 0.019667, 0.0284480, 0.0188184, 0.017258,buy
2021-03-07,0,0,0,0.49,0,0, 0.0471746, 0.036808, 0.0336815, 0.0129867, 0.049815,buy
2021-03-08,0,0,0,0.78,0,0, 0.0042624, 0.004969,-0.0022325,-0.0190857, 0.019847,sell
2021-03-09,0,0,0,0.32,0,0, 0.0059438, 0.011841, 0.0000544, 0.0110423, 0.008714,buy
2021-03-10,0,0,0,0,0,0,-0.0352471,-0.088542, 0.0237164,-0.0509379,-0.035247,sell
2021-03-11,0,0,0,0,0,0,-0.0287343,-0.077960, 0.0153137,-0.0455441,-0.039403,sell
2021-03-12,0,0,0,0,0,0, 0.0395564, 0.039892, 0.0398919, 0.0274231, 0.025354,buy
2021-03-13,0,0,0,0,0,0,-0.0351882,-0.086420, 0.0238615,-0.0508106,-0.035188,sell
2021-03-14,0,0,0,0,0.37,0, 0.0368821, 0.025713, 0.0549447, 0.0329761, 0.039422,buy
2021-03-15,0,0,0,0,0.89,0,-0.0094855,-0.008494,-0.0004066,-0.0084942,-0.012420,sell
2021-03-16,0,0,0,0,1.77,0, 0.0410936,-0.000392,-0.0068265,-0.0131815, 0.025118,buy
2021-03-17,0,0,0,0,2.25,0, 0.0026715,-0.004149,-0.0041491,-0.0041491,-0.012739,sell
2021-03-18,0.44,0,0,0,2.4,0,-0.0007580,-0.008429,-0.0230154,-0.0109108,-0.012329,sell
2021-03-19,0.69,0,0,0,1.33,0.57, 0.0031086, 0.008342,-0.0020191,-0.0015528,-0.004143,sell
2021-03-20,1.07,0.48,0,0,0.94,1.21,-0.0682892,-0.063285,-0.0690586,-0.0494523,-0.060939,sell
2021-03-21,1.69,0.81,0,0.19,1.75,2.09,-0.0176152,-0.042154,-0.0270011, 0.0045955,-0.019174,sell
2021-03-22,1.78,1.34,0,0.79,1.77,1.95,-0.0418325,-0.000176,-0.0401557,-0.0430789,-0.040156,sell
2021-03-23,1.21,1.98,0,0.7,0.49,2.14,-0.0260393, 0.022972,-0.0301489,-0.0253476,-0.023553,sell
2021-03-24,0.76,1.75,0,0.15,0,1.77,-0.0048314, 0.002611, 0.0269715, 0.0026109, 0.009577,sell
2021-03-25,0.49,1.03,0,0,0,0.87,-0.0121162,-0.001276,-0.0070181, 0.0030334,-0.004385,sell
2021-03-26,0.31,0.62,0,0,0,0.37, 0.0008902, 0.023157, 0.0244406, 0.0149842, 0.024811,buy
2021-03-27,0,0.37,1.27,0,0,0, 0.0555837, 0.050459, 0.0464350, 0.0578142, 0.046233,buy
2021-03-28,0,0,3.22,0,0.31,0,-0.0101594,-0.014740,-0.0129964,-0.0014696,-0.012807,sell
2021-03-29,0,0,2.92,0,1.25,0,-0.0092944, 0.004455,-0.0092944,-0.0113840,-0.003532,sell
2021-03-30,0,0,1.07,0,2.64,0, 0.0300799, 0.044752, 0.0338724, 0.0385349, 0.050033,buy
2021-03-31,0,0,0,0,3.06,0, 0.0316863, 0.036844, 0.0218453, 0.0292212, 0.024618,buy
2021-04-01,0,0,0,0,3.22,0, 0.0160982, 0.025021, 0.0168543, 0.0250206, 0.025021,buy
2021-04-02,0,0,0,0,2.52,0,-0.0136308,-0.004911,-0.0087695,-0.0087695,-0.029046,sell
2021-04-03,0,0,0,0,1.31,0,-0.0650818,-0.061006,-0.0417924,-0.0760506,-0.069751,sell
2021-04-04,0,0,0,0,0.76,0,-0.0387013,-0.030771,-0.0073033,-0.0346354, 0.008283,sell
2021-04-05,0,0,0,0,1.34,0, 0.0118782, 0.011660, 0.0915789, 0.0250251,-0.008754,buy
2021-04-06,0,0,0,0,1.78,0.43, 0.0092464,-0.004534, 0.0092464, 0.0092464, 0.009246,buy
2021-04-07,0,1.02,1.31,0,1.33,0.71, 0.0060665, 0.037955, 0.0379551, 0.0377920, 0.037792,buy
2021-04-08,0,1.96,1.77,0,1.4,1.17,-0.0538207,-0.054906,-0.0482291,-0.0444391,-0.048831,sell
2021-04-09,0,1.52,0.39,0,2.3,1.78,-0.0196952,-0.009445,-0.0085502,-0.0223876,-0.014883,sell
2021-04-10,0,1.37,0,0,4.21,2.11,-0.0157373,-0.087201,-0.0117604,-0.0178083,-0.011063,sell
2021-04-11,0,1.96,0,0,3.35,2.45, 0.0069577,-0.037058, 0.0302701, 0.0165429, 0.020564,buy
2021-04-12,0.35,1.49,0,0,1.85,2.36,-0.0135851,-0.002830,-0.0213200,-0.0285571,-0.001093,sell
2021-04-13,0.51,0.58,0,0,2.31,1.06,-0.0314856,-0.035111,-0.0316831,-0.0314856,-0.015561,sell
2021-04-14,0.76,0.73,0.32,0,2.83,0.45,-0.0083632,-0.001884, 0.0118357, 0.0134186,-0.001884,sell
2021-04-15,1.1,2.35,0.55,0,3.07,1.07,-0.0299001, 0.024122, 0.0241216, 0.0383276, 0.024122,buy
2021-04-16,1.62,1.35,0.93,0,3.5,2.08, 0.0098768, 0.000164, 0.0021218, 0.0003417, 0.001514,buy
2021-04-17,1.8,0.93,1.6,0,4.94,3,-0.0241614,-0.004409,-0.0257054,-0.0256693,-0.017991,sell
2021-04-18,1.8,1.52,1.78,0,3.2,2.03, 0.0216083, 0.021781, 0.0134667, 0.0240276, 0.022497,buy
2021-04-19,2.31,1.98,1.16,0,0.7,0,-0.0055260, 0.005027, 0.0138176, 0.0025622, 0.011398,sell
2021-04-20,2.39,1.59,0.68,0,0,0,-0.0077136, 0.030956, 0.0127863, 0.0328056, 0.031669,buy
2021-04-21,1.68,0.96,0.4,0,0,0,-0.0136823,-0.000866, 0.0003401, 0.0264019,-0.003503,buy
2021-04-22,1.75,0.58,0,0,0,0, 0.0149335, 0.009309,-0.0000184, 0.0003017, 0.014033,buy
2021-04-23,0.84,0.36,0,0,0,0.49,-0.0028067,-0.013002, 0.0467799,-0.0286373,-0.004468,sell
2021-04-24,0.36,0,0,0,0,2.09,-0.0220284,-0.008517,-0.0240882,-0.0264907,-0.024088,sell
2021-04-25,0.83,0,0,0,0,3.57, 0.0030034,-0.012807,-0.0016027,-0.0107016,-0.011132,sell
2021-04-26,1.78,0,0,0,0,1.48,-0.0142868,-0.000255,-0.0122706,-0.0359306,-0.017865,sell
2021-04-27,1.66,0,0,0,0,0, 0.0424053, 0.037171, 0.0424053, 0.0174358, 0.009570,buy
2021-04-28,0.74,0,0,0,0,0,-0.0307193,-0.032709,-0.0198248,-0.0255505,-0.021897,sell
2021-04-29,0.33,0,0,0,1.4,0, 0.0032794, 0.002767,-0.0174871, 0.0027675, 0.006273,sell
2021-04-30,0,0,0,0,1.75,0, 0.0151078,-0.003801,-0.0371804, 0.0436835, 0.018238,buy
2021-05-01,0.87,0,0,0,1,0.54,-0.0521125, 0.001899,-0.0387811,-0.0141920,-0.034827,sell
2021-05-02,1.77,0,0,0,2.21,2.14,-0.0192441,-0.041942,-0.0439362,-0.0329854,-0.038096,sell
2021-05-03,0.65,0,0,0,2.39,3.55, 0.0234801, 0.027103, 0.0234220, 0.0234590, 0.023422,buy
2021-05-04,0.34,0,0,0,1.67,1.82,-0.0138814,-0.013881,-0.0131125,-0.0510657,-0.005894,sell
2021-05-05,1.02,0,0,0,1.69,0.48,-0.0284239, 0.001075,-0.0260099, 0.0010754, 0.000205,sell
2021-05-06,1.77,0,0,0,1.78,0.37, 0.0029120, 0.019370,-0.0066805, 0.0029120, 0.002902,sell
2021-05-07,1.01,0,0,0,1.22,1.52,-0.0418149, 0.010557,-0.0329024, 0.0046817,-0.035663,sell
2021-05-08,0.33,0,0,0,1.17,3.56, 0.0066113, 0.004782, 0.0047823, 0.0003114,-0.012997,sell
2021-05-09,0,0,0,0,1.14,2.8, 0.0185587, 0.010677, 0.0140364, 0.0155181, 0.006654,buy
2021-05-10,0,1.01,0,0,1.36,0.93, 0.0094377, 0.031445, 0.0173363,-0.0037792,-0.011652,sell
2021-05-11,0.71,1.96,0,0,2.27,0, 0.0240383, 0.062526, 0.0448354, 0.0552472, 0.040777,buy
2021-05-12,1.77,1.11,0.44,0,3.21,0,-0.0200037,-0.037031,-0.0121446,-0.0200037,-0.019174,sell
2021-05-13,1.4,0.35,0.74,0,2.94,0, 0.0258066, 0.010529, 0.0172885, 0.0258066, 0.025807,buy
2021-05-14,0.48,0,1.27,0,1.66,0.37, 0.0144973, 0.011973, 0.0185060, 0.0180577, 0.018239,buy
2021-05-15,0.51,0.51,1.8,0,0.84,0.96, 0.0362072,-0.007485, 0.0225613, 0.0373500, 0.040986,buy
2021-05-16,1.22,0.8,1.47,0,0,1.78,-0.0250098,-0.031343,-0.0056462,-0.0056462,-0.014602,sell
2021-05-17,1.78,2.22,0.86,0,0,1.28,-0.0160310,-0.020154,-0.0288692,-0.0376591,-0.032781,sell
2021-05-18,1.6,3.94,0.5,0,0,0.51,-0.0220528,-0.023070,-0.0230698,-0.0221037,-0.020037,sell
2021-05-19,2.02,3.28,0,0,0,0.49,-0.0176102,-0.007389,-0.0211333,-0.0039481,-0.039023,sell
2021-05-20,1.8,1.69,0,0,0,1.64,-0.0234208,-0.016055,-0.0524570,-0.0249541,-0.025786,sell
2021-05-21,0.66,0.79,0,0,0,2.82,-0.0411150,-0.048086,-0.0411150,-0.0407821,-0.041115,sell
2021-05-22,0,0.5,0,0,0,3.02,-0.0282301,-0.021290,-0.0318442,-0.0300581,-0.040690,sell
2021-05-23,0,0,0,0,0,2.42, 0.0565486, 0.030139, 0.0323612, 0.0325276, 0.030652,buy
2021-05-24,0,0,0,0,0,1.23,-0.0327567,-0.032757,-0.0230320,-0.0327567,-0.032757,sell
2021-05-25,0,0,0,0,0,0.85,-0.0382406,-0.038472,-0.0384716,-0.0231977,-0.038531,sell
2021-05-26,0,0,0,0,0,1.35,-0.0310968,-0.030021,-0.0178709,-0.0310968,-0.030021,sell
2021-05-27,0.31,0,0,0,0,2.28,-0.0011873,-0.025493, 0.0082247, 0.0087367,-0.031494,sell
2021-05-28,0.54,0,0.33,0,0,1.91, 0.0447503, 0.027830, 0.0396239, 0.0473955, 0.034952,buy
2021-05-29,0.91,0,1.11,0,0,0.9, 0.0083450,-0.015119,-0.0067766,-0.0151190,-0.041933,sell
2021-05-30,1.56,0.85,2.13,0,0,0.41, 0.0624905, 0.082801, 0.0335619, 0.0499815, 0.069770,buy
2021-05-31,1.8,2.33,1.68,0,0,0.46,-0.0358891, 0.010238, 0.0094249, 0.0117168,-0.007818,sell
2021-06-01,1.54,3.98,0.76,0,0,1.06,-0.0102388,-0.005049,-0.0080923,-0.0015487,-0.003886,sell
2021-06-02,2.18,2.64,0,0.16,0,1.62,-0.0114705,-0.022569,-0.0060260,-0.0096179,-0.011471,sell
2021-06-03,3.98,0.72,0,0.28,0,2.64,-0.0137090,-0.013709,-0.0031869,-0.0031869, 0.015456,sell
2021-06-04,3.26,0,0,0.49,0,3.11,-0.0091070,-0.019794,-0.0197937,-0.0185594,-0.005947,sell
2021-06-05,1.25,0,0,0.8,0,2.82, 0.0564070, 0.057764, 0.0566021, 0.0566021, 0.052805,buy
2021-06-06,0,0,0,0.73,0,2.22,-0.0198873,-0.004304,-0.0198873,-0.0198873,-0.019887,sell
2021-06-07,0,0,0,0.41,0,1.39, 0.0028131,-0.009252,-0.0149883,-0.0323401, 0.001247,sell
2021-06-08,0,0,0,0.24,0,0.69,-0.0134156,-0.038672,-0.0484702,-0.0208852,-0.014343,sell
2021-06-09,0,0,0,0,0,0.42,-0.0314031, 0.009137, 0.0193622, 0.0347604, 0.009137,buy
2021-06-10,0,0,0,0,0,0, 0.0226116,-0.005715, 0.0140979,-0.0223802,-0.020709,sell
2021-06-11,0,0,0.74,0,0.48,0.32, 0.0067814, 0.008914, 0.0018530, 0.0175497, 0.008914,buy
2021-06-12,0,0,1.77,0,1.35,0.75,-0.0293784,-0.029476,-0.0214897,-0.0195129,-0.018751,sell
2021-06-13,0,0,2.81,0,1.78,1.77,-0.0273341,-0.024575, 0.0018149,-0.0260331,-0.033419,sell
2021-06-14,0,0.34,2.61,0,1.16,2.34,-0.0301748,-0.008194,-0.0011741,-0.0301748, 0.015432,sell
2021-06-15,0,0.98,2.38,0,0.76,1.92,-0.0019033, 0.006119,-0.0081472, 0.0032958,-0.014423,sell
2021-06-16,0,1.98,2.5,0,1.68,2.1,-0.0627616,-0.067278,-0.0714554,-0.0626297,-0.032915,sell
2021-06-17,0,2.12,2.39,0,1.8,1.38,-0.0558640,-0.068452,-0.0547138,-0.0561237,-0.050729,sell
2021-06-18,0,2.36,1.27,0,0.85,0.74, 0.0015417, 0.001542,-0.0030366,-0.0016787, 0.006841,sell
2021-06-19,0.31,1.98,0.38,0,0.39,0.41,-0.0202784,-0.028507,-0.0039363,-0.0228057,-0.026623,sell
2021-06-20,0.92,0.83,0,0,0,0, 0.0165151, 0.011656, 0.0420267, 0.0323755, 0.031260,buy
2021-06-21,2.29,0.75,0,0,0,0, 0.0571521, 0.065855, 0.0605883, 0.0707223, 0.057438,buy
2021-06-22,2.36,0.7,0,0.26,0,0, 0.0246952, 0.025018, 0.0224359, 0.0502248, 0.013896,buy
2021-06-23,2.17,1.22,0,0.77,0,0,-0.0153029, 0.021218, 0.0078399,-0.0000735, 0.002100,sell
2021-06-24,1.1,1.98,0,0.79,0,0, 0.0306802, 0.044185, 0.0345770, 0.0046338, 0.031786,buy
2021-06-25,0.46,1.85,0,0.26,0,0,-0.0058782,-0.005924,-0.0059241,-0.0081483, 0.003043,sell
2021-06-26,0,1.06,0,0,0,0,-0.0401236,-0.024348,-0.0401236,-0.0398274,-0.027784,sell
2021-06-27,0,0.61,0.64,0,0,0,-0.0517438,-0.038057,-0.0380572, 0.0174762,-0.009842,sell
2021-06-28,0,0.35,1.75,0.17,0,0, 0.0056918, 0.014102, 0.0181558,-0.0094322, 0.015748,buy
2021-06-29,0,0,1.6,0.31,0,0, 0.0261038, 0.036140, 0.0296027, 0.0200748, 0.028742,buy
2021-06-30,0,0,0.53,0.56,0,0.36, 0.0379442, 0.027140,-0.0291148,-0.0229318, 0.051938,buy
2021-07-01,0,0,0,0.79,0,0.6,-0.0158036,-0.011775,-0.0176225,-0.0172237, 0.003028,sell
2021-07-02,0,0.69,0.73,0.61,0,1.01, 0.0348774,-0.015239,-0.0071018,-0.0306453,-0.002756,sell
2021-07-03,0,1.96,1.78,0.33,0.4,1.69,-0.0103430,-0.020805,-0.0208054,-0.0060250, 0.021271,sell
2021-07-04,0,1.86,1.74,0.18,0.91,2.32, 0.0157259, 0.023447, 0.0202077, 0.0364698, 0.015077,buy
2021-07-05,0,0.63,0.7,0.22,1.78,2.76, 0.0162873, 0.037093, 0.0131007, 0.0150935, 0.015862,buy
2021-07-06,0,0.45,0.31,0.68,1.53,3.11,-0.0851948,-0.077388,-0.0799652,-0.0872154,-0.108270,sell
2021-07-07,0,1.43,0.86,0.79,0.67,3.35,-0.0437041,-0.027715,-0.0348478,-0.0273867,-0.036138,sell
2021-07-08,0,3.03,1.77,0.29,0,3.9, 0.0196026, 0.003387, 0.0470569, 0.0069416, 0.049647,buy
2021-07-09,0,3.42,1.22,0,0,2.69, 0.0436193, 0.043619, 0.0069706, 0.0361809, 0.043361,buy
2021-07-10,0,1.72,0.39,0,0,1.08, 0.0331062, 0.048569, 0.0239278, 0.0238782, 0.049141,buy
2021-07-11,0.55,0,0,0,0,0,-0.0589244,-0.058924,-0.0318168,-0.0617656,-0.033353,sell
2021-07-12,1.77,0,0,0,0,0, 0.0199399, 0.013825, 0.0134602, 0.0114058, 0.019125,buy
2021-07-13,1.94,0,0,0,0,0,-0.0038634, 0.009444, 0.0057399,-0.0042355, 0.005768,sell
2021-07-14,1.61,0,0.43,0,0,0, 0.0158257, 0.013088, 0.0019620,-0.0020557, 0.015440,buy
2021-07-15,1.8,0,1.64,0.14,0,0, 0.0524039, 0.048850, 0.0368962, 0.0071080, 0.045123,buy
2021-07-16,1.04,0,2.84,0.34,0,0,-0.0128839, 0.007813, 0.0203942, 0.0251964, 0.013786,buy
2021-07-17,0.44,0,3.67,0.79,0,0, 0.0088425,-0.010580,-0.0010712, 0.0088425,-0.005597,sell
2021-07-18,0,0,5.33,0.77,0,0, 0.0100830,-0.006500,-0.0110612, 0.0111098, 0.012495,buy
2021-07-19,0,0,3.93,0.32,0.85,0,-0.0417536,-0.063986,-0.0477622,-0.0546289,-0.044493,sell
2021-07-20,0,1.57,1.59,0,1.75,0,-0.0126943,-0.016078, 0.0322074,-0.0008071, 0.030959,sell
2021-07-21,0,1.98,2.33,0.41,1.02,0, 0.0062700,-0.009121,-0.0118794,-0.0061623,-0.010969,sell
2021-07-22,0,0.38,3.27,0.79,0.6,0, 0.0020349,-0.010466, 0.0107687, 0.0029670,-0.013211,sell
2021-07-23,0.47,0,3.19,0.46,0.95,0,-0.0215022,-0.023950,-0.0248693,-0.0167969,-0.024064,sell
2021-07-24,1.74,0,1.64,0.3,1.52,0, 0.0479854, 0.046449, 0.0471497, 0.0476357,-0.037404,buy
2021-07-25,1.02,0,0.76,0.79,1.78,0,-0.0029446, 0.020227,-0.0271866,-0.0283171,-0.005347,sell
2021-07-26,0,0,0,0.74,1.32,0,-0.0099606,-0.004103,-0.0184861,-0.0041034,-0.022210,sell
2021-07-27,0,0,1.44,0.26,0.83,0, 0.0224506, 0.024198, 0.0301205, 0.0273276, 0.027553,buy
2021-07-28,0,0.73,1.77,0.51,0.53,0,-0.0149200,-0.036331,-0.0282309,-0.0322895,-0.032290,sell
2021-07-29,0,1.94,0.79,0.8,1.37,0, 0.0138397, 0.034370,-0.0123927,-0.0022525,-0.000466,sell
2021-07-30,0,4.36,1.75,0.64,1.78,0,-0.0613229,-0.049133,-0.0613229,-0.0540947,-0.033582,sell
2021-07-31,0,5.03,1.26,0.57,0.66,0, 0.0175649, 0.005335,-0.0013426, 0.0189618, 0.009104,buy
2021-08-01,0.44,2.51,0.41,1.57,0,0,-0.0030543, 0.001443,-0.0031289, 0.0028417, 0.008628,sell
2021-08-02,1.27,0,0,1.46,0,0,-0.0113497, 0.004188,-0.0143034, 0.0104403,-0.009319,sell
2021-08-03,1.8,0,0,0.41,0,1.44, 0.0157230, 0.012134, 0.0378914, 0.0333610,-0.015686,buy
2021-08-04,0.85,0,0,0.16,0,2.12,-0.0456147,-0.045728,-0.0395541,-0.0498177,-0.039542,sell
2021-08-05,0,0,0,0,0,1.09,-0.0339852,-0.034037,-0.0292674,-0.0324798,-0.034037,sell
2021-08-06,0,0,0,0,0,1.74, 0.0482327, 0.030893, 0.0408309, 0.0570357, 0.048810,buy
2021-08-07,0,0,1.4,0,0,1.8,-0.0021169, 0.017983, 0.0024156,-0.0036400, 0.011123,sell
2021-08-08,0,0,2.74,0.26,0,0.77, 0.0296403, 0.037278, 0.0419995, 0.0165998, 0.038901,buy
2021-08-09,0,0.34,2.17,0.75,0,0.33,-0.0236505,-0.029284,-0.0307475,-0.0295515,-0.071267,sell
2021-08-10,0.62,1.04,0.85,1.46,0,0,-0.0266255,-0.021859,-0.0279101,-0.0273415,-0.029116,sell
2021-08-11,1.78,2.43,0.61,1.06,0,0,-0.0245441, 0.004061, 0.0226429,-0.0195276,-0.014464,sell
2021-08-12,1.71,1.96,1.44,0.15,0,0,-0.0296314,-0.026661,-0.0181544,-0.0317321,-0.046932,sell
2021-08-13,0.58,1.77,3.4,0,0,0, 0.0099646, 0.010021, 0.0374555, 0.0125089, 0.017525,buy
2021-08-14,0,2.65,4.74,0,0,0, 0.0285334, 0.031468, 0.0429827, 0.0304439, 0.042283,buy
2021-08-15,0,3.49,4.3,0,0,0, 0.0198137, 0.025654, 0.0320345, 0.0195727, 0.025024,buy
2021-08-16,0,3.84,4.08,0,0,0, 0.0072769, 0.019274, 0.0214955, 0.0056526, 0.018392,buy
2021-08-17,0,3.18,3.89,0,0,0, 0.0072854, 0.022775, 0.0173930, 0.0088970, 0.022146,buy
2021-08-18,0,0.82,1.59,0.28,0,0,-0.0618406,-0.054025,-0.0616424,-0.0616424,-0.043053,sell
2021-08-19,1.52,0,0.51,0.75,0,0,-0.0281018, 0.002504,-0.0268599,-0.0304011,-0.045611,sell
2021-08-20,2.65,0,0,0.79,0,0,-0.0068354,-0.004455,-0.0037944, 0.0083489,-0.006463,sell
2021-08-21,2.5,0,0,0.31,0,0, 0.0148723, 0.020676, 0.0213162, 0.0130683, 0.008358,buy
