Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-31,0,4,3,3,1,3,2,2,1,3,3,2,3,4,3,2,2,3, 0.0030980,-0.002060606, 0.002209547,-0.003636164,-0.0012126,sell
2021-01-01,0,4,2,3,1,2,2,2,1,4,2,2,3,4,2,3,3,2, 0.0044110, 0.002697016, 0.007632514, 0.004603803, 0.0022603,buy
2021-01-02,1,4,2,2,3,0,2,1,1,3,2,1,2,3,4,2,3,2, 0.0019953, 0.002813331,-0.000187613, 0.001336117, 0.0035596,buy
2021-01-03,1,4,2,3,3,0,2,0,1,2,2,1,3,1,4,2,3,2,-0.0002959,-0.000843288,-0.003862718,-0.001553236,-0.0017567,sell
2021-01-04,1,4,2,6,1,1,2,0,1,2,1,1,4,2,4,2,3,3, 0.0006470,-0.001347486,-0.000588114,-0.000710495,-0.0010221,sell
2021-01-05,1,4,4,1,2,1,2,0,1,3,2,1,4,1,4,2,3,2, 0.0022557, 0.002629351, 0.001398412, 0.000282457, 0.0015717,buy
2021-01-06,1,5,1,0,2,0,2,1,2,3,0,1,3,3,4,2,2,2,-0.0058422,-0.006069451,-0.005606350,-0.005870111,-0.0060973,sell
2021-01-07,2,3,1,1,1,2,3,1,2,6,1,3,4,3,3,4,2,2, 0.0021418,-0.000275162, 0.000201872, 0.002140584, 0.0012222,buy
2021-01-08,2,1,2,1,1,1,2,3,2,3,2,2,3,4,1,3,1,2, 0.0002413,-0.001673684, 0.001141794, 0.000652351, 0.0010436,sell
2021-01-09,2,3,2,1,2,0,5,3,5,4,5,4,4,4,2,4,2,2,-0.0038454,-0.003173369,-0.003845423,-0.001519478,-0.0038454,sell
2021-01-10,3,4,3,2,1,0,5,5,3,6,5,5,4,5,3,4,5,1,-0.0006898,-0.004558044,-0.000595733,-0.000953400,-0.0015196,sell
2021-01-11,4,3,4,1,0,0,7,3,2,7,5,5,4,4,2,4,5,2,-0.0046184,-0.006202447,-0.005266645,-0.005175248,-0.0052666,sell
2021-01-12,5,4,4,0,0,0,6,2,3,6,4,4,5,4,1,4,6,2,-0.0046000,-0.007082178,-0.003610270,-0.004599960,-0.0046000,sell
2021-01-13,6,4,2,0,0,0,5,3,3,6,4,4,4,4,2,3,6,2,-0.0035007,-0.002824002,-0.002811421,-0.002952357,-0.0018587,sell
2021-01-14,5,3,2,0,0,0,6,3,2,6,5,4,3,3,2,3,5,2, 0.0001129, 0.000658736, 0.000949669, 0.000658736, 0.0006587,buy
2021-01-15,2,2,1,0,0,0,6,3,1,4,3,2,1,2,3,2,4,2,-0.0054189,-0.005418902,-0.005418902,-0.007045649,-0.0089540,sell
2021-01-16,2,2,1,0,0,0,6,2,3,3,3,3,1,1,3,2,4,2, 0.0020755, 0.006359635, 0.002122396, 0.001491179, 0.0022786,buy
2021-01-17,3,2,1,0,0,0,4,5,2,2,1,3,1,3,3,2,4,2, 0.0013788,-0.000074271, 0.000001188,-0.000810802,-0.0001002,buy
2021-01-18,3,1,0,0,0,0,5,2,3,2,3,2,1,2,3,2,2,1, 0.0066835, 0.006550414, 0.007169331, 0.006904435, 0.0069044,buy
2021-01-19,3,1,0,0,0,0,6,3,1,3,3,2,1,4,1,2,2,2,-0.0030237,-0.003612307,-0.002518958,-0.003077061,-0.0029727,sell
2021-01-20,2,2,0,0,0,0,5,4,1,4,3,1,0,6,2,3,1,2, 0.0083499, 0.008189112, 0.008349862, 0.007704161, 0.0031922,buy
2021-01-21,4,3,1,0,0,0,4,4,2,4,4,2,1,5,2,4,2,2, 0.0038073, 0.002940947, 0.005087433, 0.002905612, 0.0052045,buy
2021-01-22,2,3,2,0,0,0,4,4,3,3,4,2,0,5,3,3,2,2, 0.0004852, 0.000591825,-0.000574382,-0.000569367, 0.0000962,buy
2021-01-23,3,1,3,2,0,0,6,3,3,3,4,3,1,4,4,3,3,2,-0.0034547,-0.005038549, 0.001398555,-0.002486341,-0.0024863,sell
2021-01-24,3,2,2,4,1,0,6,3,3,4,4,4,2,4,3,3,5,3,-0.0057025,-0.003159437,-0.005702468,-0.005764347,-0.0030624,sell
2021-01-25,4,3,0,2,3,0,3,4,2,5,4,3,2,4,4,3,4,2,-0.0028327,-0.002485062,-0.003215915,-0.002360645, 0.0006811,sell
2021-01-26,4,5,0,0,2,0,3,2,4,4,5,3,3,3,3,2,4,1, 0.0020966, 0.001366698, 0.001156311, 0.000679951, 0.0004277,buy
2021-01-27,4,4,1,0,0,2,2,1,2,3,2,2,2,3,4,1,3,2,-0.0000554, 0.003416440, 0.002934813, 0.000137041,-0.0007185,buy
2021-01-28,4,3,1,1,0,3,2,0,1,5,2,3,3,1,4,2,4,1, 0.0010115, 0.001251945, 0.000799667, 0.001148637, 0.0008908,buy
2021-01-29,2,5,0,1,3,1,2,0,1,4,2,3,4,1,4,0,3,2,-0.0067075,-0.005732826,-0.006689199,-0.000811127,-0.0059867,sell
2021-01-30,2,4,2,1,5,0,2,0,0,3,1,3,4,0,5,1,3,2,-0.0013052,-0.001791655,-0.001441902,-0.001523193,-0.0023836,sell
2021-01-31,2,2,3,5,2,1,2,0,0,2,1,4,3,1,5,1,2,2,-0.0014085,-0.001173841,-0.002442746,-0.002674301,-0.0025057,sell
2021-02-01,1,1,4,4,1,1,2,1,0,2,1,4,3,1,2,2,2,2, 0.0027804, 0.001683311, 0.002517264, 0.003687811, 0.0038112,buy
2021-02-02,2,4,2,0,3,1,1,1,0,2,1,3,3,2,2,3,1,1, 0.0036766,-0.001674745, 0.001891519, 0.000855178, 0.0037939,buy
2021-02-03,2,4,0,1,2,1,1,2,1,6,3,3,2,3,2,3,2,2, 0.0003136,-0.000431613,-0.000047875,-0.000231465, 0.0001849,buy
2021-02-04,1,1,1,2,1,2,2,2,1,6,4,2,3,4,1,2,2,1, 0.0025318, 0.001334889, 0.000166528, 0.002137816, 0.0021378,buy
2021-02-05,1,3,2,1,1,0,3,3,4,3,5,1,2,5,2,3,2,1, 0.0003306, 0.000457391,-0.001335463, 0.000205119,-0.0009752,buy
2021-02-06,1,3,1,0,2,0,3,5,5,4,4,2,3,6,2,4,2,1, 0.0009715, 0.001885853, 0.000416985, 0.001460836, 0.0007745,buy
2021-02-07,2,3,0,2,1,0,4,6,2,3,4,2,4,5,2,3,2,1, 0.0017892, 0.002489115, 0.002224699, 0.002224699, 0.0007634,buy
2021-02-08,2,1,2,1,0,0,5,3,2,4,4,2,4,4,0,3,2,1,-0.0009095, 0.002080969, 0.000113722,-0.001992119,-0.0007231,buy
2021-02-09,3,2,1,0,0,0,3,3,3,3,4,2,3,4,1,2,2,0, 0.0006220,-0.000660477, 0.001084176,-0.000744093, 0.0006153,sell
2021-02-10,5,2,0,0,0,0,3,4,2,3,4,2,2,4,2,2,2,1, 0.0022243, 0.002279943, 0.006768516, 0.002291216, 0.0071871,buy
2021-02-11,5,1,0,0,0,0,5,3,1,2,3,3,2,4,2,1,0,2,-0.0002649, 0.002149789,-0.000340241, 0.002063131,-0.0002911,buy
2021-02-12,3,1,0,0,0,0,6,3,2,1,3,2,1,3,3,2,1,1, 0.0002926, 0.001571427, 0.001031346, 0.001486522, 0.0009564,buy
2021-02-13,4,1,0,0,0,0,5,5,3,0,3,3,1,2,2,3,2,2, 0.0068338, 0.004708052, 0.006959149, 0.006207440, 0.0070904,buy
2021-02-14,5,1,0,0,0,0,3,6,4,1,2,3,3,3,2,3,2,2,-0.0006942, 0.001085174,-0.001526229,-0.002178115,-0.0006942,sell
2021-02-15,4,1,0,0,0,0,4,4,4,1,3,3,2,3,1,2,1,3,-0.0002013, 0.005987618, 0.004923272, 0.003223462, 0.0018941,buy
2021-02-16,1,2,0,0,0,0,4,2,3,2,2,2,3,3,2,1,0,1, 0.0014695, 0.003288825,-0.000159906, 0.003555856, 0.0015179,buy
2021-02-17,2,3,1,0,0,0,3,3,1,3,3,1,2,3,4,2,1,0, 0.0023227, 0.004481092, 0.002262362, 0.002375372, 0.0027801,buy
2021-02-18,4,4,1,0,0,0,4,3,2,4,4,2,3,3,4,4,1,1, 0.0015421, 0.001646920, 0.003773920, 0.001646920, 0.0057932,buy
2021-02-19,3,5,2,0,0,0,3,3,3,3,4,2,3,3,3,3,2,2,-0.0023323, 0.000161628,-0.002246369,-0.002142957, 0.0016370,sell
2021-02-20,2,3,3,1,0,0,3,2,2,2,3,2,2,2,3,3,2,1, 0.0015834, 0.000908810, 0.001517084, 0.000768978, 0.0015834,buy
2021-02-21,2,3,3,2,1,0,3,3,2,3,3,4,3,2,3,3,3,1, 0.0027413, 0.002620104, 0.002428949, 0.002741325, 0.0050712,buy
2021-02-22,2,4,2,2,2,0,4,3,2,3,4,3,4,1,3,4,3,2,-0.0036890, 0.000585373,-0.001047587,-0.002851668,-0.0027629,sell
2021-02-23,2,4,2,1,2,1,3,2,3,3,4,3,4,1,3,4,3,1, 0.0028031, 0.005302733,-0.000473439, 0.003127129, 0.0031271,buy
2021-02-24,2,3,3,1,1,2,3,1,2,2,4,2,3,2,3,3,2,1, 0.0048653, 0.006391828, 0.005152704, 0.005810457, 0.0057763,buy
2021-02-25,2,3,2,2,1,2,3,2,1,2,4,3,2,2,3,3,3,0, 0.0013283, 0.000861457, 0.001328259, 0.002103675, 0.0010853,buy
2021-02-26,1,3,1,1,3,1,2,1,1,1,3,2,2,1,3,1,2,1, 0.0046435, 0.005123972, 0.003491035, 0.004828749, 0.0032315,buy
2021-02-27,1,3,2,1,3,2,2,1,1,0,2,3,2,1,3,2,2,1,-0.0005902, 0.001099696,-0.000462911, 0.001240578,-0.0005534,buy
2021-02-28,1,2,3,3,2,1,3,1,2,0,2,4,2,1,3,2,3,1, 0.0009454,-0.000618398, 0.000875431, 0.001764392, 0.0011462,buy
2021-03-01,1,3,3,3,3,1,4,1,2,0,3,4,2,1,3,3,3,2,-0.0026141,-0.002261514,-0.002664569,-0.001767173,-0.0016638,sell
2021-03-02,1,4,2,3,2,0,3,1,2,1,1,4,3,2,3,3,2,1, 0.0002080,-0.003441157, 0.000716804, 0.000814160, 0.0007168,buy
2021-03-03,1,3,2,1,2,1,5,2,1,2,2,5,2,2,3,3,2,1, 0.0017199, 0.000716743, 0.001560499, 0.001903092, 0.0010605,buy
2021-03-04,1,3,2,1,0,1,4,2,2,1,2,4,2,2,4,1,1,1,-0.0032629,-0.003262892,-0.003262892,-0.003271946,-0.0032629,sell
2021-03-05,1,3,1,0,1,1,4,3,3,1,2,4,2,2,3,2,2,1,-0.0015669,-0.001922766,-0.000037070,-0.005047342,-0.0023320,sell
2021-03-06,2,3,0,1,1,0,5,4,2,1,3,4,2,3,3,2,2,0, 0.0044327, 0.003970427, 0.005144868, 0.005250762, 0.0044180,buy
2021-03-07,2,2,1,0,1,0,5,3,2,1,2,4,2,2,2,2,2,1, 0.0008304, 0.000250476, 0.001137078, 0.001416608, 0.0015726,buy
2021-03-08,3,3,0,1,0,0,5,2,2,0,1,4,2,3,2,2,1,1,-0.0024653,-0.004085323,-0.002648008,-0.002811876,-0.0029007,sell
2021-03-09,4,3,1,0,0,0,4,5,1,1,2,4,2,3,3,1,3,1,-0.0020888,-0.003223177,-0.002139471,-0.001569797,-0.0009719,sell
2021-03-10,4,3,0,0,0,0,6,5,2,1,4,4,2,5,1,2,2,1, 0.0030005, 0.002317221, 0.001419303, 0.002931131, 0.0029311,buy
2021-03-11,3,3,0,0,0,0,8,4,2,1,4,4,3,4,2,1,3,0, 0.0007599, 0.003332047,-0.001549500, 0.003241054, 0.0006016,buy
2021-03-12,4,2,0,0,0,0,7,5,3,1,3,4,2,3,3,2,4,1, 0.0004627, 0.001582057, 0.001675297, 0.000806223, 0.0019053,buy
2021-03-13,4,1,0,0,0,0,5,6,3,0,2,4,0,3,3,2,4,1, 0.0030051, 0.002358284, 0.002955052, 0.003584960, 0.0031573,buy
2021-03-14,3,1,1,0,0,0,4,5,5,0,2,3,1,2,3,4,4,0, 0.0056542, 0.007653321, 0.004743516, 0.005249920, 0.0076805,buy
2021-03-15,2,1,1,0,0,0,5,5,5,1,1,3,1,3,4,4,3,1, 0.0031824, 0.002918453, 0.002806966, 0.002967084, 0.0029185,buy
2021-03-16,2,2,1,1,0,0,7,7,3,1,2,2,2,3,6,3,4,2,-0.0047283,-0.002776284,-0.004388670,-0.000927168,-0.0027763,sell
2021-03-17,2,1,1,1,0,0,3,6,4,2,2,1,1,3,4,4,4,1, 0.0035177, 0.002607016, 0.001896963, 0.002282493, 0.0026733,buy
2021-03-18,0,2,2,1,0,0,1,4,5,1,2,2,0,1,4,4,2,1, 0.0001469, 0.000431744, 0.000318929,-0.001600316, 0.0008419,buy
2021-03-19,1,1,3,2,0,0,3,3,6,1,3,1,2,0,5,4,4,1,-0.0030271,-0.003097009,-0.003338095,-0.003767400,-0.0030970,sell
2021-03-20,1,0,3,3,1,0,4,2,5,2,3,1,2,1,5,5,4,0,-0.0011773,-0.001349692, 0.000036192,-0.000856912,-0.0008410,sell
2021-03-21,0,1,2,3,1,0,3,3,4,4,3,2,1,2,4,4,4,1, 0.0028980, 0.001551207, 0.001389583, 0.001787629, 0.0030761,buy
2021-03-22,0,3,2,2,2,0,4,2,3,2,4,3,2,2,2,3,3,1, 0.0004289, 0.003284189, 0.000518422, 0.004149243, 0.0020222,buy
2021-03-23,0,2,3,1,1,1,3,4,2,1,3,3,2,1,3,2,2,2,-0.0032327,-0.004248816,-0.004857739,-0.004607342,-0.0021531,sell
2021-03-24,0,0,3,2,0,1,3,3,3,2,3,2,2,1,2,3,3,1, 0.0011989, 0.001136285, 0.000361527, 0.001136285, 0.0011363,buy
2021-03-25,2,1,1,3,2,2,4,3,2,1,4,3,2,1,3,3,4,1,-0.0048558,-0.000674568,-0.001572022,-0.003178349,-0.0048558,sell
2021-03-26,2,0,2,2,4,0,3,3,0,2,3,2,2,0,4,3,3,1,-0.0016958,-0.002868032,-0.002254124,-0.002868032,-0.0059216,sell
2021-03-27,3,1,3,4,3,1,2,2,2,2,3,3,3,2,3,5,4,0,-0.0008967,-0.000830967,-0.001200829, 0.001481685,-0.0012008,sell
2021-03-28,3,2,4,4,1,2,3,2,2,1,3,4,3,1,3,5,4,1, 0.0031157, 0.002074071, 0.004919623, 0.003360019, 0.0035885,buy
2021-03-29,3,2,4,2,2,2,3,3,2,1,3,5,1,2,3,5,4,1, 0.0003044,-0.000374462, 0.000605348, 0.001852286, 0.0036957,buy
2021-03-30,3,2,1,3,2,1,3,4,3,2,3,5,1,2,3,5,4,1, 0.0004616,-0.000178826,-0.000454417,-0.000023364,-0.0004816,sell
2021-03-31,3,1,1,2,3,1,3,4,5,2,4,5,2,2,2,4,4,2, 0.0003693,-0.000004278, 0.001199974, 0.000463267, 0.0004996,buy
2021-04-01,3,1,2,2,1,0,3,4,6,1,4,3,1,2,3,4,4,2, 0.0023268, 0.001963994, 0.002350657, 0.001933899, 0.0020185,buy
2021-04-02,1,2,2,1,1,1,3,4,6,2,3,2,2,3,3,5,4,1, 0.0035347, 0.003118051, 0.003534736, 0.004162092, 0.0035192,buy
2021-04-03,0,2,1,1,0,0,2,4,6,3,2,2,2,2,2,5,3,1, 0.0042392, 0.004561535, 0.003805818, 0.004629588, 0.0045099,buy
2021-04-04,0,0,1,0,1,0,3,2,5,3,1,2,3,3,1,3,1,1, 0.0036757, 0.002471312, 0.003406509, 0.000631518, 0.0039795,buy
2021-04-05,1,1,0,1,1,0,2,1,5,2,1,1,4,4,1,1,2,0, 0.0023174, 0.001735489, 0.001768395, 0.002161096, 0.0023734,buy
2021-04-06,1,0,1,1,0,0,2,1,4,2,1,0,4,4,0,1,1,1,-0.0025559,-0.002340859,-0.002431276,-0.001278107,-0.0022659,sell
2021-04-07,2,0,2,0,0,0,5,3,4,1,2,4,3,4,1,0,2,1,-0.0052192,-0.000235383,-0.006140711,-0.000124250,-0.0053423,sell
2021-04-08,1,1,1,0,0,0,5,4,5,2,2,3,3,3,2,2,3,1,-0.0061015,-0.000956911,-0.005814126,-0.006053352,-0.0060534,sell
2021-04-09,2,0,1,0,0,0,6,5,5,3,1,4,3,4,3,3,3,1,-0.0049223,-0.002946017,-0.002638947,-0.004357319,-0.0033797,sell
2021-04-10,2,0,1,0,0,0,6,5,7,2,2,6,2,3,2,3,4,1,-0.0003080, 0.003439661, 0.002115871,-0.000924298, 0.0017790,buy
2021-04-11,2,0,1,0,1,0,5,3,7,2,2,5,3,4,2,2,3,0,-0.0035537, 0.002587922, 0.000568477,-0.002392029,-0.0022594,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,0,4,3,3,4,2,1,1, 0.0013198,-0.000354704, 0.001026695, 0.000947056, 0.0016439,buy
2021-04-13,1,1,1,1,1,0,3,3,3,4,1,3,2,4,4,2,2,0, 0.0027218,-0.000413897, 0.001450379,-0.000151696, 0.0024768,buy
2021-04-14,0,1,2,1,1,0,4,2,4,5,1,4,2,4,4,3,1,1, 0.0005037, 0.000357177, 0.001236653, 0.000872413, 0.0014181,buy
2021-04-15,0,2,2,2,1,0,5,2,5,4,2,5,3,3,5,2,2,1, 0.0032093, 0.003400075, 0.003513241, 0.003388890, 0.0034327,buy
2021-04-16,0,1,2,2,1,0,2,2,5,4,1,4,2,3,4,2,2,1, 0.0012780,-0.001036209,-0.000211989,-0.000461913,-0.0000334,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,0,4,3,4,4,2,2,2,-0.0002178,-0.000600108, 0.000518936, 0.000490833, 0.0001945,buy
2021-04-18,0,1,1,2,2,0,0,2,6,3,1,4,2,2,3,2,2,1,-0.0018693,-0.002721668, 0.002056595,-0.001910373, 0.0003805,sell
2021-04-19,1,2,2,2,3,1,2,2,4,2,2,5,3,2,5,2,2,0,-0.0003061, 0.002539508,-0.000317579,-0.000742593, 0.0038310,sell
2021-04-20,1,2,2,2,2,2,2,3,3,3,3,3,3,3,4,2,3,1, 0.0048630, 0.005256251, 0.004869722, 0.005854992, 0.0057361,buy
2021-04-21,2,3,2,3,2,1,1,4,1,3,3,1,2,4,2,3,4,3, 0.0078309, 0.005111329, 0.005628253, 0.003594713, 0.0004766,buy
2021-04-22,3,4,1,2,3,1,2,3,2,1,3,2,2,3,4,2,4,2,-0.0042774,-0.003576731,-0.005447866,-0.004277371,-0.0044300,sell
2021-04-23,3,2,3,2,3,1,2,4,1,2,3,1,2,4,4,4,3,2,-0.0036483,-0.004119629,-0.000442202,-0.004284207,-0.0039267,sell
2021-04-24,3,2,2,4,2,1,2,3,1,3,2,2,3,3,4,4,3,2,-0.0024710,-0.003711255,-0.002678013,-0.003162590,-0.0017858,sell
2021-04-25,3,6,2,2,3,1,2,3,0,3,3,2,4,3,4,4,3,2, 0.0009522, 0.001714662, 0.002910296,-0.003053408, 0.0007843,buy
2021-04-26,4,3,3,2,1,0,3,3,0,3,3,2,3,4,2,4,3,1,-0.0017677,-0.002166416,-0.001828020, 0.000826072,-0.0013158,sell
2021-04-27,2,3,2,2,1,2,1,3,0,3,2,1,4,4,1,3,2,2, 0.0062724, 0.002474904, 0.004472931, 0.006656373, 0.0028239,buy
2021-04-28,2,2,1,2,1,1,1,3,2,2,2,1,4,4,2,1,1,2, 0.0099504, 0.011086884, 0.004538806, 0.005884769, 0.0110633,buy
2021-04-29,2,4,1,0,3,0,1,5,3,2,3,0,3,6,2,3,2,2,-0.0030338,-0.001563994,-0.003579361,-0.003193448,-0.0015703,sell
2021-04-30,2,4,1,2,1,1,2,5,3,2,3,1,3,5,3,3,2,3, 0.0014534, 0.004031124, 0.001366077, 0.001143140,-0.0005822,buy
2021-05-01,1,3,3,1,0,1,2,4,2,3,3,2,2,4,2,3,2,2, 0.0003730,-0.002975373,-0.002313126,-0.002515083,-0.0033310,sell
2021-05-02,2,5,2,0,1,0,2,3,3,2,3,2,2,4,3,3,2,1,-0.0049260,-0.002302801,-0.005017147,-0.004928046,-0.0017675,sell
2021-05-03,2,5,2,0,1,0,2,4,2,3,4,2,2,3,3,4,2,1,-0.0031220,-0.001032661,-0.003197074,-0.003192039,-0.0002104,sell
2021-05-04,3,4,2,1,0,0,3,4,2,5,5,3,2,3,4,4,2,1,-0.0002718,-0.000663164,-0.000651710,-0.000271773, 0.0001461,sell
2021-05-05,2,2,2,0,0,0,4,4,3,5,5,3,2,2,3,3,3,1, 0.0020648, 0.001894347, 0.001374134, 0.000648465, 0.0019485,buy
2021-05-06,1,3,2,0,0,0,3,4,5,3,3,1,4,3,3,3,3,1, 0.0053777, 0.005887998, 0.007668105, 0.005348955, 0.0060661,buy
2021-05-07,1,3,1,0,0,0,2,3,3,4,2,2,3,2,2,3,2,1,-0.0023634,-0.000321177,-0.002306473,-0.001778099, 0.0017932,sell
2021-05-08,1,2,1,1,1,0,3,3,3,3,4,2,2,1,2,3,3,1,-0.0007201,-0.000312360,-0.001281807, 0.000180775, 0.0006421,buy
2021-05-09,0,3,2,1,1,0,4,3,4,3,3,4,1,3,3,3,2,2,-0.0036015,-0.000488976,-0.003594729,-0.004387532, 0.0001636,sell
2021-05-10,1,2,1,1,1,0,4,1,5,4,3,3,2,2,3,3,3,1, 0.0022211, 0.002083866,-0.000947299, 0.000512246, 0.0004499,buy
2021-05-11,1,3,2,2,1,0,3,2,5,3,4,3,3,2,3,4,3,0, 0.0021574, 0.001374031, 0.003181291, 0.001302571, 0.0013026,buy
2021-05-12,1,2,2,2,1,0,2,3,4,3,4,4,2,2,2,3,2,1,-0.0000870,-0.000031113,-0.000141891,-0.000366645, 0.0025291,sell
2021-05-13,1,3,3,3,1,0,4,1,4,1,4,3,2,1,3,4,3,1, 0.0025907, 0.002928398, 0.003272413, 0.002590669, 0.0026409,buy
2021-05-14,0,2,4,3,2,0,2,3,3,2,3,3,2,2,3,5,3,0, 0.0015571, 0.002168884, 0.002043821, 0.002043821, 0.0020640,buy
2021-05-15,1,3,3,3,3,0,3,3,4,2,4,3,3,2,3,5,4,1, 0.0020827, 0.002429912, 0.003632443, 0.001929482, 0.0023031,buy
2021-05-16,1,4,4,3,2,1,3,3,4,2,5,4,3,2,3,5,3,2,-0.0053335,-0.004746695,-0.005185187,-0.004180872,-0.0032750,sell
2021-05-17,0,3,3,3,2,1,3,3,3,3,4,4,3,4,3,3,2,1, 0.0049602, 0.003510774, 0.006146520, 0.006215864, 0.0073260,buy
2021-05-18,0,2,3,3,1,1,3,2,3,4,4,3,3,2,2,4,3,1,-0.0012618, 0.001812803,-0.003550897, 0.000765891, 0.0001235,buy
2021-05-19,0,3,2,3,3,1,3,3,2,3,4,4,4,2,3,3,3,0,-0.0012872,-0.001261848,-0.001307883,-0.001953552,-0.0003642,sell
2021-05-20,0,2,3,3,3,1,2,3,2,3,3,4,4,1,3,4,2,1,-0.0026233,-0.001692754,-0.001606375,-0.003050306,-0.0025465,sell
2021-05-21,0,3,4,5,4,1,2,2,2,3,3,4,3,2,4,5,3,2,-0.0063438,-0.005367096,-0.005838714,-0.005982277,-0.0059823,sell
2021-05-22,0,3,3,4,4,1,2,1,0,2,1,5,2,1,3,4,3,1,-0.0050509,-0.004371229, 0.001210461,-0.003412817,-0.0071079,sell
2021-05-23,0,3,4,2,3,1,1,2,0,4,1,5,3,2,3,3,2,1,-0.0024463,-0.003761153,-0.004274210,-0.003119245,-0.0020919,sell
2021-05-24,0,2,2,3,2,1,1,2,0,5,1,3,3,4,2,2,2,1, 0.0007787, 0.001600330, 0.004524992, 0.004612521, 0.0033231,buy
2021-05-25,1,1,3,2,3,1,1,2,1,5,2,4,3,4,2,1,2,2,-0.0020302,-0.002030207,-0.000472861,-0.002114399,-0.0020302,sell
2021-05-26,1,1,2,3,2,0,2,3,2,4,2,3,4,4,3,1,2,1, 0.0095809, 0.009361320, 0.010325189, 0.010325189, 0.0100387,buy
2021-05-27,1,3,2,2,4,1,3,4,2,3,3,1,4,5,4,3,3,2,-0.0009330,-0.001945265,-0.001469905,-0.002769145,-0.0025060,sell
2021-05-28,1,2,2,3,2,0,4,5,1,3,3,2,3,3,4,3,4,1,-0.0003563,-0.000363077, 0.000032488, 0.000334271,-0.0000167,buy
2021-05-29,2,2,2,3,3,1,4,4,2,3,3,1,4,4,4,3,5,2,-0.0017066,-0.001340309,-0.000473177,-0.001486746,-0.0019532,sell
2021-05-30,3,2,2,4,3,1,4,4,2,3,3,1,3,4,5,4,5,3,-0.0007182,-0.000542224, 0.001584599,-0.000734326,-0.0024335,sell
2021-05-31,2,2,4,4,3,1,5,5,2,3,4,2,4,5,5,4,4,3, 0.0011084, 0.003180762, 0.001219685, 0.001368455, 0.0005053,buy
2021-06-01,2,2,4,4,3,1,4,4,1,1,3,3,4,3,5,3,3,2,-0.0002473, 0.001977334,-0.000325385, 0.002682337,-0.0029591,buy
2021-06-02,1,3,3,3,2,1,4,4,2,1,3,2,3,3,5,3,4,1,-0.0013403,-0.001576767, 0.000021808,-0.001878854, 0.0024318,sell
2021-06-03,1,3,4,2,1,1,3,5,2,2,2,3,3,3,4,3,4,2,-0.0061719,-0.005705838,-0.006988850,-0.006842221,-0.0057816,sell
2021-06-04,1,4,3,2,1,1,4,3,2,2,3,4,3,3,3,3,3,1,-0.0049884,-0.005984837, 0.002791884, 0.003577773, 0.0034230,buy
2021-06-05,1,4,3,1,1,1,4,2,2,3,3,3,4,4,4,2,2,0, 0.0079026, 0.009113284, 0.007044626, 0.007451376, 0.0090826,buy
2021-06-06,0,4,3,0,1,1,3,2,3,3,3,3,3,4,4,1,1,1,-0.0002713,-0.001522517,-0.001714502,-0.001328958,-0.0006380,sell
2021-06-07,1,4,2,0,1,1,2,2,2,2,2,2,0,4,3,2,2,2,-0.0020481,-0.002816906,-0.002288145,-0.002181525,-0.0020481,sell
2021-06-08,0,4,1,0,1,1,0,2,2,2,2,3,1,3,2,1,0,1,-0.0038759,-0.003875915,-0.003875915,-0.000979115,-0.0038759,sell
2021-06-09,0,4,1,1,1,1,2,1,2,4,3,4,1,3,2,1,2,1, 0.0026020, 0.002592640, 0.002605182, 0.002820631, 0.0037263,buy
2021-06-10,0,3,1,2,3,1,2,2,2,4,3,2,2,4,3,3,3,0,-0.0017536,-0.002534396,-0.001760792,-0.003205919,-0.0032920,sell
2021-06-11,1,1,1,1,3,1,1,1,1,4,1,2,1,4,2,2,2,1, 0.0019931, 0.001220789,-0.000217882, 0.000544876, 0.0021834,buy
2021-06-12,1,1,1,1,3,1,0,1,2,4,2,2,1,4,1,2,2,1, 0.0008198,-0.001997206,-0.003754268,-0.002214741,-0.0023847,sell
2021-06-13,1,2,1,2,4,1,0,1,1,3,2,5,2,3,2,1,1,0, 0.0015754, 0.000334075,-0.003386921,-0.003911010,-0.0018607,sell
2021-06-14,1,1,1,2,4,1,2,1,1,3,2,4,2,2,1,2,2,2, 0.0006833,-0.000395484, 0.001230839, 0.000389538, 0.0003287,buy
2021-06-15,0,2,1,3,5,1,2,3,1,3,3,3,1,2,2,3,4,3,-0.0024798,-0.002479757,-0.000860781,-0.002823031, 0.0045991,sell
2021-06-16,0,2,1,4,6,1,2,3,1,2,3,4,2,1,3,3,4,2,-0.0022962, 0.000625522, 0.001789357, 0.001970856, 0.0009083,buy
2021-06-17,0,1,2,5,4,1,2,3,1,1,1,3,2,2,3,3,4,2, 0.0014046,-0.000139709, 0.001782683,-0.000225196,-0.0000975,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,0,4,2,4,2,3,3,1, 0.0050156, 0.002622327, 0.001650824, 0.004125436, 0.0024799,buy
2021-06-19,0,2,4,4,4,1,2,2,1,2,2,5,1,3,3,3,3,2,-0.0027734,-0.003573089,-0.002775524,-0.002655989,-0.0062453,sell
