Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1, 0.0257443, 0.022978, 0.035102, 0.024739, 0.046643,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0321456, 0.031810, 0.029758, 0.042022, 0.044878,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0163571, 0.029244,-0.026965,-0.010574,-0.025652,sell
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.0292715, 0.029272, 0.011408, 0.031675, 0.030446,buy
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0076814,-0.001830,-0.001390, 0.004431,-0.003423,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0404362, 0.036632, 0.040706, 0.045087, 0.050171,buy
2020-11-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0, 0.0022932, 0.025483,-0.006150, 0.026083, 0.023382,buy
2020-11-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0, 0.0435511, 0.040627, 0.036998, 0.019627, 0.044035,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,1,0,-0.0085536, 0.000329,-0.009717, 0.000148,-0.012888,sell
2020-11-12,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0030115,-0.005061, 0.044854, 0.040253, 0.015367,buy
2020-11-13,0,0,0,0,0,1,1,0,0,1,1,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0, 0.0012556, 0.000621,-0.008431, 0.010715, 0.006473,buy
2020-11-14,0,0,0,0,0,1,1,0,1,0,0,1,0,1,2,1,0,0,0,1,0,2,0,0,0,0,-0.0297334,-0.023136, 0.029472,-0.059033,-0.024770,sell
2020-11-15,0,0,0,0,0,1,1,0,1,0,0,2,0,2,1,0,0,0,0,1,0,2,0,0,0,0,-0.0209154,-0.007244,-0.017108,-0.023096,-0.007549,sell
2020-11-16,0,0,1,0,0,0,1,0,0,1,2,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0235500,-0.027933,-0.029207,-0.023038,-0.025176,sell
2020-11-17,0,0,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0136213,-0.017136, 0.002481,-0.007749,-0.016876,sell
2020-11-18,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0, 0.0007219,-0.012714,-0.003735, 0.005547, 0.012004,sell
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0453598, 0.035659, 0.048407, 0.042734, 0.047203,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0202130, 0.031996, 0.002450,-0.006366,-0.002028,buy
2020-11-21,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027953,-0.019458, 0.000764, 0.000130, 0.000173,sell
2020-11-22,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0114231,-0.019442,-0.027433,-0.014299,-0.013076,sell
2020-11-23,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0153206, 0.002673,-0.044385,-0.003696, 0.000958,sell
2020-11-24,0,0,0,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0175626,-0.034417,-0.000370, 0.014868,-0.022002,sell
2020-11-25,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0071682, 0.005378,-0.033497, 0.019399, 0.005082,buy
2020-11-26,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0051679, 0.002079,-0.010717,-0.008689,-0.013497,sell
2020-11-27,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0113474, 0.010464,-0.014788, 0.020826,-0.017363,sell
2020-11-28,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029198,-0.020723,-0.028051,-0.020129,-0.011588,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0254094, 0.027406,-0.013855, 0.029322, 0.027774,buy
2020-11-30,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0322405, 0.031399, 0.027330, 0.032213, 0.026734,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,-0.0068687, 0.006753,-0.034137,-0.033006,-0.025793,sell
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0165999, 0.022607,-0.026035,-0.019494,-0.014036,sell
2020-12-03,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0022692, 0.000787, 0.007857, 0.010192, 0.011127,buy
2020-12-04,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,1,0,0,0, 0.0081202, 0.008076, 0.016367, 0.019828, 0.025513,buy
2020-12-05,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0253638, 0.025608, 0.019659, 0.028476, 0.037568,buy
2020-12-06,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,1,0,0, 0.0476165, 0.042549, 0.047424, 0.048471, 0.040017,buy
2020-12-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0, 0.0340485, 0.030287, 0.029279, 0.029728, 0.024230,buy
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.0738525,-0.061770,-0.080971,-0.074951,-0.080885,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0487085,-0.040585,-0.043161,-0.038621,-0.047898,sell
2020-12-10,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0017328, 0.026772, 0.000292,-0.005469, 0.003922,buy
2020-12-11,0,2,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0274822,-0.004831,-0.029614,-0.002489,-0.007978,sell
2020-12-12,0,1,0,2,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,-0.0051038,-0.002903, 0.006286,-0.003917, 0.010113,buy
2020-12-13,0,1,0,2,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0016865,-0.008336,-0.003661,-0.009194, 0.012178,sell
2020-12-14,0,0,0,1,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0451433, 0.040292, 0.045383, 0.052694, 0.052694,buy
2020-12-15,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0372606, 0.042113, 0.037743, 0.043946, 0.037323,buy
2020-12-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0, 0.0048336, 0.015496,-0.004408,-0.002291, 0.000226,buy
2020-12-17,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0059662, 0.016810, 0.017171, 0.016886, 0.005966,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0126567, 0.004584, 0.002858,-0.002244,-0.002835,buy
2020-12-19,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0212928, 0.016077, 0.018718, 0.033782, 0.021091,buy
2020-12-20,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0098184,-0.010238,-0.004024, 0.023633,-0.000631,sell
2020-12-21,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0140355, 0.006113,-0.002352, 0.004655, 0.005490,buy
2020-12-22,3,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0353557,-0.002844, 0.019440, 0.022887, 0.023299,buy
2020-12-23,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0480769, 0.050912, 0.021751, 0.049850, 0.021751,buy
2020-12-24,1,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0333246, 0.048267, 0.017871, 0.050577, 0.027677,buy
2020-12-25,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0571650, 0.050389, 0.029529, 0.050084, 0.035315,buy
2020-12-26,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175679, 0.013170, 0.008606, 0.020332,-0.022116,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0159639, 0.001538, 0.000818,-0.012005, 0.000818,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0181567,-0.007287, 0.013421, 0.007047, 0.012620,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,0,-0.0002700, 0.003023,-0.003810, 0.002936, 0.007723,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,-0.0189746,-0.018975,-0.020391,-0.049596, 0.029902,sell
2020-12-31,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,2,0,0,0,0,-0.0154152,-0.052314,-0.016961,-0.016651,-0.011802,sell
2021-01-01,0,1,1,0,1,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,0,2,0,0,0,0,-0.0550255,-0.049948,-0.046106,-0.046876,-0.040390,sell
2021-01-02,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0437774, 0.026281, 0.033684, 0.034905, 0.027291,buy
2021-01-03,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0166841, 0.020420, 0.024406, 0.020420, 0.001384,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0228924, 0.023113, 0.013725, 0.021358, 0.022868,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0159639, 0.001538, 0.000818,-0.012005, 0.000818,buy
2021-01-06,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056706, 0.001091,-0.010056,-0.000760,-0.008122,sell
2021-01-07,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0069133, 0.007860, 0.005426, 0.006212, 0.001361,buy
2021-01-08,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0145292, 0.024532, 0.014814, 0.018141, 0.022285,buy
2021-01-09,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103388,-0.016769,-0.010339,-0.010339,-0.024185,sell
2021-01-10,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018582,-0.003710,-0.002476, 0.000582,-0.001439,sell
2021-01-11,0,1,2,0,0,1,0,0,0,2,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0244596,-0.046418,-0.007555,-0.036844,-0.048734,sell
2021-01-12,0,1,2,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0299080,-0.027539,-0.018853,-0.018369,-0.029578,sell
2021-01-13,0,0,1,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0, 0.0164662, 0.024652, 0.021007, 0.020783, 0.026956,buy
2021-01-14,0,0,1,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0073201, 0.004941, 0.009695, 0.006340, 0.010019,buy
2021-01-15,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.0069584,-0.002551,-0.010586,-0.012767, 0.007876,buy
2021-01-16,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0153757,-0.014730, 0.001215,-0.016055,-0.019874,sell
2021-01-17,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,-0.0404877,-0.045135,-0.018690,-0.046927,-0.047953,sell
2021-01-18,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0093842, 0.007311, 0.030669,-0.028275, 0.005157,buy
2021-01-19,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0274700,-0.050542,-0.045696,-0.044301,-0.051541,sell
2021-01-20,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0700375,-0.067699,-0.039365,-0.046483,-0.067652,sell
2021-01-21,1,1,0,0,0,0,1,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0029227, 0.020337,-0.022286, 0.005761,-0.003390,sell
2021-01-22,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0305006,-0.020804,-0.035406,-0.016435,-0.030501,sell
2021-01-23,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0061859, 0.031639, 0.000091, 0.033632, 0.001072,buy
2021-01-24,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0, 0.0181321, 0.030408, 0.026587, 0.022474, 0.025387,buy
2021-01-25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,-0.0059931,-0.005005,-0.001057,-0.005670,-0.005005,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0, 0.0266483, 0.026885, 0.026648, 0.030071, 0.025367,buy
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.0217448, 0.018756,-0.004368, 0.014312, 0.017117,buy
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0030130,-0.005769,-0.018429, 0.001305, 0.002972,sell
2021-01-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.0154872,-0.030020,-0.042191,-0.032951,-0.028970,sell
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0207669, 0.025373, 0.016908, 0.022334, 0.017467,buy
2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0445269, 0.042513, 0.025372, 0.022017, 0.042513,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0131400, 0.011847,-0.009084, 0.007052, 0.010929,buy
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0, 0.0355970,-0.022578,-0.022578,-0.041388,-0.022578,sell
2021-02-03,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0431100, 0.037621, 0.041179, 0.040421, 0.039961,buy
2021-02-04,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,0,0,1,1,0,0,1,0,0, 0.0094276, 0.014941, 0.000144, 0.005709, 0.008746,buy
2021-02-05,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0, 0.0084360, 0.010793, 0.006285, 0.005450, 0.030154,buy
2021-02-06,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0347562,-0.032671,-0.040244,-0.014149,-0.036634,sell
2021-02-07,1,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0031024,-0.009963,-0.009314,-0.014542,-0.008888,sell
2021-02-08,1,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0270623, 0.004610, 0.000358, 0.002114, 0.002114,buy
2021-02-09,1,1,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0351321,-0.024998,-0.007052,-0.004479,-0.007044,sell
2021-02-10,1,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0012409, 0.013320, 0.019794, 0.029534,-0.011610,buy
2021-02-11,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0015860,-0.000159,-0.004501,-0.006454,-0.019713,sell
2021-02-12,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0193697, 0.012294, 0.018191, 0.022833, 0.023457,buy
2021-02-13,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0069733,-0.000669, 0.006973, 0.006316, 0.001678,buy
2021-02-14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0008530,-0.012801,-0.014895,-0.004955, 0.008835,sell
2021-02-15,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.0122529, 0.014446, 0.015187,-0.020305, 0.004966,buy
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0, 0.0247810, 0.022662, 0.017374, 0.014514, 0.022946,buy
2021-02-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,-0.0057812,-0.014012,-0.035636,-0.012770,-0.031495,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0107339, 0.007024, 0.012351, 0.010920, 0.014250,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0400192,-0.048316,-0.007940, 0.006609,-0.007474,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0236066, 0.001258, 0.008494,-0.008150, 0.005310,buy
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0, 0.0113099, 0.018193, 0.014455, 0.007736, 0.020223,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0192875, 0.017746, 0.014464, 0.016389, 0.010947,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.0087454,-0.037311,-0.037117,-0.026317,-0.033688,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0178858,-0.011582,-0.002579,-0.009066,-0.016271,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0005235,-0.000645,-0.038905, 0.003815,-0.000067,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0308003, 0.027431,-0.022141, 0.018324, 0.035923,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0111385, 0.023112, 0.007024, 0.003730, 0.029781,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0525638, 0.053420, 0.037286, 0.036834, 0.052824,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0, 0.0420464, 0.059306, 0.041281, 0.045976, 0.024072,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.0031592, 0.011773,-0.021602,-0.016248,-0.012080,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0392573,-0.003342,-0.039257, 0.007715,-0.042953,sell
2021-03-04,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0236555, 0.015503, 0.031349, 0.013907, 0.019438,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0001021,-0.001193, 0.021385,-0.004558,-0.008178,buy
2021-03-06,1,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0348858, 0.010941, 0.036167, 0.036946, 0.024593,buy
2021-03-07,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0001980, 0.001115,-0.012726,-0.009262,-0.018964,sell
2021-03-08,1,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0152997,-0.003344, 0.052343,-0.005176, 0.047242,buy
2021-03-09,1,1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0003004, 0.005603, 0.027323,-0.006301, 0.009532,buy
2021-03-10,0,1,1,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0330301, 0.000029, 0.007899, 0.032327, 0.006897,buy
2021-03-11,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0086740,-0.010681,-0.006060, 0.006604,-0.018307,sell
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0490995, 0.043656, 0.029105, 0.048489, 0.019868,buy
2021-03-13,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0415679, 0.042463, 0.051469, 0.046010, 0.042253,buy
2021-03-14,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0, 0.0085996, 0.030816, 0.055397, 0.030248, 0.026250,buy
2021-03-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0, 0.0461143, 0.068383, 0.071538, 0.072005, 0.063169,buy
2021-03-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.0145346, 0.002732,-0.002599,-0.012445, 0.008695,sell
2021-03-17,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0056574,-0.004028,-0.017481,-0.020722,-0.006251,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0158937, 0.013059, 0.017098, 0.010844, 0.014903,buy
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007850,-0.002519, 0.006000, 0.007405,-0.002897,buy
2021-03-20,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0112676,-0.007146,-0.000585,-0.008326, 0.001136,sell
2021-03-21,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0015624, 0.000467,-0.003246,-0.014922,-0.005268,sell
2021-03-22,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0230083, 0.018584, 0.018867,-0.023503, 0.018251,buy
2021-03-23,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0076013,-0.000924, 0.008908, 0.000429, 0.009074,buy
2021-03-24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0154047, 0.006882, 0.018360, 0.005034, 0.016767,buy
2021-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0182836,-0.061278,-0.061278,-0.061516,-0.067936,sell
2021-03-26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.0026034,-0.013723,-0.000340,-0.005257,-0.005775,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,-0.0423103,-0.056838,-0.010049,-0.053303,-0.036862,sell
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,-0.0189504,-0.034536,-0.028592,-0.023636,-0.027693,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,-0.0015070,-0.046150,-0.009448,-0.018570,-0.011264,sell
2021-03-30,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.0034252,-0.048104,-0.014539,-0.019455,-0.016070,sell
