Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-15,0.59,0,0.56,0.31, 0.0005369, 0.00114534, 0.00129256, 0.0010387, 0.00173900,buy
2021-10-16,0.55,0,0.88,0.74, 0.0044618, 0.00774700, 0.00310831, 0.0021954, 0.00452067,buy
2021-10-17,0.46,0,0.98,1.19,-0.0006046, 0.00051589,-0.00164267, 0.0014507,-0.00099083,buy
2021-10-18,0.55,0,0.34,0.78,-0.0005964, 0.00160336, 0.00119875, 0.0016116,-0.00035440,buy
2021-10-19,0.59,0,0,0.65, 0.0029748, 0.00203696, 0.00334145, 0.0024245, 0.00634451,buy
2021-10-20,0.35,0,0,0.59,-0.0011864,-0.00215992,-0.00109197, 0.0000075,-0.00256652,buy
2021-10-21,0.2,0,0,1.06, 0.0030430,-0.00012955, 0.00165498,-0.0026815, 0.00324429,buy
2021-10-22,0.11,0,0,1.19,-0.0056790,-0.00995102,-0.00536923,-0.0058886,-0.00597836,sell
2021-10-23,0,0,0,0.74, 0.0113216, 0.00883622, 0.01070372, 0.0101245, 0.01012451,buy
2021-10-24,0,0,0,0.41, 0.0036400, 0.00399091, 0.00677659, 0.0041236, 0.00380472,buy
2021-10-25,0,0,0,0.67, 0.0061307, 0.00573503, 0.00491765, 0.0036842, 0.00501966,buy
2021-10-26,0,0,0.2,1.1,-0.0103499,-0.00943604,-0.00600257,-0.0095146,-0.00867158,sell
2021-10-27,0,0,0.48,1.2,-0.0017408,-0.00168392,-0.00300894, 0.0006799,-0.00446300,buy
2021-10-28,0,0,0.99,0.84, 0.0087825, 0.00725103, 0.01095460, 0.0084785, 0.00632643,buy
2021-10-29,0,0,0.84,1.01, 0.0074509, 0.00783434, 0.00651745, 0.0054888, 0.00422486,buy
2021-10-30,0.13,0,0.36,1.19,-0.0101437,-0.00807359,-0.00778669,-0.0073854,-0.00808802,sell
2021-10-31,0.46,0,0,0.72,-0.0031204,-0.00191059,-0.00047654, 0.0011540,-0.00318823,buy
2021-11-01,0.59,0,0,0.97, 0.0072285, 0.00720126, 0.00722582, 0.0072880, 0.00702056,buy
2021-11-02,0.21,0,0,1.18, 0.0000475,-0.00411864,-0.00133412,-0.0039274,-0.00160553,sell
2021-11-03,0,0.3,0.22,0.54,-0.0044840, 0.00005236,-0.00444391,-0.0040267,-0.00446064,sell
2021-11-04,0,0.77,0.38,0,-0.0002649,-0.00278178,-0.00202102, 0.0036289,-0.00254919,buy
2021-11-05,0,0.79,0.66,0,-0.0009269,-0.00200687,-0.00024183,-0.0004947,-0.00035228,buy
2021-11-06,0,0.31,1,0, 0.0008700, 0.00050819,-0.00008818,-0.0013824,-0.00324574,buy
2021-11-07,0,0,0.82,0.22, 0.0030185,-0.00681865,-0.00610769,-0.0062680,-0.00626797,sell
2021-11-08,0,0,0.45,0.39, 0.0030599, 0.00142181, 0.00335749, 0.0040178, 0.00316910,buy
2021-11-09,0,0,0.25,1.1, 0.0034737,-0.00073825, 0.00660476,-0.0009499, 0.00050444,buy
2021-11-10,0.13,0,0,2.38,-0.0100886,-0.01286566,-0.00828527,-0.0128573,-0.01055564,sell
2021-11-11,0.31,0,0,1.98,-0.0115525,-0.01531525,-0.00683731,-0.0103408,-0.01180120,sell
2021-11-12,0.59,0.28,0,0.67,-0.0034731,-0.00347312,-0.00203683, 0.0002301, 0.00237743,buy
2021-11-13,0.45,0.8,0.18,0.65,-0.0001830,-0.00408530, 0.00197742, 0.0019834,-0.00606136,buy
2021-11-14,0.18,0.62,0.39,0.81,-0.0054817,-0.00057294, 0.00529886,-0.0042052,-0.00480367,buy
2021-11-15,0,0.26,0.69,1.2,-0.0081434,-0.01049700,-0.01056924,-0.0111116,-0.01215994,sell
2021-11-16,0.1,0.49,1.28,1.05, 0.0047859, 0.00392085, 0.00392085, 0.0028920, 0.00318656,buy
2021-11-17,0.45,0.79,1.22,0.46, 0.0071895, 0.00701773, 0.00701773, 0.0070177, 0.00711734,buy
2021-11-18,1.07,0.67,0.73,0.21,-0.0065256,-0.00488459,-0.00197465,-0.0067965,-0.00679652,sell
2021-11-19,0.96,0.35,0.4,0.3,-0.0004251, 0.00112293, 0.00125031, 0.0011229, 0.00000821,buy
2021-11-20,0.34,0.18,0.99,1.16, 0.0044124, 0.00137604,-0.00030926,-0.0024829,-0.00196121,buy
2021-11-21,0.17,0,1.46,1.18,-0.0056068,-0.00182143,-0.00161676,-0.0067970,-0.00113832,sell
2021-11-22,0,0,0.92,0.32, 0.0049354,-0.00072999,-0.00072999,-0.0007300,-0.00072999,buy
2021-11-23,0,0,0.53,0,-0.0047629,-0.00972592,-0.00500640,-0.0078900,-0.00466859,sell
2021-11-24,0,0,0.54,0,-0.0009889,-0.00142325,-0.01084659,-0.0050029,-0.00513127,sell
2021-11-25,0,0,0.55,0, 0.0019129, 0.00902109, 0.00191295, 0.0021521, 0.00185153,buy
2021-11-26,0.12,0,0.56,0, 0.0088865, 0.00945613, 0.00986792, 0.0075362, 0.00984967,buy
2021-11-27,0.22,0,0.75,0, 0.0020114, 0.00394255, 0.00152184, 0.0003459,-0.00164957,buy
2021-11-28,0.41,0,1.08,0,-0.0136908,-0.00451195,-0.01353539,-0.0066046,-0.01369078,sell
2021-11-29,0.6,0,2.19,0,-0.0020937,-0.00665265,-0.00172698,-0.0018396,-0.00204237,sell
2021-11-30,0.46,0,3.45,0, 0.0001322, 0.00149710,-0.00064081,-0.0022411,-0.00077363,buy
2021-12-01,0.25,0,2.75,0,-0.0017938,-0.00528317,-0.00292764,-0.0025337,-0.00298392,sell
2021-12-02,0.14,0,1.39,0,-0.0049658,-0.00445843,-0.00533643,-0.0027971,-0.00484205,sell
2021-12-03,0,0,1.1,0, 0.0031917,-0.00016313, 0.00018715, 0.0015383, 0.00275965,buy
2021-12-04,0,0,0.92,0.24, 0.0026123, 0.00046172,-0.00031241, 0.0005243,-0.00031241,buy
2021-12-05,0,0,0.99,0.39,-0.0050590,-0.00505904,-0.00505904,-0.0055402,-0.00505904,sell
2021-12-06,0,0,1.21,1.1,-0.0013031, 0.00524865, 0.00088050,-0.0028420,-0.00268362,buy
2021-12-07,0,0,0.92,2.22, 0.0025875, 0.00071634, 0.00345506, 0.0009558, 0.00258747,buy
2021-12-08,0,0,0.41,1.91,-0.0041428,-0.00146917, 0.00923658, 0.0034809, 0.00566729,buy
2021-12-09,0,0,0.22,0.84,-0.0102785, 0.00056073, 0.00186857, 0.0014041,-0.00408921,buy
2021-12-10,0,0,0.34,0.89, 0.0009334, 0.00640858, 0.00661174, 0.0021963, 0.00329719,buy
2021-12-11,0,0,0.97,1.23,-0.0051091,-0.00739383,-0.00891872,-0.0084584,-0.01001051,sell
2021-12-12,0,0,0.79,1.18, 0.0005472, 0.00066738, 0.00008025,-0.0015982, 0.00008025,buy
2021-12-13,0,0,0.22,0.62,-0.0062745, 0.00005211,-0.00104475,-0.0036648,-0.00366478,sell
2021-12-14,0,0,0,0.25, 0.0028004,-0.00148757,-0.00172452,-0.0051169,-0.00185008,sell
2021-12-15,0,0,0,0, 0.0069839, 0.00491674, 0.00098487, 0.0030175, 0.00228325,buy
2021-12-16,0,0,0,0,-0.0038430,-0.00020009,-0.00297784,-0.0008625, 0.00046378,buy
2021-12-17,0,0,0.21,0, 0.0105548,-0.00391054, 0.01182017, 0.0145346, 0.00639092,buy
2021-12-18,0,0,0.45,0, 0.0017886, 0.00752482, 0.00137090, 0.0007147, 0.00081232,buy
2021-12-19,0.17,0,0.95,0, 0.0022766, 0.00032788, 0.00056117, 0.0027508, 0.00016827,buy
2021-12-20,0.59,0,0.98,0, 0.0049456, 0.00530095, 0.00339223, 0.0149547, 0.00778728,buy
2021-12-21,0.48,0,0.48,0,-0.0049511,-0.00693414,-0.00486080,-0.0071596,-0.00486080,sell
2021-12-22,0.12,0,0.23,0, 0.0012251,-0.00272797,-0.00040030, 0.0015613,-0.00193473,buy
2021-12-23,0,0,0,0, 0.0051136, 0.00092133,-0.00064032, 0.0004318, 0.00215311,buy
2021-12-24,0,0,0,0,-0.0035993,-0.00313717,-0.00292768,-0.0061769,-0.00313717,sell
2021-12-25,0,0,0.28,0, 0.0050365, 0.00401672, 0.00340695, 0.0018196, 0.00541856,buy
2021-12-26,0,0,1.16,0, 0.0031000, 0.00050966,-0.00259010, 0.0005525,-0.00141811,buy
2021-12-27,0,0,1.2,0, 0.0112196, 0.00466152, 0.00788369, 0.0029088, 0.00876939,buy
2021-12-28,0,0,0.8,0, 0.0033320,-0.00484150, 0.00235316,-0.0051330,-0.00413519,sell
2021-12-29,0,0,0.97,0,-0.0010713, 0.00138337,-0.00085928,-0.0022318,-0.00114480,buy
2021-12-30,0.16,0,0.99,0, 0.0001110, 0.00143458, 0.00645579, 0.0034030, 0.00615555,buy
2021-12-31,0.4,0,0.59,0,-0.0035797,-0.00228096,-0.00152006,-0.0025196,-0.00138448,sell
2022-01-01,0.6,0,0.34,0, 0.0085540, 0.00880050, 0.00574830, 0.0039493, 0.00995232,buy
2022-01-02,0.35,0,0.44,0, 0.0023623, 0.00220313,-0.00088567,-0.0005056,-0.00014465,buy
2022-01-03,0.14,0,0.4,0,-0.0024305,-0.00703274,-0.01008274,-0.0115174,-0.00513356,sell
2022-01-04,0,0,0.68,0, 0.0040116,-0.00150025, 0.01040175,-0.0022203, 0.00086066,buy
2022-01-05,0,0,1,0,-0.0095737,-0.00707824,-0.00884655,-0.0033229,-0.00775281,sell
2022-01-06,0,0,0.84,0, 0.0009998,-0.00370368,-0.00391827,-0.0008328,-0.00562747,buy
2022-01-07,0,0,0.48,0,-0.0052583,-0.00689252,-0.00614350,-0.0021897,-0.00689252,sell
2022-01-08,0,0,0.27,0, 0.0044187, 0.00389830, 0.00200410, 0.0019740,-0.00082050,buy
2022-01-09,0,0,0.35,0.36,-0.0034392,-0.00320143,-0.00324018,-0.0029886, 0.00161490,sell
2022-01-10,0,0,0.84,0.96, 0.0041802, 0.00397826, 0.00397826, 0.0035785, 0.00321106,buy
2022-01-11,0,0,0.98,1.64, 0.0026963, 0.00709654,-0.00002812, 0.0070075, 0.00260778,buy
2022-01-12,0,0,0.47,1.77, 0.0028850, 0.00134178, 0.00261536, 0.0010828, 0.00290162,buy
2022-01-13,0,0,0.19,1.36,-0.0061214,-0.00501230,-0.00578775,-0.0112289,-0.00540237,sell
2022-01-14,0,0,0,1.11,-0.0014492,-0.00115148,-0.00144919,-0.0057416, 0.00709290,sell
2022-01-15,0,0,0,0.76,-0.0116038,-0.01106690,-0.01009307,-0.0109709,-0.01015438,sell
2022-01-16,0,0,0,0.64,-0.0026942,-0.00388939, 0.00728455,-0.0053608, 0.00453301,buy
2022-01-17,0,0,0,0.45,-0.0027749,-0.00385219, 0.00117606,-0.0056352,-0.00385219,sell
2022-01-18,0,0,0,0.27, 0.0004302,-0.00079073,-0.00079073,-0.0037613,-0.00443266,sell
2022-01-20,0.13,0,0,0, 0.0046024, 0.00309906, 0.00450040, 0.0061559, 0.00148695,buy
2022-01-21,0.17,0,0,0, 0.0033022, 0.00507714, 0.00095467, 0.0050815, 0.00699177,buy
2022-01-22,0.23,0,0,0,-0.0087827,-0.00847814,-0.00741399,-0.0046114,-0.00343881,sell
2022-01-23,0.28,0,0,0, 0.0034557,-0.00097230, 0.00241912,-0.0007550,-0.00053363,buy
2022-01-24,0.34,0,0,0,-0.0057206, 0.00104073,-0.00283681, 0.0031774, 0.00104073,buy
2022-01-25,0.39,0,0,0, 0.0003686, 0.00221733, 0.00209995, 0.0000729, 0.00218826,buy
2022-01-26,0.44,0,0,0, 0.0040743, 0.00557647, 0.00046033, 0.0050640, 0.00949398,buy
2022-01-27,0.48,0,0,0,-0.0079151,-0.00628406,-0.00751199,-0.0058717,-0.00844531,sell
2022-01-28,0.49,0,0,0.23,-0.0008351,-0.00082867,-0.00317733,-0.0021022,-0.00408570,sell
2022-01-29,0.5,0,0,0.56,-0.0032500,-0.00208339,-0.00201649,-0.0020834,-0.00145688,sell
2022-01-30,0.5,0,0,1.18, 0.0028402, 0.00385350, 0.00284015, 0.0023697, 0.00313875,buy
2022-01-31,0.48,0,0.2,1.02,-0.0006321, 0.00212045,-0.00063213,-0.0002843, 0.00000179,buy
2022-02-01,0.45,0,0.31,0.42,-0.0012758, 0.00141155,-0.00363767, 0.0014115,-0.00441162,buy
2022-02-02,0.41,0,0.49,0,-0.0010383, 0.00867480,-0.00109088, 0.0012554, 0.00383969,buy
2022-02-03,0.36,0,0.76,0,-0.0028228, 0.00459058,-0.00142554,-0.0028228,-0.00282283,buy
2022-02-04,0.3,0,0.99,0,-0.0060032,-0.00374263,-0.00492661,-0.0066523,-0.00604853,sell
2022-02-05,0.36,0,0.83,0,-0.0034948,-0.00129437,-0.00046718,-0.0035953,-0.00446853,sell
2022-02-06,0.41,0,0.53,0,-0.0011512, 0.00004523,-0.00207023,-0.0038673,-0.00157251,sell
2022-02-07,0.54,0,0.34,0,-0.0106362,-0.01002355,-0.00971461,-0.0099552,-0.01095404,sell
2022-02-08,0.72,0,0.22,0, 0.0035638, 0.00225346, 0.00160575, 0.0012766, 0.00161378,buy
2022-02-09,0.47,0,0,0,-0.0037809, 0.00251545,-0.00076714,-0.0001865,-0.00032254,buy
2022-02-10,0.25,0,0,0, 0.0026711,-0.00497313, 0.00225131,-0.0054381,-0.00338532,sell
2022-02-11,0.13,0,0,0, 0.0004470,-0.00397671, 0.00794861,-0.0048092,-0.00356656,buy
2022-02-12,0,0,0,0,-0.0012016,-0.00850708, 0.00364570,-0.0054334,-0.00117062,sell
2022-02-13,0,0,0,0,-0.0005850, 0.00108492,-0.00449529,-0.0043541,-0.00014047,sell
2022-02-14,0,0,0,0, 0.0044782, 0.00501218, 0.00245863, 0.0060149, 0.00557425,buy
2022-02-15,0,0,0,0,-0.0019370,-0.00530261,-0.00504239,-0.0069195,-0.00407535,sell
2022-02-16,0,0,0,0,-0.0004941, 0.00444874,-0.00002787,-0.0011043,-0.00027116,buy
2022-02-17,0,0,0,0,-0.0037362,-0.00830654, 0.00373567,-0.0053434,-0.00388391,sell
2022-02-18,0,0,0,0,-0.0008223,-0.00708364, 0.00335748,-0.0043851,-0.00115092,sell
2022-02-19,0,0,0,0,-0.0008223,-0.00708364, 0.00335748,-0.0043851,-0.00115092,sell
2022-02-20,0,0,0,0,-0.0037362,-0.00830654, 0.00373567,-0.0053434,-0.00388391,sell
2022-02-21,0,0,0.5,0,-0.0006480,-0.00083465, 0.00155797,-0.0008346, 0.00125459,buy
2022-02-22,0,0,0.94,0, 0.0037177, 0.00678246, 0.00776466, 0.0077647, 0.00776466,buy
2022-02-23,0,0,1.63,0.34, 0.0062191, 0.00523886, 0.00603376, 0.0097352, 0.00672259,buy
2022-02-24,0,0,1.88,1.03, 0.0101370, 0.00072385, 0.00911756, 0.0123837, 0.00842435,buy
2022-02-25,0,0,1.28,1.18, 0.0040213, 0.00488941, 0.00637042, 0.0034867, 0.00675089,buy
2022-02-26,0,0,0.68,0.43,-0.0108571,-0.00870752,-0.01085712,-0.0104019,-0.01445753,sell
2022-02-27,0,0,0.22,0,-0.0065100,-0.00609336,-0.00508621,-0.0050862,-0.01374629,sell
2022-02-28,0,0,0.34,0,-0.0070631,-0.00590979,-0.00515547,-0.0051555,-0.01533271,sell
2022-03-01,0,0,0.8,0,-0.0128984,-0.00261869,-0.01078170,-0.0048054,-0.01376842,sell
2022-03-02,0,0,0.99,0,-0.0092232,-0.00100239,-0.00697997,-0.0031488,-0.00820611,sell
2022-03-03,0,0,0.51,0,-0.0087769, 0.00078529,-0.00349985,-0.0020550,-0.00894557,sell
2022-03-04,0,0,0.21,0,-0.0099114, 0.00186932,-0.00462971,-0.0009583,-0.01138164,sell
2022-03-05,0,0,0,0,-0.0084022, 0.00303732,-0.00238313,-0.0004288,-0.01161569,sell
2022-03-06,0,0,0,0,-0.0014253,-0.00142530,-0.00142530,-0.0032782,-0.00712775,sell
2022-03-07,0,0,0,0,-0.0037362,-0.00830654, 0.00373567,-0.0053434,-0.00388391,sell
2022-03-08,0,0,0,0,-0.0009626, 0.00170781,-0.00005345,-0.0028812,-0.00002280,buy
2022-03-09,0,0,0,0, 0.0005543,-0.00404802,-0.00192700,-0.0059364, 0.00008777,sell
2022-03-10,0,0,0,0,-0.0003441, 0.00478797, 0.00434262, 0.0030183, 0.00239853,buy
2022-03-11,0,0,0,0,-0.0021736, 0.00189675, 0.00164688,-0.0035289, 0.00189675,buy
2022-03-12,0,0,0,0,-0.0035980,-0.00355968,-0.00491664,-0.0020576,-0.00336904,sell
2022-03-13,0,0,0,0,-0.0007577,-0.00512908, 0.00747411,-0.0045815,-0.00479512,sell
2022-03-14,0,0,0,0, 0.0056851, 0.00661107,-0.00193281, 0.0095663, 0.00575267,buy
2022-03-15,0,0,0,0, 0.0079125, 0.00845779, 0.00447029, 0.0012179, 0.00441068,buy
2022-03-16,0,0,0.64,0, 0.0014506, 0.00138320,-0.00626972, 0.0009761, 0.00001172,buy
2022-03-17,0,0,1.46,0.34,-0.0007035,-0.00092904, 0.00211922,-0.0006409,-0.00198566,buy
2022-03-18,0,0,1.46,0.78, 0.0065608, 0.00572069, 0.00572069, 0.0011473, 0.00974303,buy
2022-03-19,0,0,0.85,1.19, 0.0027767, 0.00071240,-0.00523280,-0.0050039,-0.00318411,sell
2022-03-20,0,0,0.36,1.13, 0.0027492, 0.00129741, 0.00170206,-0.0001318, 0.00148388,buy
2022-03-21,0,0,0,1.01,-0.0058502,-0.00584545,-0.00102045,-0.0069379,-0.00080115,sell
2022-03-22,0,0,0,1.19, 0.0096547,-0.00125823, 0.00825085, 0.0027096, 0.00272083,buy
2022-03-23,0,0,0,1.11,-0.0048316,-0.00799361,-0.00285703,-0.0024715,-0.00373649,sell
2022-03-24,0,0,0,0.58,-0.0051548,-0.00472720,-0.00325048,-0.0056047,-0.00657954,sell
2022-03-25,0,0,0.63,0.31,-0.0098119,-0.00477577,-0.00789856,-0.0056090,-0.00851315,sell
2022-03-26,0,0,1.27,0,-0.0026990,-0.00123058,-0.00445895,-0.0012306,-0.00095992,buy
2022-03-27,0,0,0.88,0, 0.0086725,-0.00495147,-0.00616203,-0.0041371,-0.00485237,sell
2022-03-28,0,0,0.78,0, 0.0052069,-0.00314775, 0.00479820,-0.0038830,-0.00346725,sell
2022-03-29,0,0,0.99,0, 0.0038170,-0.00139286, 0.00113900, 0.0033919, 0.00381705,buy
2022-03-30,0,0,0.78,0, 0.0116607, 0.00598107, 0.00380082, 0.0116607, 0.00558339,buy
2022-03-31,0,0,0.99,0, 0.0005035, 0.00653285, 0.00408064, 0.0037246, 0.00746616,buy
2022-04-01,0,0,1.27,0, 0.0018637, 0.00346458,-0.00295839, 0.0037689, 0.00252011,buy
2022-04-02,0,0,0.63,0, 0.0009548, 0.00525426, 0.00549949, 0.0052543, 0.00271057,buy
2022-04-03,0,0,0,0, 0.0043163,-0.00016269, 0.00607348,-0.0018658,-0.00016269,buy
2022-04-04,0,0,0,0,-0.0012016,-0.00850708, 0.00364570,-0.0054334,-0.00117062,sell
2022-04-05,0,0,0,0, 0.0056851, 0.00661107,-0.00193281, 0.0095663, 0.00575267,buy
2022-04-06,0,0,0.36,0,-0.0026336, 0.00228089, 0.00365100, 0.0021777, 0.00146846,buy
2022-04-07,0,0,1.36,0, 0.0048584, 0.00885770,-0.00003947, 0.0088250, 0.00753048,buy
2022-04-08,0,0,1.41,0,-0.0087933,-0.00672812,-0.00862423,-0.0067281,-0.00704276,sell
2022-04-09,0,0,0.76,0.57, 0.0017430,-0.00083298,-0.00070004,-0.0000356,-0.00083298,buy
2022-04-10,0,0,0.42,1.18,-0.0043062,-0.00331053,-0.00392016,-0.0023834,-0.00343998,sell
2022-04-11,0,0,0.43,0.37, 0.0000785,-0.00386054, 0.00033860,-0.0003132,-0.00031319,buy
2022-04-12,0,0,0.96,0,-0.0075777,-0.00739521,-0.00489343, 0.0047310,-0.00420763,sell
2022-04-13,0,0,0.99,0, 0.0005035, 0.00653285, 0.00408064, 0.0037246, 0.00746616,buy
2022-04-14,0,0,0.45,0, 0.0005789, 0.00057888, 0.00239440, 0.0023880,-0.00384296,buy
2022-04-15,0,0,0.45,0, 0.0005789, 0.00057888, 0.00239440, 0.0023880,-0.00384296,buy
2022-04-16,0,0,0.78,0.28, 0.0022791,-0.00354152,-0.00363058,-0.0032917,-0.00329169,sell
2022-04-17,0,0,1.68,0.67,-0.0032711,-0.00530478,-0.00175883, 0.0020597,-0.00327106,buy
2022-04-18,0,0,1.99,1.19,-0.0093229,-0.00962633,-0.00932286,-0.0086573,-0.00694950,sell
2022-04-19,0,0,1.1,1.32,-0.0066496, 0.00102079,-0.00715383,-0.0027612,-0.00216877,sell
2022-04-20,0,0,0.54,1.56, 0.0031396, 0.00191891, 0.00343790, 0.0026085, 0.00345800,buy
2022-04-21,0,0,0.21,1.01,-0.0033718,-0.00749259,-0.00752722,-0.0028819,-0.00333617,sell
2022-04-22,0,0,0,0.36,-0.0004667,-0.00197744, 0.00499402,-0.0016032,-0.00197744,buy
2022-04-23,0,0,0.31,0.58,-0.0029747,-0.00258530, 0.00005193,-0.0031925,-0.00404566,sell
2022-04-24,0,0,0.98,1.19,-0.0041963,-0.00327889,-0.00489390,-0.0038360,-0.00515186,sell
2022-04-25,0,0,1.26,0.74, 0.0015514, 0.00030082, 0.00234981, 0.0015422, 0.00156764,buy
2022-04-26,0.13,0,1.11,0.25,-0.0019299,-0.00243897,-0.00338306,-0.0033831,-0.00232746,sell
2022-04-27,0.36,0,0.99,0,-0.0014155, 0.00255628,-0.00141553, 0.0007078,-0.00141553,buy
2022-04-28,0.6,0,0.74,0, 0.0031716, 0.00580442, 0.00292380, 0.0040728, 0.00317162,buy
2022-04-29,0.38,0,0.71,0, 0.0010563, 0.00603921, 0.00105629,-0.0021383, 0.00168422,buy
2022-04-30,0.16,0,0.9,0, 0.0012169, 0.00103550, 0.00122359, 0.0008369, 0.00083690,buy
2022-05-01,0,0,1.52,0, 0.0056737, 0.00288102, 0.00351125, 0.0024573, 0.00231570,buy
2022-05-02,0,0,1.34,0, 0.0026734, 0.00367546,-0.00128246, 0.0080814, 0.00378211,buy
2022-05-03,0,0,1.63,0, 0.0037530, 0.00375302, 0.00184499, 0.0036385, 0.00375302,buy
2022-05-04,0,0,2.07,0, 0.0001786, 0.00405192,-0.00122691,-0.0007606, 0.00134709,buy
2022-05-05,0,0,2.39,0,-0.0010896, 0.00008971, 0.00281142,-0.0043164,-0.00523645,buy
2022-05-06,0,0,2.36,0, 0.0038862,-0.00038710, 0.00378905, 0.0039544, 0.00388619,buy
2022-05-07,0,0,1.82,0, 0.0068517, 0.00783654, 0.00324293, 0.0078365, 0.00489473,buy
2022-05-08,0,0,1.16,0, 0.0008750, 0.00581975, 0.00545918,-0.0002296, 0.00458794,buy
2022-05-09,0,0,0.74,0,-0.0044707,-0.00868316,-0.00345685, 0.0040650,-0.00386068,sell
2022-05-10,0,0,0.61,0,-0.0042840, 0.00147422, 0.00248388, 0.0037372, 0.00866272,buy
2022-05-11,0,0,0.5,0,-0.0023529,-0.00225903,-0.00200245,-0.0019450,-0.00363491,sell
2022-05-12,0,0,0.42,0,-0.0121909,-0.01134308,-0.01383293,-0.0160975,-0.01277780,sell
2022-05-13,0,0,0.55,0.26,-0.0130679,-0.00482018,-0.00668966,-0.0050147,-0.00633847,sell
2022-05-14,0,0,0.77,0.61, 0.0002672, 0.00197718, 0.00039232, 0.0012057, 0.00197718,buy
2022-05-15,0,0,1.22,1.19,-0.0024764, 0.00358017,-0.00011969,-0.0041922,-0.00366022,buy
2022-05-16,0,0,1.03,1.26,-0.0057107,-0.00100055,-0.00657735,-0.0015552,-0.00258004,sell
2022-05-17,0.16,0,0.63,0.91,-0.0003742, 0.00158108, 0.00111414, 0.0077492, 0.00126713,buy
2022-05-18,0.37,0,0.49,0.83, 0.0001509,-0.00735359, 0.00162858, 0.0041759, 0.00112696,buy
2022-05-19,0.59,0,0.93,1.2,-0.0144196,-0.01330853,-0.01368047,-0.0084761,-0.00629116,sell
2022-05-20,0.39,0,1.42,0.94,-0.0133047,-0.00362844,-0.00497831,-0.0012395,-0.00056271,sell
2022-05-21,0.16,0,1.41,0.88, 0.0114157, 0.00578674, 0.01150247, 0.0104438, 0.00934359,buy
2022-05-22,0.15,0,2.44,1.09,-0.0139828,-0.01398281,-0.01398281,-0.0139828,-0.01138092,sell
2022-05-23,0.24,0,3.35,1.2, 0.0032667, 0.00301384, 0.00156620, 0.0015662,-0.00163687,buy
2022-05-24,0.39,0,3.14,0.82, 0.0077029, 0.00671354,-0.00113529,-0.0011353,-0.00624048,buy
2022-05-25,0.6,0,1.55,0.69,-0.0095240,-0.00860837,-0.00843533,-0.0041230,-0.00391657,sell
2022-05-26,0.58,0,0.38,0.86,-0.0067257,-0.01198791,-0.00479518,-0.0101936,-0.01019361,sell
2022-05-27,0.38,0,0.21,1.18, 0.0020469, 0.00427654, 0.00620348, 0.0031219, 0.00032061,buy
2022-05-28,0.26,0,0.65,0.78,-0.0111993,-0.01109182,-0.01182945,-0.0095675,-0.01116744,sell
2022-05-29,0.19,0,1.25,0.3, 0.0017780,-0.00079335, 0.00206298, 0.0008921, 0.00210436,buy
2022-05-30,0.14,0,1.23,0.39, 0.0014060, 0.00105684,-0.00361088,-0.0051498, 0.00347083,sell
2022-05-31,0.11,0,0.79,0.47,-0.0007740, 0.00304983, 0.00290947, 0.0028619, 0.00134833,buy
2022-06-01,0,0,0.62,0.53,-0.0027014,-0.00307179,-0.00301583,-0.0027800,-0.00096294,sell
2022-06-02,0,0,0.48,0.57,-0.0026172,-0.00290141,-0.00060722,-0.0013069,-0.00247927,sell
2022-06-03,0,0,0.49,0.57,-0.0026172,-0.00290141,-0.00060722,-0.0013069,-0.00247927,sell
2022-06-04,0,0,0.48,0.56,-0.0023297,-0.00251127,-0.00028623,-0.0009859,-0.00208913,buy
2022-06-05,0.11,0,0.45,0.52,-0.0006840,-0.00090240, 0.00063539,-0.0006840, 0.00502678,buy
2022-06-06,0.13,0,0.4,0.45,-0.0027430,-0.00334093,-0.00322616,-0.0027430, 0.00099391,sell
2022-06-07,0.18,0,0.32,0.36,-0.0009743,-0.00097432,-0.00165390, 0.0007086, 0.00022780,buy
2022-06-08,0.25,0,0.25,0.28,-0.0030722,-0.00333913,-0.00224194,-0.0019518,-0.00796417,sell
2022-06-09,0.38,0,0.18,0, 0.0042968, 0.00369368, 0.00344780,-0.0009675, 0.00153120,buy
2022-06-10,0.59,0,0,0,-0.0026767,-0.00019442, 0.00231268, 0.0003830,-0.00563230,buy
2022-06-11,0.56,0,0,0,-0.0042743, 0.00030576, 0.00020156,-0.0002933,-0.00499644,buy
2022-06-12,0.33,0,0,0, 0.0059775, 0.00533768, 0.00540443, 0.0046371,-0.00182746,buy
2022-06-13,0.18,0,0,0,-0.0044488,-0.00436263,-0.00959039,-0.0028068,-0.00301529,sell
2022-06-14,0.19,0,0,0.31,-0.0056391, 0.00519088,-0.00589388,-0.0023418,-0.00210995,buy
2022-06-15,0.45,0,0,0.72,-0.0031204,-0.00195154,-0.00032819, 0.0011540,-0.00283437,buy
2022-06-16,0.59,0,0,1.19, 0.0043002,-0.00005120, 0.00209251, 0.0037577,-0.00083503,buy
2022-06-17,0.32,0,0.28,1.56, 0.0040584, 0.00405840, 0.00250630, 0.0040584, 0.00356581,buy
2022-06-18,0.14,0,1.09,2.2,-0.0023970, 0.00294287, 0.00165026, 0.0019960,-0.00127570,buy
2022-06-19,0.13,0,1.7,2.25,-0.0037834,-0.00318442,-0.00331231,-0.0008368,-0.00669855,buy
