Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-30,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,1,4,3,0,0,0,1,0,0,0,0,1,1,0, 0.0093538, 0.0078306, 0.011177, 0.0012186, 0.0076834,buy
2021-05-31,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,3,2,1,0,0,0,1,0,0,0,0,1,1,0, 0.0384358, 0.0383541, 0.033444, 0.0408532, 0.0312924,buy
2021-06-01,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0459164, 0.0332152, 0.036218, 0.0362907, 0.0347735,buy
2021-06-02,0,1,0,0,0,0,0,1,0,0,1,1,1,2,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0255091,-0.0166241,-0.020832,-0.0204339,-0.0131799,sell
2021-06-03,0,1,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0386862,-0.0213532,-0.048089,-0.0380895,-0.0339714,sell
2021-06-04,0,1,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0041757, 0.0153715,-0.004347, 0.0032296, 0.0023774,buy
2021-06-05,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0161543,-0.0178487,-0.034174,-0.0349754,-0.0325347,sell
2021-06-06,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0739340,-0.0419629,-0.069277,-0.0692766,-0.0642327,sell
2021-06-07,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424076,-0.0280405,-0.043284,-0.0465633,-0.0351377,sell
2021-06-08,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061990,-0.0157622,-0.005615,-0.0083756,-0.0097454,sell
2021-06-09,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0334144,-0.0026674, 0.014235, 0.0175455, 0.0114728,buy
2021-06-10,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0, 0.0087027, 0.0044975, 0.001679, 0.0149304, 0.0121576,buy
2021-06-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0142364,-0.0125805,-0.008882,-0.0147800, 0.0095341,sell
2021-06-12,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0012858,-0.0001709,-0.007997, 0.0066493, 0.0075181,buy
2021-06-13,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0135940, 0.0175973,-0.001561, 0.0294694, 0.0277359,buy
2021-06-14,1,0,0,1,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.0238470, 0.0109425, 0.054485, 0.0421146, 0.0258158,buy
2021-06-15,1,0,0,1,0,0,0,0,0,0,2,1,2,1,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,-0.0388259,-0.0232286,-0.050213, 0.0203970, 0.0125362,sell
2021-06-16,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,2,0,0,0,0,1,0,-0.0000158,-0.0034625,-0.004345,-0.0043768, 0.0027274,buy
2021-06-17,2,0,0,1,0,0,0,0,0,1,0,0,1,2,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0087658,-0.0116776,-0.010610,-0.0106104,-0.0129921,sell
2021-06-18,2,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015905,-0.0006900, 0.001097, 0.0094024, 0.0086676,buy
2021-06-19,2,0,0,1,0,1,0,0,0,0,1,0,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0176212,-0.0081515,-0.009431, 0.0054452, 0.0036568,sell
2021-06-20,1,0,0,1,0,1,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,-0.0635378,-0.0179608,-0.062589,-0.0236499,-0.0277283,sell
2021-06-21,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.0479541,-0.0251306,-0.043987,-0.0237111,-0.0246205,sell
2021-06-22,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0063474,-0.0272538,-0.011726,-0.0151824,-0.0113030,sell
2021-06-23,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0051824,-0.0014260, 0.011848, 0.0176736,-0.0009387,sell
2021-06-24,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.0038033, 0.0049656, 0.009052, 0.0316153, 0.0078089,buy
2021-06-25,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.0099325,-0.0062549, 0.038230, 0.0117258, 0.0127797,buy
2021-06-26,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1, 0.0190259, 0.0074279, 0.027618, 0.0234269, 0.0180323,buy
2021-06-27,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1, 0.0186683, 0.0047945, 0.013379, 0.0210711, 0.0122238,buy
2021-06-28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0155806, 0.0052643, 0.008102, 0.0082857, 0.0083127,buy
2021-06-29,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0092770,-0.0138759,-0.009890,-0.0098898,-0.0162796,sell
2021-06-30,0,1,0,1,0,0,0,0,0,0,0,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0539817,-0.0616290,-0.066221,-0.0554312,-0.0501107,sell
2021-07-01,0,1,0,1,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0490373, 0.0323874, 0.016169, 0.0539744, 0.0139329,buy
2021-07-02,0,1,0,1,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0278184,-0.0387557,-0.027297,-0.0261636,-0.0446066,sell
2021-07-03,0,1,0,1,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0099126, 0.0056706,-0.005580, 0.0022385, 0.0054363,buy
2021-07-04,0,1,0,1,0,0,0,0,0,1,0,1,1,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.0237705, 0.0137152, 0.007223, 0.0202425,-0.0204376,buy
2021-07-05,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.0902682,-0.0887876,-0.081784,-0.0814125,-0.0851041,sell
2021-07-06,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,2,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0622413,-0.0635073,-0.065220,-0.0642662,-0.0632844,sell
2021-07-07,0,1,0,1,0,0,1,1,0,1,2,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.0747095,-0.0699721,-0.065102,-0.0721019,-0.0738976,sell
2021-07-08,0,2,0,1,0,0,1,1,0,1,0,2,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.1148650,-0.1081070,-0.105331,-0.1108120,-0.1051512,sell
2021-07-09,0,2,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,-0.0778764,-0.0828096,-0.069455,-0.0705335,-0.0757819,sell
2021-07-10,0,2,0,1,0,0,1,1,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,-0.0561152,-0.0538686,-0.046063,-0.0540040,-0.0452376,sell
2021-07-11,0,2,0,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.1090271,-0.0989889,-0.101829,-0.1040388,-0.0797437,sell
2021-07-12,0,2,0,1,0,0,1,0,0,1,2,2,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,-0.0115821,-0.0168845,-0.014976,-0.0177337, 0.0065563,sell
2021-07-13,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0475998,-0.0507108,-0.048179,-0.0425420,-0.0481184,sell
2021-07-14,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0467988,-0.0501843,-0.046792,-0.0489344,-0.0503978,sell
2021-07-15,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,-0.0074296,-0.0326874,-0.007367,-0.0152069,-0.0219386,sell
2021-07-16,0,1,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0535554,-0.0325232,-0.075565,-0.0691425,-0.0473677,sell
2021-07-17,0,1,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,-0.0087019,-0.0213061,-0.009604, 0.0113564,-0.0178596,sell
2021-07-18,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,2,0,0,0,1,0,0,1,0,-0.0052066,-0.0077797,-0.005929,-0.0034349,-0.0059387,buy
2021-07-19,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,1,0,2,0,0,0,1,0,0,1,0,-0.0161524,-0.0136479,-0.013967,-0.0173824,-0.0153109,sell
2021-07-20,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,0,2,2,0,0,2,0,0,0,1,0,0,1,0,-0.0166174,-0.0221917,-0.017252,-0.0181647,-0.0171519,sell
2021-07-21,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,3,0,0,2,0,0,0,1,0,0,1,0,-0.0120350,-0.0087107,-0.008486,-0.0089240,-0.0094353,sell
2021-07-22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,0,0,2,0,0,0,1,0,0,0,0,-0.0145918,-0.0126144,-0.018725,-0.0187253,-0.0123795,sell
2021-07-23,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,2,0,2,0,0,0,1,0,0,0,0,-0.0417133,-0.0471277,-0.051017,-0.0487287,-0.0454256,sell
2021-07-24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,-0.0215555,-0.0274455,-0.014085,-0.0140851,-0.0155759,sell
2021-07-25,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,-0.0118264,-0.0148782,-0.006482,-0.0064818,-0.0074427,sell
2021-07-26,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0, 0.0099068, 0.0019297, 0.021156, 0.0154502, 0.0143058,buy
2021-07-27,0,0,1,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,-0.0209491,-0.0283241,-0.015044,-0.0150444,-0.0209453,sell
2021-07-28,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1,0,-0.0158015,-0.0111839,-0.013725,-0.0138222,-0.0111794,sell
2021-07-29,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,-0.0111922,-0.0142897,-0.012234,-0.0113960,-0.0144175,sell
2021-07-30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1,1,1,0,-0.0285068,-0.0236120,-0.029578,-0.0263932,-0.0245989,sell
2021-07-31,1,0,1,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,-0.0515865,-0.0026823,-0.035426,-0.0336264,-0.0342583,sell
2021-08-01,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.0234747,-0.0073181,-0.017920,-0.0359816,-0.0213494,sell
2021-08-02,1,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.0069496,-0.0080407,-0.027135,-0.0176633,-0.0167343,sell
2021-08-03,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0084914, 0.0045047, 0.004376, 0.0120512, 0.0057461,buy
2021-08-04,1,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0134160,-0.0191335,-0.016135,-0.0246223,-0.0119658,sell
2021-08-05,1,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0134735, 0.0250790,-0.008825, 0.0297590, 0.0229609,buy
2021-08-06,1,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.0160751, 0.0240024, 0.005025, 0.0199004, 0.0291375,buy
2021-08-07,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0134444,-0.0139690,-0.014882,-0.0261428,-0.0141985,sell
2021-08-08,1,1,0,0,1,0,0,1,0,2,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0657151,-0.0573220, 0.048174,-0.0297255, 0.0224323,sell
2021-08-09,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0530662,-0.0437274, 0.024556,-0.0660608, 0.0259875,sell
2021-08-10,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.0156097,-0.0116575, 0.022272,-0.0311024, 0.0164028,sell
2021-08-11,0,1,0,0,1,0,0,1,0,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0, 0.0072932, 0.0297117, 0.015856,-0.0294463, 0.0087611,sell
2021-08-12,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,2,0,0,-0.0381871,-0.0194551,-0.055119,-0.0356511,-0.0332749,sell
2021-08-13,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0, 0.0382189, 0.0076982, 0.049917, 0.0409060, 0.0433180,buy
2021-08-14,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.0098897,-0.0030599,-0.005585,-0.0099783, 0.0049017,sell
2021-08-15,0,0,0,0,0,0,1,1,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0379463, 0.0429188, 0.048133, 0.0367521, 0.0383298,buy
2021-08-16,1,0,0,0,0,0,1,1,0,0,0,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0138275,-0.0312429,-0.026806,-0.0309532,-0.0254325,sell
2021-08-17,1,0,0,0,0,1,1,1,0,0,1,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0674275, 0.0776756, 0.078477, 0.0716869, 0.0551943,buy
2021-08-18,1,0,0,0,0,1,1,1,0,0,2,1,0,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0295892, 0.0677950, 0.050909, 0.0511847, 0.0329864,buy
2021-08-19,1,0,0,0,0,1,1,1,0,1,1,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0455741, 0.0443525, 0.043817, 0.0427474, 0.0177104,buy
2021-08-20,1,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0050544, 0.0064649, 0.008778, 0.0154607, 0.0186548,buy
2021-08-21,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0796865, 0.0750766, 0.072470, 0.0937653, 0.0782946,buy
2021-08-22,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,-0.0267043,-0.0312882,-0.033221,-0.0268545,-0.0287271,sell
2021-08-23,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0436226, 0.0254079,-0.038588, 0.0277433, 0.0334369,buy
2021-08-24,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,-0.0718096,-0.0711985,-0.080856,-0.0735513,-0.0567394,sell
2021-08-25,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,0,0,1,1,0,1,0,-0.0374719,-0.0465678,-0.045676,-0.0271593,-0.0477031,sell
2021-08-26,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,1,1,0,1,0,-0.0389063,-0.0390586,-0.040773,-0.0266640,-0.0398052,sell
2021-08-27,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0419308,-0.0482410,-0.049032,-0.0408116,-0.0450237,sell
2021-08-28,0,0,0,0,0,1,2,0,0,1,0,0,0,1,3,1,1,2,0,1,0,0,0,0,1,0,0,1,0,-0.0447683,-0.0382030,-0.055900,-0.0476468,-0.0422975,sell
2021-08-29,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,2,1,0,1,0,0,0,0,1,0,0,1,0,-0.0488339,-0.0384240,-0.045257,-0.0479360,-0.0425200,sell
2021-08-30,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,-0.0113782,-0.0300966,-0.023355,-0.0115033,-0.0210193,sell
2021-08-31,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,-0.0029946, 0.0119595,-0.000890, 0.0195710, 0.0361025,buy
2021-09-01,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,-0.0004178, 0.0029248, 0.005439, 0.0034140, 0.0021640,buy
2021-09-02,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0, 0.0173383,-0.0081367,-0.029911,-0.0154928,-0.0075190,sell
2021-09-03,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.0476232,-0.0503505,-0.058810,-0.0663633,-0.0586775,sell
2021-09-04,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.0295669,-0.0244511,-0.033385,-0.0259355,-0.0729500,sell
2021-09-05,0,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,-0.0162061,-0.0068143, 0.014564,-0.0081200,-0.0232650,sell
2021-09-06,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0, 0.0611699, 0.0504862, 0.056754, 0.0439047, 0.0138146,buy
2021-09-07,0,0,0,0,1,1,0,1,0,1,3,1,0,0,0,2,2,0,0,1,0,1,0,1,1,0,0,0,0, 0.0095672, 0.0013224, 0.005677, 0.0047111,-0.0588364,sell
2021-09-08,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,2,1,1,0,1,0,1,0,1,1,0,0,0,0, 0.0446205, 0.0331067, 0.034732, 0.0446878, 0.0110299,buy
2021-09-09,1,0,0,0,1,0,0,1,0,3,1,0,0,1,2,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.0199724,-0.0291539,-0.064162,-0.0334177,-0.0337994,sell
2021-09-10,1,0,0,0,1,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0064641,-0.0039680,-0.000605,-0.0027542, 0.0083977,sell
2021-09-11,1,0,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0016885, 0.0033829, 0.003186, 0.0031864, 0.0033829,buy
2021-09-12,1,0,0,0,0,0,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0033303, 0.0004132, 0.000414,-0.0279039, 0.0034064,sell
2021-09-13,1,0,0,0,0,0,0,1,0,0,1,4,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0089311, 0.0040013, 0.007248, 0.0058039, 0.0008468,buy
2021-09-14,1,0,0,0,0,0,0,1,0,0,2,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0197905,-0.0195308,-0.014479,-0.0275460,-0.0118683,sell
2021-09-15,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0179498,-0.0055174,-0.014199,-0.0086201,-0.0119102,sell
2021-09-16,1,0,0,1,1,0,0,0,0,2,0,0,0,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0480510,-0.0647896,-0.067985,-0.0678988,-0.0659919,sell
2021-09-17,1,0,0,1,1,0,0,0,0,1,0,0,0,2,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0324687,-0.0181713,-0.021151,-0.0256985,-0.0127066,sell
2021-09-18,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.0371713, 0.0300291, 0.031747,-0.0311680, 0.0177615,buy
2021-09-19,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,1, 0.0734384, 0.0424911, 0.066008,-0.0049491, 0.0277818,buy
2021-09-20,0,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,2,2,1,0,0,1,0,1,0,0,0,0,1,-0.0010129,-0.0064792,-0.001913, 0.0118231,-0.0096017,buy
2021-09-21,0,0,0,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,-0.0172996,-0.0235105,-0.018776,-0.0109980,-0.0244448,sell
2021-09-22,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0046812,-0.0434462,-0.006916,-0.0395076,-0.0417020,sell
2021-09-23,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,-0.0286318,-0.0335644,-0.032599,-0.0660979,-0.0335644,sell
2021-09-24,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,-0.0315077,-0.0066463,-0.019515,-0.0141952,-0.0005995,sell
2021-09-25,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,2,1,0,0,1,0,0,0,0,0,0,1,-0.0309226,-0.0435508,-0.057989,-0.0561134,-0.0509663,sell
2021-09-26,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,-0.0254504,-0.0354197,-0.049323,-0.0499388,-0.0358671,sell
2021-09-27,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,4,2,0,0,0,1,0,0,0,0,0,0,0, 0.0049667,-0.0135554,-0.000890,-0.0280464,-0.0425258,sell
2021-09-28,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,2,3,0,0,0,1,1,0,0,0,0,0,0,-0.0270720,-0.0235901,-0.026619,-0.0279299,-0.0209300,sell
2021-09-29,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0267454, 0.0041470,-0.000738, 0.0223030, 0.0189975,buy
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0, 0.0032501,-0.0248036,-0.024866,-0.0006803, 0.0036588,sell
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.0042726,-0.0350117,-0.035842,-0.0055834,-0.0083026,sell
2021-10-02,1,0,0,1,1,0,0,0,0,0,0,1,2,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0419436, 0.0074413,-0.010119, 0.0313220, 0.0258233,buy
2021-10-03,1,0,0,1,1,0,0,0,0,0,1,2,2,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.0157828, 0.0205894, 0.022578, 0.0466865, 0.0378974,buy
2021-10-04,1,0,0,1,1,0,0,0,0,0,2,2,1,0,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,-0.0019365, 0.0041444,-0.004288, 0.0026206, 0.0057774,buy
2021-10-05,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0184605, 0.0108323, 0.015963, 0.0126417, 0.0115100,buy
2021-10-06,0,0,0,1,1,0,0,0,0,2,1,1,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0871112,-0.0685193,-0.025635,-0.0813489,-0.0551344,sell
2021-10-07,0,1,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035987,-0.0016529,-0.010815,-0.0298602,-0.0027864,sell
2021-10-08,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0325110, 0.0085377, 0.018274, 0.0163470, 0.0000991,buy
2021-10-09,0,1,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0279021,-0.0288968,-0.026475,-0.0295441,-0.0231645,sell
2021-10-10,0,1,0,0,1,0,0,1,0,1,1,3,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0345663,-0.0336036,-0.034912,-0.0351061,-0.0345894,sell
2021-10-11,1,1,0,0,1,0,0,1,0,0,3,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.0206451,-0.0205742,-0.018282,-0.0059261,-0.0186001,sell
