Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-24,0,1,0,3,0,1,0,1,1,0,1,2,1,0,1,0,1,0,2,1,1,0,0,1, 0.0175789,-0.019317,-0.000991,-0.019273,-0.0031245,buy
2020-10-25,1,1,0,2,0,1,0,2,1,0,1,1,0,1,1,1,2,0,1,0,0,1,0,2,-0.0056605,-0.001232,-0.001300,-0.018375,-0.0157489,sell
2020-10-26,2,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,2,0,0,1,0,1,0,2,-0.0070074,-0.017249,-0.015290,-0.007007,-0.0136502,sell
2020-10-27,1,1,0,0,0,1,0,1,1,0,2,0,0,1,1,2,2,0,0,1,0,1,0,2, 0.0002282,-0.008025,-0.005786, 0.000249, 0.0004451,sell
2020-10-28,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,2,0,3,-0.0229801,-0.008144,-0.008144,-0.014707,-0.0248023,sell
2020-10-29,1,2,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1, 0.0141909, 0.004051, 0.014191, 0.014191, 0.0172243,buy
2020-10-30,1,1,0,1,1,0,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,1,2,1, 0.0104401,-0.006898, 0.012065,-0.003225, 0.0140645,buy
2020-10-31,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,-0.0060444,-0.008576,-0.002033,-0.008837,-0.0091723,sell
2020-11-01,1,0,0,2,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,1,0,0,1, 0.0020504,-0.010153, 0.001338, 0.002310, 0.0020504,buy
2020-11-02,1,0,0,2,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,2,1,0,1,1, 0.0071482,-0.006515, 0.005512, 0.009396, 0.0071482,buy
2020-11-03,0,0,0,2,1,1,0,1,1,0,1,0,1,0,2,0,0,1,0,2,1,0,1,1, 0.0136486, 0.008762, 0.013552, 0.009067, 0.0135517,buy
2020-11-04,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0, 0.0172887, 0.024512, 0.022744, 0.023379, 0.0072290,buy
2020-11-05,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1, 0.0088503, 0.001562, 0.004903, 0.006579, 0.0009076,buy
2020-11-06,3,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,-0.0151273,-0.014495,-0.012244,-0.010616,-0.0151273,sell
2020-11-07,2,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1, 0.0061313,-0.008850,-0.019368,-0.004573,-0.0221424,sell
2020-11-08,2,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1, 0.0107274, 0.036707, 0.040106, 0.013536,-0.0034279,buy
2020-11-09,2,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0, 0.0074117,-0.003195, 0.018453, 0.016718, 0.0103149,buy
2020-11-10,2,0,0,1,2,0,0,2,0,1,0,2,1,0,2,0,0,2,1,0,0,1,1,0,-0.0037334,-0.006602, 0.002616, 0.007788,-0.0041063,sell
2020-11-11,2,1,0,1,1,0,0,1,0,1,1,2,1,0,1,0,0,3,1,0,0,0,0,0, 0.0065436, 0.005210, 0.004916, 0.006544,-0.0057621,buy
2020-11-12,3,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,3,0,1,1,0,0,1, 0.0312084,-0.005069, 0.027791, 0.029176, 0.0274026,buy
2020-11-13,2,0,0,2,2,0,0,0,1,0,2,2,2,0,1,0,0,2,0,1,1,0,0,2, 0.0078323, 0.005180, 0.007693, 0.008053, 0.0076928,buy
2020-11-14,1,0,1,2,1,0,0,1,1,0,3,1,1,0,0,0,1,1,0,2,0,1,0,2, 0.0208956, 0.005616, 0.002584, 0.002584,-0.0165394,buy
2020-11-15,1,0,2,1,1,1,1,0,0,1,2,0,1,1,0,1,1,1,0,1,0,1,0,2,-0.0171268,-0.016905,-0.020346,-0.020346,-0.0097296,sell
2020-11-16,0,0,1,1,1,1,1,0,0,1,2,0,1,1,1,1,0,1,0,2,0,1,1,2, 0.0395254, 0.051308, 0.052812, 0.056099, 0.0480485,buy
2020-11-17,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,2,1,1,0,1,0,2, 0.0110726, 0.017309, 0.016859, 0.020593, 0.0150972,buy
2020-11-18,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,2,1,1,0,0,1,2, 0.0374406, 0.030742, 0.036982, 0.037838, 0.0373305,buy
2020-11-19,0,2,0,0,2,0,0,0,0,0,0,2,1,0,2,0,0,2,0,1,1,0,1,2, 0.0145608, 0.032619, 0.019838, 0.028060, 0.0070588,buy
2020-11-20,1,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,3,-0.0098665,-0.010863, 0.017286, 0.011345,-0.0099455,buy
2020-11-21,1,0,0,1,0,1,0,2,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1, 0.0042802, 0.012357, 0.021223, 0.015927, 0.0148466,buy
2020-11-22,2,0,0,1,0,1,0,2,0,0,2,0,0,1,1,2,1,1,0,1,1,0,0,1,-0.0157650,-0.026257,-0.021521,-0.019103,-0.0301903,sell
2020-11-23,1,0,1,1,0,2,0,2,1,0,3,0,0,2,0,1,0,1,0,2,1,0,0,1, 0.0039282,-0.016546,-0.018905,-0.023394,-0.0162885,sell
2020-11-24,1,1,2,1,0,1,0,1,1,0,2,0,0,1,0,1,1,1,0,2,0,1,0,0,-0.0114166,-0.006255,-0.010771, 0.001493,-0.0013514,sell
2020-11-25,1,2,2,1,0,0,1,0,1,0,2,1,0,1,0,0,1,1,0,2,0,1,0,1, 0.0100157,-0.001456, 0.025130, 0.010761,-0.0337983,buy
2020-11-26,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,0,1,1,0,1,0,0,1,0,-0.0357372,-0.033048,-0.039557,-0.029981,-0.0358861,sell
2020-11-27,0,1,1,2,1,1,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,1,1,0, 0.0059035,-0.023693, 0.000880, 0.014839, 0.0097596,buy
2020-11-28,0,0,0,2,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,-0.0226365,-0.025729,-0.025729,-0.025729,-0.0264008,sell
2020-11-29,1,0,0,2,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1, 0.0195523, 0.019753, 0.007732, 0.025563, 0.0068326,buy
2020-11-30,1,0,0,1,1,1,0,2,0,0,1,0,1,0,1,1,0,2,0,2,0,1,1,1, 0.0223113, 0.005392, 0.023115, 0.022246, 0.0142438,buy
2020-12-01,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,2,0,1,0,1,1,0,1,1,-0.0117547,-0.005822,-0.001689,-0.005571,-0.0082681,sell
2020-12-02,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,1,1,0,0,1, 0.0028934, 0.004102, 0.017095, 0.006589, 0.0065894,buy
2020-12-03,2,0,1,0,0,0,2,1,1,0,2,0,0,1,0,0,0,2,0,0,1,0,0,2, 0.0046019, 0.010932, 0.004723, 0.005730, 0.0035153,buy
2020-12-04,1,1,2,0,0,1,1,1,1,0,2,0,0,1,0,1,1,0,1,1,0,0,0,2, 0.0058787, 0.004703, 0.001799,-0.010851, 0.0047026,buy
2020-12-05,1,1,4,0,0,0,2,1,1,0,2,1,0,1,0,0,1,0,1,1,1,0,0,2,-0.0197826,-0.019609,-0.006957,-0.016088,-0.0278101,sell
2020-12-06,1,1,3,0,0,1,2,1,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,0, 0.0225695, 0.025499, 0.030037, 0.020271, 0.0125221,buy
2020-12-07,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,0, 0.0012051, 0.001205, 0.007146,-0.005719, 0.0164389,sell
2020-12-08,0,0,1,0,1,1,0,2,0,0,1,1,1,2,2,0,1,0,1,1,0,1,1,0, 0.0211377, 0.013948, 0.019647, 0.010804, 0.0208425,buy
2020-12-09,0,1,1,1,1,1,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,1,-0.0216489,-0.027799,-0.007597,-0.007029,-0.0093677,sell
2020-12-10,1,0,1,0,1,1,0,1,0,2,0,1,1,1,1,1,0,1,0,0,0,1,1,2,-0.0250673,-0.029433,-0.025067,-0.025358, 0.0043265,sell
2020-12-11,1,0,0,1,1,1,0,0,0,2,2,0,0,1,1,1,0,1,0,1,0,0,1,1, 0.0070332,-0.001844,-0.002167,-0.001345, 0.0076253,buy
2020-12-12,0,0,1,0,0,3,1,1,0,1,2,0,0,2,0,3,1,1,0,0,1,0,1,1,-0.0026895, 0.004536,-0.000673,-0.003015, 0.0063492,sell
2020-12-13,1,0,1,0,0,3,2,0,0,0,1,0,0,1,0,4,1,0,0,1,1,0,1,0, 0.0063082, 0.022097, 0.015822, 0.016093, 0.0231644,buy
2020-12-14,0,0,0,0,0,3,2,0,1,0,2,0,0,1,0,3,2,0,2,0,0,1,2,0, 0.0059924, 0.021486, 0.005892, 0.002392, 0.0216539,buy
2020-12-15,0,1,1,0,0,2,1,0,0,0,1,0,0,1,0,2,1,0,2,0,0,1,0,0, 0.0042516, 0.009585, 0.004820, 0.017077, 0.0048198,buy
2020-12-16,0,1,0,0,1,1,2,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,-0.0394929,-0.038613,-0.038975,-0.042691,-0.0485475,sell
2020-12-17,0,1,1,1,1,1,1,0,0,2,0,1,1,1,1,1,1,2,2,0,0,1,1,0,-0.0175067, 0.006895, 0.002911, 0.011258, 0.0160781,buy
2020-12-18,0,1,1,1,0,0,0,1,0,1,0,1,0,2,0,1,1,1,1,1,0,0,0,1, 0.0186993, 0.003505, 0.000437, 0.011436, 0.0299468,buy
2020-12-19,1,0,1,1,0,2,1,2,0,1,0,0,0,1,0,2,1,1,0,2,1,0,0,0,-0.0174386,-0.001251,-0.003155,-0.001064,-0.0158380,sell
2020-12-20,2,0,1,1,0,2,1,1,0,0,1,0,0,2,0,2,1,0,0,2,1,0,0,1, 0.0018819,-0.000228, 0.017896,-0.011595,-0.0028826,buy
2020-12-21,1,0,1,0,0,2,1,1,1,0,1,0,0,2,0,2,2,0,0,2,0,0,0,1, 0.0066781,-0.010343, 0.015730, 0.003912,-0.0103426,buy
2020-12-22,1,1,3,0,0,2,1,0,1,0,0,0,0,1,0,2,2,0,0,2,1,0,0,0,-0.0033537,-0.023880,-0.006477,-0.014806,-0.0242005,sell
2020-12-23,1,1,1,0,0,1,2,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1, 0.0110779, 0.011078, 0.012012, 0.012012, 0.0148578,buy
2020-12-24,1,1,1,1,1,0,2,0,1,0,0,1,1,1,1,0,2,0,2,0,1,0,1,0, 0.0137158, 0.014016, 0.013561, 0.017218, 0.0063086,buy
2020-12-25,1,2,1,2,0,0,1,0,1,0,0,1,0,1,0,0,3,0,2,0,0,1,2,0, 0.0419079, 0.041908, 0.042010, 0.057653, 0.0289691,buy
2020-12-26,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,0,1,0, 0.0080461, 0.012241, 0.003851, 0.024116, 0.0071341,buy
2020-12-27,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0, 0.0136631, 0.000949, 0.002673, 0.003155, 0.0029031,buy
2020-12-28,1,1,0,0,1,1,0,2,0,1,2,0,0,1,1,1,0,0,0,1,0,1,1,0, 0.0163454, 0.007457,-0.000114, 0.006444, 0.0388312,buy
2020-12-29,0,1,1,0,0,2,0,1,0,0,1,0,0,1,0,2,0,1,0,2,0,0,1,0,-0.0162431,-0.031077,-0.030461,-0.018597,-0.0276918,sell
2020-12-30,1,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,1,1,1,-0.0062358, 0.000363,-0.009676,-0.002906,-0.0186992,sell
2020-12-31,1,0,1,0,0,2,1,0,0,1,3,1,0,1,0,2,0,0,1,0,0,2,2,2,-0.0095743,-0.002418,-0.009844,-0.006245,-0.0043105,sell
2021-01-01,0,1,1,0,0,2,0,0,0,0,2,1,0,1,0,1,0,1,2,0,1,1,2,1,-0.0218655,-0.021865,-0.028355,-0.027800,-0.0260171,sell
2021-01-02,0,0,1,0,0,0,1,0,0,1,0,2,1,2,0,0,1,0,1,0,1,1,2,1,-0.0046619,-0.016629, 0.011495,-0.006884,-0.0055739,sell
2021-01-03,0,1,0,1,0,1,2,0,1,0,0,1,2,1,0,1,2,0,2,0,0,1,2,0, 0.0189735, 0.037921, 0.040816, 0.045710, 0.0141343,buy
2021-01-04,0,1,0,0,1,0,1,1,1,0,0,1,2,1,1,0,1,0,2,0,1,1,2,0,-0.0010622, 0.008075, 0.008075, 0.009568,-0.0099423,buy
2021-01-05,0,1,0,1,1,0,1,1,1,0,0,0,2,1,1,0,0,0,0,1,1,1,0,0, 0.0247181, 0.023776, 0.017478, 0.017157, 0.0168160,buy
2021-01-06,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,1,-0.0051709,-0.000397,-0.000358, 0.016491,-0.0051709,buy
2021-01-07,1,1,0,1,1,0,2,1,1,0,1,0,2,0,2,0,0,0,0,1,0,2,0,1, 0.0117401, 0.038641, 0.035513, 0.037399, 0.0179990,buy
2021-01-08,1,1,1,0,1,0,2,0,0,0,1,1,0,1,1,1,0,1,0,1,0,2,0,1,-0.0156105,-0.012298,-0.011152,-0.008084,-0.0079536,sell
2021-01-09,0,1,1,1,1,1,2,1,0,1,0,1,0,2,1,2,0,1,0,1,0,2,0,1,-0.0004234,-0.012081, 0.019155, 0.006034, 0.0069635,buy
2021-01-10,1,1,2,1,1,3,3,0,0,1,1,1,0,1,1,2,0,2,2,1,0,1,2,0, 0.0106448, 0.020668, 0.020865, 0.024198, 0.0229776,buy
2021-01-11,0,0,2,1,1,3,3,0,0,2,0,1,0,1,1,2,0,1,4,0,1,1,2,0,-0.0176537,-0.011442, 0.014603, 0.015211,-0.0278742,buy
2021-01-12,0,1,2,1,1,2,1,0,0,1,0,2,0,0,1,1,1,0,3,0,1,1,2,0,-0.0112121,-0.017682,-0.046702,-0.046192,-0.0280737,sell
2021-01-13,0,1,1,2,2,1,2,0,0,0,0,2,1,0,1,1,1,0,2,0,0,1,3,0, 0.0064788, 0.001115, 0.001635, 0.000368, 0.0012243,buy
2021-01-14,0,2,1,1,2,1,1,0,1,0,0,2,0,0,1,0,0,0,3,0,0,2,2,0,-0.0003311,-0.013526,-0.008176,-0.005010,-0.0050102,sell
2021-01-15,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,0,1,-0.0194449,-0.011759,-0.003266,-0.016150,-0.0048843,sell
2021-01-16,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,2,0,0, 0.0020617,-0.016876,-0.009330,-0.005715,-0.0044764,sell
2021-01-17,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,-0.0106324,-0.025844,-0.033264,-0.027264,-0.0128362,sell
2021-01-18,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.0050956,-0.029447,-0.005760,-0.006382,-0.0045123,sell
2021-01-19,0,2,1,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1, 0.0252289, 0.019542, 0.000815, 0.000815, 0.0252289,buy
2021-01-20,0,3,0,1,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,2,-0.0140240,-0.023560,-0.014754,-0.008479,-0.0140240,sell
2021-01-21,0,3,0,2,1,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,1,0,1,1,-0.0064630, 0.007663,-0.011808,-0.016631,-0.0041077,sell
2021-01-22,0,3,0,2,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,1,-0.0390269,-0.037019,-0.068667,-0.056965,-0.0287020,sell
2021-01-23,0,2,0,2,1,0,0,1,0,0,0,2,2,1,1,0,1,0,0,1,1,0,1,1, 0.0015246, 0.003548, 0.001172, 0.004678, 0.0028872,buy
2021-01-24,1,1,0,2,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,2,0,1,2,1,-0.0415660,-0.043134,-0.012203,-0.027497,-0.0395762,sell
2021-01-25,1,1,0,0,1,0,0,1,1,0,1,1,1,2,1,1,1,0,0,1,0,2,2,1, 0.0138055, 0.008590, 0.018891, 0.007766, 0.0165496,buy
2021-01-26,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,-0.0089487, 0.017208,-0.006525,-0.005267,-0.0066766,sell
2021-01-27,1,1,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,2,1,1,-0.0213706,-0.022513,-0.025269,-0.015940,-0.0152843,sell
2021-01-28,1,0,1,0,0,1,1,0,0,1,1,0,1,2,0,1,0,1,1,0,0,1,0,1, 0.0024638,-0.009584,-0.010245, 0.002490, 0.0064420,sell
2021-01-29,0,1,1,0,0,1,1,0,0,1,0,1,1,2,0,0,0,1,0,0,0,2,0,1,-0.0279779,-0.022293,-0.021290,-0.018833,-0.0217799,sell
2021-01-30,0,0,0,1,0,1,0,0,0,1,0,0,2,2,0,1,0,1,1,0,0,2,0,0, 0.0099265,-0.001862, 0.008632, 0.017965, 0.0078384,buy
2021-01-31,0,1,0,0,1,1,1,0,0,0,0,1,3,1,1,0,0,1,2,0,1,1,1,0,-0.0451776,-0.049267,-0.049267,-0.050901,-0.0536288,sell
2021-02-01,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,-0.0262394,-0.023994, 0.007568, 0.006928, 0.0077279,sell
2021-02-02,0,2,0,1,1,0,0,1,1,0,0,2,0,1,2,0,1,0,0,1,0,0,0,1, 0.0118195, 0.010180, 0.015871, 0.011752, 0.0175785,buy
2021-02-03,0,2,0,1,0,0,0,0,1,0,1,2,1,1,2,0,0,0,0,1,1,0,1,2, 0.0084959, 0.003120, 0.006833, 0.009087, 0.0069389,buy
2021-02-04,1,1,1,3,1,0,0,1,0,0,2,1,0,1,2,0,1,0,1,1,1,0,1,2, 0.0135812, 0.014783, 0.012245, 0.027260, 0.0251418,buy
2021-02-05,1,1,2,2,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,0,1,1,2, 0.0338388, 0.037650, 0.042927, 0.054289, 0.0518117,buy
2021-02-06,0,2,1,2,0,1,0,1,0,0,1,2,0,2,1,1,1,1,1,1,0,1,2,1,-0.0239805,-0.019719,-0.027939,-0.013408,-0.0293851,sell
2021-02-07,1,2,0,2,1,1,1,1,0,1,1,2,0,1,1,1,1,1,2,0,0,1,2,1,-0.0028778, 0.002166,-0.009711,-0.009711,-0.0057427,sell
2021-02-08,0,1,1,2,1,1,3,0,0,1,0,1,0,0,1,1,1,1,2,0,0,1,0,1, 0.0501703, 0.050362,-0.019137, 0.029809, 0.0230136,buy
2021-02-09,0,2,0,1,1,0,2,0,0,1,0,2,1,0,1,0,1,1,1,0,0,0,1,1, 0.0023282, 0.007982, 0.002289,-0.001945,-0.0004531,buy
2021-02-10,0,2,0,2,2,0,1,0,0,0,0,2,1,0,1,0,1,0,1,0,1,0,1,1,-0.0049810, 0.009011, 0.005849,-0.000737,-0.0049810,sell
2021-02-11,0,3,0,1,3,0,2,0,1,0,0,2,0,1,0,0,1,0,0,0,2,0,0,2,-0.0113252,-0.003355,-0.000230,-0.011632,-0.0077567,sell
2021-02-12,0,2,0,1,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0, 0.0131756, 0.018887, 0.029288, 0.021043, 0.0181435,buy
2021-02-13,0,2,0,1,2,1,0,1,0,1,1,0,0,1,0,2,0,0,0,2,1,1,0,1,-0.0169719,-0.021162,-0.013277,-0.018588,-0.0227569,sell
2021-02-14,1,1,1,0,2,1,0,2,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,2,-0.0413080,-0.019416,-0.040204,-0.040204,-0.0390983,sell
2021-02-15,0,1,1,0,2,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,2,0,2,-0.0173692,-0.029008,-0.010570,-0.014178,-0.0112895,sell
2021-02-16,0,2,0,1,1,1,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,2,-0.0056731,-0.018043,-0.006872,-0.010240,-0.0102401,sell
2021-02-17,0,2,0,2,1,0,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,1,1, 0.0180142, 0.055513, 0.055214, 0.041409, 0.0177559,buy
2021-02-18,0,2,0,2,2,0,2,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,1,1,-0.0053987,-0.004508,-0.003997,-0.009635,-0.0087010,sell
2021-02-19,0,2,0,2,1,0,2,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,-0.0117303, 0.005460, 0.002973,-0.009347,-0.0071617,sell
2021-02-20,0,0,0,2,2,0,1,0,1,0,0,0,1,1,2,0,1,0,0,1,0,0,1,0, 0.0039774, 0.000252, 0.002949, 0.005497, 0.0022490,buy
2021-02-21,1,0,0,1,3,0,1,1,1,0,1,0,0,2,2,0,0,0,0,1,1,0,1,0, 0.0216796, 0.021083, 0.032814, 0.021109, 0.0258920,buy
2021-02-22,1,0,1,0,2,0,1,1,1,1,0,0,0,2,1,1,1,0,0,1,2,0,0,0,-0.0054062, 0.001449, 0.015366, 0.000182, 0.0118529,buy
2021-02-23,0,0,0,0,1,1,1,2,0,1,1,0,0,2,1,1,1,0,0,0,1,0,0,1, 0.0032256,-0.000382, 0.003783, 0.000613, 0.0027144,buy
2021-02-24,1,1,1,0,1,0,1,1,0,0,1,0,0,2,1,1,1,1,1,0,0,1,0,1, 0.0261778,-0.005919,-0.007738, 0.026635, 0.0145686,buy
2021-02-25,1,1,2,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1, 0.0261646, 0.009610, 0.025835, 0.026156, 0.0260366,buy
2021-02-26,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0109097, 0.002974, 0.014308, 0.003791, 0.0097840,buy
2021-02-27,0,2,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,-0.0164264,-0.038526,-0.020588,-0.018197,-0.0204176,sell
2021-02-28,0,2,0,1,2,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1, 0.0036571, 0.011443, 0.020948, 0.011443,-0.0224167,buy
2021-03-01,0,2,0,2,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,-0.0218261,-0.010222,-0.023094,-0.020985,-0.0214367,sell
2021-03-02,0,2,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,3,-0.0149249,-0.014925,-0.003624,-0.009836,-0.0117300,sell
2021-03-03,0,2,0,2,2,0,0,1,1,0,1,0,0,0,1,1,1,1,0,2,1,0,0,3, 0.0096722, 0.031710, 0.004066, 0.004850,-0.0078511,buy
2021-03-04,1,1,1,1,2,0,0,1,1,0,1,0,0,2,0,1,1,1,0,1,0,0,0,2, 0.0177434, 0.023913, 0.017288, 0.016685,-0.0070783,buy
2021-03-05,1,1,1,1,1,0,0,1,0,0,0,1,0,2,0,2,1,1,0,2,1,0,1,1, 0.0065663, 0.020734, 0.023473, 0.011884, 0.0174244,buy
2021-03-06,0,1,0,0,1,1,0,0,0,1,1,1,0,2,0,2,1,1,1,1,0,0,1,1, 0.0071681, 0.004102, 0.005471, 0.000446, 0.0029825,buy
2021-03-07,1,1,1,1,1,1,0,1,0,1,0,1,0,2,0,2,0,1,1,0,0,1,1,1, 0.0297821, 0.020210, 0.026131, 0.026861, 0.0287666,buy
2021-03-08,0,1,0,1,1,1,1,0,0,1,0,2,1,1,0,0,0,2,0,0,0,1,1,1, 0.0281981, 0.023146, 0.030195, 0.041848, 0.0265277,buy
2021-03-09,0,2,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,2,1,0,0,1,1,1, 0.0015706,-0.030513, 0.003506, 0.009050, 0.0073048,sell
2021-03-10,0,3,0,3,1,1,0,0,1,0,1,2,0,1,1,0,1,1,1,0,0,1,0,2,-0.0007297, 0.003045, 0.003432,-0.016232, 0.0011257,sell
2021-03-11,0,3,0,2,1,1,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0, 0.0100596, 0.006919, 0.012400, 0.010783, 0.0362682,buy
2021-03-12,0,2,0,2,0,2,1,0,0,0,2,0,0,2,0,1,1,0,0,1,1,0,0,1, 0.0194637, 0.020404, 0.034871, 0.020619, 0.0206194,buy
2021-03-13,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,1,2,0,0,2,1,0,0,0,-0.0006114,-0.004871,-0.005573, 0.002905,-0.0070595,sell
2021-03-14,1,0,1,0,0,2,0,1,0,2,1,0,0,1,0,1,1,0,0,2,0,0,0,1, 0.0378560, 0.032846, 0.033613, 0.032182, 0.0237926,buy
2021-03-15,1,0,0,0,0,2,0,1,0,1,1,1,1,1,0,2,1,1,0,1,0,1,1,1,-0.0164393,-0.001692,-0.022666,-0.001548,-0.0058077,sell
2021-03-16,0,0,0,1,0,0,0,2,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,-0.0046317,-0.028402,-0.005878,-0.005878,-0.0107102,sell
2021-03-17,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0, 0.0251079, 0.010142, 0.000318,-0.023917, 0.0096302,buy
2021-03-18,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,-0.0030937,-0.003230,-0.034287,-0.017764,-0.0058929,sell
2021-03-19,0,1,0,2,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,2,0,0,1,0,-0.0152701,-0.019144,-0.006092,-0.002234,-0.0116014,sell
2021-03-20,0,1,0,1,1,0,2,0,0,0,1,0,1,1,2,1,1,0,0,2,0,0,1,1,-0.0357856,-0.042830,-0.038979,-0.039549,-0.0357856,sell
2021-03-21,0,1,1,1,2,0,1,0,0,0,1,0,0,2,1,1,2,0,0,2,1,0,0,1,-0.0008859,-0.009095, 0.004364, 0.028319,-0.0095111,buy
2021-03-22,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,2,1,0,0,2,0,0,0,2, 0.0468026, 0.046803, 0.046803, 0.047121, 0.0085030,buy
2021-03-23,0,1,0,1,0,1,1,1,1,0,1,0,0,2,0,1,2,0,0,1,1,0,0,2,-0.0286366,-0.001337, 0.003531,-0.001620,-0.0270897,sell
2021-03-24,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,2,2,0,1,1,1,0,0,2, 0.0092852,-0.006558, 0.005030, 0.010735, 0.0050302,buy
2021-03-25,2,1,2,0,0,2,1,1,0,1,0,1,0,2,0,2,2,0,0,0,1,0,0,1, 0.0048269, 0.002136, 0.002667, 0.002136, 0.0071717,buy
