Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-30,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032487,-0.051540,-0.043336,-0.0634237,-0.044177,sell
2019-07-01,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0106834,-0.010250,-0.007684,-0.0287984,-0.038168,sell
2019-07-02,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0098498,-0.049699,-0.046846,-0.0523799,-0.052137,sell
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0049780, 0.023942, 0.022414,-0.0292433, 0.008267,buy
2019-07-04,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0688605,-0.060830,-0.083132,-0.0803878,-0.060340,sell
2019-07-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.0148386,-0.002572,-0.001509,-0.0101709, 0.015396,buy
2019-07-06,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0056076, 0.003273,-0.009832, 0.0056076, 0.012939,buy
2019-07-07,0,0,0,0,0,1,0,0,0,0,2,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.0065241,-0.003271,-0.035417,-0.0727435, 0.005530,sell
2019-07-08,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0091176, 0.003202, 0.010810, 0.0031883, 0.009118,buy
2019-07-09,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0070694,-0.024352,-0.044207,-0.0404186, 0.003530,sell
2019-07-10,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0300573,-0.047169,-0.082155,-0.0668532,-0.066564,sell
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0362316,-0.040472,-0.010075,-0.0472697,-0.038797,sell
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0220355, 0.018023,-0.030103,-0.0294924, 0.029044,buy
2019-07-13,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0103905,-0.040599,-0.033227,-0.0517972, 0.020578,sell
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,-0.0326891,-0.021067, 0.049910,-0.0168496,-0.018798,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,-0.0216995,-0.058594,-0.027641,-0.0466071,-0.054647,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,-0.0424716,-0.089069,-0.041479,-0.0835539,-0.073305,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1, 0.0851188, 0.061356, 0.068659, 0.0787110, 0.049754,buy
2019-07-18,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.0578963, 0.059464, 0.027806, 0.0593577, 0.038053,buy
2019-07-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0072849,-0.004832,-0.000391,-0.0074832,-0.037640,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0396006, 0.038965, 0.057398, 0.0309965, 0.025117,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0305298,-0.048267,-0.026307,-0.0452570,-0.045542,sell
2019-07-22,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0382046,-0.036816,-0.049401,-0.0619396,-0.027481,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238376,-0.062753,-0.062022,-0.0513505,-0.062276,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0015177,-0.069000,-0.012367,-0.0730495,-0.074055,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0321683, 0.032224, 0.032361, 0.0322238, 0.015501,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0157880, 0.020971, 0.017658, 0.0150275, 0.016159,buy
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0322666,-0.029855,-0.055552,-0.0574736,-0.017120,sell
2019-07-28,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0004505,-0.016120, 0.023882,-0.0139978,-0.009717,sell
2019-07-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0241136, 0.001342, 0.000310,-0.0113340, 0.033997,buy
2019-07-30,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0333769,-0.033377,-0.030176,-0.0303155,-0.050748,sell
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0352009, 0.038289,-0.014800, 0.0391044, 0.020643,buy
2019-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.0278651, 0.014755,-0.027865, 0.0013625,-0.026599,sell
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0071120,-0.001890,-0.043755,-0.0018903,-0.013183,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0372771, 0.042684, 0.037990, 0.0379898, 0.024696,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0367907,-0.002380,-0.042358,-0.0218231,-0.021823,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0124597, 0.020227, 0.000653, 0.0082551, 0.013995,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0033536, 0.009020, 0.015900,-0.0133728,-0.012385,buy
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0144738,-0.008327,-0.016770,-0.0264607,-0.031453,sell
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,-0.0017639, 0.014538, 0.006555,-0.0090109,-0.008807,buy
2019-08-09,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0039412,-0.004320, 0.062688, 0.0013729, 0.017189,buy
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0, 0.0152166, 0.053581, 0.081244, 0.0535810, 0.039070,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0, 0.0662330, 0.073127, 0.042290, 0.0706952, 0.086224,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0342484, 0.015993, 0.018876, 0.0228370, 0.028976,buy
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0, 0.0118283, 0.014426, 0.004001, 0.0237418, 0.007960,buy
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0639055,-0.055657,-0.058449,-0.0096268,-0.074212,sell
2019-08-15,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0511184,-0.050812,-0.051118,-0.0232945,-0.057171,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0125494,-0.013118,-0.013895,-0.0106423,-0.011828,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0100599, 0.014196, 0.014196,-0.0106066,-0.014871,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0011566, 0.036520, 0.026618, 0.0044833, 0.043519,buy
2019-08-19,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.0336096, 0.035865,-0.001801, 0.0237632, 0.030148,buy
2019-08-20,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0620267,-0.057862, 0.016291,-0.0564534,-0.048011,sell
2019-08-21,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0395539, 0.000288, 0.050404, 0.0002883, 0.004137,buy
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0418132, 0.013104, 0.027008, 0.0108277, 0.010227,buy
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0165590,-0.019432,-0.003090,-0.0035578,-0.018254,sell
2019-08-24,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0151027,-0.010193,-0.012941,-0.0173577,-0.013246,buy
2019-08-25,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0158692, 0.024289, 0.013654, 0.0496603,-0.000414,buy
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0169736, 0.009447, 0.012611, 0.0557959, 0.014211,buy
2019-08-27,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.0088729,-0.025552,-0.011463,-0.0029301,-0.010129,sell
2019-08-28,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0, 0.0208563,-0.040761,-0.042311,-0.0281058,-0.023273,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0251418,-0.035922,-0.034586,-0.0525598,-0.034517,sell
2019-08-30,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0450720, 0.017392, 0.001227, 0.0473604, 0.016994,buy
2019-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0, 0.0056106, 0.006230, 0.015016,-0.0074876,-0.015650,buy
2019-09-01,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0142808,-0.006103,-0.004114,-0.0144617,-0.010674,sell
2019-09-02,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1, 0.0551450, 0.029566, 0.042859, 0.0415462, 0.049443,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.0450578, 0.042899, 0.047126, 0.0509937, 0.060513,buy
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0396522,-0.036003,-0.037253,-0.0262711,-0.005014,sell
2019-09-05,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0405703,-0.034573,-0.035326,-0.0237671,-0.005947,sell
2019-09-06,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0105649,-0.011886,-0.012247,-0.0084934, 0.001468,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0376501, 0.029081, 0.036628, 0.0367960, 0.038248,buy
2019-09-08,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0341369, 0.018741, 0.009118, 0.0353936, 0.031519,buy
2019-09-09,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0456441,-0.034294,-0.045539,-0.0516973,-0.045644,sell
2019-09-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0223587,-0.018943, 0.004616, 0.0057555,-0.014272,sell
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0338144,-0.018616,-0.002639,-0.0015896,-0.022844,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0050973,-0.011977, 0.013857, 0.0037447, 0.018507,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0275319,-0.019956, 0.020214, 0.0002752, 0.004746,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.0276189, 0.006180, 0.015784, 0.0247782, 0.019343,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0189228, 0.040997, 0.035871, 0.0248421, 0.038217,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0427812, 0.014761, 0.017410, 0.0101889, 0.006734,buy
2019-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0192162, 0.011868, 0.019216, 0.0172616,-0.021172,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.0134323, 0.025080, 0.018165,-0.0588384, 0.042422,buy
2019-09-19,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0350627,-0.042452,-0.049607,-0.0460713,-0.042145,sell
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0048439,-0.018592,-0.015867,-0.0356682,-0.007194,sell
2019-09-21,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0298172,-0.063877,-0.023929,-0.0281454,-0.027706,sell
2019-09-22,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585520,-0.041043,-0.052368,-0.0585520,-0.066651,sell
2019-09-23,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0192199, 0.021423, 0.016312, 0.0210073, 0.020449,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0504661, 0.089983, 0.053793, 0.0910189, 0.075215,buy
2019-09-25,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.0499796, 0.054294, 0.076429, 0.0601917, 0.084523,buy
2019-09-26,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,-0.0634903,-0.027711,-0.067122,-0.0659359,-0.025251,sell
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0, 0.0347236, 0.032015, 0.015799, 0.0452820, 0.032647,buy
2019-09-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0290938,-0.030252,-0.013711, 0.0059960,-0.031384,sell
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,-0.0904688,-0.055741,-0.072790,-0.0443078,-0.064085,sell
2019-09-30,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0483116, 0.052046, 0.053360, 0.0316358, 0.058786,buy
2019-10-01,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0258820, 0.032605, 0.053973, 0.0200215, 0.027571,buy
2019-10-02,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0416166, 0.032961, 0.024795, 0.0272595, 0.027413,buy
2019-10-03,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446813, 0.010718,-0.008887,-0.0304956,-0.006581,sell
2019-10-04,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0265511, 0.024398, 0.016989, 0.0160968, 0.027561,buy
2019-10-05,1,1,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0046110,-0.013411, 0.009632,-0.0263596, 0.007697,sell
2019-10-06,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0512143,-0.029018,-0.029698,-0.0197997,-0.031470,sell
2019-10-07,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0518099, 0.052546, 0.051736, 0.0406319, 0.038461,buy
2019-10-08,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0522568,-0.059172,-0.021770,-0.0600628,-0.048251,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0288311, 0.002011, 0.028472,-0.0067230, 0.029161,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.0216449, 0.008009, 0.003941, 0.0080086,-0.011613,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.0187266,-0.017865,-0.019829,-0.0211329,-0.045562,sell
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.0108651,-0.013671,-0.002130,-0.0031579,-0.033929,sell
2019-10-13,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.0146546,-0.027423, 0.020149,-0.0030028,-0.023923,buy
2019-10-14,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.0131168, 0.015996, 0.014667, 0.0011908, 0.014442,buy
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.0338351,-0.026841,-0.044403,-0.0443503,-0.040273,sell
2019-10-16,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0326554,-0.024535,-0.043345,-0.0421526,-0.036685,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0107404, 0.024641, 0.023404, 0.0039422,-0.027041,buy
2019-10-18,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0, 0.0053407,-0.002278, 0.008734, 0.0418691, 0.004914,buy
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0264789,-0.007225, 0.014757, 0.0176210, 0.023316,buy
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,1,0,0,0,-0.0048558, 0.017428, 0.000277, 0.0002770, 0.004603,buy
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.0047072, 0.014654, 0.007783,-0.0021513, 0.001054,buy
2019-10-22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.0132022, 0.010744,-0.002882, 0.0182046, 0.015887,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0518101,-0.024874,-0.049620,-0.0173518,-0.022958,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0480095, 0.045195, 0.024513, 0.0480095, 0.044719,buy
2019-10-25,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0640171, 0.057002, 0.033583, 0.0605774, 0.050112,buy
2019-10-26,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0495923, 0.057551, 0.056512, 0.0457916, 0.062707,buy
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1, 0.0132484,-0.002419, 0.034631,-0.0133502, 0.044064,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.0166323, 0.016422, 0.032314, 0.0248158, 0.043470,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0102042, 0.014637, 0.014156, 0.0211331, 0.023493,buy
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399281,-0.043224,-0.040635,-0.0432235,-0.031733,sell
2019-10-31,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0364406, 0.014333,-0.007490,-0.0168411,-0.015821,sell
2019-11-01,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0282651, 0.013736, 0.026329, 0.0263295, 0.028441,buy
2019-11-02,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0254202, 0.012097, 0.008546,-0.0083966, 0.007824,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0185969,-0.009759,-0.016901,-0.0185126, 0.012471,sell
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0227456,-0.007765, 0.033568, 0.0217390, 0.010766,buy
2019-11-05,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0283148,-0.031463,-0.080306,-0.0312221,-0.010129,sell
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0444641,-0.006030,-0.000684,-0.0034393, 0.010721,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0813206,-0.068323,-0.084021,-0.0547593,-0.063597,sell
2019-11-08,2,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0435702,-0.048648,-0.036750,-0.0337573,-0.035290,sell
2019-11-09,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0168551,-0.028605,-0.010296,-0.0077350,-0.011179,sell
2019-11-10,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0225707, 0.022384, 0.038829, 0.0244912, 0.045112,buy
2019-11-11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0053208, 0.010911, 0.033577, 0.0073563, 0.031309,buy
2019-11-12,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0012254, 0.026036, 0.025510, 0.0240860, 0.037268,buy
2019-11-13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0305127,-0.027144,-0.029217,-0.0346628,-0.033039,sell
2019-11-14,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,-0.0369896,-0.032829,-0.036511,-0.0387033,-0.037401,sell
2019-11-15,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0, 0.0000015, 0.008845,-0.004561,-0.0044317,-0.004561,buy
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0, 0.0214403, 0.030980, 0.030537, 0.0158918, 0.036950,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0518021, 0.004251,-0.009653, 0.0359986, 0.010578,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.0631352,-0.025420,-0.047121,-0.0196425,-0.036828,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0671224,-0.056978,-0.074176,-0.0711912,-0.070795,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0302647,-0.035166,-0.027668,-0.0351664,-0.055948,sell
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0239293,-0.046790,-0.053898,-0.0494159,-0.062348,sell
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0219963, 0.022753,-0.030121, 0.0265814, 0.036282,buy
2019-11-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0010998,-0.011716,-0.005645, 0.0026478,-0.004542,buy
