Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-04,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0102280, 0.00645516, 0.0066708, 0.0077883, 0.0116019,buy
2022-03-05,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.0102280, 0.00645516, 0.0066708, 0.0077883, 0.0116019,buy
2022-03-06,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0, 0.0106611, 0.01145241, 0.0110500, 0.0105739, 0.0102579,buy
2022-03-07,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0, 0.0106611, 0.01145241, 0.0110500, 0.0105739, 0.0102579,buy
2022-03-08,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0032073, 0.00582948, 0.0058295, 0.0038379, 0.0049583,buy
2022-03-09,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0129760, 0.00986782, 0.0110568, 0.0068311, 0.0093924,buy
2022-03-10,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0041304,-0.00467707,-0.0039478,-0.0048439,-0.0042531,sell
2022-03-11,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0053677,-0.00525368,-0.0064569,-0.0083155,-0.0052537,sell
2022-03-12,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0046967,-0.00469668,-0.0029911,-0.0027244,-0.0030598,sell
2022-03-13,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0046967,-0.00469668,-0.0029911,-0.0027244,-0.0030598,sell
2022-03-14,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0046967,-0.00469668,-0.0029911,-0.0027244,-0.0030598,sell
2022-03-15,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.0027244,-0.00240463,-0.0032822,-0.0024163,-0.0033509,sell
2022-03-16,1,1,0,0,2,0,0,1,0,1,0,0,0,1,1,1,1,0,-0.0026241, 0.00046130, 0.0000222,-0.0026241,-0.0000082,sell
2022-03-17,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,-0.0021737, 0.00050778, 0.0004956,-0.0031649, 0.0002798,sell
2022-03-18,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,-0.0019227, 0.00050356, 0.0006824,-0.0044950, 0.0001492,sell
2022-03-19,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0, 0.0014649,-0.00010281, 0.0012822, 0.0011550, 0.0005408,buy
2022-03-20,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0012995,-0.00229868,-0.0029849,-0.0047112, 0.0025849,sell
2022-03-21,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0024460, 0.00177134,-0.0041210, 0.0010491,-0.0051173,sell
2022-03-22,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.0024460, 0.00177134,-0.0041210, 0.0010491,-0.0051173,sell
2022-03-23,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0123245, 0.01135381, 0.0005134, 0.0129646, 0.0124556,buy
2022-03-24,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,1,0,0, 0.0105752, 0.00734484, 0.0065188,-0.0025112, 0.0073772,buy
2022-03-25,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0, 0.0009600, 0.00183546,-0.0006869,-0.0022295, 0.0027051,sell
2022-03-26,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.0068441,-0.00371092,-0.0051339,-0.0051339,-0.0038121,sell
2022-03-27,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0, 0.0013128, 0.00183546, 0.0009497,-0.0022295, 0.0043353,buy
2022-03-28,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.0001730, 0.00198598, 0.0004617, 0.0005094, 0.0039519,buy
2022-03-29,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,-0.0034535,-0.00356825,-0.0034519,-0.0034519,-0.0025299,sell
2022-03-30,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,-0.0038754,-0.00394315,-0.0038005,-0.0036020,-0.0037329,sell
2022-03-31,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1, 0.0064901, 0.00115215, 0.0096026, 0.0070783, 0.0048303,buy
2022-04-01,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,-0.0072926,-0.00671345,-0.0045574,-0.0079024,-0.0094852,sell
2022-04-02,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,-0.0083318,-0.00925262,-0.0046117,-0.0080230,-0.0104555,sell
2022-04-03,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,-0.0063257,-0.00543704,-0.0105585,-0.0050315,-0.0084370,sell
2022-04-04,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,-0.0063257,-0.00543704,-0.0105585,-0.0050315,-0.0084370,sell
2022-04-05,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0051155,-0.00383498,-0.0051155,-0.0054322,-0.0044029,sell
2022-04-06,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,-0.0024734,-0.00206095,-0.0022707,-0.0024734,-0.0010169,sell
2022-04-07,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0012717,-0.00137792,-0.0012556,-0.0020280,-0.0011969,sell
2022-04-08,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0012717,-0.00137792,-0.0012556,-0.0020280,-0.0011969,sell
2022-04-09,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,-0.0012717,-0.00137792,-0.0012556,-0.0020280,-0.0011969,sell
2022-04-10,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0003095, 0.00188933, 0.0013325, 0.0009058, 0.0023436,buy
2022-04-11,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0003095, 0.00188933, 0.0013325, 0.0009058, 0.0023436,buy
2022-04-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0001671,-0.00127172, 0.0017129,-0.0025107, 0.0021469,buy
2022-04-13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0001671,-0.00127172, 0.0017129,-0.0025107, 0.0021469,buy
2022-04-14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0046810,-0.00453377, 0.0029665,-0.0011580,-0.0019523,buy
2022-04-15,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,-0.0016686, 0.00108372,-0.0003911,-0.0000756, 0.0001434,sell
2022-04-16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,-0.0005087, 0.00117964, 0.0009404, 0.0009032,-0.0013998,sell
2022-04-17,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,-0.0005087, 0.00117964, 0.0009404, 0.0009032,-0.0013998,sell
2022-04-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1, 0.0021935, 0.00054057, 0.0003409, 0.0001314, 0.0023944,buy
2022-04-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1, 0.0021935, 0.00054057, 0.0003409, 0.0001314, 0.0023944,buy
2022-04-20,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1, 0.0082368, 0.00894110, 0.0077649, 0.0046090, 0.0083762,buy
2022-04-21,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-0.0019272,-0.00236783,-0.0006552,-0.0021887,-0.0019837,sell
2022-04-22,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,-0.0104298,-0.00533260,-0.0105478,-0.0015837, 0.0019325,sell
2022-04-23,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,-0.0104298,-0.00533260,-0.0105478,-0.0015837, 0.0019325,sell
2022-04-24,2,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,1,-0.0087565,-0.00741661,-0.0038380, 0.0020507,-0.0005325,sell
2022-04-25,2,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,0,0, 0.0008402, 0.00298880, 0.0035884, 0.0028224, 0.0015175,buy
2022-04-26,1,0,1,1,0,0,1,1,0,1,2,0,0,1,0,0,0,0,-0.0016785,-0.00170081,-0.0035195,-0.0020769,-0.0016785,sell
2022-04-27,1,0,1,1,0,0,1,1,0,1,2,0,0,1,0,0,0,0,-0.0016785,-0.00170081,-0.0035195,-0.0020769,-0.0016785,sell
2022-04-28,1,0,1,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,-0.0034093,-0.00300531,-0.0029989,-0.0035985,-0.0033926,sell
2022-04-29,1,0,1,1,0,0,1,0,0,2,1,0,0,1,0,1,0,0, 0.0056214, 0.00474825, 0.0068802, 0.0014181, 0.0033249,buy
2022-04-30,0,0,1,1,0,0,1,0,0,2,1,0,0,1,0,1,0,1, 0.0149585, 0.01256638, 0.0102425, 0.0063311, 0.0101913,buy
2022-05-01,0,0,1,1,0,0,1,0,0,2,0,0,0,1,0,1,0,1, 0.0002946, 0.00592449, 0.0008826, 0.0038325, 0.0010072,buy
2022-05-02,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0062029, 0.00476462, 0.0047646,-0.0026273, 0.0066834,buy
2022-05-03,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0062029, 0.00476462, 0.0047646,-0.0026273, 0.0066834,buy
2022-05-04,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1, 0.0062029, 0.00476462, 0.0047646,-0.0026273, 0.0066834,buy
2022-05-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0099590, 0.00023820,-0.0098903,-0.0125892,-0.0099446,sell
2022-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0011719,-0.00026572,-0.0003293, 0.0005887,-0.0013776,sell
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0011719,-0.00026572,-0.0003293, 0.0005887,-0.0013776,sell
2022-05-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0011719, 0.00029370,-0.0006742, 0.0009957,-0.0013403,sell
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0011719, 0.00029370,-0.0006742, 0.0009957,-0.0013403,sell
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068965,-0.00659107,-0.0070138,-0.0042965,-0.0036006,sell
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068965,-0.00659107,-0.0070138,-0.0042965,-0.0036006,sell
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068965,-0.00659107,-0.0070138,-0.0042965,-0.0036006,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0042926, 0.00506121, 0.0057333, 0.0060386,-0.0056115,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0052820,-0.00663597,-0.0134723,-0.0025584,-0.0081160,sell
2022-05-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0085414, 0.00255452, 0.0077268, 0.0082590, 0.0024325,buy
2022-05-16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0010762,-0.00099152,-0.0011608, 0.0015843,-0.0010870,sell
2022-05-17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0010762,-0.00099152,-0.0011608, 0.0015843,-0.0010870,sell
2022-05-18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0010762,-0.00099152,-0.0011608, 0.0015843,-0.0010870,sell
2022-05-19,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0041358,-0.00452536,-0.0021642, 0.0010235,-0.0030831,sell
2022-05-20,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0049581, 0.00415428, 0.0045259, 0.0028350, 0.0039742,buy
2022-05-21,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0019227,-0.00673938,-0.0065379,-0.0001239,-0.0057244,sell
2022-05-22,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0019227,-0.00673938,-0.0065379,-0.0001239,-0.0057244,sell
2022-05-23,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,-0.0021983,-0.00180966,-0.0018483,-0.0017913,-0.0034184,sell
2022-05-24,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0, 0.0022351, 0.00496110, 0.0053474, 0.0103290, 0.0051877,buy
2022-05-25,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,-0.0028831,-0.00693095,-0.0051115,-0.0101813,-0.0086399,sell
2022-05-26,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,-0.0012225,-0.00104264, 0.0010196,-0.0025573, 0.0000649,sell
2022-05-27,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0, 0.0021897, 0.00102336, 0.0028677, 0.0021867, 0.0029585,buy
2022-05-28,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,-0.0049812, 0.00096233,-0.0049884,-0.0040218,-0.0035779,sell
2022-05-29,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.0102670,-0.00246765,-0.0104095,-0.0026348,-0.0002448,sell
2022-05-30,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0136118,-0.01323049,-0.0136954,-0.0061939,-0.0131660,sell
2022-05-31,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0136118,-0.01323049,-0.0136954,-0.0061939,-0.0131660,sell
2022-06-01,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0059583,-0.00595834,-0.0073524,-0.0037153,-0.0032742,sell
2022-06-02,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0059583,-0.00595834,-0.0073524,-0.0037153,-0.0032742,sell
2022-06-03,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,-0.0017720,-0.00239635,-0.0023156,-0.0016912, 0.0012941,sell
2022-06-04,0,2,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,-0.0028580,-0.00873126,-0.0026912,-0.0012095, 0.0004240,sell
2022-06-05,0,2,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,-0.0026423,-0.00466604,-0.0023922,-0.0026495, 0.0020542,sell
2022-06-06,0,2,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,-0.0026423,-0.00466604,-0.0023922,-0.0026495, 0.0020542,sell
2022-06-07,0,2,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,-0.0026423,-0.00466604,-0.0023922,-0.0026495, 0.0020542,sell
2022-06-08,0,2,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,-0.0017690,-0.00305168,-0.0028092,-0.0041098,-0.0017255,sell
2022-06-09,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0017900, 0.00226101,-0.0009770, 0.0027807, 0.0013614,buy
2022-06-10,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0017900, 0.00226101,-0.0009770, 0.0027807, 0.0013614,buy
2022-06-11,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.0027477,-0.00092641, 0.0027477, 0.0027356, 0.0014444,buy
2022-06-12,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0019473, 0.00099355, 0.0018003, 0.0026294, 0.0019256,buy
2022-06-13,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0019473, 0.00099355, 0.0018003, 0.0026294, 0.0019256,buy
2022-06-14,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0019473, 0.00099355, 0.0018003, 0.0026294, 0.0019256,buy
2022-06-15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.0024036, 0.00066489, 0.0023878, 0.0037056, 0.0022955,buy
2022-06-16,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0027641, 0.00163742, 0.0017161,-0.0009203, 0.0014668,buy
2022-06-17,0,0,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.0014329, 0.00005768, 0.0005784,-0.0008618, 0.0000577,buy
2022-06-18,0,0,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.0041352, 0.00023277, 0.0012679, 0.0027657, 0.0015996,buy
2022-06-19,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.0085620, 0.00180466, 0.0027384, 0.0035684, 0.0037539,buy
2022-06-20,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,-0.0001722, 0.00370605,-0.0002736, 0.0006289, 0.0001016,sell
2022-06-21,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,-0.0001722, 0.00370605,-0.0002736, 0.0006289, 0.0001016,sell
2022-06-22,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0003933,-0.00725077, 0.0014239, 0.0028747,-0.0059582,sell
2022-06-23,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0047913,-0.00466886,-0.0032953,-0.0047572,-0.0060720,sell
2022-06-24,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0042298,-0.00652782,-0.0089648,-0.0055352,-0.0080257,sell
2022-06-25,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0042298,-0.00652782,-0.0089648,-0.0055352,-0.0080257,sell
2022-06-26,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0102251,-0.00706145,-0.0092885,-0.0102251,-0.0043804,sell
2022-06-27,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0102251,-0.00706145,-0.0092885,-0.0102251,-0.0043804,sell
2022-06-28,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0005246,-0.00103740,-0.0004363,-0.0019977, 0.0011326,sell
2022-06-29,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0077734, 0.00861385, 0.0040016, 0.0067959, 0.0070807,buy
2022-06-30,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0028804, 0.00079575,-0.0024391, 0.0003196, 0.0038280,buy
2022-07-01,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0026059, 0.00381106,-0.0008827, 0.0083586, 0.0000852,buy
2022-07-02,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0, 0.0028982,-0.00041845, 0.0020218, 0.0025454, 0.0045030,buy
2022-07-03,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0, 0.0028982,-0.00041845, 0.0020218, 0.0025454, 0.0045030,buy
2022-07-04,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,0,0,0, 0.0028982,-0.00041845, 0.0020218, 0.0025454, 0.0045030,buy
2022-07-05,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,1,0,0, 0.0105324, 0.00759979, 0.0082997, 0.0066759, 0.0068026,buy
2022-07-06,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0, 0.0108774, 0.00876438, 0.0096728, 0.0084815, 0.0023680,buy
2022-07-07,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0, 0.0003941, 0.00081269, 0.0002978,-0.0001824,-0.0009608,sell
2022-07-08,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,-0.0037099,-0.00604683,-0.0054029,-0.0011517,-0.0044870,sell
2022-07-09,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0052452,-0.00647798,-0.0058776,-0.0046304,-0.0051470,sell
2022-07-10,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,-0.0023926,-0.00182435,-0.0024754,-0.0051490,-0.0025000,sell
2022-07-11,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,-0.0051827,-0.00470238,-0.0072901,-0.0064797,-0.0010530,sell
2022-07-12,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0, 0.0048230,-0.00126754, 0.0024950, 0.0040396, 0.0047182,buy
2022-07-13,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.0015248, 0.00400680, 0.0012362, 0.0066479, 0.0043314,buy
2022-07-14,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.0015248, 0.00400680, 0.0012362, 0.0066479, 0.0043314,buy
2022-07-15,1,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,0, 0.0007459, 0.00081757,-0.0022930,-0.0014515,-0.0002050,sell
2022-07-16,2,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,-0.0023289,-0.00325527,-0.0026141,-0.0000060,-0.0050885,sell
2022-07-17,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,-0.0023289,-0.00359808,-0.0023289,-0.0001609,-0.0055302,sell
2022-07-18,2,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,-0.0029727,-0.00289041,-0.0030753,-0.0033677,-0.0038199,sell
2022-07-19,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.0052615, 0.00567588, 0.0064048, 0.0054762,-0.0038799,buy
2022-07-20,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0, 0.0052615, 0.00567588, 0.0064048, 0.0054762,-0.0038799,buy
2022-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0010411,-0.00020541,-0.0008808, 0.0017768, 0.0016170,sell
2022-07-22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0059643, 0.00400997, 0.0010792, 0.0032229, 0.0044853,buy
2022-07-23,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.0021941,-0.00051923,-0.0011626,-0.0005331, 0.0003028,sell
2022-07-24,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0072981,-0.00701243,-0.0070603,-0.0067462,-0.0066039,sell
2022-07-25,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0072981,-0.00701243,-0.0070603,-0.0067462,-0.0066039,sell
2022-07-26,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0007970, 0.00256336,-0.0010314,-0.0032579, 0.0016339,sell
2022-07-27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0075521, 0.00046788, 0.0013699,-0.0023268, 0.0015325,buy
2022-07-28,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0033863,-0.00366178,-0.0047148,-0.0044401,-0.0028844,sell
2022-07-29,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0007544, 0.00664745, 0.0042918, 0.0052918, 0.0045608,buy
2022-07-30,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.0009693, 0.00367407, 0.0045710, 0.0011268, 0.0018502,buy
2022-07-31,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.0056193, 0.01424389, 0.0114549, 0.0056274, 0.0010419,buy
2022-08-01,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.0056193, 0.01424389, 0.0114549, 0.0056274, 0.0010419,buy
2022-08-02,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0, 0.0056193, 0.01424389, 0.0114549, 0.0056274, 0.0010419,buy
2022-08-03,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0065058, 0.00585370, 0.0040136, 0.0049341, 0.0012701,buy
2022-08-04,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0028473, 0.00143794, 0.0012494, 0.0026974, 0.0027173,buy
2022-08-05,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0027440,-0.00284605, 0.0008746,-0.0011589,-0.0024801,sell
2022-08-06,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0022405, 0.00750453, 0.0024397, 0.0057796, 0.0009656,buy
2022-08-07,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0007059, 0.00097292,-0.0012649, 0.0032564,-0.0025283,sell
2022-08-08,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0011683, 0.00402501, 0.0062196, 0.0089425, 0.0018365,buy
2022-08-09,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0044705,-0.00906982,-0.0070871,-0.0074569,-0.0099288,sell
2022-08-10,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0044705,-0.00906982,-0.0070871,-0.0074569,-0.0099288,sell
2022-08-11,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0105568, 0.00765502, 0.0066661, 0.0107318, 0.0065200,buy
2022-08-12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1, 0.0043703,-0.00102981, 0.0023146, 0.0116521, 0.0109068,buy
2022-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0032141, 0.00087247, 0.0035759, 0.0116521, 0.0092470,buy
2022-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0099143,-0.00373023,-0.0094342,-0.0098063,-0.0098382,sell
2022-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0099143,-0.00373023,-0.0094342,-0.0098063,-0.0098382,sell
2022-08-16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0056572, 0.00181608, 0.0082703, 0.0066870, 0.0056572,buy
2022-08-17,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1, 0.0056513, 0.00404391, 0.0031603, 0.0054472, 0.0067048,buy
2022-08-18,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1, 0.0061165, 0.00221037, 0.0043130, 0.0047145, 0.0059286,buy
2022-08-19,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1, 0.0061165, 0.00221037, 0.0043130, 0.0047145, 0.0059286,buy
2022-08-20,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1, 0.0021208,-0.00357438,-0.0042236, 0.0004518,-0.0002395,sell
