Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.978779763637422,0.901020321812401,0.982477889633011,0.372592861713643,0.93474434278399, 0.00915204, 0.00938580, 0.0114242, 0.01034996, 0.01015878,buy
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.974555769019296,0.895299145299145,0.984644492314692,0.376760500206326,0.93508948630094, 0.00022513, 0.00022513, 0.0011895, 0.00022334,-0.00184784,buy
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.970079499071756,0.88959308018714,0.986665351419756,0.380922905789691,0.935407175219951, 0.00478487, 0.00420734, 0.0046078, 0.00469665, 0.00244020,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.965375211038016,0.883930082568696,0.988549353751653,0.385085311373056,0.935696625123938, 0.00275521, 0.00297892, 0.0020884,-0.00094751, 0.00101339,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.960481716507216,0.878341886386441,0.990286723826586,0.38924771695642,0.93595940484707, 0.00166388, 0.00334360, 0.0014697,-0.00013620,-0.00035066,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.955425698446889,0.87285191431231,0.991881905046282,0.393404142071993,0.936196298806431,-0.00044418,-0.00045128,-0.0007241,-0.00045128,-0.00024812,sell
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.950235456974119,0.867488122438618,0.993334008730396,0.397556829395195,0.936403384916601, 0.00246733, 0.00143695, 0.0029258, 0.00252402, 0.00314786,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.944940909355534,0.86227695571755,0.994642146198581,0.401702788692131,0.936584585263,-0.00172863,-0.00005271,-0.0005249,-0.00138414,-0.00170781,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.939576015731631,0.857239570110857,0.995802762729457,0.405842019962802,0.936737546594375,-0.00170237,-0.00205350,-0.0016678,-0.00186330,-0.00254404,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.93416422477085,0.852393343729977,0.996820301724751,0.409973775648731,0.936862268910727, 0.00012568, 0.00270098, 0.0022137, 0.00094149,-0.00016492,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.928741113763236,0.847761699246848,0.99768943110239,0.414095813074499,0.936960321046224, 0.00046812, 0.00228931, 0.0039390, 0.00035691, 0.00049467,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.923330131377229,0.843357481352531,0.998412816903411,0.418209627357052,0.937030918583782,-0.00232160,-0.00083640, 0.0002148,-0.00230331,-0.00246114,sell
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.917966854902874,0.839188245747652,0.998986015726087,0.422312975820969,0.937074845940485, 0.00178226, 0.00174453, 0.0006848, 0.00089068, 0.00039597,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.91267473300861,0.835271370543648,0.999420580414907,0.426402120673879,0.937083474528409, 0.00027986,-0.00109921,-0.0001063,-0.00087007,-0.00155551,sell
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.907484491535839,0.831619700431582,0.999704958125382,0.430479304591205,0.937077983608821, 0.00140085, 0.00166859, 0.0021748, 0.00215394, 0.00086063,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.90242362202687,0.828224168570703,0.999839148857513,0.434543032455999,0.937039547171706,-0.00020510, 0.00157800, 0.0018824,-0.00148745, 0.00183479,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.897522850323106,0.825103664212575,0.99983026205406,0.438591809151312,0.936972871719568,-0.00188576, 0.00000767, 0.0001347,-0.00141832,-0.00122898,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.892811285116402,0.82224685380626,0.999673854313299,0.442624139560196,0.936879526086575, 0.00113568, 0.00167560, 0.0017102, 0.00232314, 0.00490644,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.888312375075197,0.819658270772132,0.999370814315574,0.446639276124178,0.93675637260439,-0.00025216,-0.00045379, 0.0025973, 0.00384902, 0.00508665,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.884056846040894,0.817339426250317,0.99892025338054,0.450637218843258,0.936608117775519,-0.00655686,-0.00225674,-0.0058137,-0.00675811,-0.00109588,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.88006976383148,0.815283520110253,0.998323948868888,0.454615725042013,0.936433192765792,-0.00126738, 0.00012535, 0.0028920, 0.00203889, 0.00037139,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.876381045713583,0.813482996651313,0.997579234739581,0.458575542278917,0.936230813158126,-0.00634141,-0.00409457,-0.0054496,-0.00544961,-0.00179473,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.873010906056548,0.811940878153749,0.996691443074692,0.462513680320075,0.936000194535437,-0.00612908,-0.00645959,-0.0002954,-0.00339044,-0.00198184,sell
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.869982793528814,0.810639786506123,0.995657019152839,0.466431634282434,0.935742905731893,-0.00587353,-0.00498840,-0.0067360,-0.00589930,-0.00512651,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.867318539649273,0.80957821056831,0.994477740334713,0.47032491881515,0.935458162330409,-0.00497482,-0.00195854,-0.0045543,-0.00496935,-0.00104346,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.865041593086362,0.808745572359434,0.993152717939968,0.474200261944489,0.935145964330986, 0.00476729, 0.00256252, 0.0033907, 0.00459828, 0.00641758,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.863161656737368,0.808136582889058,0.99168461800964,0.478050188085712,0.934807096150709, 0.00310585,-0.00074191, 0.0025128, 0.00355053, 0.00391711,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.861694902097766,0.807739153036183,0.990072551863385,0.481876192355766,0.934441557789576, 0.00216746,-0.00011153, 0.0013235, 0.00419836, 0.00562350,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.860652649214389,0.807543460389995,0.988319185542237,0.485678274754651,0.934048564830503, 0.00711563, 0.00489652, 0.0064168, 0.00712920, 0.00593145,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.860037323811557,0.807541193679808,0.986423630365852,0.489454192606946,0.933628117273492, 0.00807203, 0.00165261, 0.0078955, 0.00649792, 0.00580612,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.859853777337913,0.807724041634933,0.984388552375265,0.493202450795701,0.933177077450205, 0.00858824, 0.00211834, 0.0084193, 0.00899250, 0.00536483,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.860097158344815,0.808075381713996,0.982213062890131,0.496924544437866,0.932715055787743, 0.00207620, 0.00291403, 0.0020744, 0.00020799,-0.00051143,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.860760998234073,0.808592191636746,0.979898050590795,0.500618978416492,0.932216166522334, 0.00074012, 0.00070023, 0.0005535,-0.00013028,-0.00060338,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.861833976958853,0.809260115571997,0.977445292837947,0.504282762497683,0.931692175910238,-0.00021116,-0.00001930,-0.0000916, 0.00051397,-0.00043050,sell
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.863298305874134,0.810069331108935,0.974855678311934,0.507915896681439,0.931141515117286, 0.00032315, 0.00106715, 0.0010040, 0.00005301,-0.00031490,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.865134579185345,0.811006993556499,0.9721300956931,0.511517633409285,0.930565752977647, 0.00149511, 0.00147810, 0.0031304, 0.00298574, 0.00608733,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.867315305350178,0.81206781392425,0.96926943366179,0.515086477564275,0.929962536240069, 0.00119133, 0.00130132, 0.0013098, 0.00185526, 0.00131092,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.869813801401098,0.813235925240876,0.966274580898349,0.518622429146408,0.929334218155804, 0.00268422, 0.00198741, 0.0044217, 0.00164471, 0.00075268,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.872599341496704,0.814504527375815,0.963143760042088,0.522122497921787,0.9286784454736, 0.00234913, 0.00245506, 0.0025337, 0.00123276, 0.00172368,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.875634731197402,0.815864553488316,0.959884080535767,0.52559341191668,0.927997571444708, 0.00060499, 0.00043609, 0.0071258, 0.00249348, 0.00239091,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.878881158914052,0.817304670027442,0.956491987658007,0.529017977286183,0.927293164903297,-0.00073602,-0.00021531, 0.0050503, 0.00462029, 0.00433594,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.882297387333191,0.818816565722506,0.952973702171224,0.53240965008283,0.926561303763947, 0.00114321, 0.00067663, 0.0032218, 0.00357362, 0.00305780,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.885836519117942,0.820390418162695,0.949322114632655,0.535761702280352,0.925805125694994,-0.00060483,-0.00248018,-0.0027111,-0.00300192,-0.00069872,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.889457316954843,0.822017916077322,0.945546111845754,0.539074881437226,0.925024630696437,-0.00164525,-0.00179763,-0.0033620, 0.00206958,-0.00098011,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.893105606334051,0.823687725915449,0.941645693810519,0.542346197319554,0.924217465517025, 0.00111058, 0.00135018, 0.0036762, 0.00368626, 0.00401132,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.896730447044821,0.8253953142567,0.937617305805571,0.545576397485811,0.923386767825094, 0.00401991, 0.00489791, 0.0049649, 0.00531603, 0.00544900,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.900280090301631,0.827131614260327,0.933472500675397,0.548766229494471,0.922530184369391, 0.00193048,-0.00067623, 0.0017195, 0.00139231, 0.00207854,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.903700361594639,0.828882270095141,0.929204168977236,0.551911207994689,0.92164614631575,-0.00271844,-0.00083684, 0.0000299,-0.00341356,-0.00242544,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.906930617815813,0.830648037331206,0.924814088071777,0.555010585427992,0.920742497835009, 0.00276297, 0.00155341, 0.0013613, 0.00147198, 0.00546086,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.9099077901328,0.832417582417582,0.920311144762474,0.55806809958675,0.919816885675917,-0.00211388,-0.00007356,-0.0027956,-0.00287988, 0.00023489,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.91258012976008,0.834182594083584,0.915688229606563,0.56107777000317,0.918863818918885,-0.00172322,-0.00285231,-0.0026494,-0.00395443,-0.00009121,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.914881333566203,0.835943072329211,0.910950674686118,0.564039596677252,0.917887219649334,-0.00472338,-0.00526893,-0.0042599,-0.00477493, 0.00027686,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916747524144043,0.8376801279029,0.906099368681483,0.566957317401367,0.916887087867264, 0.00144355, 0.00179987, 0.0003500, 0.00169952, 0.00167296,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.918119675535115,0.839393760804652,0.901136977633693,0.569826446824671,0.915863423572675, 0.00056606,-0.00019926, 0.0008407, 0.00002717, 0.00114047,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.918929867458423,0.841078682044029,0.896066167583785,0.572646984947163,0.914814657931398,-0.00095959, 0.00181813, 0.0017290,-0.00117671, 0.00088267,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.919131202577089,0.84272884706053,0.890886938531758,0.575420426885791,0.913746281863022, 0.00067240, 0.00321062, 0.0020790, 0.00016482, 0.00135141,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.918657377759666,0.844335189013407,0.885603733879339,0.578146025082082,0.912652020030875, 0.00218068, 0.00312416, 0.0017433,-0.00143260, 0.00220106,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.917463112818821,0.845896196762533,0.880212998905146,0.580819294185191,0.91153657893746, 0.00138522, 0.00129175, 0.0027176, 0.00143932, 0.00088237,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.915500701842904,0.847400536756972,0.874720065691251,0.583444719545963,0.91039838974861, 0.00467937, 0.00450712, 0.0048342, 0.00554407, 0.00369959,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.912734567541868,0.848845186716474,0.869126711598345,0.586014825579657,0.909238236881409,-0.00130056, 0.00102615, 0.0020581, 0.00223929, 0.00299634,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.909137218373406,0.850228635500913,0.863433825306773,0.588535592754065,0.908056120335856,-0.00250869,-0.00083734,-0.0004373,-0.00033904, 0.00000209,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.904686822818627,0.851539549559351,0.857641406816534,0.591002535718344,0.906852040111952, 0.00142277, 0.00115189, 0.0021566, 0.00119579, 0.00185033,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.899376103704566,0.852774151041478,0.8517547882097,0.593414906914019,0.905626780626781, 0.00049660, 0.00141623, 0.0016599, 0.00121414, 0.00126936,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.89321072105464,0.853930173237104,0.845773969486272,0.595771958782616,0.904379557463258, 0.00253854, 0.00173353, 0.0026349, 0.00252502, 0.00169013,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.886197143467039,0.85500157158573,0.839698950646248,0.598073691324135,0.903110370621384, 0.00375832, 0.00216589, 0.0045340, 0.00219956, 0.00163994,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.878361245334524,0.855981545956793,0.833535063771702,0.600320104538577,0.901821573352411, 0.00282063, 0.00074910, 0.0027465, 0.00294839, 0.00060361,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.869737795372365,0.856866318499982,0.827282308862631,0.602502227724253,0.900510812405086, 0.00252193, 0.00145796, 0.0022260, 0.00283637, 0.00153867,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.860360753721061,0.857655889215295,0.820940685919038,0.604635012050643,0.899177303362325, 0.00051611, 0.00146374, 0.0003319, 0.00093996, 0.00265166,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.850279443441812,0.858343457972171,0.814511972301611,0.606704253906741,0.897821830641214,-0.00185856, 0.00042711, 0.0003326, 0.00024737, 0.00152606,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.839538336147174,0.858922980210109,0.807999722731732,0.608712195967969,0.896456944915095,-0.00041629, 0.00252878, 0.0025184, 0.00119437, 0.00277446,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.828191606346989,0.859395211499172,0.801408380611128,0.610658838234327,0.895064604591036, 0.00221998, 0.00073533, 0.0024059, 0.00224323, 0.00219645,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.816292619976325,0.859749573858485,0.794731725177381,0.612544180705815,0.893654222674046, 0.00233945, 0.00286989, 0.0028738, 0.00350258, 0.00249609,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.803893934395477,0.859989089568298,0.787981309274979,0.614367475823959,0.892223445912873,-0.00126685,-0.00321492,-0.0054491,-0.00540091, 0.00118760,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192,0.860103936217798,0.781152689502197,0.616125733354863,0.890773843141685,-0.00089186,-0.00453411,-0.0045749,-0.00551431,-0.00271789,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633,0.860100158367485,0.77425030926076,0.617821195973949,0.889305414360481,-0.00281286,-0.00290742,-0.0026203,-0.00341544, 0.00009800,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715,0.85997171145686,0.767273279870324,0.619449378330373,0.887819728403429,-0.00441558, 0.00063349,-0.0041959,-0.00429750,-0.00162474,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957,0.859710284215235,0.760227822093304,0.621010280424135,0.886315216436362,-0.00159817,-0.00040309,-0.0044102,-0.00607957,-0.00114906,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048,0.859321165633047,0.753115713290392,0.622509135164553,0.884792662876363, 0.00294955, 0.00048082, 0.0019798, 0.00245546, 0.00301217,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,0.858793777729421,0.745931621379516,0.62393921452536,0.883252067723434,-0.00130579,-0.00161908,-0.0006488,-0.00140770,-0.00246319,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209,0.858132653924733,0.738685321844474,0.625303508740454,0.881694215394656, 0.00126659,-0.00110407, 0.0062195, 0.00411162, 0.00433432,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595,0.85733401636867,0.73137770336561,0.626601270251359,0.880115968221695, 0.00174464,-0.00019301, 0.0033501, 0.00133762, 0.00160655,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056,0.856392576070794,0.72400609990189,0.62782950882418,0.878528308043727, 0.00299762, 0.00234650, 0.0033385, 0.00320012, 0.00430235,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.662800870673316,0.855312110881418,0.716579398256765,0.628991962251287,0.876919468604491,-0.00004936, 0.00107532, 0.0032699, 0.00138651,-0.00041190,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.647824448713719,0.854085065099917,0.709094932389199,0.630089378091154,0.875294940823575, 0.00215524, 0.00218822, 0.0017791, 0.00167425, 0.00189204,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.632809215164982,0.85271748328679,0.701555368340229,0.631117270992937,0.873655509118064, 0.00196321, 0.00254341, 0.0011124, 0.00092127, 0.00145570,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.617776192971221,0.851202565311476,0.693963372150891,0.632077136073584,0.872000389070874,-0.00005242, 0.00009798, 0.0002205,-0.00055930,-0.00066325,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.602745596501782,0.849539555603912,0.686317166460493,0.63297196356699,0.87032879626492,-0.00077939,-0.00223304,-0.0016521,-0.00387418,-0.00249261,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.587736831551235,0.847728454164098,0.678628304113524,0.633792782771468,0.868645437202706,-0.00578273,-0.00636998, 0.0011053,-0.00687680,-0.00616873,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.572762026741185,0.845767749851908,0.670890564347566,0.634548564388707,0.866944036547561,-0.00477781,-0.00272525,-0.0003392,-0.00232928,-0.00514494,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.557842205015751,0.843656687097281,0.663106613203657,0.635232580392438,0.865229300801988,-0.00391289,-0.00214281,-0.0009304,-0.00357067,-0.00391499,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.542989494996539,0.841396021470279,0.655277339362141,0.63585155880893,0.863501229965988,-0.00227565,-0.00188526,-0.0012764,-0.00292327,-0.00292145,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.52821683387993,0.838983486260714,0.647407186224744,0.636396528936493,0.861759039622476, 0.00156095, 0.00144856, 0.0014498, 0.00117789, 0.00320814,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.513537158862303,0.836419837038649,0.639497042471811,0.636873471242921,0.860003514188536,-0.00045140, 0.00258472,-0.0001368,-0.00225826, 0.00272632,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.498960172840944,0.833702807093896,0.631547796783688,0.637281638169738,0.858233084830001, 0.00461826, 0.00356608, 0.0037406, 0.00427228, 0.00329060,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.484501238736553,0.830833907566581,0.623561226521065,0.637617291924574,0.856450889215207, 0.00203844, 0.00103808, 0.0005813, 0.00126076, 0.00140971,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.470163590848227,0.827814649596828,0.615541775085669,0.637884170299801,0.85466241826374, 0.00288347, 0.00224844, 0.0014777, 0.00294584, 0.00192857,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.455965826395762,0.824641255334325,0.607487665116808,0.638078535503047,0.852855905719342,-0.00000695, 0.00194732, 0.0022984, 0.00187311, 0.00169132,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.441911988253026,0.821318258199446,0.599404228696555,0.638204125326683,0.851030567164928,-0.00079255,-0.00178785, 0.0004227,-0.00030896,-0.00194485,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.428012587892078,0.81784490262213,0.591289688464218,0.638260939770709,0.849201306525095,-0.00136413,-0.00103795,-0.0020971,-0.00264966, 0.00121513,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.414277328210204,0.814220433032314,0.583150265182215,0.638247483718176,0.847361064046086, 0.00086245, 0.00188906,-0.0001808,-0.00042991, 0.00165562,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.40071429495514,0.810447116140185,0.57498684753089,0.638163757169086,0.845509839727902,-0.00065731,-0.00136173,-0.0007198,-0.00302959,-0.00095588,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.387338042472816,0.806524196375682,0.5667985468299,0.638012002798859,0.843646849153457,-0.00224465,-0.00151705,-0.0023699,-0.00182199,-0.00134440,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.374152613637099,0.802456207159177,0.558582697038206,0.637792220607496,0.841776014408173, 0.00012257, 0.00222156, 0.0002518,-0.00010322, 0.00277192,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.361164477046179,0.798241637350548,0.550355294402025,0.637506653270419,0.839895766657881, 0.00015869, 0.00053938,-0.0010445, 0.00013430, 0.00135993,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.348388995620759,0.793881242519856,0.542108340798248,0.637154553229154,0.83800375265133,-0.00134900,-0.00092568,-0.0011107,-0.00103216, 0.00096880,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.335834255108575,0.789378800517414,0.533847168308948,0.636742648509966,0.836105463308107,-0.00173930,-0.00233768,-0.0017992,-0.00193080,-0.00105623,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.323508341257366,0.78473355577316,0.525573554294814,0.636263463528117,0.83419854537696,-0.00028070, 0.00008835,-0.0003658,-0.00005491, 0.00075440,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.311427425562606,0.779947019427218,0.517288387436193,0.635727464102242,0.832283783274973, 0.00144803, 0.00129140, 0.0012638, 0.00153819, 0.00096091,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.299596359472939,0.775021458189775,0.508994333774119,0.635134650232341,0.830360392585062, 0.00092374,-0.00138090, 0.0009605, 0.00138711, 0.00131197,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.288032931633386,0.76996216105127,0.500694059349628,0.634486517035363,0.828429942141396,-0.00270237,-0.00187606,-0.0014421,-0.00132277,-0.00150318,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685,0.764763083451202,0.492391118884102,0.633785307186728,0.826493216361058,-0.00089791,-0.00051837,-0.0009973,-0.00146135,-0.00037360,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286,0.759437070080634,0.484083735016849,0.633034758478808,0.824550215244048,-0.00063878, 0.00132213,-0.0005222,-0.00155506, 0.00028559,sell
