Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-22,0.53,0,0,0.99,0,0.66, 0.053182, 0.0410680, 0.035340, 0.083236, 0.04717658,buy
2020-04-23,0.5,0,0,0.62,0,0.29,-0.017183,-0.0478522,-0.014118,-0.007875, 0.01436937,sell
2020-04-24,0.46,0,0,0,0,0.64, 0.096122, 0.0466232, 0.046623, 0.058209, 0.02543464,buy
2020-04-25,0.42,0,0,0.18,0,1.97, 0.006468, 0.0064682, 0.008422,-0.027162,-0.05899294,buy
2020-04-26,0.37,0,0,0.32,0,1.52,-0.023536, 0.0017110, 0.015370, 0.007075, 0.00113632,sell
2020-04-27,0.32,0,0,0.58,0,0.6,-0.055559,-0.0555585,-0.047655,-0.055559,-0.06303025,sell
2020-04-28,0.28,0,0,0.99,0,1.37,-0.018604,-0.0110136, 0.006991,-0.012689,-0.02550766,sell
2020-04-29,0,0,0,0.92,0,1.04,-0.025878, 0.0001800, 0.000180,-0.000780, 0.00676978,sell
2020-04-30,0,0,0,0.51,0,0.44,-0.075932,-0.0761804,-0.064768,-0.076180,-0.09342004,sell
2020-05-01,0,0,0,0.28,0,0.63,-0.001104,-0.0192362,-0.013272, 0.008643,-0.01923619,sell
2020-05-02,0,0,0,0.17,0,0.86,-0.010331,-0.0254282,-0.013319,-0.050357,-0.00102405,sell
2020-05-03,0,0,0,0.31,0,1.13, 0.040692, 0.0358094, 0.060993, 0.033801, 0.03580939,buy
2020-05-04,0,0,0,0.58,0,1.2,-0.006873, 0.0038917, 0.039098, 0.009611, 0.01396095,sell
2020-05-05,0,0,0,1.73,0,0.97, 0.052532, 0.0637881, 0.065055, 0.064245, 0.06939076,buy
2020-05-06,0,0,0,2.69,0.24,0.77,-0.031978,-0.0320127,-0.009943,-0.005637,-0.02640266,sell
2020-05-07,0,0,0,2.81,0.58,0.63,-0.051708,-0.0616482,-0.068276,-0.042051,-0.12002334,sell
2020-05-08,0.44,0,0,2.77,0.35,0.53,-0.014038,-0.0293162,-0.090765,-0.029316,-0.03598681,sell
2020-05-09,1.77,0,0,2.17,0.33,0.67,-0.036989,-0.0405400,-0.008621,-0.015806,-0.06430284,sell
2020-05-10,1.95,0,0,1.75,0.59,1.17,-0.057828,-0.0690738,-0.063748,-0.053384,-0.06981890,sell
2020-05-11,0.93,0,0,1.68,0.46,1.56, 0.011167,-0.0281213,-0.041204,-0.018213, 0.00965419,sell
2020-05-12,1.38,0,0,1.45,0.2,0.87, 0.054744, 0.0516674, 0.039452, 0.058032, 0.04270431,buy
2020-05-13,1.48,0,0,0.91,0,0.38, 0.055334, 0.0212833, 0.052821, 0.030749, 0.05585758,buy
2020-05-14,1.05,0,0,1.03,0,0.4, 0.007655, 0.0120743, 0.006694,-0.021454, 0.01661007,buy
2020-05-15,1.7,0,0,1.93,0,0.44,-0.069275,-0.0429315,-0.038845,-0.009329,-0.00592786,sell
2020-05-16,1.5,0,0,1.53,0,0.5,-0.024668,-0.0281860,-0.017592,-0.019409,-0.01221109,sell
2020-05-17,1.71,0,0,0.55,0,0.59, 0.025737,-0.0007382, 0.054144, 0.051712, 0.01481178,buy
2020-05-18,1.07,0,0,0.29,0,0.72, 0.025743, 0.0359730, 0.039489, 0.030875, 0.04394347,buy
2020-05-19,0.45,0,0,0,0,0.92, 0.081628, 0.0302271, 0.039757, 0.036008, 0.06345687,buy
2020-05-20,0.36,0,0,0,0,1.2, 0.045355, 0.0467940, 0.034234,-0.006395, 0.03711413,buy
2020-05-21,0.87,0,0,0,0,1.61,-0.037046,-0.0328081,-0.030079,-0.036323,-0.02629342,sell
2020-05-22,1.4,0,0,0,0.17,2.05, 0.006554, 0.0085236, 0.008524, 0.013745,-0.01816041,sell
2020-05-23,0.9,0.31,0,0,0.29,1.34,-0.074624,-0.0991489,-0.140379,-0.105928,-0.09289040,sell
2020-05-24,0.38,1.32,0,0,0.5,0.43, 0.047072, 0.0438470, 0.033530, 0.047072, 0.02849956,buy
2020-05-25,0,2.45,0,0,0.59,0.29, 0.028151, 0.0155510, 0.019393, 0.020432, 0.02743362,buy
2020-05-26,0,2.34,0,0,0.41,0,-0.004765, 0.0001351, 0.000918, 0.004923,-0.00437147,sell
2020-05-27,0,1.13,0,0.33,0.23,0, 0.060395, 0.0480886, 0.074243, 0.071022, 0.05907759,buy
2020-05-28,0,0.81,0,0.74,0.13,0, 0.024749,-0.0131766, 0.033791, 0.034323, 0.01653842,buy
2020-05-29,0,1.69,0,1,0,0,-0.012997,-0.0102455, 0.002063, 0.010788,-0.01468837,sell
2020-05-30,0,1.77,0,0.59,0,0, 0.001544, 0.1008388, 0.057876, 0.063627,-0.00042494,buy
2020-05-31,0,0.58,0,0.26,0,0.25,-0.074147,-0.0771936,-0.071132,-0.081922,-0.07557973,sell
2020-06-01,0,0,0,0,0,0.68, 0.068154,-0.0003489, 0.048732, 0.007299, 0.03608656,buy
2020-06-02,0,0,0,0,0,1.54,-0.064728,-0.0696944,-0.055241,-0.059327,-0.06931754,sell
2020-06-03,0,0,0,0,0.18,1.74,-0.043348,-0.0377477,-0.032212,-0.052898,-0.05038114,sell
2020-06-04,0,0,0,0,0.41,1.12, 0.036826,-0.0364578, 0.020052, 0.001735, 0.00167281,sell
2020-06-05,0,0,0,0,0.6,0.96, 0.000930, 0.0154803, 0.021990, 0.015480, 0.01328810,sell
2020-06-06,0,0,0,0.26,0.4,1.2,-0.013365,-0.0160029, 0.005073,-0.019553,-0.02145842,sell
2020-06-07,0,0,0,0.88,0.2,1.13,-0.023353,-0.0395995,-0.007320,-0.030583,-0.00732016,sell
2020-06-08,0,0,0,1.24,0.1,0.87, 0.069590, 0.0296471, 0.034732, 0.017510, 0.05102528,buy
2020-06-09,0,0,0,0.81,0,1.01,-0.042721,-0.0186281,-0.018628,-0.024971,-0.01918213,sell
2020-06-10,0,0,0,0.79,0,1.34, 0.042012, 0.0454597, 0.036947, 0.036781, 0.01662300,buy
2020-06-11,0,0,0,1,0,1.56,-0.040779,-0.0451624, 0.019998,-0.028517,-0.04496401,sell
2020-06-12,0,0,0,0.75,0,1.02, 0.037394, 0.0368595, 0.041208, 0.016344, 0.04248362,buy
2020-06-13,0,0.68,0,0.46,0,0.53, 0.039965, 0.0392962, 0.046699, 0.039965, 0.03996549,buy
2020-06-14,0,2.13,0,0.3,0,0, 0.006579, 0.0297470, 0.019445,-0.001796, 0.00347997,sell
2020-06-15,0,3.09,0,0.4,0.1,0, 0.009274,-0.0128476,-0.032395,-0.029458,-0.03338421,sell
2020-06-16,0,2.58,0,0.41,0.19,0, 0.030229, 0.0070564,-0.030704, 0.016521, 0.01652090,sell
2020-06-17,0,1.29,0,0.79,0.46,0,-0.021680, 0.0370905, 0.038830,-0.033965,-0.04438995,buy
2020-06-18,0,0.37,0,1,0.85,0,-0.000020, 0.0029212, 0.002937, 0.008803, 0.02472997,buy
2020-06-19,0,0.41,0,0.66,1.06,0, 0.003258, 0.0156644, 0.015664, 0.026326,-0.00692661,sell
2020-06-20,0,1.02,0,0.36,0.93,0, 0.022738, 0.0125661,-0.010352, 0.024060, 0.00601314,buy
2020-06-21,0,1.78,0,0.21,0.57,0,-0.004649, 0.0378607, 0.035766, 0.037285, 0.01320907,buy
2020-06-22,0,1.25,0,0,0.3,0, 0.089576, 0.0270382, 0.112855, 0.048442, 0.03043695,buy
2020-06-23,0,0.5,0,0,0.11,0, 0.059467, 0.0016018, 0.019718, 0.051227, 0.05596014,buy
2020-06-24,0,0,0,0.27,0,0,-0.059765,-0.0255796,-0.063626,-0.063352,-0.05161741,sell
2020-06-25,0,0,0,0.62,0.13,0,-0.024663,-0.0331856,-0.029765,-0.056158,-0.03062440,sell
2020-06-26,0,0,0,0.99,0.24,0,-0.018980,-0.0055425,-0.034913,-0.017347,-0.02961744,sell
2020-06-27,0,0,0,0.68,0.55,0,-0.102622,-0.0805515,-0.072938,-0.085222,-0.09313284,sell
2020-06-28,0,0,0,0.32,0.8,0, 0.006204, 0.0168290, 0.016829, 0.020474, 0.00813500,buy
2020-06-29,0,0,0,0,1,0, 0.078752, 0.0787518, 0.105118, 0.078752, 0.07875179,buy
2020-06-30,0,0,0,0,1.3,0, 0.033436, 0.0307115, 0.030712, 0.030712, 0.08405940,buy
2020-07-01,0,0,0,0,1.31,0, 0.023305, 0.0210319, 0.026263, 0.021032, 0.07866271,buy
2020-07-02,0,0,0,0,0.66,0,-0.057287,-0.0190939,-0.014297,-0.056313,-0.01337587,sell
2020-07-03,0,0,0,0.29,0.33,0, 0.018023, 0.0094744,-0.005822, 0.003016,-0.00996622,sell
2020-07-04,0,0,0,0.61,0.11,0, 0.030497, 0.0449392, 0.011718, 0.042479, 0.04334747,buy
2020-07-05,0,0,0,0.99,0,0, 0.036910, 0.0408064, 0.028791, 0.050405, 0.03180043,buy
2020-07-06,0,0,0,0.75,0,0.35,-0.022017,-0.0220173,-0.033644,-0.023493,-0.07786620,sell
2020-07-07,0,0,0,0.55,0,0.82,-0.049481,-0.0554542,-0.043543,-0.055454,-0.05532281,sell
2020-07-08,0,0,0,0.43,0,1.19, 0.076573, 0.0602964, 0.080759, 0.060831, 0.05891744,buy
2020-07-09,0,0,0,0.37,0,0.79,-0.024541,-0.0410626,-0.035582,-0.055397,-0.04059761,sell
2020-07-10,0.29,0,0,0.56,0.1,0.38,-0.017831,-0.0261184,-0.025360,-0.019023,-0.00610328,sell
2020-07-11,0.69,0,0,0.86,0.11,0.2,-0.045495,-0.0454954, 0.013649,-0.012989, 0.01997335,sell
2020-07-12,1.39,0,0.42,1.23,0.11,0,-0.060426,-0.0081678, 0.004263, 0.003904, 0.00764737,buy
2020-07-13,1.16,0,1.43,1.12,0.11,0, 0.009604, 0.0052386, 0.018062, 0.012873, 0.01043917,sell
2020-07-14,0.49,0,2.37,1.07,0.11,0, 0.015112,-0.0241068, 0.028232,-0.022200,-0.01458632,sell
2020-07-15,0,0,2.42,1.26,0.11,0, 0.037123, 0.0058637, 0.016322, 0.002783,-0.02453468,buy
2020-07-16,0,0,1.66,1,0,0, 0.006425,-0.0272252,-0.057426,-0.017976,-0.02175069,sell
2020-07-17,0,0,0.56,0.63,0,0,-0.028258,-0.0290771,-0.030102,-0.030102,-0.02882391,sell
2020-07-18,0,0,0,0.4,0,0,-0.066912,-0.0221595,-0.057392,-0.050905,-0.02897268,sell
2020-07-19,0,0,0.66,0.26,0,0,-0.056129,-0.0372220,-0.052885,-0.053885,-0.04819845,sell
2020-07-20,0,0,1.57,0,0.15,0, 0.017417,-0.0323089,-0.002367, 0.004156, 0.01215335,sell
2020-07-21,0,0,1.52,0,0.3,0, 0.006373,-0.0440100, 0.020186, 0.012031,-0.00278757,sell
2020-07-22,0,0,0.6,0,0.59,0,-0.004415,-0.0142202, 0.012117, 0.009280,-0.01168951,sell
2020-07-23,0,0,0,0,0.53,0,-0.058828,-0.0604910,-0.075546,-0.058828,-0.05882767,sell
2020-07-24,0,0,0,0,0.22,0,-0.032384,-0.0757977,-0.053286,-0.055437,-0.04428247,sell
2020-07-25,0,0.43,0,0,0,0.63, 0.002134,-0.0156096, 0.003531, 0.004432,-0.01560962,sell
2020-07-26,0,0.96,0,0,0,1.26,-0.002223, 0.0147823, 0.017736, 0.021997, 0.01478228,buy
2020-07-27,0,1.77,0,0,0,2.38, 0.006064, 0.0057833,-0.018473,-0.018473,-0.04798436,sell
2020-07-28,0,1.8,0,0,0,2.12,-0.014305,-0.0384258,-0.011287,-0.011710,-0.04944123,sell
2020-07-29,0.44,1.4,0.62,0,0,0.95, 0.004602, 0.0016663, 0.006652, 0.025498, 0.00457259,sell
2020-07-30,1.39,1.65,1.57,0.22,0,0.23,-0.040502,-0.0637745,-0.047777,-0.032869,-0.03827509,sell
2020-07-31,1.02,1.78,1.62,0.56,0,0.55,-0.013917,-0.0543838,-0.018896,-0.014942,-0.01798604,sell
2020-08-01,0,0.88,1.59,1.15,0,1.13, 0.058220, 0.0950460, 0.095046, 0.095046, 0.09289347,buy
2020-08-02,0,0.75,1.04,1.92,0,1.75,-0.027623,-0.0199699,-0.037215,-0.019970,-0.03598844,sell
2020-08-03,0,0.79,1.6,2.24,0,1.68,-0.023716,-0.0080610,-0.029130,-0.025246,-0.02371575,sell
2020-08-04,0,1.8,1.29,1.95,0,1.53, 0.007289, 0.0073640,-0.009931, 0.005512, 0.00728883,sell
2020-08-05,0,1.69,0,1.54,0,0.97, 0.030544,-0.0023672, 0.037254, 0.030740, 0.03725415,buy
2020-08-06,0,0.71,0,1.43,0,0.61, 0.081805, 0.0871162, 0.050135, 0.077016, 0.07476083,buy
2020-08-07,0,0,0,1.06,0,0.39, 0.004474, 0.0044741, 0.032239, 0.054596, 0.01449546,sell
2020-08-08,0,0,0,0.72,0,0.52, 0.031950, 0.0293864, 0.035869, 0.041431, 0.03800089,buy
2020-08-09,0,0.52,0,0.37,0,0.81,-0.057538,-0.0575375,-0.057868,-0.057538,-0.05753751,sell
2020-08-10,0,1.76,0,0.26,0,1.74,-0.043638,-0.0490633,-0.016809,-0.048766,-0.04807289,sell
2020-08-11,0,2.79,0,0.18,0,1.28,-0.011561,-0.0481412,-0.014176, 0.001277,-0.05122783,sell
2020-08-12,0,2.68,0,0,0,1.08, 0.005239,-0.0180596,-0.003375, 0.019459,-0.01408894,sell
2020-08-13,0.31,2.8,0,0,0,1.2, 0.002604,-0.0533499,-0.042113, 0.002575,-0.05334992,sell
2020-08-14,0.55,4.57,0,0,0,0.96, 0.000933, 0.0131664,-0.004553, 0.026832,-0.00455267,buy
2020-08-15,0.97,4.8,0,0,0,0.7,-0.005609, 0.0266792, 0.010332,-0.003158, 0.00835864,sell
2020-08-16,2.33,3.27,0,0,0.12,0.52,-0.014922, 0.0176418,-0.033692,-0.007409,-0.00485242,sell
2020-08-17,2.46,2.71,0,0,0.28,0.39,-0.008914, 0.0146342,-0.042551,-0.011766,-0.01110622,sell
2020-08-18,1.04,3.26,0,0,0.59,0.54,-0.000636,-0.0216057,-0.009027,-0.000218,-0.00902706,sell
2020-08-19,0.33,2.37,0,0,0.51,0.55,-0.032704,-0.0293499, 0.021346,-0.037097,-0.03653063,sell
2020-08-20,0,0.84,0,0,0.21,0.44,-0.019844,-0.0553408,-0.028542,-0.042386,-0.05277633,sell
2020-08-21,0,0.34,0,0.46,0,0.58,-0.021314,-0.0360147,-0.027535,-0.028745,-0.02874496,sell
2020-08-22,0,0,0,1,0,0.76, 0.053105, 0.0624069, 0.059661, 0.064439, 0.05966075,buy
2020-08-23,0,0,0,0.55,0,0.99,-0.001303, 0.0023466,-0.001231,-0.016068,-0.04493161,sell
2020-08-24,0.45,0,0.62,0,0,1.2, 0.018936,-0.0001333, 0.016939, 0.012839, 0.01893555,sell
2020-08-25,1.38,0,1.57,0,0,1.14, 0.017342,-0.0019749, 0.029984, 0.031315, 0.05452194,buy
2020-08-26,1.35,0,1.5,0,0,0.9, 0.018264, 0.0150224, 0.039793, 0.034565, 0.05942086,buy
2020-08-27,1.39,0,0.57,0,0,0.72,-0.051469,-0.0197754,-0.038664,-0.060254,-0.03654206,sell
2020-08-28,1.79,0,0.35,0.26,0,0.59,-0.034217,-0.0255355,-0.043273,-0.034115,-0.03266256,sell
2020-08-29,1.84,0,1.34,0.42,0,0.48,-0.031253,-0.0482924,-0.034546,-0.042401,-0.01784602,sell
2020-08-30,0.69,0,3.14,0.67,0,0.4, 0.002378,-0.0192154, 0.007430,-0.019215,-0.02735363,sell
2020-08-31,1,0,2.53,1,0,0.34,-0.015919,-0.0356031, 0.034701,-0.023263,-0.02363883,sell
2020-09-01,2.19,0,1.34,0.91,0.13,0.29, 0.010690,-0.0155612, 0.007708, 0.007088, 0.02076043,sell
2020-09-02,2.81,0,1.57,0.56,0.23,0.59,-0.025210,-0.0227343,-0.031677,-0.025208,-0.01457829,sell
2020-09-03,2.33,0.79,0.99,0.35,0.38,1.05,-0.042660,-0.0187462,-0.046980,-0.044288,-0.04303582,sell
2020-09-04,0.9,1.77,0.36,0.22,0.59,1.19, 0.011287, 0.0229080, 0.040590, 0.061621, 0.03160668,buy
2020-09-05,0,0.96,0,0,0.56,0.69,-0.016234,-0.0037696,-0.058621,-0.020001,-0.05823235,sell
2020-09-06,0,0,0,0,0.35,0.28,-0.003968,-0.0461570, 0.001385,-0.011483,-0.00396774,sell
2020-09-07,0.31,0,0,0,0.22,0, 0.001636,-0.0838406, 0.019935,-0.093325, 0.00250928,sell
2020-09-08,0.75,0,0,0,0.14,0,-0.008857,-0.0093860,-0.016748, 0.018048, 0.04836448,sell
2020-09-09,1.4,0,0.3,0,0,0,-0.015562,-0.0122090, 0.018958,-0.006959,-0.03793044,sell
2020-09-10,1.04,0,0.72,0,0,0,-0.048374,-0.0187976,-0.022687,-0.020027,-0.04837423,sell
2020-09-11,0.44,0.84,1.57,0,0,0, 0.048273, 0.0212354, 0.026986,-0.039266, 0.02529762,buy
2020-09-12,0.24,1.77,1.4,0,0,0,-0.119516,-0.1205506,-0.119965,-0.061234,-0.12769241,sell
2020-09-13,0.58,0.96,0.57,0,0.11,0.21, 0.004745, 0.0143679, 0.019570, 0.002080, 0.03457135,buy
2020-09-14,1.39,0,0,0,0.26,0.6, 0.087937, 0.0745318,-0.024155, 0.003764, 0.01259739,sell
2020-09-15,1.61,0,0,0,0.59,1.18, 0.034256, 0.0158248, 0.026007,-0.029938, 0.03348224,buy
2020-09-16,1.17,0,0,0,0.54,1.51, 0.035286, 0.0038894,-0.011457,-0.033214, 0.02210580,buy
2020-09-17,1.62,0.6,0,0,0.23,1.48,-0.021754,-0.0119496,-0.046237,-0.019264,-0.03075337,sell
2020-09-18,1.28,2.5,0,0,0,0.61, 0.016257,-0.0456267,-0.017509,-0.009219,-0.01998418,sell
2020-09-19,0.53,3.28,0,0,0,0.47, 0.002880, 0.0850964,-0.024216, 0.037812, 0.02527992,buy
2020-09-20,0,2.7,0,0,0,1.11, 0.008727,-0.0240514,-0.011104, 0.007047,-0.02149638,sell
2020-09-21,0,2.58,0,0,0,1.66,-0.055294,-0.0571319,-0.050811,-0.010853,-0.02538224,sell
2020-09-22,0,2.77,0,0,0,1.49,-0.044977,-0.0463026,-0.051515,-0.021604,-0.01319474,sell
2020-09-23,0,2.49,0.85,0,0,1.54,-0.026484,-0.0116809,-0.001295, 0.046188,-0.00940320,buy
2020-09-24,0,1.51,1.59,0,0,1.07,-0.033058, 0.0033044, 0.037262,-0.018858,-0.01704915,sell
2020-09-25,0,1.55,0.8,0,0,0.73,-0.021851,-0.0172717,-0.012537, 0.021518,-0.01727173,sell
2020-09-26,0,1.78,0,0,0,0.63, 0.005564,-0.0132978,-0.035286,-0.028983, 0.00353300,sell
2020-09-27,0.36,1.68,0,0,0,0.78,-0.032501,-0.0548403,-0.053148,-0.047574,-0.04575786,sell
2020-09-28,1.26,2.11,0,0,0,0.97, 0.002218,-0.0320609,-0.005306, 0.008374,-0.01076278,sell
2020-09-29,1.4,1.55,0,0,0,1.2, 0.051978,-0.0038700, 0.052896, 0.045719, 0.04179491,buy
2020-09-30,0.42,0.97,0,0,0,1.17, 0.011590, 0.0116941, 0.014226, 0.014200, 0.01169407,buy
2020-10-01,0,1.04,0,0,0,0.93,-0.032754,-0.0313399,-0.031320,-0.031257,-0.02847721,sell
2020-10-02,0,1.77,0,0,0,0.72,-0.009161,-0.0238282,-0.038797,-0.035066,-0.00227445,sell
2020-10-03,0.38,1.22,0,0,0,0.82,-0.023639,-0.0174757,-0.027781,-0.022452,-0.01957555,sell
2020-10-04,0.71,0.49,0,0,0,0.77,-0.052679,-0.0628203,-0.060707,-0.041408,-0.05352338,sell
2020-10-05,1.33,0,0.47,0,0,0.77,-0.036978,-0.0334374,-0.035041,-0.056863,-0.01800704,sell
2020-10-06,1.4,0,0.91,0,0,0.83,-0.037910,-0.0110956,-0.034877,-0.008054, 0.01477930,sell
2020-10-07,0.76,0,1.59,0,0,0.77, 0.064307, 0.0501196, 0.058521, 0.076911, 0.07586755,buy
2020-10-08,0.4,0,1.49,0,0,1.01, 0.020921, 0.0451650, 0.021900, 0.062523, 0.02250640,buy
2020-10-09,0.47,0.39,0.87,0,0,1.53, 0.000805,-0.0165558, 0.000805, 0.003694, 0.00103074,sell
2020-10-10,1.39,0.96,0.55,0,0.14,1.79,-0.003086, 0.0062381,-0.020414,-0.004650,-0.01763213,sell
2020-10-11,1.35,1.77,0.38,0,0.32,1.97, 0.093322, 0.0752147, 0.107190, 0.111086, 0.07166437,buy
2020-10-12,0.45,1.31,0.77,0,0.59,1.44,-0.016384,-0.0049866, 0.008693, 0.004081, 0.00285748,sell
2020-10-13,0,0.53,1.57,0,0.45,1.16, 0.000476,-0.0088879, 0.026670, 0.005448, 0.01234449,sell
2020-10-14,0,0,1.56,0,0.17,1.38,-0.001737, 0.0477469, 0.006530, 0.049864, 0.00601279,buy
2020-10-15,0,0,0.48,0.2,0,1.8, 0.062562, 0.0509652, 0.060259, 0.058688, 0.07603408,buy
2020-10-16,0,0,0.31,0.26,0,1.55, 0.016340, 0.0514599, 0.018607, 0.017661,-0.01445519,sell
2020-10-17,0.37,0.3,1.24,0.34,0,1.75, 0.003422, 0.0319585,-0.004343, 0.022832, 0.00342189,buy
2020-10-18,0.99,1.15,2.35,0.44,0,2.29, 0.012074, 0.0110634, 0.007366, 0.013577, 0.02125238,buy
2020-10-19,1.38,1.8,2.47,0.57,0,2.03,-0.008315,-0.0213533,-0.008315,-0.008315,-0.00298264,sell
2020-10-20,1.24,0.7,1.95,0.72,0.16,1.26, 0.006697, 0.0016967, 0.006641, 0.003909, 0.01013446,sell
2020-10-21,1.65,0,0.81,0.91,0.28,0.64, 0.034201, 0.0366732, 0.034659, 0.061602, 0.05967881,buy
2020-10-22,1.5,0,0.34,0.99,0.48,0.45,-0.041348,-0.0118229,-0.014723,-0.003895, 0.01243515,sell
2020-10-23,1.12,0,0,0.87,0.59,0.32,-0.041215,-0.0012281, 0.007146, 0.001430, 0.00505781,sell
2020-10-24,1.38,0,0,0.7,0.42,0.22,-0.044031,-0.0319961,-0.029059,-0.013133, 0.01255859,sell
2020-10-25,0.98,0,0,0.57,0.45,0,-0.057158,-0.0621384,-0.061001,-0.039407,-0.03755101,sell
2020-10-26,0.35,0,0,0.46,0.73,0, 0.047385, 0.0316173,-0.033972, 0.037826, 0.03719400,buy
2020-10-27,0,0,0,1.17,0.38,0,-0.034697,-0.0252353,-0.039484, 0.022173,-0.03100944,sell
2020-10-28,0,0,0,1.56,0,0,-0.013391, 0.0183540, 0.009440, 0.016968, 0.00673333,sell
2020-10-29,0,0,0.33,0.86,0,0.21, 0.004713,-0.0158751,-0.003346,-0.015875,-0.00140208,sell
2020-10-30,0,0,0.83,1.2,0,0.45,-0.035014,-0.0391565,-0.024048,-0.022504,-0.02404772,sell
2020-10-31,0,0,1.59,0.96,0,0.83, 0.064382, 0.0050149, 0.032802, 0.017002, 0.01700165,sell
2020-11-01,0,0,1.17,0.36,0,1.2,-0.023792,-0.0128296,-0.020961, 0.013247,-0.02096094,sell
2020-11-02,0,0.5,0.46,0.17,0,1.12,-0.028074, 0.0070584, 0.010023,-0.028074, 0.00253593,buy
2020-11-03,0,1.53,0,0,0,0.86,-0.013397,-0.0563873,-0.039459,-0.040141,-0.01546432,sell
2020-11-04,0,1.77,0,0,0,0.83, 0.006365,-0.0329032,-0.016404,-0.019476, 0.00169701,sell
2020-11-05,0,1.06,0,0,0,1.04,-0.024636,-0.0255967,-0.027862,-0.017065,-0.02927628,sell
2020-11-06,0,1.07,0,0,0,1.2,-0.004090, 0.0142258, 0.013492, 0.020958, 0.01539949,buy
2020-11-07,0,1.78,0,0,0,0.93, 0.001482,-0.0448953,-0.018339,-0.014273,-0.01028144,sell
2020-11-08,0.45,1.09,0.7,0,0,0.57, 0.012766, 0.0275919, 0.026372, 0.013762, 0.03130212,buy
2020-11-09,1.11,0.42,1.59,0,0,0.31, 0.043419, 0.0406350, 0.043762,-0.025519, 0.03943119,buy
2020-11-10,1.39,0.56,1.1,0,0,0, 0.064179, 0.0707284, 0.012648, 0.070728, 0.05884984,buy
2020-11-11,0.69,1.69,0.35,0.19,0,0, 0.012413,-0.0062931,-0.006293,-0.006293, 0.00595418,sell
2020-11-12,0.28,1.77,0,0.24,0.24,0,-0.004536,-0.0454055,-0.009095,-0.009683,-0.04374576,sell
2020-11-13,0,0.61,0,0.29,0.52,0,-0.040398,-0.0299093,-0.092271,-0.054385,-0.06428996,sell
2020-11-14,0,0,0,0.35,1.1,0.83,-0.082026,-0.0910208,-0.093892,-0.070445,-0.06161698,sell
2020-11-15,0,0,0.28,0.43,1.11,2.12, 0.017355,-0.0244288, 0.017355, 0.008148,-0.01007718,sell
2020-11-16,0,0,0.98,0.52,0.66,2.17,-0.028938, 0.0759625,-0.028938, 0.023135,-0.02893756,sell
2020-11-17,0,0,1.59,0.64,0.7,1.17,-0.014442,-0.0132593, 0.010549,-0.009020, 0.06410456,buy
2020-11-18,0,0,0.68,0.78,1.04,0.92, 0.000736,-0.0159240,-0.004002, 0.008032, 0.00030934,sell
2020-11-19,0,0,0,0.95,0.96,1.18,-0.014662,-0.0146615, 0.012716, 0.047801,-0.01160253,buy
2020-11-20,0,0,0,1,0.47,0.7,-0.074852,-0.0222474,-0.042872,-0.058386,-0.06563125,sell
2020-11-21,0,0.82,0,0.85,0.15,0.25,-0.034478,-0.0355034,-0.025747,-0.030619,-0.01987532,sell
2020-11-22,0.26,1.78,0,0.69,0,0, 0.025306, 0.0908866, 0.064769, 0.087817, 0.02325359,buy
2020-11-23,1.02,1.06,0,0.57,0,0,-0.015687,-0.0121537,-0.018947,-0.022046,-0.01711465,sell
2020-11-24,1.38,0.31,0,0.46,0,0,-0.057513,-0.0175862,-0.017473, 0.015337,-0.05056297,buy
2020-11-25,0.46,0,0,0.38,0,0,-0.050480,-0.0376013,-0.023144,-0.051216,-0.03399995,sell
2020-11-26,0,0,0.68,0.5,0.31,0, 0.005294,-0.0017980,-0.006382,-0.007646,-0.00962189,sell
2020-11-27,0,0.49,1.59,0.47,0.74,0, 0.014707, 0.0201198, 0.040168,-0.015181, 0.02001303,buy
2020-11-28,0,1.25,1.16,0.47,0.77,0, 0.047844, 0.0336843, 0.040157,-0.023955, 0.05041842,buy
2020-11-29,0,1.78,0.37,0.48,0.79,0,-0.021073, 0.0174398,-0.008294,-0.014086,-0.01530703,sell
2020-11-30,0,0.98,0,0.37,0.93,0, 0.026135, 0.0125661,-0.002924, 0.024060, 0.00890227,buy
2020-12-01,0,0.38,0,0.44,0.74,0,-0.049479,-0.0391274,-0.020108,-0.040825,-0.04994833,sell
2020-12-02,0,0,0,0.54,0.71,0,-0.042878,-0.0073295,-0.010643,-0.014396,-0.04137956,sell
2020-12-03,0,0,0,0.66,0.53,0,-0.082509, 0.0314297,-0.020877, 0.002287,-0.11647535,sell
2020-12-04,0.35,0.56,0,0.81,0.22,0.37,-0.072744,-0.0526067,-0.080834,-0.067291,-0.03137027,sell
2020-12-05,1.06,2.15,0,1,0,0.72,-0.018770,-0.0187705,-0.011271,-0.021762,-0.01423668,sell
2020-12-06,1.4,3.54,0,0.98,0,1.19, 0.018300, 0.0153295, 0.018300, 0.009002, 0.03032725,buy
2020-12-07,0.58,1.88,0,0.78,0,1.22, 0.009297,-0.0271317,-0.016358,-0.035836,-0.02713172,sell
2020-12-08,0.32,0.4,0,0.62,0.11,1.06,-0.017122, 0.0020633, 0.033819,-0.029885, 0.03293689,buy
2020-12-09,0.61,0,0,0.49,0.34,1.45,-0.066091,-0.0429436,-0.064290,-0.124428,-0.04410112,sell
