Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,SUSP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.841191300967268,0.831619700431582,0.999704958125382,0.430479304591205,0.361,0, 0.00902967, 0.00953261, 0.01090353, 0.01015946,-0.00131637,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.886366273840816,0.828224168570703,0.999839148857513,0.434543032455999,0.341,0, 0.01478903, 0.02180040, 0.01359027, 0.02250998, 0.00976055,buy
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.91264992079656,0.825103664212575,0.99983026205406,0.438591809151312,0.321,0,-0.00509942,-0.00595949,-0.00450042,-0.00530974,-0.00439906,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.91683638832315,0.82224685380626,0.999673854313299,0.442624139560196,0.303,0, 0.00990885, 0.01128360, 0.00332931, 0.00948946, 0.01052396,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.897345959464086,0.819658270772132,0.999370814315574,0.446639276124178,0.285,0, 0.01269861, 0.01422399, 0.00822345, 0.01121865, 0.01255983,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.854693601638612,0.817339426250317,0.99892025338054,0.450637218843258,0.269,0, 0.00107828, 0.00107828,-0.00506078,-0.00111680, 0.00113329,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.791410633569493,0.815283520110253,0.998323948868888,0.454615725042013,0.255,0,-0.00748285,-0.00631265,-0.00387501,-0.00916237,-0.00674418,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.711464480303584,0.813482996651313,0.997579234739581,0.458575542278917,0.243,0, 0.00478056, 0.00363512,-0.00274352, 0.00070760, 0.00483461,buy
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.619610249447317,0.811940878153749,0.996691443074692,0.462513680320075,0.233,0, 0.00495529, 0.00491690,-0.00000961, 0.00090696, 0.00477050,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.520929436408052,0.810639786506123,0.995657019152839,0.466431634282434,0.226,0, 0.00177457, 0.00132380,-0.00542018,-0.00215688, 0.00184018,buy
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.420684137842997,0.80957821056831,0.994477740334713,0.47032491881515,0.221,0,-0.00144717,-0.00249114,-0.00445138,-0.00462543,-0.00173738,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.324303996147173,0.808745572359434,0.993152717939968,0.474200261944489,0.22,0, 0.00631510, 0.00641064, 0.00194935, 0.00491143, 0.00748391,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.237421014152175,0.808136582889058,0.99168461800964,0.478050188085712,0.22,0, 0.00479133, 0.00759810, 0.00393218, 0.00632652, 0.00812314,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.165675898364289,0.807739153036183,0.990072551863385,0.481876192355766,0.224,0, 0.00759362, 0.00927979, 0.00145889, 0.00844337, 0.00825514,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.114163925009139,0.807543460389995,0.988319185542237,0.485678274754651,0.231,0, 0.00432751, 0.00631014, 0.00286800, 0.00532214, 0.00502259,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0865609460314145,0.807541193679808,0.986423630365852,0.489454192606946,0.24,0, 0.00216235, 0.00367928, 0.00123816, 0.00382354, 0.00418831,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0842537469319547,0.807724041634933,0.984388552375265,0.493202450795701,0.252,0, 0.00518907, 0.00178633, 0.00537362, 0.00400471, 0.00435539,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.106023087947732,0.808075381713996,0.982213062890131,0.496924544437866,0.267,0, 0.00670207, 0.00572013, 0.00665072,-0.00160606, 0.00655736,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.148526032691002,0.808592191636746,0.979898050590795,0.500618978416492,0.284,0, 0.00265278, 0.00316823, 0.00340094, 0.00538010, 0.00520824,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.207323707069125,0.809260115571997,0.977445292837947,0.504282762497683,0.302,0, 0.00249571, 0.00608222, 0.00266642, 0.00482385, 0.00608222,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.277865539830917,0.810069331108935,0.974855678311934,0.507915896681439,0.322,0, 0.00065586, 0.00546819, 0.00068772, 0.00091022, 0.00270968,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.356099970407506,0.811006993556499,0.9721300956931,0.511517633409285,0.344,0, 0.00174335, 0.00727068, 0.00053576, 0.00163057, 0.00144656,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.438639093425244,0.81206781392425,0.96926943366179,0.515086477564275,0.367,0,-0.00438149,-0.00011014,-0.00340800,-0.00409023,-0.00195391,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.522666544815221,0.813235925240876,0.966274580898349,0.518622429146408,0.39,0,-0.00911016,-0.00671459,-0.00900398,-0.00860684,-0.00946286,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.605680018103643,0.814504527375815,0.963143760042088,0.522122497921787,0.415,0,-0.00159687,-0.00170963,-0.00221643,-0.00148191,-0.00312673,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.68520114192212,0.815864553488316,0.959884080535767,0.52559341191668,0.44,0,-0.00998596,-0.00891840,-0.00999714,-0.00909341,-0.00958652,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.758488258742841,0.817304670027442,0.956491987658007,0.529017977286183,0.465,0,-0.00468949,-0.00509058,-0.00562021,-0.00702863,-0.00559784,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.82230577749926,0.818816565722506,0.952973702171224,0.53240965008283,0.49,0,-0.00257092,-0.00156115,-0.00198095,-0.00216920,-0.00175711,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.872866874394369,0.820390418162695,0.949322114632655,0.535761702280352,0.516,0, 0.00456920, 0.00591861, 0.00516392, 0.00397936, 0.00422563,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.906043106399522,0.822017916077322,0.945546111845754,0.539074881437226,0.541,0, 0.00912778, 0.00952162, 0.00690203, 0.00978018, 0.00929828,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.823687725915449,0.941645693810519,0.542346197319554,0.567,0, 0.00797968, 0.01205199, 0.00799937, 0.00907964, 0.00923655,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.8253953142567,0.937617305805571,0.545576397485811,0.592,0, 0.00729264, 0.01262934, 0.00936571, 0.01106972, 0.01208984,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.827131614260327,0.933472500675397,0.548766229494471,0.617,0.083, 0.00641106, 0.00849300, 0.00784391, 0.00350031, 0.00784391,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.828882270095141,0.929204168977236,0.551911207994689,0.642,0.143, 0.00465796, 0.00477048, 0.00583938, 0.00546241, 0.00675684,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.830648037331206,0.924814088071777,0.555010585427992,0.666,0.143, 0.00259293, 0.00247266, 0.00301685, 0.00327878, 0.00347051,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.832417582417582,0.920311144762474,0.55806809958675,0.69,0.143,-0.00277545, 0.00003985,-0.00155680, 0.00146804,-0.00161514,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.834182594083584,0.915688229606563,0.56107777000317,0.714,0.143, 0.00129869,-0.00222181,-0.00012379, 0.00127609,-0.00123186,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.835943072329211,0.910950674686118,0.564039596677252,0.737,0.143,-0.00269162,-0.00165863, 0.00131182,-0.00057471,-0.00881393,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.8376801279029,0.906099368681483,0.566957317401367,0.76,0.143,-0.00457334,-0.00543277,-0.00567220,-0.00479260,-0.00747300,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.839393760804652,0.901136977633693,0.569826446824671,0.781,0.143, 0.00467255,-0.00000609,-0.00107632,-0.00146802, 0.00025646,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.841078682044029,0.896066167583785,0.572646984947163,0.803,0.143, 0.00286268, 0.00409642, 0.00385131, 0.00203087, 0.00290606,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.84272884706053,0.890886938531758,0.575420426885791,0.823,0.143, 0.00298844,-0.00018570,-0.00119991, 0.00052039,-0.00126232,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.844335189013407,0.885603733879339,0.578146025082082,0.842,0.143, 0.00109982,-0.00075149,-0.00490548, 0.00022185,-0.00526955,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.845896196762533,0.880212998905146,0.580819294185191,0.86,0.143, 0.01237091, 0.01107079, 0.00368977, 0.01058326,-0.00263045,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.847400536756972,0.874720065691251,0.583444719545963,0.877,0.143,-0.00010951, 0.00140626, 0.00061105, 0.00077848, 0.00041614,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.848845186716474,0.869126711598345,0.586014825579657,0.893,0.143, 0.00003713, 0.00710970, 0.00095757, 0.00630534, 0.00110036,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.850228635500913,0.863433825306773,0.588535592754065,0.907,0.143,-0.00651426,-0.00721149,-0.00682482,-0.00683544,-0.01399364,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.851539549559351,0.857641406816534,0.591002535718344,0.919,0.143,-0.00340566, 0.00168639, 0.00144465, 0.00173382, 0.00301517,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.852774151041478,0.8517547882097,0.593414906914019,0.93,0.143,-0.00101098, 0.00199137, 0.00214923, 0.00159216, 0.00364853,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.853930173237104,0.845773969486272,0.595771958782616,0.938,0.143, 0.00263936, 0.00405937, 0.00651679, 0.00477242, 0.00528879,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.85500157158573,0.839698950646248,0.598073691324135,0.946,0.143, 0.00367491, 0.01224996, 0.01068009, 0.00783405, 0.00894270,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.855981545956793,0.833535063771702,0.600320104538577,0.951,0.143, 0.00342295, 0.00371744, 0.00683862, 0.00554492, 0.00493923,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.856866318499982,0.827282308862631,0.602502227724253,0.955,0.143, 0.00843007, 0.00836805, 0.00928686, 0.00915002, 0.00829365,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.857655889215295,0.820940685919038,0.604635012050643,0.958,0.143, 0.00420455, 0.00306573, 0.00379186, 0.00368114, 0.00051618,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.858343457972171,0.814511972301611,0.606704253906741,0.958,0.143, 0.00224547, 0.00311288, 0.00279047, 0.00258725,-0.00083917,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.858922980210109,0.807999722731732,0.608712195967969,0.958,0.143, 0.01221106, 0.00874814, 0.00903244, 0.00900421, 0.01036397,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.859395211499172,0.801408380611128,0.610658838234327,0.957,0.143,-0.00163836, 0.00170747,-0.00203096,-0.00203430, 0.00288232,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.859749573858485,0.794731725177381,0.612544180705815,0.955,0.143,-0.00263556,-0.00243969,-0.00275661,-0.00288839, 0.00149334,sell
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.859989089568298,0.787981309274979,0.614367475823959,0.952,0.143, 0.00119578, 0.00212096, 0.00267659, 0.00278883, 0.00267471,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.860103936217798,0.781152689502197,0.616125733354863,0.948,0.143, 0.00404544, 0.00319566, 0.00290506,-0.00035431, 0.00336921,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.860100158367485,0.77425030926076,0.617821195973949,0.943,0.143,-0.00075342, 0.00015786, 0.00237066,-0.00068704,-0.00645888,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.85997171145686,0.767273279870324,0.619449378330373,0.938,0.143, 0.00438725, 0.00380071, 0.00409256, 0.00364935, 0.00313353,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.859710284215235,0.760227822093304,0.621010280424135,0.933,0.143, 0.00103458, 0.00179127, 0.00170836,-0.00166344, 0.00355849,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.859321165633047,0.753115713290392,0.622509135164553,0.927,0.143,-0.00078096, 0.00041029,-0.00004749, 0.00303338,-0.00005447,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.858793777729421,0.745931621379516,0.62393921452536,0.922,0.143,-0.00263128,-0.00192479,-0.00127445,-0.00138930,-0.00171925,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.858132653924733,0.738685321844474,0.625303508740454,0.916,0.143, 0.01122856, 0.00931832, 0.01484306, 0.01210774, 0.01058921,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.85733401636867,0.73137770336561,0.626601270251359,0.91,0.143, 0.00137257, 0.00046756,-0.00079906,-0.00063214,-0.00098205,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.856392576070794,0.72400609990189,0.62782950882418,0.903,0.143,-0.00276287, 0.00851291, 0.00048274, 0.00662294,-0.00132232,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.855312110881418,0.716579398256765,0.628991962251287,0.897,0.268, 0.00126589, 0.00073763, 0.00380999, 0.00177857, 0.00123563,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.854085065099917,0.709094932389199,0.630089378091154,0.891,0.286,-0.00419746,-0.00256970,-0.00183240, 0.00138426,-0.00301343,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.85271748328679,0.701555368340229,0.631117270992937,0.885,0.286,-0.00166604, 0.00462597,-0.00449095, 0.00393069,-0.00089567,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.851202565311476,0.693963372150891,0.632077136073584,0.879,0.286,-0.00132643,-0.00078847,-0.00293727,-0.00159194,-0.00134829,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.849539555603912,0.686317166460493,0.63297196356699,0.873,0.286,-0.00561806,-0.00269939,-0.00288165,-0.00555154,-0.00694094,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.847728454164098,0.678628304113524,0.633792782771468,0.867,0.286, 0.00071370, 0.00215029, 0.00289803, 0.00277297, 0.00327287,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.845767749851908,0.670890564347566,0.634548564388707,0.861,0.286,-0.00984455, 0.00204975,-0.00798272, 0.00065248,-0.01153389,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.843656687097281,0.663106613203657,0.635232580392438,0.856,0.286,-0.00438347, 0.00681225,-0.00066278, 0.00948190,-0.00477665,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.841396021470279,0.655277339362141,0.63585155880893,0.85,0.286,-0.00094619, 0.00037453,-0.00192431, 0.00300716,-0.00117344,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.838983486260714,0.647407186224744,0.636396528936493,0.844,0.286, 0.00212124,-0.00353017, 0.00069246, 0.00161680, 0.00246179,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.836419837038649,0.639497042471811,0.636873471242921,0.839,0.286,-0.00831217, 0.00092554,-0.00916342,-0.00757368,-0.00942263,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.833702807093896,0.631547796783688,0.637281638169738,0.833,0.286,-0.00374459,-0.00350626,-0.00104241,-0.00095120,-0.00039226,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.830833907566581,0.623561226521065,0.637617291924574,0.828,0.286, 0.00049720, 0.00316564, 0.00335997, 0.00211439, 0.00114619,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.827814649596828,0.615541775085669,0.637884170299801,0.822,0.286, 0.00453644, 0.00332692, 0.00539026, 0.00434237, 0.00471297,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.824641255334325,0.607487665116808,0.638078535503047,0.817,0.286,-0.00154264,-0.00012837,-0.00054565, 0.00203526,-0.00155940,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.821318258199446,0.599404228696555,0.638204125326683,0.812,0.286,-0.00430562,-0.00098683, 0.00042302, 0.00185710, 0.00022990,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.81784490262213,0.591289688464218,0.638260939770709,0.806,0.286, 0.00304747, 0.00216864,-0.00188420,-0.00000493, 0.00171909,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.814220433032314,0.583150265182215,0.638247483718176,0.801,0.286,-0.00047660, 0.00243695, 0.00497638, 0.00153928, 0.00318890,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.810447116140185,0.57498684753089,0.638163757169086,0.795,0.286,-0.00264875,-0.00315848,-0.00201046,-0.00178081, 0.00047163,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.806524196375682,0.5667985468299,0.638012002798859,0.79,0.286, 0.00211157, 0.00085630, 0.00191141, 0.00182000, 0.00100470,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.802456207159177,0.558582697038206,0.637792220607496,0.785,0.369, 0.00059546, 0.00057744, 0.00012504, 0.00255126, 0.00067247,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.798241637350548,0.550355294402025,0.637506653270419,0.779,0.429,-0.00044664, 0.00310087,-0.00101708,-0.00079087, 0.00029087,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.793881242519856,0.542108340798248,0.637154553229154,0.773,0.429,-0.00080918, 0.00069995, 0.00055996, 0.00001760, 0.00056684,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.789378800517414,0.533847168308948,0.636742648509966,0.767,0.429,-0.00162854,-0.00518811,-0.00120956,-0.00116299,-0.00361047,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.78473355577316,0.525573554294814,0.636263463528117,0.761,0.429, 0.00285052, 0.00351607, 0.00069553, 0.00395167,-0.00245648,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.779947019427218,0.517288387436193,0.635727464102242,0.755,0.429, 0.00152912,-0.00075560, 0.00176150,-0.00074199,-0.00336189,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.775021458189775,0.508994333774119,0.635134650232341,0.749,0.429,-0.00603012,-0.00503283,-0.00194467,-0.00399170,-0.00499614,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.76996216105127,0.500694059349628,0.634486517035363,0.742,0.429, 0.00846082, 0.01047855, 0.01036960, 0.01025374, 0.01055319,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.764763083451202,0.492391118884102,0.633785307186728,0.735,0.429,-0.00103816,-0.00293265,-0.00016276, 0.00226075,-0.00329670,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.759437070080634,0.484083735016849,0.633034758478808,0.727,0.429, 0.00297667,-0.00023083, 0.00289143, 0.00349984, 0.00062037,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.753978076379067,0.475778128510287,0.632238608703973,0.72,0.429,-0.00077312, 0.00135036, 0.00251602, 0.00303614, 0.00000824,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.748390635766873,0.467474299364416,0.631393867628326,0.711,0.429,-0.00359482,-0.00204785, 0.00026583, 0.00189375,-0.00335488,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.74267625938418,0.459174024939925,0.6305139913044,0.703,0.429,-0.00314003,-0.00969806,-0.00192556, 0.00194783,-0.00304778,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.736837969511237,0.450879971277851,0.62959075658898,0.693,0.429,-0.00163628,-0.00074357,-0.00473923,-0.00157300, 0.00231201,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.730876521718106,0.442593915738884,0.62863388174223,0.683,0.429,-0.00532073,-0.00538031,-0.00501967,-0.00364717,-0.00473021,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.72479267157485,0.43431852436406,0.627641124088726,0.672,0.429,-0.00785329,-0.01200697,-0.01108608,-0.01071828,-0.00057835,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.718594730352156,0.42605557451407,0.626622949447106,0.661,0.429,-0.00007044,-0.00096318,-0.00455439, 0.00444440,-0.00049535,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.712280431339837,0.417804177508567,0.625577115141946,0.648,0.429, 0.00331719,-0.00219958, 0.00099853,-0.00030986, 0.00065069,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.705852041248081,0.409570554109969,0.624508854082566,0.634,0.429,-0.00292909,-0.00737530,-0.00358712,-0.00423133,-0.00343255,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.699315604637387,0.401356481678966,0.623421156502862,0.619,0.452, 0.00869741,-0.00034103,-0.00068790, 0.00481146,-0.00013539,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.692671877077818,0.393166403617285,0.622318507753677,0.603,0.571, 0.00220515,-0.00128372, 0.00043500, 0.00181436,-0.00017199,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.685922369709498,0.384983434998365,0.621204645627381,0.585,0.571, 0.00262499, 0.00153813, 0.00037247, 0.00211581, 0.00255697,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.679069349242617,0.376830681511183,0.620084055474819,0.566,0.571, 0.00473501, 0.00243830, 0.00197077, 0.00446559,-0.00002778,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.67211810466761,0.36870814315574,0.618959727529887,0.545,0.571, 0.00437379, 0.00550747, 0.00599072, 0.00355282, 0.00630592,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.66507241383479,0.360609599169617,0.617835399584956,0.521,0.571, 0.00147838, 0.00291599, 0.00309277, 0.00109452, 0.00037000,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.657932276744158,0.352543047675923,0.616716304549342,0.496,0.571, 0.00125049, 0.00346453,-0.00056673, 0.00308176,-0.00045757,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.650701471246026,0.344506711313967,0.61560692777389,0.468,0.571, 0.00423413, 0.00281606,-0.00027421, 0.00344568,-0.00027421,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.643383019620643,0.336506810846166,0.614510259492498,0.438,0.571, 0.00078717,-0.00249091,-0.00284130,-0.00270914, 0.00004962,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.635981455288386,0.328544234952864,0.613430037497533,0.407,0.571, 0.00162620, 0.00205564, 0.00118041, 0.00227959, 0.00056305,buy
