Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,0.399852210495775,-0.0015229,-0.00002480,-0.0021125,-0.0009184, 0.0006397,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,0.391507694725517,-0.0042209,-0.00739988,-0.0016853,-0.0018403,-0.0057583,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643,0.383188868337383, 0.0064529, 0.00513378, 0.0062668, 0.0085997, 0.0073309,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138,0.374904798172125,-0.0048429,-0.00971882,-0.0055385,-0.0018210,-0.0055385,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196,0.366642639538679,-0.0108542,-0.00834387,-0.0082523,-0.0071196,-0.0085773,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156,0.358421281688608, 0.0017137, 0.00003247, 0.0000553,-0.0023730,-0.0007145,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454,0.35023996905185, 0.0009532, 0.00222337, 0.0042484, 0.0043013, 0.0028900,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824,0.342103990618842, 0.0055526,-0.00106088,-0.0005274, 0.0002545, 0.0013072,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391,0.334016368669834, 0.0014081, 0.00122723, 0.0027735, 0.0021425, 0.0007675,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963,0.325980881055138, 0.0009262,-0.00172045,-0.0024783,-0.0018909,-0.0015454,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,0.318003572335256, 0.0049410, 0.00468782, 0.0048266, 0.0037387, 0.0048993,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769,0.310084442510185,-0.0009744,-0.00189160,-0.0006546,-0.0020282,-0.0023163,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864,0.302234069560802, 0.0035044, 0.00247827, 0.0016455,-0.0037340, 0.0017876,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984,0.294444897786482,-0.0031858,-0.00471092,-0.0056155,-0.0032410,-0.0045197,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739,0.286729771878287, 0.0012042, 0.00228539, 0.0012068, 0.0015287, 0.0013125,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,0.279091714116467, 0.0051130, 0.00014216, 0.0041813, 0.0044357, 0.0057696,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849,0.271534502351334,-0.0013361,-0.00068705, 0.0010157, 0.0003799,-0.0034105,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082,0.264060403293077, 0.0038742, 0.00554417, 0.0029468, 0.0035744, 0.0025622,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195,0.256674705932132,-0.0012077, 0.00100986,-0.0013215,-0.0019073,-0.0016806,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399,0.249378921408624, 0.0012066, 0.00006564, 0.0029601, 0.0000330,-0.0002085,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981,0.242181360993242,-0.0022331,-0.00304062,-0.0025112,-0.0029897,-0.0043358,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868,0.235081269115923, 0.0027753, 0.00194383,-0.0005132, 0.0020835, 0.0019592,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119,0.228088468187478, 0.0042607, 0.00424932, 0.0032727,-0.0005907, 0.0032652,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032,0.221197669217471, 0.0013634, 0.00289884, 0.0023475, 0.0034104, 0.0003809,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707,0.214421716896964,-0.0026545,-0.00543666,-0.0064543,-0.0056527,-0.0056711,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413,0.207762122366083,-0.0010522,-0.00374123,-0.0049743,-0.0036829,-0.0037952,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701,0.201219641194889,-0.0016735, 0.00757982, 0.0079779, 0.0072775, 0.0070799,buy
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684,0.194804095794195,-0.0014131, 0.00649780, 0.0028628, 0.0038848, 0.0022114,buy
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265,0.188514730593939, 0.0000337, 0.00046072, 0.0007800,-0.0010823,-0.0002184,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,0.182356079014495, 0.0025788, 0.00359658, 0.0024067, 0.0024676, 0.0034079,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558,0.176333430046301, 0.0047795, 0.00213094, 0.0047259, 0.0035109, 0.0062604,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.0459375586216711,0.17045056153967, 0.0002053, 0.00047104, 0.0017496,-0.0014373,-0.0014373,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.0410933871520703,0.164711251344915,-0.0012688,-0.00003608,-0.0012139,-0.0011114,-0.0010292,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.036642991597291,0.159119277312347,-0.0046475,-0.00579850,-0.0034270,-0.0039194,-0.0030538,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0325879891068807,0.153678417292279,-0.0040362,-0.00372066,-0.0047269,-0.0022403,-0.0024251,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0289421254519933,0.148390937994898,-0.0025659,-0.00176260,-0.0026373,-0.0038014,-0.0023105,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.0257110606560452,0.143261372840581,-0.0068897,-0.00739897,-0.0071983,-0.0077945,-0.0070893,sell
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.0229028804667741,0.138293499679638,-0.0019616,-0.00197963,-0.0019433,-0.0021416,-0.0006621,sell
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.0205240534823698,0.133492607502508,-0.0029225,-0.00350480,-0.0029450,-0.0029450,-0.0030852,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.0185761968523801,0.128858696309191,-0.0008244,-0.00062410,-0.0002433, 0.0019397, 0.0005439,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.0170754820722801,0.124400832940437, 0.0014043, 0.00136923, 0.0016933, 0.0009135,-0.0001555,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.0160186748429748,0.120115239545933, 0.0062852, 0.00103553, 0.0006326, 0.0007173,-0.0011641,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.0154195209356181,0.116007205116116,-0.0021219,-0.00237023,-0.0023164,-0.0010210,-0.0009485,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.0152796374997575,0.112082018641425,-0.0007914, 0.00066322, 0.0028905,-0.0007796,-0.0016955,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.0156046845588093,0.108342702402108,-0.0026385,-0.00142042,-0.0019493, 0.0008909,-0.0036839,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.0164051735848324,0.104785478547855,-0.0009614, 0.00269654, 0.0032536, 0.0025907, 0.0039735,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.0176802960030532,0.101420925059539, 0.0011341, 0.00241218, 0.0075889, 0.0000192, 0.0049812,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.0194381375612091,0.0982497975072232,-0.0036428, 0.00008802,-0.0024749, 0.0003601,-0.0004043,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.0216827411331691,0.0952736070310327,-0.0018201,-0.00143352,-0.0013784,-0.0018065,-0.0014416,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.0244157238684805,0.0924968870513425,-0.0003781, 0.00104544, 0.0009314, 0.0017274, 0.0018282,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.0276500229635236,0.0899151041477774, 0.0011125, 0.00191540, 0.0009271, 0.0019043, 0.0005705,buy
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.0313775526705608,0.0875358140209625,-0.0031146,-0.00335605,-0.0028670,-0.0035004,-0.0020623,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.0356039730130084,0.0853597722409603, 0.0014630,-0.00377747,-0.0005185,-0.0015456,-0.0015370,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.0403365611638302,0.0833900010880209, 0.0031973, 0.00286177, 0.0032285, 0.0035364, 0.0027391,buy
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.0455720828239313,0.0816272561322066, 0.0025154, 0.00212775, 0.0024941, 0.0036273, 0.0033046,buy
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.0513064951194427,0.0800738040837051, 0.0042465,-0.00001293, 0.0015444, 0.0024493, 0.0028914,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.0575462666485546,0.0787288893724537, 0.0028992, 0.00364666, 0.0013835, 0.0038250, 0.0010898,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.0642816945139819,0.0775993121290151, 0.0006315, 0.00187933,-0.0004222, 0.0020036, 0.0002879,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.0715103529914033,0.0766812945030767,-0.0017087,-0.00332395,-0.0003884, 0.0012813, 0.0019728,buy
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.0792265820574024,0.0759733253545135,-0.0077092,-0.00263936,-0.0075805,-0.0068652,-0.0077410,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.0874190616651466,0.075479182533638,-0.0004395,-0.00079248, 0.0004967, 0.0000282,-0.0019837,sell
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0960716203191606,0.0752041550308877,-0.0013026,-0.00189434,-0.0012662,-0.0029318, 0.0010404,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.105173746547386,0.0751399315755751,-0.0036700,-0.00457722,-0.0026012,-0.0043891,-0.0015041,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.114697948807514,0.0752948234383878,-0.0056717,-0.00471177,-0.0034364,-0.0053310,-0.0035417,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.124624012730201,0.0756620304887631, 0.0018138, 0.00151766,-0.0008846,-0.0015902, 0.0029373,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.134921212474045,0.0762460861470762,-0.0024687,-0.00416751,-0.0026533,-0.0018568,-0.0037399,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.145549119300356,0.077045479273202,-0.0023514,-0.00376990,-0.0034364,-0.0017099,-0.0039359,sell
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.156460835872258,0.078059454297078, 0.0060224,-0.00022128,-0.0002612, 0.0000004, 0.0003843,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.16760703912855,0.0792887667887668, 0.0065134, 0.00636747, 0.0065694, 0.0060916, 0.0043510,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.178923851662106,0.0807303944680182, 0.0001170, 0.00231477, 0.0012360, 0.0014264,-0.0001004,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.190338501743287,0.0823866040450199, 0.0036026, 0.00525718, 0.0063566, 0.0042172,-0.0018678,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.201763663296527,0.0842483286790217, 0.0024576, 0.00236952, 0.0029599, 0.0024224, 0.0005462,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.213107967372391,0.0863246352107738,-0.0018064, 0.00025268, 0.0012272,-0.0002096,-0.0002909,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.224265490675516,0.0886079679396511,-0.0014233,-0.00137244, 0.0011040,-0.0000673, 0.0024098,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.235114138415064,0.0910975712955911,-0.0020065,-0.00272788,-0.0074380,-0.0069905,-0.0015921,sell
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.245531007225424,0.0937949564187188,-0.0015420,-0.00090256, 0.0008288,-0.0017822, 0.0000795,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.255373787946414,0.0966918120383467,-0.0008707,-0.00022906,-0.0007160, 0.0010771,-0.0021716,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.26450825716559,0.0997934271449123, 0.0045582, 0.00282026, 0.0039015, 0.0040704, 0.0007085,buy
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.272783211400257,0.103093757177916, 0.0018080,-0.00313735,-0.0026167, 0.0016329, 0.0000543,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.280062001513652,0.106589779857107,-0.0054484,-0.00104545,-0.0025349,-0.0008289,-0.0042120,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.286216064116745,0.110282250752548,-0.0019885,-0.00048324,-0.0008392, 0.0000159,-0.0006653,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.291126538717795,0.114163614163614,-0.0026914,-0.00530165,-0.0009852, 0.0006085,-0.0008857,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.29470529066646,0.118239914650806,-0.0014769,-0.00075984,-0.0020671,-0.0021088,-0.0025183,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.296885208256519,0.122499818663185, 0.0001617,-0.00203651,-0.0019067,-0.0043230,-0.0013589,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.297639608520438,0.126945592910939, 0.0024886, 0.00351486, 0.0012688, 0.0037819, 0.0029700,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.296986280103239,0.131573459543757, 0.0002220, 0.00035108,-0.0021378, 0.0018735, 0.0007188,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.294983440388633,0.136380396281386, 0.0025658, 0.00041886,-0.0008378, 0.0004605, 0.0010908,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.291730544073794,0.141361114133391, 0.0026503, 0.00077476,-0.0008674, 0.0000859, 0.0002272,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.287361005996391,0.146514857529709, 0.0039555, 0.00403947, 0.0040002, 0.0037570, 0.0042001,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.282052712606651,0.151840870900277, 0.0012818, 0.00335918, 0.0022820, 0.0030595, 0.0021676,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.275986784653898,0.157327820694157, 0.0004364, 0.00219544, 0.0027103, 0.0044847, 0.0026246,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.269361322957702,0.162980995901788, 0.0056100, 0.00614768, 0.0058764, 0.0044938, 0.0006059,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.262374428337635,0.168792085252481, 0.0009091, 0.00298143, 0.0031947, 0.0032277, 0.0032699,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.255204795818698,0.174758066465987, 0.0014424,-0.00202343, 0.0008703, 0.0008740, 0.0010050,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.248020608953834,0.180877428402181, 0.0046624, 0.00608402, 0.0005682, 0.0007126, 0.0007878,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.240961751178902,0.187145637640687, 0.0032528, 0.00585922, 0.0010313, 0.0035594, 0.0031385,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.234143040111777,0.193558160761131, 0.0057352, 0.00699387, 0.0066158, 0.0079091, 0.0056130,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.227663121874858,0.200109708773075,-0.0025899, 0.00190021, 0.0037064, 0.0045216, 0.0038924,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.221588299599594,0.206801037246582, 0.0040958, 0.00360342, 0.0042329, 0.0037562, 0.0020910,buy
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.215977599244468,0.213624590481026, 0.0020925, 0.00262038, 0.0028219, 0.0027638, 0.0004112,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.2108674066743,0.220579612906346,-0.0004694,-0.00014510,-0.0022748, 0.0006995,-0.0025092,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.206286830580945,0.227661571102165, 0.0021342, 0.00266188, 0.0033415, 0.0028466, 0.0034765,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.202244765286915,0.23486593164811, 0.0082885, 0.00781435, 0.0081401, 0.0064681, 0.0062269,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.198750105114721,0.242188161123805,-0.0017855,-0.00152149,-0.0025313,-0.0046960,-0.0017816,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.19581740441029,0.249625237249, 0.0026377, 0.00312779, 0.0032371, 0.0021471, 0.0015631,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.19343291740247,0.257174893313507,-0.0040265,-0.00243261,-0.0040274,-0.0000951,-0.0002516,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.191603112689449,0.264830329186765, 0.0005578, 0.00380373, 0.0021307, 0.0044251, 0.0009899,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.190317478799169,0.272590033728648,-0.0028985,-0.00245941,-0.0026059,-0.0013336,-0.0022775,sell
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.189570355708214,0.280447206808593, 0.0006052, 0.00177258, 0.0008814, 0.0033064, 0.0017340,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.189359317692263,0.288404115136788, 0.0062727, 0.00657984, 0.0062056, 0.0083629, 0.0065951,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.189670618980161,0.296451691872484, 0.0037446, 0.00103539, 0.0040953, 0.0048165, 0.0042559,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.190500216698039,0.304587670305492, 0.0096841, 0.01147516, 0.0093918, 0.0113717, 0.0096943,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.191838407948613,0.312815072716063, 0.0005732, 0.00334885, 0.0003153,-0.0001595,-0.0014180,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.193682767007562,0.321112743142446, 0.0011929, 0.00083637, 0.0007323, 0.0010029, 0.0013643,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.196021973828052,0.329492770705642, 0.0013966, 0.00091623, 0.0004060, 0.0000472, 0.0014943,buy
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.198847134087572,0.33794911084515, 0.0020459, 0.00299053, 0.0009676,-0.0002725, 0.0016074,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.202158247786122,0.346472696720221, 0.0011630, 0.00150688, 0.0005901,-0.0005608, 0.0006368,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.20593752627868,0.355063528330855, 0.0011177, 0.00357691, 0.0033246, 0.0036282, 0.0036655,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.210189821013888,0.363714049976426, 0.0013556, 0.00102198,-0.0001850, 0.0006389, 0.0003816,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.214901386220592,0.372427283937185, 0.0018163, 0.00208849, 0.0006164, 0.0021550, 0.0022681,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.220065753300602,0.381194163372381, 0.0008098, 0.00075472,-0.0007498, 0.0003621,-0.0007078,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.225681305104371,0.390010910431703, 0.0039826, 0.00257320, 0.0025248, 0.0017423, 0.0017803,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.231742381608482,0.398876013975024, 0.0017724, 0.00182697, 0.0021111, 0.0016701, 0.0013294,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.238240897065197,0.407783429441845,-0.0022905,-0.00120705, 0.0000700,-0.0025620,-0.0029288,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.245168765726779,0.416732401262104,-0.0025215,-0.00247776, 0.0008612,-0.0024656,-0.0002023,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.25252841331755,0.425715373735176, 0.0059813, 0.00186290, 0.0064068, 0.0043914, 0.0060483,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.260308519790676,0.434733102431122,-0.0023532,-0.00188298,-0.0012636,-0.0023125, 0.0000427,sell
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.268511510870479,0.443776520509194,-0.0004632,-0.00066640,-0.0009247,-0.0018326,-0.0004283,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.277122832211032,0.452847139109515, 0.0013485,-0.00016537,-0.0004957,-0.0002447,-0.0004073,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.286143292387107,0.461938913671587,-0.0020536,-0.00198952,-0.0027651,-0.0028126,-0.0021697,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.29556965709961,0.471045044064846, 0.0045895, 0.00340221, 0.0040195,-0.0001186, 0.0007763,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.305394649175577,0.48017081927973, 0.0083767, 0.00300716, 0.0044605, 0.0033824, 0.0034824,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.315615034315913,0.489298105634739,-0.0012561,-0.00226016,-0.0010622,-0.0007651,-0.0018984,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.326225152497202,0.498431436550248, 0.0021588, 0.00028783,-0.0027810,-0.0036370, 0.0004125,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.337225003719444,0.50758667899757, 0.0031552, 0.00104832,-0.0026914,-0.0024158, 0.0000958,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.348602459361032,0.516728321183767,-0.0019188,-0.00365965,-0.0017131,-0.0025946,-0.0021210,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.360357519421966,0.525855607538776, 0.0018954,-0.00034928,-0.0002511, 0.0005046, 0.0001365,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.372488566752699,0.534985916174035, 0.0025392, 0.00206928, 0.0018159, 0.0030526, 0.0026939,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.384988324180267,0.544101868978107, 0.0025831, 0.00435268, 0.0008771, 0.0065144, 0.0065774,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.397847897382158,0.553203465950991, 0.0043004, 0.00278601, 0.0038407, 0.0034517, 0.0037563,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.411066477783599,0.56228541810225, 0.0044964, 0.00449635, 0.0031374, 0.0044955, 0.0053200,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.424636788211627,0.571346969861821,-0.0023808,-0.00134490,-0.0003626,-0.0020094,-0.0015706,sell
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.438553168642823,0.58038056552908,-0.0040203,-0.00225220, 0.0003846,-0.0026485,-0.0001396,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.452813193352869,0.589386960674089,-0.0005713, 0.00201690, 0.0016169, 0.0015678, 0.0023115,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.467398265121965,0.598360110736348, 0.0026740, 0.00185988, 0.0008616,-0.0008329,-0.0014613,buy
