Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-08,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00303435, 0.0034667, 0.0045325, 0.0045325, 0.0025738,buy
2019-08-09,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00707252, 0.0008413, 0.0041246, 0.0041246, 0.0040302,buy
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,-0.00157816,-0.0023679, 0.0008124,-0.0028043,-0.0038155,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.01410531,-0.0154256,-0.0144620, 0.0024038,-0.0118008,sell
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,-0.00014511, 0.0038611,-0.0016826,-0.0011970,-0.0014129,sell
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0, 0.00335309, 0.0054424, 0.0033686,-0.0015460, 0.0029611,buy
2019-08-14,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.00778162,-0.0049149,-0.0087907,-0.0037475,-0.0077893,sell
2019-08-15,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.00112874, 0.0005219,-0.0066068,-0.0030860,-0.0030860,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.01026298,-0.0032275, 0.0001151,-0.0049804,-0.0029393,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010461, 0.0015359, 0.0020854, 0.0006431, 0.0009919,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00434385,-0.0024617, 0.0055964,-0.0040615,-0.0028640,sell
2019-08-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00218373, 0.0022687,-0.0013042,-0.0018184,-0.0012552,sell
2019-08-20,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00386233, 0.0006694, 0.0046293, 0.0021196, 0.0028215,buy
2019-08-21,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.00059246,-0.0003393, 0.0002109,-0.0040854, 0.0049128,buy
2019-08-22,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00345454,-0.0027668, 0.0000669,-0.0010139, 0.0073112,sell
2019-08-23,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00304542, 0.0050848, 0.0054214, 0.0050848, 0.0050257,buy
2019-08-24,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,0,0, 0.00304429, 0.0036432, 0.0064635, 0.0032864, 0.0037321,buy
2019-08-25,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.00318566, 0.0002042, 0.0010976, 0.0015164, 0.0051857,buy
2019-08-26,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.00044304, 0.0033409,-0.0028137,-0.0002471,-0.0039818,sell
2019-08-27,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0, 0.00184332, 0.0041807, 0.0036764, 0.0080059, 0.0036764,buy
2019-08-28,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.00088698,-0.0019854,-0.0017970, 0.0011845,-0.0044157,sell
2019-08-29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00289324,-0.0012102,-0.0009506,-0.0032325,-0.0004702,buy
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00771736,-0.0095478,-0.0105822,-0.0079763,-0.0077174,sell
2019-08-31,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00282009,-0.0034477,-0.0017832,-0.0041226,-0.0062145,sell
2019-09-01,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00599922, 0.0054284, 0.0053338, 0.0067841, 0.0055459,buy
2019-09-02,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.00039171, 0.0015530,-0.0007996, 0.0015395, 0.0017520,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.00109028, 0.0026587,-0.0018781, 0.0002301, 0.0037105,buy
2019-09-04,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00251775,-0.0008076,-0.0027432,-0.0048420, 0.0005140,sell
2019-09-05,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00179091, 0.0055231, 0.0055938,-0.0003263, 0.0055868,buy
2019-09-06,0,0,0,1,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00578942, 0.0056318, 0.0054905, 0.0009900, 0.0040947,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00120913, 0.0013833, 0.0050259, 0.0051276, 0.0036537,buy
2019-09-08,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.00859242, 0.0064292, 0.0078236, 0.0081072, 0.0081072,buy
2019-09-09,0,0,0,0,1,0,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00126400, 0.0058255,-0.0002400, 0.0015805, 0.0027493,buy
2019-09-10,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.00061282, 0.0006128,-0.0036423, 0.0005587, 0.0022424,buy
2019-09-11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00637106,-0.0069234,-0.0074465,-0.0080360,-0.0077707,sell
2019-09-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00622952,-0.0061013,-0.0057163,-0.0010050,-0.0062943,sell
2019-09-13,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.01194246, 0.0126456, 0.0126100, 0.0075261, 0.0122518,buy
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.00438893,-0.0048778,-0.0050262,-0.0055556,-0.0057233,sell
2019-09-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00414877, 0.0035007, 0.0089361, 0.0030852, 0.0035007,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00332262, 0.0063073, 0.0072009, 0.0039970, 0.0069495,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.00413769,-0.0033234,-0.0044558, 0.0036090,-0.0041377,sell
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00139780,-0.0009744, 0.0024515,-0.0015828, 0.0000210,sell
2019-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00218373, 0.0022687,-0.0013042,-0.0018184,-0.0012552,sell
2019-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00252786, 0.0043616,-0.0003679, 0.0009606, 0.0014449,sell
2019-09-21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00454490,-0.0002104,-0.0031644, 0.0015482,-0.0043664,sell
2019-09-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00416206, 0.0045481, 0.0007688, 0.0050031, 0.0042110,buy
2019-09-23,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00515097, 0.0063276, 0.0046057, 0.0039031, 0.0025632,buy
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00321894, 0.0034345, 0.0028690, 0.0030259, 0.0012615,buy
2019-09-25,0,0,1,1,0,0,1,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00025387, 0.0008715, 0.0008715, 0.0004935, 0.0033461,buy
2019-09-26,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00092506, 0.0026118, 0.0021997, 0.0003851, 0.0021997,buy
2019-09-27,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.00636995, 0.0063021, 0.0057431, 0.0053966, 0.0086248,buy
2019-09-28,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00581846, 0.0051848, 0.0055095, 0.0007013, 0.0061041,buy
2019-09-29,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,-0.00313430,-0.0037958,-0.0036204,-0.0038838,-0.0012744,sell
2019-09-30,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.00051632, 0.0041327,-0.0001473,-0.0014800,-0.0004781,sell
2019-10-01,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00292555,-0.0024523,-0.0002785, 0.0046395,-0.0029117,buy
2019-10-02,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00012074, 0.0003118,-0.0021039, 0.0009193,-0.0012002,sell
2019-10-03,1,0,0,0,0,1,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00059510,-0.0023674,-0.0029148,-0.0010430, 0.0005966,sell
2019-10-04,1,1,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181973, 0.0001150, 0.0020376,-0.0014777, 0.0008082,buy
2019-10-05,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00748952,-0.0014712,-0.0031815, 0.0030050, 0.0001229,sell
2019-10-06,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00169589,-0.0021920,-0.0018967,-0.0000549,-0.0044112,sell
2019-10-07,0,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813318,-0.0086314,-0.0086314,-0.0066073,-0.0109380,sell
2019-10-08,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00233286, 0.0016939,-0.0108044,-0.0008941,-0.0012773,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00889020,-0.0075429,-0.0104966,-0.0042141,-0.0038770,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.00469331, 0.0048075, 0.0051742, 0.0064250, 0.0090324,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,1,0,0, 0.00246678,-0.0010908, 0.0024790,-0.0008164, 0.0025909,buy
2019-10-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0, 0.00542483, 0.0076624, 0.0062153, 0.0020190,-0.0015971,buy
2019-10-13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0, 0.00310232, 0.0030425, 0.0021218,-0.0005000, 0.0030842,buy
2019-10-14,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00028451,-0.0013678, 0.0021944, 0.0088870,-0.0013175,sell
2019-10-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.00329240,-0.0048864,-0.0062304,-0.0036952,-0.0059592,sell
2019-10-16,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00381743,-0.0011585,-0.0025872,-0.0007088,-0.0023416,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00621098, 0.0051250, 0.0054834, 0.0049877, 0.0058047,buy
2019-10-18,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.00114248,-0.0023523,-0.0013162,-0.0013162,-0.0013464,sell
2019-10-19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00364359, 0.0028910, 0.0025055, 0.0031015, 0.0020841,buy
2019-10-20,1,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0, 0.00415192, 0.0045193, 0.0043314, 0.0026312, 0.0036032,buy
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0, 0.00354718, 0.0035123, 0.0026852,-0.0000399, 0.0005861,buy
2019-10-22,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.00421358,-0.0043923,-0.0040231,-0.0046538,-0.0053506,sell
2019-10-23,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,0,0,-0.00036965,-0.0047441,-0.0047441,-0.0038731,-0.0018026,sell
2019-10-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.00213097, 0.0011995, 0.0021945, 0.0003730, 0.0034628,buy
2019-10-25,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.00615092, 0.0057587, 0.0070028, 0.0047426, 0.0083315,buy
2019-10-26,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.00304169, 0.0051388, 0.0005907, 0.0010085, 0.0032200,buy
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.00311198, 0.0020378, 0.0020378,-0.0032162, 0.0053764,buy
2019-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00520861, 0.0053719, 0.0060923, 0.0076479, 0.0013184,buy
2019-10-29,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00501838, 0.0006642, 0.0009799, 0.0006642, 0.0006642,buy
2019-10-30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00100091, 0.0059748, 0.0016671, 0.0014119, 0.0008313,buy
2019-10-31,0,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00009638, 0.0014490, 0.0007099, 0.0005612, 0.0004047,buy
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00555469, 0.0050194, 0.0047220, 0.0034952, 0.0040300,buy
2019-11-02,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526406,-0.0023341,-0.0020243,-0.0025382,-0.0054095,sell
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320761,-0.0085832, 0.0036957,-0.0015407, 0.0010413,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00114464,-0.0014844,-0.0006339,-0.0006339,-0.0015119,sell
2019-11-05,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.00629329, 0.0058457, 0.0031986, 0.0049255, 0.0025907,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.00547886, 0.0043320, 0.0039766, 0.0050235, 0.0041962,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.00547080, 0.0039604, 0.0020636, 0.0040612,-0.0004960,buy
2019-11-08,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.00342922, 0.0029945, 0.0035255, 0.0034292, 0.0017428,buy
2019-11-09,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00925851, 0.0067523, 0.0049022, 0.0075975, 0.0077675,buy
2019-11-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00453075, 0.0044851, 0.0042700, 0.0056518, 0.0044851,buy
2019-11-11,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00092624,-0.0012396,-0.0015786,-0.0005568, 0.0005878,sell
2019-11-12,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.00537701,-0.0044830,-0.0049968,-0.0031510,-0.0063694,sell
2019-11-13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.00539194,-0.0048996,-0.0014607,-0.0008720,-0.0041909,sell
2019-11-14,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,-0.00536395,-0.0073242,-0.0006094,-0.0001791,-0.0072904,sell
2019-11-15,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.00167542,-0.0047797, 0.0009513, 0.0015512,-0.0047432,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.00580109,-0.0113707,-0.0136677,-0.0123072,-0.0110357,sell
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.00365145,-0.0051226,-0.0026562,-0.0025907,-0.0034546,sell
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,-0.00474175,-0.0062404,-0.0051456,-0.0050121,-0.0055624,sell
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.00298391, 0.0012557, 0.0046971, 0.0047965, 0.0047965,buy
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00226369,-0.0020950,-0.0066309,-0.0017576,-0.0018336,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00326850, 0.0010257,-0.0004096, 0.0018852,-0.0011708,buy
2019-11-22,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00074126, 0.0001305,-0.0004997, 0.0024049,-0.0023522,buy
2019-11-23,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.00236969, 0.0018148,-0.0005680, 0.0000958,-0.0026554,sell
2019-11-24,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00343229, 0.0008144, 0.0019894,-0.0012680,-0.0015946,sell
2019-11-25,0,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00034770,-0.0003397, 0.0016756,-0.0011527,-0.0022590,sell
2019-11-26,0,2,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00049112, 0.0003276, 0.0004415, 0.0026304, 0.0004716,buy
2019-11-27,0,2,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00002690,-0.0015703,-0.0064343,-0.0039732,-0.0012395,sell
2019-11-28,0,2,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262004,-0.0048883,-0.0045465,-0.0039484,-0.0053185,sell
2019-11-29,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00212940,-0.0029941, 0.0044774,-0.0046999,-0.0020207,sell
2019-11-30,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00380730, 0.0082203, 0.0079616, 0.0035475, 0.0081327,buy
2019-12-01,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00826531, 0.0076836, 0.0107549, 0.0059405, 0.0074088,buy
2019-12-02,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00696600, 0.0066531, 0.0077454, 0.0044427, 0.0067436,buy
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00357056, 0.0031223, 0.0028141,-0.0026129, 0.0002781,buy
2019-12-04,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00082481, 0.0036405,-0.0019439,-0.0015079,-0.0002486,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00017601,-0.0000684,-0.0008642,-0.0041565, 0.0011893,sell
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00153399, 0.0032096, 0.0041607, 0.0026822, 0.0048757,buy
2019-12-07,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00806575, 0.0099451, 0.0097647, 0.0096161, 0.0102474,buy
2019-12-08,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00845179, 0.0084337, 0.0088507, 0.0098129, 0.0070928,buy
2019-12-09,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.00212588,-0.0009486,-0.0010800, 0.0024821, 0.0009537,buy
2019-12-10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.00241382, 0.0025753,-0.0044543,-0.0033094,-0.0017871,sell
2019-12-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0, 0.00364330, 0.0047137, 0.0047128, 0.0054826, 0.0051590,buy
2019-12-12,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,-0.00004973, 0.0049251, 0.0002033, 0.0016626,-0.0011620,sell
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.00420634, 0.0059571,-0.0023254,-0.0009294,-0.0046320,sell
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,-0.00601658, 0.0064834,-0.0052287,-0.0029122,-0.0060236,sell
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00525813, 0.0021126,-0.0029773,-0.0026441,-0.0055798,sell
2019-12-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0, 0.00356649,-0.0004561,-0.0019422, 0.0041190, 0.0038328,buy
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00097638,-0.0021039,-0.0019862,-0.0026276,-0.0015414,sell
2019-12-18,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00001229, 0.0012419, 0.0008407,-0.0001003,-0.0003455,buy
2019-12-19,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00035757,-0.0018004, 0.0038428, 0.0036071,-0.0027928,sell
2019-12-20,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00064173, 0.0038005, 0.0014438, 0.0001584,-0.0039858,buy
2019-12-21,0,1,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00234176, 0.0036367, 0.0049503, 0.0088001, 0.0028902,buy
2019-12-22,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00589674, 0.0062319, 0.0052402, 0.0059673, 0.0055930,buy
2019-12-23,2,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00244960, 0.0016697, 0.0033814, 0.0023950, 0.0015867,buy
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00165497, 0.0006980, 0.0022051, 0.0030965, 0.0005926,buy
2019-12-25,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00319981, 0.0022783, 0.0036980, 0.0067221, 0.0010724,buy
2019-12-26,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00391304, 0.0063176, 0.0045902, 0.0047835, 0.0048328,buy
2019-12-27,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00061692, 0.0024406, 0.0024471, 0.0028667,-0.0000960,buy
