Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-22,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0316944, 0.0067116,-0.069012,-0.003734, 0.015956,sell
2022-04-23,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0046885, 0.0000607, 0.043595, 0.039168,-0.000496,buy
2022-04-24,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0046885, 0.0000607, 0.043595, 0.039168,-0.000496,buy
2022-04-25,0,0,0,0,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0555776,-0.0757272,-0.014728,-0.066153, 0.060148,sell
2022-04-26,1,0,0,0,1,1,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0, 0.0742844, 0.0532442, 0.017969, 0.089579, 0.052163,buy
2022-04-27,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.0859935, 0.0716832, 0.087327, 0.088795, 0.073897,buy
2022-04-28,1,0,0,0,1,2,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0, 0.0713620, 0.0601974, 0.073950, 0.080610, 0.067064,buy
2022-04-29,1,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0, 0.0353307, 0.0301557, 0.018275, 0.064596, 0.066069,buy
2022-04-30,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.0232441,-0.0071197,-0.035088,-0.021353, 0.011892,sell
2022-05-01,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0882368,-0.0069696,-0.033910,-0.034151,-0.009516,sell
2022-05-02,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0882368,-0.0069696,-0.033910,-0.034151,-0.009516,sell
2022-05-03,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.0839494,-0.0703934,-0.098981,-0.057143,-0.093957,sell
2022-05-04,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0272778,-0.0413309,-0.064088,-0.043761,-0.057312,sell
2022-05-05,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015371,-0.0109589,-0.032110, 0.015239,-0.047355,sell
2022-05-06,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0015371,-0.0109589,-0.032110, 0.015239,-0.047355,sell
2022-05-07,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.1051253, 0.0172060, 0.071297, 0.036791, 0.045863,buy
2022-05-08,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0135474,-0.0885139, 0.052241,-0.038390,-0.006818,sell
2022-05-09,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0592584, 0.0635853, 0.089460,-0.002606, 0.070756,buy
2022-05-10,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0960889, 0.0741166, 0.069137, 0.048194, 0.104393,buy
2022-05-11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0960889, 0.0741166, 0.069137, 0.048194, 0.104393,buy
2022-05-12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0960889, 0.0741166, 0.069137, 0.048194, 0.104393,buy
2022-05-13,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0504762,-0.0427301,-0.080151,-0.062954,-0.064525,sell
2022-05-14,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.0320707, 0.0202057,-0.072225, 0.010258, 0.026807,buy
2022-05-15,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0456868, 0.0197143,-0.054917, 0.042146, 0.018753,buy
2022-05-16,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,-0.0238139, 0.0118720, 0.007202, 0.013321, 0.025704,buy
2022-05-17,1,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.0436746,-0.0319406,-0.011731, 0.024658, 0.042125,sell
2022-05-18,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0670397,-0.0609978,-0.078083,-0.025917,-0.012757,sell
2022-05-19,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0670397,-0.0609978,-0.078083,-0.025917,-0.012757,sell
2022-05-20,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0007882,-0.0137207,-0.024857,-0.012650,-0.018690,sell
2022-05-21,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0165907,-0.0111627,-0.003196,-0.009777,-0.008565,sell
2022-05-22,1,0,0,0,1,0,4,2,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0209085, 0.0000682, 0.007065,-0.028754, 0.019897,sell
2022-05-23,1,0,0,0,1,0,3,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0186525,-0.0517075, 0.019278,-0.068294, 0.020232,sell
2022-05-24,1,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0299555,-0.0284205,-0.001307, 0.023409,-0.008837,sell
2022-05-25,1,0,0,0,2,0,3,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0453968,-0.0423387,-0.032264,-0.047923,-0.038079,sell
2022-05-26,1,0,0,0,2,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0124122, 0.0187346, 0.020998, 0.053639, 0.016897,buy
2022-05-27,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0092631, 0.0713674, 0.054970,-0.002032,-0.003058,buy
2022-05-28,1,0,0,0,1,0,2,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0231962, 0.0536728, 0.045118, 0.016405, 0.067695,buy
2022-05-29,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0081135, 0.0237739, 0.023540,-0.014990,-0.017996,buy
2022-05-30,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.0430119,-0.0033092,-0.008962, 0.004979,-0.032642,sell
2022-05-31,1,0,0,0,2,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1, 0.0430119,-0.0033092,-0.008962, 0.004979,-0.032642,sell
2022-06-01,0,1,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,-0.0093603, 0.0201457, 0.010807, 0.011125,-0.049376,buy
2022-06-02,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0132057, 0.0590914, 0.008203, 0.001989, 0.021204,buy
2022-06-03,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0776458, 0.0479393,-0.018066,-0.057309,-0.007823,sell
2022-06-04,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0718528, 0.0479393,-0.008912,-0.063026,-0.044559,sell
2022-06-05,1,1,0,0,2,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0673242,-0.0210086, 0.008245,-0.065587,-0.039057,sell
2022-06-06,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0405724, 0.0132827, 0.040585, 0.012120, 0.034826,buy
2022-06-07,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0405724, 0.0132827, 0.040585, 0.012120, 0.034826,buy
2022-06-08,1,0,0,0,2,2,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0405724, 0.0132827, 0.040585, 0.012120, 0.034826,buy
2022-06-09,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0128792,-0.0106391,-0.052204,-0.052204,-0.017079,sell
2022-06-10,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0390373, 0.0579948, 0.064939, 0.067623, 0.044058,buy
2022-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0390373, 0.0579948, 0.064939, 0.067623, 0.044058,buy
2022-06-12,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0390373, 0.0579948, 0.064939, 0.067623, 0.044058,buy
2022-06-13,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0516549, 0.0676971, 0.074446, 0.014250, 0.029015,buy
2022-06-14,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0359492,-0.0083928, 0.068845, 0.028378, 0.032609,buy
2022-06-15,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0359492,-0.0083928, 0.068845, 0.028378, 0.032609,buy
2022-06-16,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0359492,-0.0083928, 0.068845, 0.028378, 0.032609,buy
2022-06-17,1,0,1,0,0,2,1,3,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.0612970,-0.0115933,-0.046527,-0.038877,-0.006488,sell
2022-06-18,1,0,1,0,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.0023484,-0.0882056,-0.014533,-0.023327,-0.027815,sell
2022-06-19,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0702791,-0.0585000,-0.072127,-0.039228,-0.091067,sell
2022-06-20,1,0,1,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0702791,-0.0585000,-0.072127,-0.039228,-0.091067,sell
2022-06-21,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.0331721,-0.0462617, 0.011739, 0.012002,-0.008767,sell
2022-06-22,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0282994, 0.0472040,-0.018567, 0.036779, 0.008362,buy
2022-06-23,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0544901, 0.0464003, 0.043226, 0.030004, 0.037832,buy
2022-06-24,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0183203,-0.0364792,-0.054007,-0.062464,-0.029885,sell
2022-06-25,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0, 0.0600498, 0.0754259, 0.089466, 0.086324, 0.094024,buy
2022-06-26,1,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,-0.0509825,-0.0372387, 0.012492, 0.021164, 0.007596,sell
2022-06-27,1,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0185580,-0.0229621, 0.027074,-0.058749, 0.023570,sell
2022-06-28,1,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0185580,-0.0229621, 0.027074,-0.058749, 0.023570,sell
2022-06-29,1,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.0579030,-0.0229621,-0.038856,-0.064795, 0.014452,sell
2022-06-30,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,-0.0781922,-0.0060859,-0.045381,-0.019763,-0.083294,sell
2022-07-01,1,1,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0186619,-0.0281343, 0.053458,-0.066420, 0.054954,sell
2022-07-02,1,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0297071,-0.0010298,-0.004611, 0.021381, 0.016029,buy
2022-07-03,1,2,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0155011,-0.0243067, 0.002207,-0.014378, 0.009464,sell
2022-07-04,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0753865, 0.0763643, 0.074073, 0.051743, 0.071797,buy
2022-07-05,0,1,1,0,1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0837370, 0.0586918, 0.097805, 0.033252, 0.084682,buy
2022-07-06,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0065207,-0.0102159, 0.006275,-0.013020,-0.007013,sell
2022-07-07,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.0237127, 0.0464091, 0.015354, 0.021076,-0.004329,buy
2022-07-08,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0849556, 0.0767031, 0.091162, 0.082334, 0.099379,buy
2022-07-09,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0849556, 0.0767031, 0.091162, 0.082334, 0.099379,buy
2022-07-10,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0144397,-0.0067857,-0.059285,-0.055557,-0.048059,sell
2022-07-11,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0258873, 0.0650880,-0.025702,-0.052901, 0.005809,sell
2022-07-12,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0, 0.0154797, 0.0517729, 0.042249, 0.035936, 0.022816,buy
2022-07-13,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.0620195,-0.0676231,-0.067368,-0.062241,-0.062887,sell
2022-07-14,1,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0, 0.0576190, 0.0121846,-0.089008,-0.083807,-0.051407,sell
2022-07-15,1,2,3,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,-0.0641973, 0.0601486, 0.055314,-0.030730, 0.042349,buy
2022-07-16,2,2,3,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0448325, 0.0517218, 0.062455, 0.026177, 0.050469,buy
2022-07-17,2,0,3,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0022073, 0.0333318, 0.003811,-0.006689, 0.002918,sell
2022-07-18,2,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0607153, 0.0781550, 0.041755, 0.027543, 0.045473,buy
2022-07-19,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0408766,-0.0359054,-0.044842,-0.058405,-0.036532,sell
2022-07-20,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0084881,-0.0724657,-0.058287,-0.037424,-0.063611,sell
2022-07-21,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0160626,-0.0310257, 0.013224, 0.025078, 0.003804,buy
2022-07-22,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.0614589,-0.0442170,-0.069519,-0.027302,-0.027577,sell
2022-07-23,2,2,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.0082528,-0.0043061,-0.028077, 0.011437, 0.005344,sell
2022-07-24,2,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.1196803,-0.0269635,-0.091756,-0.057270,-0.093556,sell
2022-07-25,0,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0463676, 0.0027719,-0.084349,-0.039558,-0.076049,sell
2022-07-26,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.0393396, 0.0826349, 0.020640, 0.038521, 0.018768,buy
2022-07-27,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0895599,-0.0002412, 0.001991,-0.078471, 0.061003,buy
2022-07-28,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0895599,-0.0002412, 0.001991,-0.078471, 0.061003,buy
2022-07-29,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0199697, 0.0241993, 0.041542, 0.011746, 0.053431,buy
2022-07-30,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0093132,-0.0074997, 0.041757,-0.031373,-0.013001,sell
2022-07-31,1,2,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,-0.0232430,-0.0008811,-0.008125,-0.000134,-0.016485,sell
2022-08-01,1,3,2,1,0,0,2,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0257729, 0.0383260, 0.081657, 0.040474, 0.023167,buy
2022-08-02,1,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0875864, 0.0406380, 0.047927, 0.090100, 0.028923,buy
2022-08-03,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1, 0.0360101, 0.0187580,-0.003203, 0.078387, 0.005219,buy
2022-08-04,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,-0.0716397,-0.0468149,-0.081150,-0.049206,-0.044360,sell
2022-08-05,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0425508, 0.0687433, 0.085879, 0.049576, 0.058698,buy
2022-08-06,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0504409, 0.0216351, 0.064034, 0.027157, 0.044333,buy
2022-08-07,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0683402, 0.0148259, 0.029448, 0.027911, 0.038001,buy
2022-08-08,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0702455, 0.0062855, 0.039621, 0.031664, 0.037655,buy
2022-08-09,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.0005192,-0.0233816, 0.015711, 0.001449, 0.031914,buy
2022-08-10,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0923959, 0.0447750, 0.023742, 0.046640, 0.036396,buy
2022-08-11,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.1189265, 0.0293935, 0.037126, 0.090576, 0.030514,buy
2022-08-12,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0828462, 0.0171746, 0.028380, 0.052889, 0.039599,buy
2022-08-13,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1, 0.0828462, 0.0171746, 0.028380, 0.052889, 0.039599,buy
2022-08-14,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0107698,-0.0106912,-0.049802,-0.008011, 0.009352,sell
2022-08-15,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0292634, 0.0377764, 0.043499,-0.019440, 0.053999,buy
2022-08-16,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0310259,-0.0105548, 0.020512,-0.000126, 0.029586,sell
2022-08-17,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0325346, 0.0500198, 0.048833,-0.058723, 0.028540,buy
2022-08-18,2,2,3,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0210453, 0.0322621, 0.021975,-0.061066, 0.008287,sell
2022-08-19,1,1,3,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0009746, 0.0212814, 0.014416,-0.053738,-0.009092,sell
2022-08-20,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0690140,-0.0866191,-0.038938,-0.087644,-0.059604,sell
2022-08-21,1,1,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0207064, 0.0441137, 0.021653,-0.029095,-0.012948,buy
2022-08-22,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0368762, 0.0692109,-0.020462,-0.024716, 0.011328,sell
2022-08-23,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0106290,-0.0539777,-0.011215,-0.044392,-0.056186,sell
2022-08-24,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0106290,-0.0539777,-0.011215,-0.044392,-0.056186,sell
2022-08-25,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0353576, 0.0137895, 0.028098, 0.013764,-0.008435,buy
2022-08-26,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0353576, 0.0137895, 0.028098, 0.013764,-0.008435,buy
2022-08-27,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0311687,-0.0098295, 0.035344, 0.017854, 0.029620,buy
2022-08-28,0,2,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0479276,-0.0644404,-0.009362,-0.056090,-0.055642,sell
2022-08-29,1,2,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0211180,-0.0660096,-0.033554,-0.060357,-0.023772,sell
