Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-11,0,1.01,0,0,0,2.6,-0.0517224,-0.033025,-0.0590497,-0.046868,-0.0561418,sell
2020-06-12,0,0.52,0,0,0,1.7, 0.0295911, 0.041329, 0.0363034, 0.032121, 0.0342535,buy
2020-06-13,0,0.34,0.3,0,0,0.89,-0.0057494,-0.005488,-0.0037433,-0.006125,-0.0075683,sell
2020-06-14,0,0.23,0.95,0,0,0, 0.0154626, 0.020403, 0.0190233, 0.020403, 0.0309313,buy
2020-06-15,0,0,1.38,0,0.14,0,-0.0232236,-0.003109,-0.0238431,-0.023843,-0.0191510,sell
2020-06-16,0,0,1.15,0,0.25,0,-0.0030743, 0.007119,-0.0049999,-0.003074,-0.0016864,buy
2020-06-17,0,0,0.57,0,0.61,0, 0.0234888, 0.015489, 0.0416541, 0.003196, 0.0164861,buy
2020-06-18,0,0,0.16,0,1.13,0, 0.0134008, 0.020133, 0.0110878, 0.011088, 0.0145647,buy
2020-06-19,0,0,0.18,0,1.42,0, 0.0206841, 0.022454, 0.0393788, 0.039812, 0.0230522,buy
2020-06-20,0,0,0.45,0,1.24,0, 0.0137572,-0.002964, 0.0171840, 0.011909, 0.0299815,buy
2020-06-21,0,0,0.79,0,0.77,0, 0.0206953, 0.013909, 0.0133277, 0.003988, 0.0342897,buy
2020-06-22,0,0,0.56,0,0.41,0, 0.0238822,-0.005276, 0.0177391,-0.000714,-0.0105569,buy
2020-06-23,0,0,0.22,0,0.14,0, 0.0118898, 0.008458, 0.0084578, 0.009149, 0.0104903,buy
2020-06-25,0,0,0,0,0.18,0, 0.0201327, 0.018019, 0.0089963, 0.014589, 0.0197994,buy
2020-06-26,0,0,0,0,0.33,0,-0.0124424,-0.009331,-0.0193013, 0.006904,-0.0222797,sell
2020-06-27,0,0,0,0,0.74,0, 0.0070876,-0.028620,-0.0092175,-0.015896,-0.0158962,sell
2020-06-28,0,0,0,0,1.06,0, 0.0210190,-0.001426, 0.0210190, 0.021019, 0.0177537,buy
2020-06-29,0,0,0,0,1.32,0, 0.0159522, 0.007622, 0.0103294, 0.063290,-0.0180125,buy
2020-06-30,0,0,0,0,1.74,0,-0.0232120,-0.023212,-0.0272666,-0.001944,-0.0291681,sell
2020-07-01,0,0,0,0,1.75,0,-0.0128218,-0.012822,-0.0334051, 0.006016,-0.0148758,sell
2020-07-02,0,0,0,0,0.88,0,-0.0100564,-0.004429,-0.0054305,-0.006302,-0.0194687,sell
2020-07-03,0,0.17,0,0,0.44,0,-0.0004194,-0.001654,-0.0004194,-0.000419,-0.0000521,buy
2020-07-04,0,0.43,0,0,0.15,0,-0.0056905, 0.001507,-0.0243984,-0.001581,-0.0017667,buy
2020-07-05,0,0.64,0,0,0,0,-0.0099993,-0.011962,-0.0103523, 0.003184,-0.0119624,sell
2020-07-06,0,0.96,0,0,0,0.58, 0.0137510, 0.009078, 0.0072853, 0.009078, 0.0016819,buy
2020-07-07,0,1.49,0,0,0,1.36,-0.0112501,-0.014095,-0.0140194,-0.014520,-0.0103332,sell
2020-07-08,0,1.73,0,0,0,1.98,-0.0006447,-0.010810, 0.0009061, 0.000906, 0.0009061,buy
2020-07-09,0,1.6,0,0,0,1.32,-0.0100946, 0.008319, 0.0087042, 0.008704, 0.0087042,buy
2020-07-10,0.04,1.21,0,0,0.14,0.64, 0.0244413, 0.006609, 0.0065793,-0.002240,-0.0028040,buy
2020-07-11,0.1,0.74,0,0,0.14,0.34,-0.0046016,-0.020803,-0.0181657,-0.003306,-0.0137922,sell
2020-07-12,0.2,0.33,0,0.26,0.15,0,-0.0002766,-0.003348,-0.0069798,-0.006317,-0.0061860,sell
2020-07-13,0.17,0.2,0,0.89,0.15,0,-0.0190106,-0.013382,-0.0114338,-0.017128,-0.0167515,sell
2020-07-14,0.07,0,0,1.48,0.14,0,-0.0213680,-0.026128,-0.0257043,-0.005378,-0.0203563,sell
2020-07-15,0,0.22,0,1.51,0.14,0,-0.0151194,-0.019601,-0.0199582,-0.008686,-0.0165286,sell
2020-07-16,0,0.4,0,1.04,0,0,-0.0051630,-0.022000,-0.0190376,-0.025379,-0.0246490,sell
2020-07-17,0,0.76,0,0.35,0,0,-0.0126035,-0.006692,-0.0112912,-0.006692,-0.0066918,sell
2020-07-18,0,0.99,0,0,0,0,-0.0136333,-0.013633,-0.0039779,-0.012997,-0.0136333,sell
2020-07-19,0,0.67,0,0.41,0,0,-0.0125994,-0.005929,-0.0112977,-0.005929,-0.0055827,sell
2020-07-20,0,0.34,0,0.98,0.19,0,-0.0058937,-0.020952,-0.0109504,-0.026544,-0.0241069,sell
2020-07-21,0,0.17,0,0.95,0.4,0,-0.0121059,-0.008385, 0.0008064,-0.026063,-0.0056972,sell
2020-07-22,0,0,0,0.38,0.79,0,-0.0145949,-0.029909,-0.0124524,-0.012452,-0.0159738,sell
2020-07-23,0,0,0,0,0.71,0,-0.0215334,-0.000762,-0.0311861, 0.001627, 0.0022426,buy
2020-07-24,0,0,0,0,0.29,0,-0.0139389,-0.015770,-0.0203153,-0.000689,-0.0185822,sell
2020-07-25,0,0,0.19,0,0,1.04, 0.0045242,-0.010938, 0.0058666,-0.002734, 0.0043040,buy
2020-07-26,0,0.32,0.42,0,0,2.11,-0.0003665,-0.014801,-0.0162876,-0.008985,-0.0141329,sell
2020-07-27,0,0.77,0.79,0,0,3.96,-0.0003148, 0.004069, 0.0229878, 0.010184, 0.0088600,buy
2020-07-28,0,0.99,0.8,0,0,3.52,-0.0129232,-0.023517, 0.0044540,-0.002463,-0.0126043,sell
2020-07-29,0.06,0.53,0.62,0.39,0,1.59, 0.0250200, 0.029465, 0.0113289,-0.014950, 0.0193111,buy
2020-07-30,0.2,0.22,0.73,0.98,0,0.38, 0.0039291,-0.006513,-0.0064990,-0.006513,-0.0065132,sell
2020-07-31,0.15,0,0.79,1.01,0,0.91, 0.0118103, 0.007504, 0.0059043, 0.005217, 0.0074689,buy
2020-08-01,0,0,0.39,0.99,0,1.87, 0.0342912, 0.027955, 0.0263318, 0.030260, 0.0152939,buy
2020-08-02,0,0,0.33,0.65,0,2.92,-0.0335879, 0.013384,-0.0377390,-0.040727,-0.0290354,sell
2020-08-03,0,0,0.35,1,0,2.8,-0.0243955, 0.001150,-0.0442315,-0.059010,-0.0160844,sell
2020-08-04,0,0,0.8,0.81,0,2.55,-0.0084375,-0.010003,-0.0190672,-0.013292,-0.0110318,sell
2020-08-05,0,0,0.75,0,0,1.61,-0.0067904, 0.019893,-0.0063125, 0.022547, 0.0221136,buy
2020-08-06,0,0.17,0.32,0,0,1.02,-0.0070807,-0.013532,-0.0070216,-0.007494,-0.0266746,sell
2020-08-07,0,0.96,0,0,0,0.65,-0.0029220,-0.015309, 0.0028341,-0.018143,-0.0175055,sell
2020-08-08,0,0.89,0,0,0,0.87, 0.0296573, 0.007496, 0.0269805, 0.007496, 0.0074964,buy
2020-08-09,0,0,0.23,0,0,1.35,-0.0015393,-0.004058,-0.0046421,-0.012806,-0.0030028,sell
2020-08-10,0,0,0.79,0,0,2.9, 0.0060236, 0.006024, 0.0060236, 0.006024, 0.0175118,buy
2020-08-11,0,0,1.24,0,0,2.14,-0.0329857,-0.027929,-0.0395129,-0.027929,-0.0108399,sell
2020-08-12,0,0,1.19,0,0,1.8,-0.0153857,-0.007144,-0.0352996,-0.007892, 0.0046369,sell
2020-08-13,0.04,0,1.25,0,0,2,-0.0366119,-0.031872,-0.0336513,-0.031872,-0.0198814,sell
2020-08-14,0.08,0,2.03,0,0,1.6, 0.0122867, 0.007860, 0.0139143, 0.017856, 0.0178562,buy
2020-08-15,0.14,0,2.13,0,0,1.17, 0.0125670, 0.012350, 0.0155113, 0.015616, 0.0156160,buy
2020-08-16,0.33,0,1.46,0,0.16,0.87,-0.0129277,-0.008808,-0.0129277,-0.005216,-0.0129277,sell
2020-08-17,0.35,0,1.21,0,0.37,0.64,-0.0380537,-0.032934,-0.0336500,-0.043648,-0.0336500,sell
2020-08-18,0.15,0,1.45,0,0.79,0.89,-0.0039376, 0.004159, 0.0042327, 0.009471, 0.0026321,buy
2020-08-19,0.05,0,1.05,0,0.68,0.92,-0.0089604,-0.023936,-0.0170879, 0.002414,-0.0376830,sell
2020-08-20,0,0.27,0.37,0,0.27,0.74,-0.0299133,-0.031884,-0.0579936,-0.046286,-0.0633002,sell
2020-08-21,0,0.98,0.15,0,0,0.97, 0.0319714, 0.004683, 0.0298695, 0.004683, 0.0046831,buy
2020-08-22,0,0.58,0,0,0,1.27, 0.0153457, 0.027085, 0.0191448, 0.015346, 0.0117220,buy
2020-08-23,0,0.92,0,0,0,1.64,-0.0129987, 0.018451,-0.0132644,-0.013212,-0.0186223,sell
2020-08-24,0.06,1.82,0,0.39,0,2, 0.0389180, 0.015502, 0.0410532, 0.041053, 0.0270186,buy
2020-08-25,0.2,2.97,0,0.98,0,1.9,-0.0379369,-0.019429,-0.0307843,-0.016570,-0.0207204,sell
2020-08-26,0.19,2.7,0,0.94,0,1.5,-0.0279496,-0.008624,-0.0269194,-0.015535,-0.0155352,sell
2020-08-27,0.2,0.78,0,0.36,0,1.19,-0.0101769, 0.028378, 0.0162104, 0.016647, 0.0403030,buy
2020-08-28,0.26,0.22,0,0.22,0,0.98, 0.0297196, 0.000712, 0.0284725, 0.029835, 0.0298346,buy
2020-08-29,0.26,0.52,0,0.83,0,0.81,-0.0133889,-0.015230, 0.0303163,-0.015230,-0.0156143,sell
2020-08-30,0.1,1,0,1.96,0,0.67, 0.0009818, 0.003332, 0.0033787, 0.003436, 0.0038301,buy
2020-08-31,0.14,0.94,0,1.59,0,0.56, 0.0087117,-0.000671, 0.0147386, 0.024135, 0.0089804,buy
2020-09-01,0.32,0.91,0,0.83,0.17,0.48, 0.0185712, 0.014339, 0.0114107, 0.011411, 0.0147506,buy
2020-09-02,0.41,1.97,0,0.98,0.3,0.99,-0.0058860,-0.010959,-0.0019918, 0.009257,-0.0223589,sell
2020-09-03,0.33,2.33,0.35,0.62,0.51,1.75,-0.0185537,-0.022469,-0.0162462,-0.021228,-0.0286190,sell
2020-09-04,0.13,1.57,0.79,0.23,0.79,1.98, 0.0104307, 0.019186, 0.0137373,-0.002791, 0.0144652,buy
2020-09-05,0,1,0.43,0,0.74,1.15,-0.0075734,-0.005944, 0.0120818, 0.003883, 0.0149267,buy
2020-09-06,0,0.48,0,0,0.46,0.46, 0.0153896, 0.016363, 0.0125454, 0.015390, 0.0324632,buy
2020-09-07,0.04,0.21,0,0,0.29,0,-0.0088746,-0.009734,-0.0130794,-0.001085,-0.0074722,buy
2020-09-08,0.11,0.21,0,0,0.19,0,-0.0215585,-0.033378,-0.0320973,-0.031272,-0.0204579,sell
2020-09-09,0.2,0.58,0,0.19,0,0,-0.0002803, 0.004935, 0.0061192, 0.005893, 0.0061192,buy
2020-09-10,0.15,0.99,0,0.45,0,0, 0.0139209, 0.015302, 0.0107768, 0.012628, 0.0107768,buy
2020-09-11,0.06,0.6,0.37,0.98,0,0, 0.0227156, 0.033253, 0.0316585, 0.030816, 0.0308155,buy
2020-09-12,0.03,0.22,0.79,0.87,0,0, 0.0119536, 0.008024, 0.0115035, 0.005859,-0.0107450,buy
2020-09-13,0.08,0,0.42,0.36,0.14,0.36,-0.0215097,-0.000447,-0.0215097,-0.011446,-0.0261936,sell
2020-09-14,0.2,0,0,0,0.35,1,-0.0014151,-0.008314, 0.0163335,-0.004362,-0.0043617,buy
2020-09-15,0.23,0.21,0,0,0.79,1.96, 0.0032184, 0.002238,-0.0104250, 0.002742,-0.0104311,buy
2020-09-16,0.17,0.51,0,0,0.72,2.51,-0.0061879,-0.006188,-0.0189769,-0.006188,-0.0134772,sell
2020-09-17,0.23,1,0.27,0,0.3,2.46,-0.0049154,-0.012166,-0.0165799,-0.013549,-0.0054096,sell
2020-09-18,0.18,0.77,1.11,0,0,1.02,-0.0039468,-0.001533, 0.0203903, 0.003625, 0.0049594,buy
2020-09-19,0.08,0.31,1.46,0,0,0.79,-0.0054434,-0.006501,-0.0054434,-0.005443,-0.0054434,sell
2020-09-20,0,0,1.2,0,0,1.84,-0.0158138,-0.008058,-0.0345647,-0.008058, 0.0028328,sell
2020-09-21,0,0,1.16,0,0,2.77,-0.0147276, 0.018914,-0.0147276,-0.024183,-0.0124879,sell
2020-09-22,0,0,1.23,0,0,2.48,-0.0096942, 0.024117,-0.0081494,-0.019038,-0.0087275,buy
2020-09-23,0,0,1.1,0.53,0,2.56, 0.0024932,-0.004961, 0.0030863,-0.014355, 0.0057066,sell
2020-09-24,0,0,0.67,0.99,0,1.78, 0.0128279, 0.013985, 0.0040427,-0.003528, 0.0040427,buy
2020-09-25,0,0,0.69,0.5,0,1.23,-0.0097118, 0.001055,-0.0167424,-0.021907,-0.0188465,sell
2020-09-26,0,0,0.79,0,0,1.04,-0.0121630,-0.013625,-0.0036758,-0.001029,-0.0136251,sell
2020-09-27,0.05,0,0.75,0,0,1.29,-0.0285688,-0.008394,-0.0172696,-0.004677, 0.0162378,sell
2020-09-28,0.18,0,0.94,0,0,1.61,-0.0326731,-0.050443,-0.0006774,-0.033377,-0.0307410,sell
2020-09-29,0.2,0.35,0.69,0,0,2,-0.0514502,-0.057455,-0.0034693,-0.060240,-0.0583157,sell
2020-09-30,0.06,0.9,0.43,0,0,1.95,-0.0137606,-0.032979,-0.0158583,-0.014544,-0.0073923,sell
2020-10-01,0,1,0.46,0,0,1.54,-0.0170060,-0.025626,-0.0281755,-0.023962,-0.0228409,sell
2020-10-02,0,0.44,0.79,0,0,1.2,-0.0157142,-0.007910,-0.0043688,-0.014925,-0.0151346,sell
2020-10-03,0.05,0.38,0.54,0,0,1.36,-0.0497745,-0.028526,-0.0351023,-0.043295,-0.0499111,sell
2020-10-04,0.1,0.52,0.22,0,0,1.27,-0.0254533,-0.030908,-0.0352750,-0.029803,-0.0322123,sell
2020-10-05,0.19,1,0,0.29,0,1.28, 0.0032341, 0.041646, 0.0345668, 0.038874, 0.0419226,buy
2020-10-06,0.2,0.69,0,0.57,0,1.37,-0.0224169, 0.001778, 0.0172201, 0.001778, 0.0100005,buy
2020-10-07,0.11,0.52,0,0.99,0,1.28,-0.0248543,-0.029980,-0.0239698,-0.036627,-0.0375448,sell
2020-10-08,0.06,1.35,0,0.93,0,1.69, 0.0051373, 0.029768, 0.0422841, 0.021132, 0.0255916,buy
2020-10-09,0.07,1.98,0.17,0.55,0,2.55, 0.0383134, 0.007769, 0.0391203, 0.011974, 0.0091863,buy
2020-10-10,0.2,1.29,0.43,0.35,0.19,2.99, 0.0041203,-0.001272,-0.0012721,-0.001272, 0.0004103,buy
2020-10-11,0.19,0.98,0.79,0.24,0.42,3.28,-0.0017619,-0.003356, 0.0014371, 0.001437,-0.0043418,buy
2020-10-12,0.06,0.79,0.58,0.49,0.79,2.4,-0.0255423,-0.024470,-0.0236397,-0.044991, 0.0279835,sell
2020-10-13,0,0.28,0.24,0.98,0.6,1.92, 0.0117892,-0.015080,-0.0120323,-0.014426, 0.0037330,sell
2020-10-14,0,0,0,0.97,0.22,2.3, 0.0285050, 0.010642,-0.0053617, 0.013604, 0.0262646,buy
2020-10-15,0,0,0,0.3,0,3, 0.0097435, 0.006680, 0.0130276, 0.006680, 0.0130276,buy
2020-10-16,0,0,0,0.2,0,2.58, 0.0116140, 0.011887, 0.0102760, 0.012878, 0.0112672,buy
2020-10-17,0.05,0,0.13,0.77,0,2.93, 0.0114497, 0.004124, 0.0086055, 0.005469, 0.0088637,buy
2020-10-18,0.14,0,0.51,1.46,0,3.81, 0.0203030, 0.002700, 0.0024412, 0.008413, 0.0032170,buy
2020-10-19,0.2,0,0.8,1.55,0,3.38, 0.0106390,-0.004908,-0.0062722, 0.025303,-0.0072489,buy
2020-10-20,0.17,0,0.31,1.22,0.22,2.11, 0.0182886, 0.017323, 0.0313037, 0.001670, 0.0173230,buy
2020-10-21,0.24,0.27,0,0.51,0.37,1.06, 0.0392205, 0.050024, 0.0519040, 0.050688, 0.0500241,buy
2020-10-22,0.21,0.83,0,0.21,0.64,0.74, 0.0147746, 0.011880, 0.0102624, 0.007542, 0.0165748,buy
2020-10-23,0.16,1.25,0,0,0.79,0.53, 0.0347352, 0.037909, 0.0336771, 0.037110, 0.0379089,buy
2020-10-24,0.2,1.58,0,0,0.56,0.37, 0.0246726, 0.017183, 0.0164145, 0.015496, 0.0266267,buy
2020-10-25,0.14,1.96,0,0,0.61,0,-0.0163673, 0.018350,-0.0321363,-0.032762,-0.0286546,sell
2020-10-26,0.05,1.98,0,0,0.98,0,-0.0163452, 0.004833,-0.0322910,-0.024416,-0.0218969,sell
2020-10-27,0,1.57,0,0,0.51,0,-0.0322496,-0.032250, 0.0098807,-0.032250,-0.0184267,sell
2020-10-28,0,1.24,0,0,0,0, 0.0086004, 0.008004, 0.0112436, 0.008004, 0.0080041,buy
2020-10-29,0,0.6,0,0.21,0,0.35,-0.0086281,-0.008534, 0.0015842,-0.005056, 0.0044834,buy
2020-10-30,0,0.36,0,0.52,0,0.74,-0.0026283,-0.004302, 0.0050320, 0.012493, 0.0032022,buy
2020-10-31,0,0.22,0,0.99,0,1.38, 0.0226055, 0.011290, 0.0088611, 0.014720, 0.0166142,buy
2020-11-01,0,0,0,0.73,0,2, 0.0154309, 0.015961, 0.0149228, 0.016921, 0.0203286,buy
2020-11-02,0,0,0.22,0.29,0,1.86,-0.0019740,-0.012501,-0.0039991,-0.001330,-0.0043049,buy
2020-11-03,0,0,0.68,0,0,1.43,-0.0022043, 0.021798,-0.0057043, 0.024365, 0.0252801,buy
2020-11-04,0,0,0.79,0,0,1.39,-0.0054617, 0.018268,-0.0037612, 0.012209, 0.0182676,buy
2020-11-05,0,0,0.47,0,0,1.73, 0.0103979, 0.015652,-0.0143615, 0.020346, 0.0216900,buy
2020-11-06,0,0,0.48,0,0,2, 0.0062959, 0.009402,-0.0083389, 0.018819, 0.0261630,buy
2020-11-07,0,0,0.79,0,0,1.56,-0.0069791, 0.023148,-0.0063125, 0.019539, 0.0231258,buy
2020-11-08,0.06,0,0.49,0.44,0,0.95,-0.0074144, 0.001583,-0.0120067, 0.002116,-0.0235713,buy
2020-11-09,0.16,0,0.19,0.99,0,0.51,-0.0112717,-0.012617,-0.0085130,-0.013036,-0.0130364,sell
2020-11-10,0.2,0,0.25,0.69,0,0, 0.0256585, 0.024998, 0.0171358, 0.007756, 0.0221793,buy
2020-11-11,0.1,0,0.75,0.22,0,0,-0.0093060,-0.016619,-0.0246742,-0.019340,-0.0246742,sell
2020-11-12,0.04,0.42,0.79,0,0.3,0,-0.0059894,-0.000325, 0.0115411, 0.017825,-0.0003253,buy
2020-11-13,0,1,0.27,0,0.7,0, 0.0293126, 0.046344, 0.0532105, 0.053998, 0.0458403,buy
2020-11-14,0,0.75,0,0,1.47,1.39,-0.0325100,-0.043330, 0.0032075,-0.021716,-0.0194989,sell
2020-11-15,0,0.24,0,0.18,1.48,3.52, 0.0185844, 0.001363, 0.0247310, 0.011742, 0.0174455,buy
2020-11-16,0,0,0,0.61,0.89,3.6,-0.0208563,-0.022834,-0.0221959,-0.005808,-0.0226913,sell
2020-11-17,0,0,0,0.99,0.92,1.95, 0.0121078,-0.005767,-0.0057671,-0.001116,-0.0013127,buy
2020-11-18,0,0,0,0.42,1.39,1.54, 0.0098796, 0.006916, 0.0183761, 0.014972, 0.0069164,buy
2020-11-19,0,0,0,0,1.28,1.96, 0.0101990, 0.009469, 0.0376852, 0.031224, 0.0101990,buy
2020-11-20,0,0.27,0,0,0.63,1.16, 0.0059495, 0.033378, 0.0150377, 0.034327, 0.0129942,buy
2020-11-21,0,0.61,0.37,0,0.2,0.42, 0.0252455, 0.025595, 0.0180656, 0.021581, 0.0194354,buy
2020-11-22,0.04,1.26,0.79,0,0,0,-0.0085898,-0.001673,-0.0061487,-0.015066,-0.0155851,sell
2020-11-23,0.15,1.55,0.47,0,0,0, 0.0057062,-0.019441,-0.0141242,-0.014124,-0.0151444,sell
2020-11-24,0.2,1.31,0.14,0,0,0, 0.0156016, 0.018139, 0.0181394, 0.017042, 0.0165913,buy
2020-11-25,0.07,0.38,0,0,0,0, 0.0161483,-0.005837, 0.0120957, 0.020895,-0.0040413,buy
2020-11-26,0,0,0,0.42,0.41,0,-0.0013868,-0.015461,-0.0052974, 0.002509,-0.0081929,buy
2020-11-27,0,0,0.22,0.99,0.99,0, 0.0350890, 0.020636, 0.0281177, 0.019923, 0.0201433,buy
2020-11-28,0,0,0.56,0.73,1.03,0, 0.0218159, 0.022530, 0.0006191, 0.014444, 0.0244507,buy
2020-11-29,0,0,0.79,0.23,1.06,0,-0.0011799, 0.010201, 0.0306281,-0.005634, 0.0238831,buy
2020-11-30,0,0,0.44,0,1.23,0, 0.0137572, 0.000220, 0.0171840, 0.014772, 0.0299815,buy
2020-12-01,0,0,0.17,0,0.98,0, 0.0187964, 0.021817, 0.0180474, 0.020921, 0.0031609,buy
2020-12-02,0,0.53,0,0,0.96,0, 0.0260359, 0.020655, 0.0165861, 0.018027, 0.0260962,buy
2020-12-03,0,0.99,0,0,0.71,0, 0.0076609, 0.038368, 0.0518862, 0.044989, 0.0357215,buy
2020-12-04,0.05,0.55,0.25,0,0.3,0.62,-0.0089300,-0.014651,-0.0270967,-0.022473,-0.0171091,sell
2020-12-05,0.15,0.17,0.96,0,0,1.19,-0.0255545,-0.015249,-0.0163702,-0.018175,-0.0095787,sell
2020-12-06,0.2,0,1.58,0,0,1.98, 0.0164933, 0.000089, 0.0159569, 0.016493, 0.0147875,buy
2020-12-07,0.08,0,0.83,0,0,2.03,-0.0022790,-0.004233, 0.0124259, 0.009321,-0.0088449,buy
2020-12-08,0.05,0,0.18,0,0.15,1.76, 0.0212175, 0.016532, 0.0118299, 0.008347, 0.0127810,buy
2020-12-09,0.09,0,0,0,0.45,2.41,-0.0237824,-0.029354,-0.0173205,-0.024604,-0.0494149,sell
2020-12-10,0.17,0,0,0,0.8,2.08,-0.0241778,-0.027334,-0.0293715,-0.024264,-0.0283252,sell
2020-12-11,0.2,0.2,0,0,0.46,1.94,-0.0190761,-0.008170,-0.0159379,-0.009577,-0.0091614,sell
2020-12-12,0.12,0.5,0,0,0.3,2.92,-0.0158737,-0.015874,-0.0255871,-0.019775,-0.0158737,sell
2020-12-13,0.12,0.99,0,0,0.5,2.89, 0.0061632, 0.003635,-0.0062015,-0.000974,-0.0049962,buy
2020-12-14,0.2,0.99,0,0,1.24,0.98, 0.0308175, 0.029182, 0.0286979, 0.030818, 0.0364530,buy
2020-12-15,0.2,1.29,0,0,1.51,0, 0.0420342, 0.045134, 0.0277099, 0.022465, 0.0303451,buy
2020-12-16,0.08,0.93,0,0,0.78,0, 0.0257531, 0.027409, 0.0470892, 0.024606, 0.0274090,buy
2020-12-17,0,0.22,0,0,0.18,0.36,-0.0264957,-0.014235,-0.0298672,-0.025089,-0.0402991,sell
2020-12-18,0,0,0,0,0,0.48,-0.0582489,-0.058249,-0.0410824,-0.017877,-0.0373774,sell
2020-12-19,0,0,0.18,0,0,0.64, 0.0305045, 0.027376, 0.0187147, 0.003659, 0.0137806,buy
2020-12-20,0,0.31,0.57,0,0,0.87, 0.0057489, 0.010537, 0.0094004, 0.014255,-0.0032992,buy
2020-12-21,0,0.68,0.79,0,0,1.19, 0.0308503, 0.029912, 0.0299123, 0.034826, 0.0162948,buy
2020-12-22,0,1,0.34,0,0,1.61,-0.0133515,-0.010839,-0.0208267,-0.010911,-0.0074737,sell
2020-12-23,0,0.66,0,0,0,2,-0.0438399, 0.007627,-0.0526471,-0.046974,-0.0481086,sell
2020-12-24,0.12,0.31,0,0,0,1.77, 0.0042827, 0.004283, 0.0042827, 0.004283, 0.0073025,buy
2020-12-25,0.2,0,0,0,0,1.28, 0.0010488,-0.007211, 0.0007215,-0.000245,-0.0011828,buy
2020-12-26,0.14,0,0,0,0,0.92, 0.0037503, 0.007247, 0.0126175, 0.002988, 0.0029875,buy
2020-12-27,0.17,0,0,0,0,0.67, 0.0254808, 0.026522, 0.0397382, 0.025716, 0.0254808,buy
2020-12-28,0.2,0,0,0,0,0.87, 0.0073326,-0.002841, 0.0248337, 0.009886, 0.0101574,buy
2020-12-29,0.09,0,0,0,0,1.52, 0.0221112, 0.022111, 0.0183980, 0.013031, 0.0163984,buy
2020-12-30,0.04,0,0,0,0,2.88, 0.0040592, 0.008275, 0.0089049, 0.008459, 0.0052474,buy
2020-12-31,0,0.28,0,0,0.39,3.05,-0.0085193,-0.008519,-0.0072518,-0.008519,-0.0081075,sell
2021-01-01,0.08,0.85,0,0,0.79,1.92,-0.0032918, 0.000039,-0.0012043,-0.032114,-0.0063741,sell
2021-01-02,0.2,0.98,0,0,0.37,0.58, 0.0219867, 0.018337, 0.0183375, 0.018337, 0.0285353,buy
2021-01-03,0.12,0.36,0,0,0,0, 0.0100807, 0.000289, 0.0100523, 0.013733, 0.0097476,buy
2021-01-04,0,0,0,0,0,0,-0.0415442,-0.045827,-0.0416803,-0.039570,-0.0438886,sell
2021-01-05,0,0,0,0,0,0,-0.0304554,-0.028631,-0.0272997,-0.049505,-0.0360613,sell
2021-01-06,0,0,0,0,0.17,0,-0.0040264, 0.006612, 0.0053636, 0.005159, 0.0053572,buy
2021-01-07,0.06,0,0,0,0.41,0.94, 0.0188152, 0.012683, 0.0190637, 0.020684, 0.0018544,buy
2021-01-08,0.12,0,0,0,0.79,2.18,-0.0359851,-0.036332,-0.0402535,-0.026361,-0.0359450,sell
2021-01-09,0.27,0,0,0,0.62,2.61, 0.0115760, 0.021436, 0.0274395, 0.019085, 0.0156677,buy
2021-01-10,0.33,0,0,0,0.25,1.69,-0.0065140,-0.012846, 0.0019907,-0.015176,-0.0128523,sell
2021-01-11,0.28,0.62,0,0,0,1.99,-0.0020197,-0.002752, 0.0011421, 0.003930,-0.0251649,sell
2021-01-12,0.2,0.99,0,0,0,3.7,-0.0055372, 0.008357, 0.0087734, 0.002811, 0.0023735,buy
2021-01-13,0.23,0.38,0,0,0,3.16, 0.0120539, 0.012954, 0.0112304, 0.016278, 0.0114295,buy
2021-01-14,0.2,0,0,0,0,1.69,-0.0097468,-0.001259,-0.0184594,-0.003760,-0.0000182,buy
2021-01-15,0.07,0,0,0,0,1.55,-0.0128906, 0.006708, 0.0053030,-0.014231,-0.0128906,sell
2021-01-16,0,0.24,0,0,0,1.31,-0.0040604,-0.005316,-0.0067169, 0.003635, 0.0009449,buy
2021-01-17,0,0.37,0,0,0,1.17, 0.0096531, 0.012377, 0.0125221, 0.032670, 0.0119208,buy
2021-01-18,0,0.58,0,0,0,1.13,-0.0013338, 0.026768,-0.0016742, 0.027860,-0.0029931,buy
2021-01-19,0,0.91,0,0,0,0.88, 0.0226303, 0.011662, 0.0099243, 0.013622, 0.0028061,buy
2021-01-20,0,1,0,0,0,1.12,-0.0100204,-0.018039,-0.0187496,-0.012504,-0.0119896,sell
2021-01-21,0,0.69,0.36,0,0,1.43, 0.0079550, 0.006824, 0.0041078, 0.003156,-0.0185158,buy
2021-01-22,0,0.43,0.79,0,0.31,1.83, 0.0177102, 0.023423, 0.0194321,-0.011547, 0.0133235,buy
2021-01-23,0,0.26,0.58,0,0.79,2, 0.0220493, 0.025736, 0.0183355, 0.002844, 0.0239137,buy
2021-01-24,0.1,0.38,0.22,0,0.66,2.18, 0.0039990, 0.012820, 0.0039990, 0.016133,-0.0050628,buy
2021-01-25,0.2,0.97,0,0,0.22,2.52, 0.0057096, 0.006325, 0.0070271, 0.007559,-0.0076678,buy
2021-01-26,0.12,0.98,0,0,0,3.02,-0.0154493,-0.019030,-0.0182445,-0.018662,-0.0198677,sell
