Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-06,1,0,0,1,0,2,2,0,0,1,1,1,3,0,0,0,0,2,1,0,1,0,3,0, 0.00800477, 0.0062430,-0.0016428, 0.0062430, 0.0112694,buy
2022-03-07,1,0,1,1,0,2,1,0,0,0,1,2,2,0,1,0,0,2,1,0,0,0,2,0,-0.00105997,-0.0032996, 0.0002232,-0.0006517,-0.0007640,sell
2022-03-08,1,0,0,2,0,1,2,0,1,0,0,1,3,0,1,0,0,1,0,0,1,0,3,0,-0.00696304,-0.0094714,-0.0067846,-0.0079670, 0.0077334,sell
2022-03-09,1,0,0,2,1,1,3,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,3,0, 0.00902783, 0.0095947, 0.0080294, 0.0068157, 0.0079529,buy
2022-03-10,1,0,0,0,1,1,3,0,0,0,1,0,3,0,1,0,1,1,1,1,2,0,3,0,-0.00238759,-0.0026555,-0.0018408,-0.0015297, 0.0029703,sell
2022-03-11,2,0,0,0,0,1,3,0,1,0,0,1,1,0,1,0,0,1,0,1,2,0,2,0,-0.00772932,-0.0069927,-0.0070761,-0.0040529,-0.0053146,sell
2022-03-12,3,1,1,0,1,0,2,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,-0.00469394,-0.0023928,-0.0033764,-0.0045577,-0.0040446,sell
2022-03-13,2,1,0,0,1,0,2,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1, 0.00182008, 0.0027148,-0.0087525,-0.0061494, 0.0031805,buy
2022-03-14,2,1,1,0,1,0,2,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1, 0.00761943, 0.0094065, 0.0058934, 0.0074712, 0.0080673,buy
2022-03-15,2,0,2,1,1,0,2,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,-0.00420283,-0.0011645,-0.0018241,-0.0052492, 0.0032772,sell
2022-03-16,3,0,3,1,0,0,3,0,0,1,0,1,1,1,0,0,1,1,2,1,2,0,1,0, 0.00192819,-0.0122659,-0.0028477,-0.0050049, 0.0022484,sell
2022-03-17,3,0,2,1,0,1,3,0,0,1,0,2,1,1,1,0,0,1,2,1,3,0,1,0,-0.00940130,-0.0105156,-0.0105156,-0.0125627,-0.0070401,sell
2022-03-18,2,0,1,1,1,0,3,0,0,0,0,2,1,1,2,0,0,2,2,1,2,0,1,0, 0.00351379,-0.0077535,-0.0078349,-0.0075048,-0.0070316,sell
2022-03-19,2,0,0,2,2,0,2,0,1,0,1,0,0,1,2,0,0,1,2,1,2,0,0,1, 0.00293734, 0.0050316, 0.0053240, 0.0102790, 0.0115516,buy
2022-03-20,1,0,0,1,3,0,1,0,1,0,1,0,1,0,2,0,1,1,1,0,0,0,1,1,-0.00709561,-0.0060194,-0.0060191,-0.0021284,-0.0113136,sell
2022-03-21,1,0,1,1,3,0,2,0,2,0,2,0,0,0,2,0,1,1,1,1,1,0,1,1, 0.01823732, 0.0149760, 0.0182373, 0.0182373, 0.0182373,buy
2022-03-22,0,0,1,0,2,0,1,0,1,0,2,0,0,1,2,0,2,1,1,0,0,0,0,1,-0.00510849,-0.0065134,-0.0035572,-0.0068678,-0.0067699,sell
2022-03-23,0,1,1,0,3,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,2,-0.00151408,-0.0004508,-0.0013296,-0.0003403,-0.0052854,sell
2022-03-24,0,0,0,0,2,0,1,1,1,0,2,0,1,1,2,1,0,1,1,1,0,2,0,2, 0.00366524, 0.0050401, 0.0034287, 0.0035635, 0.0046918,buy
2022-03-25,1,0,1,0,1,0,2,2,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,-0.00325493,-0.0017483,-0.0031681,-0.0010297, 0.0038713,sell
2022-03-26,1,0,0,0,1,1,1,1,0,1,0,1,1,1,2,0,0,1,1,1,1,0,0,0, 0.00411491, 0.0014114, 0.0001662, 0.0036793, 0.0031394,buy
2022-03-27,2,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,2,1,1,0,0,1,0, 0.00578003,-0.0038203, 0.0025711,-0.0057125, 0.0044535,buy
2022-03-28,1,0,0,2,2,0,1,1,0,1,2,0,1,1,2,0,0,2,1,0,1,0,0,0, 0.00571900, 0.0107673, 0.0079268, 0.0046492, 0.0070968,buy
2022-03-29,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,-0.00065360, 0.0031910,-0.0025263,-0.0060769,-0.0028262,sell
2022-03-30,1,0,1,0,2,0,1,1,0,0,2,0,0,1,2,1,2,1,0,1,1,1,1,2, 0.00256331, 0.0026769, 0.0025887, 0.0035809, 0.0015313,buy
2022-03-31,0,0,1,1,2,0,0,1,1,0,2,0,0,1,2,2,2,1,0,1,1,2,0,3, 0.00509135, 0.0050914, 0.0047181, 0.0044089,-0.0001814,buy
2022-04-01,0,2,2,1,1,0,0,1,1,0,1,0,1,0,1,3,2,1,2,0,0,2,0,2,-0.00237205, 0.0036494,-0.0000374,-0.0009627,-0.0044714,sell
2022-04-02,0,2,1,1,1,0,0,1,0,0,2,0,2,0,1,1,1,1,1,0,0,2,0,1,-0.00271095,-0.0050172,-0.0073393,-0.0045760,-0.0073393,sell
2022-04-03,1,1,2,1,0,1,0,0,1,0,0,1,1,0,0,0,2,1,2,0,0,1,1,1, 0.00649466, 0.0085056, 0.0087171, 0.0055777, 0.0078360,buy
2022-04-04,1,1,1,2,0,1,1,0,1,0,0,1,2,0,1,0,2,2,2,0,1,1,0,0, 0.00143974, 0.0020349, 0.0118263, 0.0113130, 0.0114641,buy
2022-04-05,0,1,0,3,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,1,0,1,0,-0.00097869, 0.0021545,-0.0083099,-0.0018149,-0.0018149,buy
2022-04-06,1,0,0,2,2,0,1,1,0,1,2,0,2,0,1,1,1,2,1,0,0,0,1,0,-0.00299421,-0.0031453,-0.0025730,-0.0025753,-0.0053005,sell
2022-04-07,0,0,0,0,2,0,1,1,0,1,2,0,2,0,1,1,0,1,0,1,1,0,1,0, 0.00192878,-0.0020580, 0.0007008, 0.0004922,-0.0006862,buy
2022-04-08,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0, 0.00609077, 0.0056989, 0.0079469, 0.0071638, 0.0010814,buy
2022-04-09,1,0,0,0,2,0,1,1,1,0,2,0,1,1,1,1,1,1,0,1,1,0,1,0, 0.00379420, 0.0030493, 0.0041283, 0.0041028, 0.0073274,buy
2022-04-10,0,2,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.00048454, 0.0040805,-0.0022978,-0.0022978, 0.0003372,sell
2022-04-11,0,2,1,0,2,0,0,1,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,1, 0.00123367, 0.0016603, 0.0012337, 0.0005855, 0.0012031,buy
2022-04-12,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0, 0.00145113, 0.0037024, 0.0029372, 0.0027174, 0.0030144,buy
2022-04-13,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0, 0.00006273,-0.0005868,-0.0008156,-0.0009136,-0.0008156,sell
2022-04-14,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,1,1,1,0,0,1,2,0, 0.00338617, 0.0048183, 0.0056078, 0.0048183, 0.0032916,buy
2022-04-15,0,0,1,1,0,1,2,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,2,0,-0.00041936,-0.0004845,-0.0147751, 0.0008040, 0.0000469,buy
2022-04-16,1,0,2,1,1,1,2,0,0,0,1,1,1,1,1,0,0,2,2,1,1,1,1,0, 0.00575849, 0.0115035, 0.0113738, 0.0133701, 0.0115787,buy
2022-04-17,1,0,3,0,1,1,1,0,0,1,1,1,1,1,0,0,0,2,1,2,2,1,0,0,-0.00775681,-0.0077568,-0.0060882,-0.0073225,-0.0103814,sell
2022-04-18,1,0,4,0,1,0,0,0,0,1,1,0,0,2,1,0,1,1,1,2,1,1,2,0, 0.00429593, 0.0019083, 0.0040902, 0.0048589, 0.0011912,buy
2022-04-19,0,0,4,0,0,0,1,0,0,0,0,0,0,3,0,0,2,1,2,1,0,1,2,0, 0.00034023,-0.0049025, 0.0076006,-0.0024152,-0.0008347,sell
2022-04-20,1,1,2,0,1,0,0,0,1,0,1,0,1,2,0,1,1,1,3,1,1,1,2,1, 0.00914743,-0.0017341, 0.0036643, 0.0005056, 0.0039095,buy
2022-04-21,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,2,1,0,1,2,1,-0.00060211,-0.0010257,-0.0018691,-0.0010605,-0.0021760,sell
2022-04-22,3,0,1,0,0,1,0,1,1,0,0,2,1,0,2,0,0,1,1,0,0,2,3,0,-0.00011679, 0.0017388, 0.0024366, 0.0019301, 0.0018939,buy
2022-04-23,3,0,0,0,0,2,1,0,0,0,0,3,1,0,2,0,1,1,0,0,0,2,2,0, 0.00482375, 0.0055303, 0.0053560, 0.0058845, 0.0026200,buy
2022-04-24,3,0,0,1,0,2,0,0,1,0,2,2,0,0,3,0,0,1,1,0,1,1,2,0,-0.01066927,-0.0098599,-0.0081998,-0.0081998,-0.0074790,sell
2022-04-25,3,0,0,1,1,1,1,0,1,0,2,1,2,0,3,0,0,2,0,0,1,0,1,0,-0.00569276,-0.0023247,-0.0036360,-0.0036360,-0.0024150,sell
2022-04-26,2,0,1,1,1,1,1,0,0,0,2,1,1,1,2,0,0,3,0,1,1,0,2,0,-0.01191678,-0.0075149,-0.0033684,-0.0022368, 0.0004485,sell
2022-04-27,2,0,0,1,2,1,0,0,0,1,2,1,1,1,3,0,0,2,0,1,1,0,2,1,-0.00941200, 0.0018202,-0.0002974,-0.0002974,-0.0002974,sell
2022-04-28,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,-0.00451302,-0.0106382,-0.0031550,-0.0069209,-0.0063331,sell
2022-04-29,1,1,1,1,2,1,0,1,1,0,2,0,2,1,1,1,0,1,1,1,1,0,0,1, 0.00710616, 0.0063595, 0.0059755, 0.0066846, 0.0062587,buy
2022-04-30,0,1,1,1,2,2,0,1,1,0,1,1,2,1,1,0,1,1,1,1,1,2,0,0,-0.00469086,-0.0052893,-0.0036854,-0.0024515, 0.0000091,sell
2022-05-01,1,0,1,1,1,2,0,1,0,0,1,2,1,1,1,0,1,1,1,1,0,2,1,0,-0.00393579,-0.0029768,-0.0035431,-0.0035431,-0.0054742,sell
2022-05-02,1,0,0,2,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,2,1,0, 0.01239365, 0.0046076, 0.0124605, 0.0123936, 0.0101224,buy
2022-05-03,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,-0.00486270,-0.0052460,-0.0052460,-0.0052460, 0.0029739,sell
2022-05-04,1,0,0,0,2,0,0,0,0,0,1,0,1,1,1,0,0,2,0,2,1,1,1,0, 0.00079341, 0.0019110, 0.0024291, 0.0087054, 0.0073561,buy
2022-05-05,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,1,1,1,0, 0.00903785, 0.0100980, 0.0100695, 0.0101890, 0.0039727,buy
2022-05-06,1,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,0,1,0,1,0,1,1,0, 0.00533851, 0.0033227, 0.0040821, 0.0016767, 0.0039633,buy
2022-05-07,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0, 0.00461308, 0.0068007, 0.0042966, 0.0093934, 0.0079851,buy
2022-05-08,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1, 0.00466748, 0.0045463, 0.0038443, 0.0019190, 0.0024115,buy
2022-05-09,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,0,2, 0.00580702, 0.0130931, 0.0149595, 0.0046476, 0.0131142,buy
2022-05-10,0,1,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,-0.00114455, 0.0004908,-0.0012610,-0.0009770,-0.0020528,sell
2022-05-11,1,0,2,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,1,0,0,0,1,1,-0.00205300,-0.0031550,-0.0061363, 0.0001145,-0.0001230,sell
2022-05-12,1,0,1,0,0,1,0,0,1,0,0,1,1,0,2,1,1,0,1,0,0,1,2,1, 0.00162659, 0.0022109, 0.0033904, 0.0024646, 0.0030310,buy
2022-05-13,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,1,2,0,2,0,0,1,1,1,-0.00113714,-0.0014228,-0.0011922,-0.0008153, 0.0013909,sell
2022-05-14,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,1,1,-0.00242367,-0.0077014, 0.0060880,-0.0050252,-0.0046047,sell
2022-05-15,1,0,2,0,1,1,2,0,0,0,2,0,0,0,1,0,0,1,1,1,1,0,0,1, 0.00300317, 0.0056289, 0.0036002, 0.0037880, 0.0050813,buy
2022-05-16,2,0,2,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1, 0.00676345, 0.0090115, 0.0033707, 0.0056980, 0.0031533,buy
2022-05-17,1,0,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,-0.00011741,-0.0001999,-0.0007047, 0.0005577, 0.0018356,buy
2022-05-18,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,2,0,0,1,0,1,-0.00533094, 0.0015499,-0.0056346,-0.0092336,-0.0092490,sell
2022-05-19,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1, 0.00979466, 0.0073136, 0.0083800,-0.0022249, 0.0073171,buy
2022-05-20,2,0,0,1,0,2,0,1,1,0,0,1,2,0,1,0,2,0,0,0,1,0,2,0,-0.00189190,-0.0032013,-0.0019097,-0.0032985,-0.0030120,sell
2022-05-21,2,0,0,2,0,2,0,2,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,-0.00105844, 0.0003368, 0.0016465, 0.0014908, 0.0008913,buy
2022-05-22,2,0,0,2,1,1,1,1,1,0,2,0,2,0,1,1,2,0,0,0,0,1,2,0,-0.00262568,-0.0017757, 0.0017177, 0.0002264,-0.0013979,sell
2022-05-23,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,2,0,0,1,0,1,1,0, 0.00516381, 0.0045380, 0.0037642,-0.0056411,-0.0020850,buy
2022-05-24,0,0,1,1,1,1,1,1,0,1,2,0,2,1,1,1,1,0,0,2,1,0,2,0,-0.00109670,-0.0048160,-0.0018458, 0.0051525,-0.0012098,sell
2022-05-25,1,0,1,1,1,0,1,1,0,2,1,0,2,1,0,2,0,1,1,1,1,0,2,1,-0.00137097, 0.0003135,-0.0028658,-0.0007234,-0.0035905,sell
2022-05-26,0,0,1,1,0,0,0,1,1,1,2,1,3,0,1,2,0,1,1,0,2,0,1,2,-0.00358489,-0.0025455,-0.0025455, 0.0009288,-0.0025455,sell
2022-05-27,0,1,0,1,1,0,2,0,1,0,2,2,3,0,1,2,1,0,0,0,2,0,1,2, 0.00045851,-0.0001581,-0.0001581, 0.0026648,-0.0012407,sell
2022-05-28,0,1,1,1,1,1,1,1,0,0,0,2,2,0,1,0,1,0,1,0,1,0,0,1, 0.00218446, 0.0052531, 0.0049877, 0.0044124, 0.0049664,buy
2022-05-29,0,1,0,1,1,1,1,1,1,0,0,2,3,0,2,0,0,0,0,0,1,0,1,1,-0.00020755, 0.0000090,-0.0031401, 0.0003059, 0.0003408,sell
2022-05-30,1,0,0,2,1,1,1,1,0,0,0,1,2,0,1,0,1,0,1,0,1,1,1,1,-0.00195742, 0.0004830,-0.0023754, 0.0022223, 0.0004830,sell
2022-05-31,0,0,0,1,1,0,1,0,1,0,1,1,3,0,2,0,0,0,1,0,0,1,0,1,-0.00969101,-0.0060516,-0.0063329,-0.0052343,-0.0061824,sell
2022-06-01,1,1,0,0,2,0,2,0,1,1,1,1,2,0,3,0,1,0,0,1,0,1,1,1, 0.00612486, 0.0061066, 0.0061249, 0.0054232, 0.0061066,buy
2022-06-02,1,1,1,0,1,0,2,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0,1,1, 0.00873972, 0.0117461, 0.0112161, 0.0128641, 0.0117711,buy
2022-06-03,0,2,0,0,2,0,1,0,0,1,1,2,1,1,2,0,0,1,0,0,0,0,1,0, 0.00027099, 0.0041463,-0.0001701,-0.0008240,-0.0003924,sell
2022-06-04,1,2,1,0,1,0,2,0,0,0,1,2,1,0,1,0,0,1,1,0,1,0,1,0, 0.00199142, 0.0111185, 0.0102210, 0.0006514, 0.0053745,buy
2022-06-05,0,3,1,0,1,0,2,1,1,0,1,2,2,0,1,1,0,1,1,0,0,0,0,0,-0.00043232, 0.0008028, 0.0041800,-0.0010485,-0.0004323,sell
2022-06-06,0,4,1,0,1,0,3,1,1,0,1,2,2,0,1,1,0,0,0,0,1,0,0,1,-0.00263100,-0.0070403,-0.0066537,-0.0075922,-0.0071859,sell
2022-06-07,0,3,1,0,0,0,2,1,0,0,0,2,2,0,1,0,1,0,1,0,1,0,0,0, 0.00304598, 0.0026404, 0.0024916,-0.0027712, 0.0024323,buy
2022-06-08,0,2,1,0,0,1,1,1,1,0,0,3,2,0,2,0,0,0,2,0,1,0,1,0, 0.00697890, 0.0069755, 0.0081987, 0.0075501, 0.0067270,buy
2022-06-09,1,1,1,1,0,1,1,2,1,0,0,1,1,0,2,0,1,0,3,0,1,0,2,0,-0.00356001,-0.0036579,-0.0027431,-0.0007960,-0.0026175,sell
2022-06-10,0,1,1,2,0,0,1,1,1,0,1,1,2,0,2,0,1,0,2,0,0,0,2,0,-0.01139312,-0.0099784,-0.0093799,-0.0110573,-0.0063308,sell
2022-06-11,1,1,2,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,-0.01314284,-0.0093911,-0.0083278,-0.0082906,-0.0138784,sell
2022-06-12,1,1,3,1,1,1,2,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,-0.00250378,-0.0025038,-0.0027017,-0.0025038,-0.0031551,sell
2022-06-13,1,1,3,1,1,1,2,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,1,0, 0.00496114, 0.0023950, 0.0063249, 0.0065020, 0.0049510,buy
2022-06-14,0,1,1,1,0,1,1,1,1,0,1,0,2,1,0,1,0,1,3,0,1,0,0,0, 0.00765035, 0.0070342, 0.0087899, 0.0069604, 0.0073292,buy
2022-06-15,0,1,1,1,1,1,1,1,2,0,0,0,2,0,0,1,0,0,3,0,1,0,0,1, 0.00290271, 0.0019882, 0.0019050, 0.0019882, 0.0016578,buy
2022-06-16,0,1,1,1,0,1,1,1,2,0,0,2,1,0,2,0,2,0,1,0,1,0,1,1, 0.00602062, 0.0073831, 0.0061686, 0.0071958, 0.0067411,buy
2022-06-17,1,0,0,2,0,3,0,2,1,0,0,2,1,0,1,0,2,0,1,0,0,0,2,0,-0.00558968,-0.0060201, 0.0004798,-0.0027959,-0.0031283,sell
2022-06-18,2,0,0,3,0,3,0,2,0,0,1,1,2,0,2,0,2,0,1,0,1,0,1,0,-0.00025600, 0.0021784, 0.0021260, 0.0023681, 0.0001878,sell
2022-06-19,2,0,1,1,1,1,0,2,1,0,0,1,2,1,1,0,2,0,0,0,0,0,2,0,-0.00464657,-0.0007316,-0.0023912,-0.0034239,-0.0036067,sell
2022-06-20,1,1,1,0,0,1,1,1,0,0,1,1,1,2,2,0,2,0,0,1,0,1,1,0, 0.00151608, 0.0008810, 0.0014966,-0.0003953, 0.0040312,buy
2022-06-21,0,1,0,1,1,1,0,1,0,1,1,1,1,1,2,1,2,0,0,1,0,1,2,0,-0.00308599, 0.0044698,-0.0055144,-0.0026881,-0.0064217,sell
2022-06-22,1,1,1,1,0,1,1,1,0,2,1,0,1,0,0,2,1,0,1,0,0,1,1,1, 0.00652403, 0.0087600, 0.0108083, 0.0113890, 0.0053346,buy
2022-06-23,0,1,0,1,1,0,1,0,0,1,1,0,3,0,0,1,1,1,0,0,1,0,0,2,-0.00239171, 0.0012897,-0.0007765,-0.0013235,-0.0007226,sell
2022-06-24,0,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,-0.00001821, 0.0017808, 0.0042156, 0.0001225, 0.0017237,buy
2022-06-25,0,3,1,3,0,1,1,0,0,0,0,1,2,0,1,0,1,1,1,0,1,0,1,0, 0.00685828, 0.0029363, 0.0101323, 0.0110467, 0.0107658,buy
2022-06-26,1,2,0,3,0,2,0,1,1,0,0,0,3,0,0,0,2,0,1,0,1,0,2,0,-0.00509016,-0.0045449,-0.0025080,-0.0026181,-0.0053395,sell
2022-06-27,2,1,0,2,0,1,0,1,1,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0, 0.00368274, 0.0039166, 0.0036827, 0.0044286, 0.0045342,buy
2022-06-28,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,2,0,1,1,1,0,2,0,-0.00711787,-0.0067863,-0.0008487,-0.0040315,-0.0075142,sell
2022-06-29,2,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,2,0,1,1,1,0,2,0,-0.00632770,-0.0046928,-0.0049169,-0.0063364,-0.0066542,sell
2022-06-30,2,0,1,0,0,1,1,1,1,0,1,0,0,1,2,0,1,0,1,1,0,1,2,0,-0.00305611,-0.0005988,-0.0073593,-0.0107790,-0.0056117,sell
2022-07-01,1,0,0,0,1,1,1,1,0,1,2,0,1,1,1,0,2,0,0,0,0,1,2,0,-0.00476224,-0.0025788,-0.0034194,-0.0036043,-0.0022342,sell
2022-07-02,1,0,1,0,1,0,0,2,0,2,3,0,2,0,1,1,2,1,1,0,0,1,0,0, 0.00212214, 0.0007774, 0.0020183,-0.0018522,-0.0039309,sell
2022-07-03,1,1,1,0,2,0,1,2,0,1,2,0,3,0,1,1,1,1,0,0,0,0,0,1, 0.00345312, 0.0017504, 0.0030715,-0.0015883, 0.0041609,buy
2022-07-04,0,1,1,1,1,0,1,2,0,0,1,0,3,0,1,0,1,1,1,0,1,0,0,1, 0.00342632, 0.0020440,-0.0002413, 0.0018365, 0.0020777,buy
2022-07-05,0,1,1,1,0,0,1,2,1,0,0,1,3,0,1,0,1,0,3,1,0,0,0,0,-0.00288243, 0.0039681, 0.0041075,-0.0046175,-0.0026034,sell
2022-07-06,0,0,0,2,0,1,1,2,1,0,0,0,1,0,1,0,2,0,2,1,0,0,1,0, 0.00041425, 0.0041576, 0.0043671, 0.0027778, 0.0029681,buy
2022-07-07,1,0,0,2,1,0,0,2,0,0,1,0,1,0,1,0,2,0,2,1,1,0,2,0,-0.00021165,-0.0021304,-0.0013176,-0.0019470,-0.0010877,sell
2022-07-08,0,0,0,1,2,0,0,2,1,0,2,0,1,0,2,0,1,0,1,1,1,0,2,0,-0.00105302, 0.0001916, 0.0004260, 0.0038106, 0.0012038,buy
2022-07-09,1,0,1,1,3,0,0,1,1,0,2,0,0,0,2,0,2,0,1,1,1,0,1,0,-0.00000041,-0.0032465,-0.0029299,-0.0032401,-0.0089536,sell
2022-07-10,3,0,1,0,3,0,1,1,2,0,1,0,0,1,3,0,2,0,1,0,0,0,2,0,-0.00373430,-0.0049229,-0.0018926,-0.0027427,-0.0070383,sell
2022-07-11,3,0,2,0,1,0,1,1,1,0,2,0,0,1,2,1,2,0,1,0,0,1,1,0,-0.01661515,-0.0029944,-0.0057288,-0.0064748,-0.0053381,sell
2022-07-12,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1,2,0,0,1,1,0,1,0,1, 0.00591020, 0.0101738, 0.0084048, 0.0080144, 0.0062653,buy
2022-07-13,1,1,2,0,1,0,0,0,0,1,1,1,2,0,2,1,1,1,1,1,1,0,0,2, 0.00258245, 0.0032056, 0.0044767, 0.0022209, 0.0031541,buy
2022-07-14,1,1,1,0,0,1,1,0,0,0,1,2,2,0,2,0,1,1,0,1,2,0,2,0,-0.00156335,-0.0003393, 0.0043818, 0.0024438, 0.0010880,buy
2022-07-15,2,0,0,1,0,2,0,0,1,0,3,1,1,0,3,0,2,0,1,1,1,0,1,0, 0.00373608, 0.0020928, 0.0014638, 0.0020928,-0.0017000,buy
2022-07-16,3,0,0,1,1,1,0,1,2,0,3,0,2,1,2,0,3,0,0,0,1,0,2,0,-0.01153201,-0.0023734,-0.0000780,-0.0112540,-0.0167767,sell
2022-07-17,3,0,1,0,1,0,0,2,1,0,2,0,1,2,2,0,3,0,0,1,0,0,1,0,-0.00728744,-0.0081894,-0.0090554,-0.0091157,-0.0110091,sell
2022-07-18,3,0,0,0,1,0,1,1,1,0,2,0,1,2,2,1,2,0,0,2,2,0,1,0, 0.00002279,-0.0009821, 0.0000228, 0.0003614,-0.0049205,sell
2022-07-19,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1, 0.00974656, 0.0080749, 0.0093812, 0.0075195, 0.0089042,buy
2022-07-20,2,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,1,1,1,1,1, 0.00418354, 0.0037107,-0.0021637, 0.0022902, 0.0023839,buy
2022-07-21,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,2,1,-0.00046454,-0.0006288, 0.0005166,-0.0023554,-0.0046162,sell
2022-07-22,0,1,1,0,2,1,1,0,0,0,0,1,1,0,2,0,0,0,1,1,1,1,2,0,-0.00010469, 0.0040041, 0.0068829, 0.0034161, 0.0036686,buy
2022-07-23,0,1,0,1,2,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,2,0,3,0,-0.00204743,-0.0030467,-0.0032389,-0.0005980,-0.0008116,sell
2022-07-24,0,1,0,1,2,1,2,0,0,1,1,0,1,0,2,0,0,1,1,0,2,0,1,0, 0.00191379,-0.0006454,-0.0017986,-0.0054892,-0.0011629,sell
2022-07-25,1,0,0,0,2,0,1,1,0,1,2,0,1,0,2,0,1,0,1,1,1,0,1,0,-0.00251846,-0.0036402, 0.0097316, 0.0086390,-0.0036402,sell
2022-07-26,1,0,2,0,2,0,1,1,1,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0, 0.01318081, 0.0052738, 0.0116186, 0.0146719, 0.0149379,buy
2022-07-27,0,0,2,0,1,0,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0,1,0, 0.00908772, 0.0092650, 0.0093979,-0.0018726, 0.0097815,buy
2022-07-28,1,0,1,0,1,0,1,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0, 0.01303306, 0.0130331, 0.0038189, 0.0113146, 0.0132998,buy
2022-07-29,0,0,3,0,1,0,2,1,1,0,1,0,0,0,0,2,1,0,2,0,1,0,0,0,-0.00542022,-0.0116879,-0.0054202,-0.0073346,-0.0073633,sell
2022-07-30,1,0,2,0,2,0,0,1,1,0,2,0,1,0,0,2,0,0,2,0,0,1,0,1, 0.00644249, 0.0043733, 0.0050687, 0.0012328,-0.0003235,buy
2022-07-31,1,0,3,0,2,0,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,2,1,1, 0.00224354, 0.0038214, 0.0022107, 0.0059753, 0.0053389,buy
