Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CHY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-08,2,2,2,3,1,1,1,1,3,3,3,2,3,3,0,3,3,2,-0.00437139, 0.0019170,-0.0059210,-0.0051636,-0.0049696,sell
2021-11-09,2,3,2,2,2,0,2,1,3,2,2,4,2,4,1,3,2,1,-0.00110320, 0.0025306, 0.0026371, 0.0015261, 0.0027549,buy
2021-11-10,3,3,1,2,2,0,2,2,3,5,4,3,3,4,1,4,2,2, 0.00271637, 0.0026730, 0.0027075, 0.0027164, 0.0023823,buy
2021-11-11,2,3,1,2,2,1,3,3,3,5,5,5,3,4,1,3,2,2, 0.00576733, 0.0053954, 0.0082538,-0.0012949, 0.0082538,buy
2021-11-12,2,2,2,2,2,2,4,3,4,4,6,5,3,2,3,4,2,2, 0.00810048, 0.0052270, 0.0062123, 0.0059834, 0.0081005,buy
2021-11-13,2,2,2,3,2,2,4,3,5,4,5,5,4,3,3,5,3,1, 0.00799195, 0.0063209, 0.0064050, 0.0075178, 0.0068556,buy
2021-11-14,2,2,2,2,2,2,2,3,3,3,4,5,3,2,2,3,4,0, 0.01013311, 0.0065149, 0.0090452, 0.0080353, 0.0091672,buy
2021-11-15,1,2,2,1,2,2,2,2,3,4,4,5,2,1,1,3,4,1, 0.00248305, 0.0018956, 0.0025206,-0.0027469, 0.0032069,buy
2021-11-16,0,2,3,1,1,2,2,1,3,4,3,4,1,3,2,2,3,1, 0.00691280, 0.0067530, 0.0077137, 0.0070717, 0.0045198,buy
2021-11-17,1,2,3,1,1,2,2,2,2,4,4,3,2,2,2,3,3,1,-0.00134909, 0.0013962,-0.0014283, 0.0058732,-0.0001711,sell
2021-11-18,1,3,4,2,1,2,2,2,4,5,6,5,2,2,4,3,3,1, 0.00327612,-0.0019096,-0.0014898, 0.0025799, 0.0032761,buy
2021-11-19,0,3,3,3,0,1,1,2,4,4,4,6,1,2,3,2,2,1, 0.00126156,-0.0001672, 0.0022028, 0.0020834, 0.0025042,buy
2021-11-20,0,2,3,2,2,1,1,1,4,3,3,5,2,1,3,1,3,1, 0.00044950, 0.0019515, 0.0019020, 0.0004918,-0.0036566,buy
2021-11-21,0,1,3,3,3,1,0,2,2,2,1,3,3,2,2,1,3,2, 0.00175262, 0.0017739, 0.0003639,-0.0002797, 0.0007170,buy
2021-11-22,0,2,2,3,2,1,0,2,3,2,2,4,2,1,2,1,4,1, 0.00343476, 0.0027623, 0.0025902, 0.0029297,-0.0028733,buy
2021-11-23,0,1,4,2,2,3,0,1,3,2,3,3,2,2,2,1,3,2, 0.00148076, 0.0050760, 0.0047178, 0.0009261, 0.0040925,buy
2021-11-24,0,2,3,1,1,1,0,1,2,0,1,1,2,4,1,0,1,1,-0.00100898,-0.0022284,-0.0012018, 0.0003887,-0.0012018,sell
2021-11-25,0,2,2,1,1,1,0,1,2,2,1,0,3,4,0,1,1,2, 0.01240986, 0.0107250, 0.0126008, 0.0121119, 0.0125210,buy
2021-11-26,0,3,2,1,3,1,0,1,3,1,2,1,2,5,1,1,1,2, 0.01159114, 0.0121236, 0.0116521, 0.0130923, 0.0078504,buy
2021-11-27,0,3,4,2,3,1,0,1,4,0,3,1,1,4,2,3,2,2, 0.00355464, 0.0063313, 0.0036794, 0.0064301, 0.0036794,buy
2021-11-28,0,2,6,4,3,1,0,3,5,0,4,1,2,5,4,4,2,2,-0.00214917,-0.0015548,-0.0010689, 0.0005818, 0.0011141,sell
2021-11-29,0,4,5,4,4,1,0,4,4,0,4,2,2,4,4,4,4,2,-0.00244401,-0.0047656,-0.0034017,-0.0049494,-0.0029353,sell
2021-11-30,0,5,5,2,4,1,1,4,5,2,4,2,3,5,5,4,3,3,-0.00052866, 0.0040937, 0.0043402, 0.0028017, 0.0027857,buy
2021-12-01,0,3,4,2,4,0,1,2,5,4,4,2,2,6,4,4,2,1,-0.00124715,-0.0002597,-0.0020892, 0.0002307,-0.0027219,sell
2021-12-02,2,2,4,3,3,1,0,2,7,3,5,3,2,5,5,3,3,1, 0.00175077, 0.0013102, 0.0014950, 0.0020534, 0.0015605,buy
2021-12-03,2,2,4,2,2,0,1,4,7,2,4,3,2,5,6,2,2,2, 0.00739114, 0.0085790, 0.0061931, 0.0086839, 0.0078917,buy
2021-12-04,1,2,3,1,3,0,4,4,6,2,4,3,2,4,5,3,3,2, 0.00486014, 0.0041140, 0.0059802, 0.0065017, 0.0041140,buy
2021-12-05,1,1,1,2,1,0,5,4,5,4,3,4,3,4,4,3,2,1, 0.00088122, 0.0033564, 0.0005813, 0.0008812,-0.0009308,buy
2021-12-06,3,0,1,1,1,0,2,3,5,3,2,3,3,3,4,1,2,1, 0.00034250, 0.0015004, 0.0014556, 0.0001628, 0.0017803,buy
2021-12-07,4,1,0,1,1,0,3,2,6,2,2,3,2,4,3,2,2,2, 0.00332620, 0.0030961, 0.0027507, 0.0041198, 0.0072535,buy
2021-12-08,2,1,0,1,0,0,5,3,4,4,4,2,1,5,3,2,1,2, 0.00450727, 0.0015319,-0.0004030, 0.0029431, 0.0022958,buy
2021-12-09,2,2,0,2,0,0,8,2,4,4,4,4,3,4,4,1,2,2, 0.00002417,-0.0011110, 0.0004668,-0.0003619, 0.0010034,buy
2021-12-10,2,3,0,1,0,0,6,3,4,3,2,3,3,3,4,2,3,2,-0.00015538,-0.0048457, 0.0000835, 0.0017884, 0.0022116,buy
2021-12-11,2,2,1,1,0,0,5,3,5,2,1,4,3,2,4,2,3,2, 0.00413237, 0.0018128, 0.0041324, 0.0041510, 0.0038429,buy
2021-12-12,2,2,1,2,0,0,5,3,4,2,2,4,4,1,3,3,3,1, 0.00238992, 0.0023107,-0.0003805, 0.0010446, 0.0045406,buy
2021-12-13,1,3,0,2,0,0,7,3,3,4,2,5,2,2,4,3,3,2,-0.00052930,-0.0008610, 0.0032167, 0.0044287, 0.0057620,buy
2021-12-14,2,4,0,1,1,0,4,2,2,5,2,4,2,2,4,2,3,2,-0.00185671,-0.0006775,-0.0022158, 0.0018566, 0.0041054,buy
2021-12-15,2,5,0,1,0,0,4,2,2,3,2,3,1,3,3,3,3,1,-0.00207215, 0.0020190,-0.0025493,-0.0025009,-0.0011364,sell
2021-12-16,1,3,2,1,0,1,3,2,2,3,3,3,2,2,3,2,2,1, 0.00073271, 0.0001781, 0.0010748, 0.0025142, 0.0009938,buy
2021-12-17,1,3,1,3,0,1,5,1,2,2,3,4,2,0,3,3,3,1, 0.00598214, 0.0061559, 0.0070008, 0.0061503, 0.0059821,buy
2021-12-18,1,4,3,4,2,0,5,2,1,2,2,4,1,2,4,4,5,2,-0.00454490,-0.0013627,-0.0038253,-0.0035312, 0.0028827,sell
2021-12-19,1,4,3,2,3,0,3,3,1,2,4,4,1,2,3,3,4,1, 0.00257645, 0.0058981, 0.0031637, 0.0054989, 0.0058981,buy
2021-12-20,1,5,3,3,2,0,3,2,2,2,5,4,2,3,2,3,4,0,-0.00113116,-0.0014698,-0.0009391,-0.0004294,-0.0003259,sell
2021-12-21,1,4,3,2,1,2,3,2,1,1,4,4,1,2,3,2,3,1, 0.00158065, 0.0096709, 0.0042344, 0.0085976, 0.0099388,buy
2021-12-22,1,2,4,1,1,1,2,2,1,1,2,4,1,2,2,2,3,0, 0.00007218, 0.0000164, 0.0004039, 0.0000164,-0.0019710,sell
2021-12-23,1,4,2,1,4,2,2,3,2,1,2,4,2,2,3,3,5,1, 0.00115468, 0.0031487, 0.0004461, 0.0004461, 0.0011752,buy
2021-12-24,1,4,2,3,5,1,1,3,3,1,3,4,3,2,4,2,4,2,-0.00300138,-0.0015343,-0.0025693,-0.0025617,-0.0003503,sell
2021-12-25,1,2,2,2,3,1,1,3,2,1,2,2,2,3,3,2,3,1, 0.00072075, 0.0001931, 0.0005695,-0.0000872, 0.0005458,sell
2021-12-26,1,2,3,2,2,1,1,3,2,1,2,2,2,3,3,2,3,1,-0.00001557,-0.0011362,-0.0004909,-0.0000156,-0.0004297,sell
2021-12-27,3,4,2,1,3,1,1,3,3,1,3,1,4,3,4,2,3,2,-0.00472559,-0.0061194,-0.0056145,-0.0057406,-0.0032209,sell
2021-12-28,3,3,3,1,2,0,1,4,3,3,2,2,4,4,4,2,3,2,-0.00141969,-0.0045231,-0.0014685, 0.0000323,-0.0014197,sell
2021-12-29,3,5,3,1,2,1,3,3,3,2,3,2,4,4,3,4,5,1, 0.00331107, 0.0021028, 0.0023996, 0.0002109, 0.0018196,buy
2021-12-30,3,3,3,1,1,0,3,3,4,2,3,3,3,2,4,2,4,2,-0.00682185,-0.0043323,-0.0070158,-0.0071346,-0.0063715,sell
2021-12-31,4,2,3,0,2,0,3,5,3,2,3,2,4,2,4,3,4,2,-0.00668874,-0.0069864,-0.0060924,-0.0066887,-0.0059070,sell
2022-01-01,3,2,1,1,1,0,5,3,4,2,2,2,3,2,4,4,4,1, 0.00169655, 0.0001569, 0.0022327, 0.0016966, 0.0028463,buy
2022-01-02,2,1,2,0,1,0,5,5,3,2,2,4,3,1,3,4,4,0,-0.00484252,-0.0054921,-0.0048425,-0.0048425,-0.0045736,sell
2022-01-03,3,2,1,0,1,0,6,6,3,0,0,4,4,3,3,3,4,1,-0.00248693,-0.0074839,-0.0028489,-0.0024869,-0.0022598,sell
2022-01-04,1,1,1,0,0,0,4,5,4,1,1,3,4,3,0,3,3,0,-0.00197553,-0.0040972,-0.0012089,-0.0042774,-0.0038798,sell
2022-01-05,2,0,1,0,0,0,7,4,4,0,2,3,4,3,1,3,1,1,-0.00353991,-0.0042435,-0.0035314,-0.0034762,-0.0029590,sell
2022-01-06,1,0,0,0,0,0,7,6,3,1,2,4,3,3,2,2,1,1, 0.00042032,-0.0018877, 0.0003083,-0.0001171,-0.0014854,sell
2022-01-07,1,0,0,0,0,0,3,7,6,2,1,2,4,5,2,2,2,1,-0.00224868,-0.0015027,-0.0015981,-0.0016372,-0.0019055,sell
2022-01-08,1,1,0,0,0,0,4,6,5,2,2,3,4,4,1,2,3,0,-0.00209954,-0.0008556,-0.0002444,-0.0008556,-0.0014320,sell
2022-01-09,1,0,1,0,0,0,4,5,4,3,2,3,4,5,0,1,2,1,-0.00018582, 0.0005368, 0.0005368, 0.0005368, 0.0006312,sell
2022-01-10,1,1,1,1,0,0,3,4,4,3,1,3,4,6,1,1,1,1, 0.00807116, 0.0058262, 0.0043304, 0.0059556, 0.0059556,buy
2022-01-11,2,1,1,1,0,0,4,5,4,3,2,3,4,5,1,3,2,1,-0.00232227,-0.0017256,-0.0016360,-0.0014576,-0.0019652,sell
2022-01-12,2,1,2,1,1,0,2,5,4,3,2,2,3,5,2,4,1,2,-0.00049768,-0.0010961,-0.0010961,-0.0009593,-0.0011029,sell
2022-01-13,2,2,2,3,0,0,4,2,3,3,3,2,2,2,4,4,3,1,-0.00074785,-0.0041321,-0.0000250,-0.0032041, 0.0005474,sell
2022-01-14,2,3,1,2,1,1,4,2,3,3,3,2,3,3,3,3,4,1,-0.00270047, 0.0039987,-0.0021692,-0.0018247,-0.0019796,sell
2022-01-15,2,3,2,2,1,1,3,3,2,3,2,2,3,4,3,3,5,0, 0.00314860, 0.0030078, 0.0045730, 0.0071648, 0.0019027,buy
2022-01-16,2,3,2,2,1,1,3,3,2,3,3,3,2,3,2,3,5,1,-0.00088562,-0.0005014,-0.0002654, 0.0000766, 0.0010903,sell
2022-01-17,2,3,2,2,2,2,3,3,1,2,3,1,3,3,3,4,4,1, 0.00034137, 0.0009372, 0.0017567, 0.0009783, 0.0012806,buy
2022-01-18,1,2,2,3,3,1,3,3,1,2,3,1,4,2,3,2,5,1, 0.00299371, 0.0025160, 0.0071406, 0.0015601, 0.0025160,buy
2022-01-19,1,3,2,3,2,1,4,3,1,2,4,1,3,2,2,3,6,1,-0.00086554,-0.0003555, 0.0001937,-0.0011433,-0.0003104,sell
2022-01-20,1,3,2,3,2,1,5,2,1,2,4,3,2,2,3,2,5,1,-0.00074417,-0.0000710, 0.0010043,-0.0012180, 0.0001373,sell
2022-01-21,0,3,3,2,2,2,5,2,1,1,4,3,2,2,2,3,4,1,-0.00894758,-0.0079532,-0.0076759, 0.0037848,-0.0084130,sell
2022-01-22,0,3,2,3,1,1,5,3,1,2,3,2,3,3,2,4,3,1,-0.00057926,-0.0005793,-0.0010379,-0.0012675, 0.0000517,sell
2022-01-23,0,3,2,2,2,1,5,3,0,3,3,3,2,2,2,4,3,2,-0.00441007, 0.0020591, 0.0021786, 0.0013857, 0.0002414,buy
2022-01-24,0,3,2,2,2,0,5,3,1,3,2,3,2,3,3,3,4,1, 0.00159249, 0.0033745, 0.0032491, 0.0030511, 0.0029606,buy
2022-01-25,1,2,2,1,1,1,4,2,3,3,3,2,2,2,3,4,3,1,-0.00456617,-0.0046986, 0.0019515,-0.0038691, 0.0022124,sell
2022-01-26,1,2,2,1,1,1,3,4,3,3,4,2,2,2,2,3,4,2, 0.00766546, 0.0075458, 0.0058468, 0.0047132, 0.0075458,buy
2022-01-27,1,3,2,1,1,0,5,4,3,3,4,4,2,2,3,2,4,2, 0.00384292, 0.0041183, 0.0049699,-0.0018071, 0.0048117,buy
2022-01-28,1,3,2,1,1,0,4,3,3,4,4,3,0,3,3,3,5,1, 0.00363664, 0.0038843, 0.0044348, 0.0038843, 0.0050065,buy
2022-01-29,3,2,2,1,0,0,2,3,3,4,4,3,1,2,2,2,5,1, 0.00412969, 0.0044597, 0.0046885, 0.0031686, 0.0067399,buy
2022-01-30,3,1,2,0,0,0,2,4,4,3,3,5,0,2,2,2,4,1, 0.00313319, 0.0030720, 0.0025536, 0.0029898, 0.0011713,buy
2022-01-31,3,2,1,0,0,0,3,3,5,4,4,4,1,3,2,1,5,1, 0.00614219, 0.0064779, 0.0064779, 0.0061422, 0.0057464,buy
2022-02-01,3,1,1,0,0,0,4,5,5,4,5,4,2,3,1,2,4,2,-0.00017788, 0.0004116,-0.0005005,-0.0003109,-0.0004146,sell
2022-02-02,3,1,1,0,0,0,3,4,6,3,5,4,2,2,2,1,4,1, 0.00341279, 0.0058956, 0.0047337, 0.0033650, 0.0033227,buy
2022-02-03,4,1,2,0,0,0,2,2,6,3,3,4,1,2,2,2,5,1, 0.00633049, 0.0062376, 0.0058785, 0.0072477, 0.0063305,buy
2022-02-04,4,1,2,0,0,0,1,3,4,3,2,4,2,2,2,2,4,0, 0.00194253,-0.0002165,-0.0004457,-0.0009201,-0.0003035,sell
2022-02-05,4,1,2,0,0,0,3,1,4,4,3,4,2,1,1,3,4,1, 0.00415685, 0.0042200, 0.0042745, 0.0043803, 0.0039400,buy
2022-02-06,3,3,2,0,0,0,3,2,4,3,2,4,2,3,2,3,3,1, 0.00400937, 0.0041445, 0.0053092, 0.0036522, 0.0030502,buy
2022-02-07,4,2,4,0,0,0,3,2,4,4,3,4,2,3,3,3,4,1,-0.00240140,-0.0017140,-0.0006847,-0.0022855,-0.0024991,sell
2022-02-08,4,2,5,2,0,0,3,2,5,3,4,4,3,3,3,3,4,2,-0.00083822,-0.0017160,-0.0021168,-0.0014454,-0.0007753,sell
2022-02-09,3,2,3,2,0,0,2,3,4,3,5,3,2,3,2,3,3,1,-0.00294837,-0.0017649, 0.0004643,-0.0016639,-0.0049936,sell
2022-02-10,2,1,3,1,2,0,4,2,2,4,4,3,2,2,2,3,4,1,-0.00152418,-0.0017972,-0.0035653,-0.0011169,-0.0040269,sell
2022-02-11,2,2,3,1,1,0,3,3,1,2,2,3,1,2,2,4,4,0, 0.00585667,-0.0013303, 0.0022115,-0.0016867, 0.0018800,buy
2022-02-12,2,2,3,1,1,2,4,2,2,2,3,3,2,2,3,3,4,1, 0.00540600, 0.0044541, 0.0056529, 0.0066523, 0.0056574,buy
2022-02-13,2,2,4,1,1,3,4,2,1,1,3,3,2,2,3,3,4,1, 0.00322547, 0.0005123, 0.0010958, 0.0023448, 0.0020422,buy
2022-02-14,2,2,3,2,0,1,4,2,0,0,3,2,1,3,3,2,2,0,-0.00212014,-0.0037979,-0.0022537,-0.0036093,-0.0009069,sell
2022-02-15,2,1,1,1,4,1,3,1,0,1,2,1,2,2,2,3,2,1,-0.00526061,-0.0050913,-0.0025710, 0.0007674,-0.0030408,sell
2022-02-16,2,2,0,3,4,1,3,2,0,0,2,0,4,1,3,3,2,2,-0.00174603,-0.0028768,-0.0004620,-0.0017460,-0.0016570,sell
2022-02-17,1,1,3,3,2,1,3,3,0,0,2,1,4,1,2,3,2,2, 0.00367560, 0.0016598, 0.0031159, 0.0010391, 0.0028477,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,0,1,3,4,3,3,2,1,-0.00673716,-0.0047463,-0.0084066,-0.0063643,-0.0047735,sell
2022-02-19,1,3,1,2,2,1,3,2,2,0,1,1,3,3,3,3,2,1, 0.00026533, 0.0008631, 0.0036863, 0.0002401, 0.0013794,buy
2022-02-20,1,1,1,1,3,1,3,2,3,3,2,2,3,4,3,3,1,1, 0.00066340, 0.0007409, 0.0008630, 0.0012866, 0.0011161,buy
2022-02-21,1,1,0,2,2,1,2,2,3,2,2,1,2,5,1,3,2,0,-0.00280705,-0.0027178,-0.0024912,-0.0026054,-0.0024730,sell
2022-02-22,1,1,2,2,1,1,3,2,5,2,3,2,3,5,0,4,2,1,-0.00255275, 0.0107651, 0.0064583, 0.0064234, 0.0128637,buy
2022-02-23,1,2,1,1,0,0,3,4,6,1,2,2,4,5,1,2,1,2, 0.00002532, 0.0001171,-0.0016053,-0.0016053, 0.0001171,sell
2022-02-24,1,1,1,0,1,0,4,5,4,3,2,2,4,5,1,2,2,2,-0.00159121,-0.0015264,-0.0018014,-0.0014058,-0.0006592,sell
2022-02-25,2,1,0,1,0,0,5,2,4,2,3,1,3,3,2,2,2,1,-0.00162475,-0.0014399,-0.0001090,-0.0024365, 0.0001054,sell
2022-02-26,3,1,1,0,0,0,3,3,5,2,3,3,2,2,2,2,4,0, 0.00331583, 0.0005630, 0.0033755, 0.0000703, 0.0028638,buy
2022-02-27,7,3,0,0,0,0,3,5,5,1,2,4,3,3,4,2,5,1, 0.00543387, 0.0056604, 0.0056247, 0.0058974, 0.0057255,buy
2022-02-28,6,2,0,0,0,0,3,5,4,2,2,5,2,3,3,2,5,0, 0.00400993, 0.0041431, 0.0049332, 0.0034546, 0.0046042,buy
2022-03-01,6,2,0,0,0,0,7,5,3,0,2,5,3,3,4,2,3,1, 0.00714213, 0.0059317, 0.0025358, 0.0071421, 0.0093758,buy
2022-03-02,6,2,0,0,0,0,5,7,3,0,2,5,3,2,4,2,4,1, 0.00181440, 0.0024942, 0.0022387, 0.0018144, 0.0043392,buy
2022-03-03,7,2,0,0,0,0,3,8,4,0,1,4,4,2,5,2,4,2,-0.00000732, 0.0026032, 0.0026061, 0.0023804, 0.0001566,buy
2022-03-04,6,2,0,0,0,0,4,7,4,0,3,4,3,1,4,2,5,1, 0.00314209, 0.0032011, 0.0024841, 0.0021724, 0.0033968,buy
2022-03-05,6,2,0,0,0,0,5,5,2,1,3,4,2,2,4,2,4,0, 0.00219131, 0.0023848, 0.0016012, 0.0023848, 0.0043366,buy
2022-03-06,5,3,0,0,0,0,5,7,1,3,2,4,3,3,6,1,4,1, 0.01050738, 0.0106019, 0.0026475, 0.0103671, 0.0114108,buy
2022-03-07,5,5,0,0,0,0,4,6,2,1,2,4,3,3,5,2,3,1,-0.00388225,-0.0080854,-0.0028323,-0.0051415,-0.0038823,sell
2022-03-08,4,3,3,0,0,0,3,5,1,1,2,3,4,1,4,3,2,1,-0.00317246,-0.0023281,-0.0023689,-0.0006667,-0.0027588,sell
2022-03-09,3,3,2,2,0,0,5,4,1,1,2,4,5,1,2,2,3,2,-0.00706728,-0.0060742, 0.0006904,-0.0054810, 0.0016233,sell
2022-03-10,3,2,1,3,1,0,5,6,1,2,2,5,4,3,3,2,3,2, 0.00659042, 0.0066934, 0.0024471, 0.0055564, 0.0094236,buy
2022-03-11,2,2,0,1,3,0,4,6,0,2,1,3,4,5,2,2,1,2,-0.00181994, 0.0008890,-0.0031127, 0.0008890, 0.0024995,buy
2022-03-12,2,1,2,1,3,0,3,5,1,1,1,3,4,5,0,3,1,2,-0.00259085,-0.0024216,-0.0018391,-0.0025009,-0.0005333,sell
2022-03-13,2,1,2,1,1,2,3,5,0,0,1,3,4,4,1,2,1,1,-0.00652367,-0.0040377,-0.0072501,-0.0061914,-0.0071926,sell
2022-03-14,2,0,1,2,1,2,4,5,2,1,3,3,4,4,1,1,2,2,-0.00227186,-0.0023219,-0.0016898, 0.0035076, 0.0039329,buy
2022-03-15,2,1,1,1,3,1,3,5,3,2,4,1,3,4,3,1,5,1, 0.00002253,-0.0005114, 0.0002992,-0.0010103,-0.0005114,sell
2022-03-16,2,1,1,2,4,0,3,5,4,1,5,0,4,3,4,0,5,2,-0.00175143,-0.0013095, 0.0000525,-0.0015225, 0.0002541,sell
2022-03-17,2,0,1,3,4,2,3,5,4,2,4,1,5,4,3,1,5,3, 0.00047004, 0.0007385, 0.0009161, 0.0007385, 0.0003320,buy
2022-03-18,2,0,2,4,1,1,2,5,4,2,3,1,4,3,3,2,5,2, 0.00134911, 0.0021145, 0.0014188, 0.0019352, 0.0022616,buy
2022-03-19,2,1,3,1,3,1,2,5,4,2,4,2,3,3,3,2,5,2, 0.00095846, 0.0013648, 0.0038533, 0.0002486, 0.0045700,buy
2022-03-20,2,3,1,2,2,0,2,3,3,3,2,3,2,3,3,3,3,2, 0.00019584,-0.0001786, 0.0009449, 0.0003399,-0.0003971,buy
2022-03-21,3,1,1,2,1,1,1,2,3,5,3,3,2,3,1,3,4,1,-0.00280513, 0.0017404,-0.0026436,-0.0028541,-0.0025179,sell
2022-03-22,3,1,2,1,0,0,2,3,4,3,3,4,1,3,2,3,3,0, 0.00123877,-0.0024216,-0.0019042,-0.0018362,-0.0008294,sell
2022-03-23,3,2,1,0,1,0,2,3,3,3,2,4,2,2,1,2,4,1, 0.00474554, 0.0047784, 0.0052065, 0.0054358, 0.0054358,buy
2022-03-24,3,1,0,1,0,0,3,6,5,3,2,2,4,2,3,4,3,2,-0.00306315,-0.0046630,-0.0027098,-0.0029206,-0.0030962,sell
2022-03-25,3,1,1,1,0,0,3,6,2,2,3,1,4,1,2,3,4,1, 0.00117683, 0.0004825, 0.0042775,-0.0000515, 0.0044479,buy
2022-03-26,2,1,1,0,0,0,5,3,4,2,2,2,2,2,2,3,4,1,-0.00508106,-0.0060898, 0.0008066,-0.0051580, 0.0010131,sell
2022-03-27,3,1,0,0,0,0,2,5,3,2,2,2,2,2,2,2,4,0,-0.00327895,-0.0042788,-0.0042423,-0.0046079,-0.0042423,sell
2022-03-28,5,0,0,0,0,0,6,6,2,2,3,3,2,2,2,4,3,2, 0.00134447, 0.0020257, 0.0007083, 0.0039234, 0.0024228,buy
2022-03-29,2,0,0,0,0,0,7,6,1,0,3,2,1,2,2,3,2,1, 0.00070019,-0.0052844,-0.0070478,-0.0055473,-0.0054225,sell
2022-03-30,5,0,0,0,0,0,8,7,1,0,3,3,2,2,1,5,3,2, 0.00240930, 0.0044759, 0.0019785, 0.0061576, 0.0060568,buy
2022-03-31,6,0,0,0,0,0,8,9,1,0,3,3,2,2,2,6,3,3, 0.00064017, 0.0016023, 0.0001186, 0.0029196, 0.0034524,buy
2022-04-01,5,0,0,0,0,0,10,6,2,0,4,3,2,3,1,5,3,2, 0.00045927, 0.0013605,-0.0000178, 0.0028816, 0.0020171,buy
2022-04-02,4,0,0,0,0,0,8,3,3,1,3,3,1,3,2,3,2,2,-0.00133277, 0.0053976,-0.0002106, 0.0054686, 0.0061793,buy
2022-04-03,4,1,0,0,0,0,7,4,0,0,4,2,0,3,2,1,3,1, 0.00133454, 0.0010913, 0.0023568, 0.0019569, 0.0009263,buy
2022-04-04,4,0,1,0,0,0,6,3,2,3,5,2,1,2,2,2,3,2, 0.00474345, 0.0057856, 0.0030212, 0.0005779, 0.0072222,buy
2022-04-05,2,3,1,1,0,0,6,3,3,1,4,2,2,1,3,3,2,3, 0.00595299, 0.0010049, 0.0012964, 0.0000253, 0.0009938,buy
2022-04-06,2,1,2,1,0,0,7,2,3,2,4,3,2,3,2,3,2,1,-0.00251762,-0.0043834,-0.0029832,-0.0078378,-0.0020710,sell
2022-04-07,1,2,3,1,1,0,7,3,2,2,2,4,2,4,3,4,2,1,-0.00844473,-0.0047103,-0.0084447,-0.0084221,-0.0083107,sell
2022-04-08,1,2,1,3,0,0,5,1,4,2,2,3,2,3,2,4,1,2, 0.00258435, 0.0032188, 0.0026126, 0.0034899, 0.0019634,buy
2022-04-09,1,1,2,1,2,1,7,1,4,2,3,4,2,4,3,4,1,1,-0.00376065,-0.0020373,-0.0030611,-0.0036472,-0.0031099,sell
2022-04-10,1,1,1,2,2,1,6,1,2,2,3,3,2,4,3,2,1,1, 0.00027260,-0.0000188, 0.0000526, 0.0011856,-0.0009066,buy
2022-04-11,1,0,1,2,2,1,5,1,2,2,2,4,1,4,2,3,1,0,-0.00097862,-0.0017770,-0.0016386,-0.0016734,-0.0016509,sell
2022-04-12,0,1,0,1,3,3,5,1,1,1,2,3,1,3,3,2,1,1, 0.00005695, 0.0004604, 0.0005114, 0.0001294, 0.0003869,buy
2022-04-13,0,0,1,1,1,1,3,3,2,0,2,2,0,2,2,1,1,2,-0.00197775,-0.0024437,-0.0019777, 0.0022269,-0.0019777,sell
2022-04-14,0,1,1,1,2,2,4,4,3,1,2,3,1,3,5,2,2,1, 0.00121469,-0.0020563, 0.0015158, 0.0002176,-0.0015607,buy
2022-04-15,0,2,1,3,3,1,5,4,3,1,4,2,2,2,6,2,3,2, 0.00621238, 0.0050382, 0.0048245, 0.0035524, 0.0047808,buy
2022-04-16,1,2,2,2,3,1,5,4,3,2,4,3,2,3,6,2,3,2,-0.00558290,-0.0058335,-0.0029535,-0.0042353,-0.0057708,sell
2022-04-17,1,2,2,3,1,1,5,4,3,2,4,3,1,3,5,2,3,3,-0.00199603,-0.0021159,-0.0007378,-0.0054508,-0.0021159,sell
2022-04-18,1,4,3,2,1,1,5,3,3,2,5,4,1,2,5,2,3,3, 0.00203856, 0.0015748, 0.0013635, 0.0020991, 0.0028202,buy
2022-04-19,1,4,2,1,1,0,3,2,4,3,4,3,2,1,5,0,3,3,-0.00212863,-0.0020524,-0.0021578,-0.0018111,-0.0021578,sell
2022-04-20,1,3,1,1,1,0,3,2,4,4,4,2,1,2,4,1,4,2, 0.00225578, 0.0012349, 0.0022558, 0.0011242, 0.0027412,buy
2022-04-21,0,1,1,1,0,0,2,2,4,5,3,1,2,1,3,2,3,1,-0.00860143,-0.0071651,-0.0050307,-0.0089406,-0.0031873,sell
2022-04-22,1,0,1,0,0,0,1,2,7,3,1,1,2,2,2,3,2,2, 0.00421849, 0.0000951, 0.0036606, 0.0061851,-0.0001562,buy
2022-04-23,1,1,0,0,0,0,3,3,7,1,1,3,2,3,1,3,1,2, 0.00346240,-0.0043847, 0.0034043, 0.0102298,-0.0034155,buy
2022-04-24,2,0,0,0,0,0,5,2,5,2,1,3,2,4,0,3,1,2, 0.00248248, 0.0006579,-0.0043703, 0.0006127, 0.0010335,buy
2022-04-25,3,0,1,0,0,0,5,3,4,1,2,2,2,4,2,3,0,2,-0.00120116,-0.0014861,-0.0054036, 0.0045687, 0.0010619,buy
2022-04-26,5,0,1,0,0,0,3,3,5,1,2,2,2,4,2,3,1,2, 0.00105846, 0.0006451, 0.0008023, 0.0007828, 0.0016902,buy
2022-04-27,5,1,1,0,0,0,2,4,6,1,1,3,1,4,5,3,1,2, 0.00163463, 0.0018418, 0.0018418, 0.0023489, 0.0026242,buy
