Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-13,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,3,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0, 0.0291640, 0.0115705, 0.0328090, 0.0308499, 0.0293142,buy
2020-02-14,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0, 0.0155208, 0.0037748, 0.0101215, 0.0101215, 0.0161505,buy
2020-02-15,0,1,2,0,0,0,0,0,0,0,0,1,1,3,1,2,2,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0018555,-0.0019931, 0.0017147, 0.0018555, 0.0043922,buy
2020-02-16,0,1,2,0,0,0,0,0,0,0,0,1,3,2,2,2,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0161905,-0.0185063,-0.0161905,-0.0161719,-0.0140936,sell
2020-02-17,0,1,2,0,0,0,0,0,0,0,0,3,2,0,2,0,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0049454,-0.0188402,-0.0044354,-0.0049454,-0.0045021,sell
2020-02-18,0,1,2,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0197267,-0.0043150, 0.0213840, 0.0197267, 0.0207151,buy
2020-02-19,0,1,2,0,0,0,0,0,0,0,1,0,1,2,1,1,2,1,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0091632,-0.0054749, 0.0072096, 0.0086206, 0.0197769,buy
2020-02-20,0,1,2,0,0,0,0,0,0,0,3,2,3,1,1,1,1,0,1,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0125815,-0.0205795,-0.0140597,-0.0125815,-0.0125124,sell
2020-02-21,0,1,2,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0120191,-0.0014678, 0.0116381, 0.0110664, 0.0116442,buy
2020-02-22,0,0,2,0,0,0,0,0,0,0,0,5,1,1,1,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0, 0.0177444, 0.0126016, 0.0121609, 0.0141301, 0.0138253,buy
2020-02-23,0,0,2,1,0,0,1,0,0,0,2,2,3,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0037852,-0.0094202,-0.0101742, 0.0018858,-0.0090245,sell
2020-02-24,1,0,3,1,0,0,1,0,0,0,3,1,3,4,0,1,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.0076388,-0.0088302,-0.0130558,-0.0009661,-0.0082371,sell
2020-02-25,1,0,3,2,0,0,1,0,0,0,1,2,1,4,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.0150012,-0.0227839,-0.0254961,-0.0003785,-0.0146853,sell
2020-02-26,1,0,3,2,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0,-0.0101304,-0.0245446,-0.0222375,-0.0128432,-0.0110706,sell
2020-02-27,1,0,3,2,0,0,1,0,0,0,1,2,2,0,3,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0020214,-0.0201979,-0.0239149,-0.0156470,-0.0044982,sell
2020-02-28,0,0,2,2,0,0,1,0,0,0,2,1,2,3,2,3,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0104191,-0.0108089,-0.0179047,-0.0055726,-0.0051262,sell
2020-02-29,0,0,1,1,0,0,1,0,0,0,1,0,1,3,0,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0054859,-0.0051566,-0.0072177,-0.0054780,-0.0011511,sell
2020-03-01,0,1,1,1,0,0,1,0,0,0,1,3,1,1,1,0,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0031743,-0.0077282,-0.0033000,-0.0073231, 0.0120828,sell
2020-03-02,0,1,1,2,0,0,1,0,0,0,0,2,1,0,3,1,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0081873,-0.0084441, 0.0028882,-0.0085700, 0.0094590,buy
2020-03-03,0,1,2,2,0,0,1,0,0,0,0,1,2,1,2,2,1,1,3,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0055482,-0.0074005, 0.0003207,-0.0076916, 0.0083757,sell
2020-03-04,0,1,1,2,0,0,0,0,0,0,1,1,1,2,0,2,1,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,-0.0056978,-0.0042301,-0.0042433,-0.0064439,-0.0040912,sell
2020-03-05,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,3,1,0,2,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0, 0.0178527, 0.0229865, 0.0125819, 0.0083618, 0.0183204,buy
2020-03-06,0,1,1,1,1,0,0,0,0,0,0,1,0,1,2,0,0,2,1,2,1,0,2,2,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0, 0.0240949, 0.0289979, 0.0147522, 0.0159331, 0.0239361,buy
2020-03-07,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,2,0,0,5,0,1,0,2,2,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0, 0.0085702, 0.0104126, 0.0037392, 0.0034505, 0.0082669,buy
2020-03-08,0,2,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,3,3,1,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0, 0.0075227, 0.0075733, 0.0086738, 0.0054069, 0.0087328,buy
2020-03-09,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,4,5,0,2,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0, 0.0238284, 0.0165851, 0.0233505, 0.0094331, 0.0158713,buy
2020-03-10,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,4,2,3,1,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0, 0.0083618, 0.0097977, 0.0074600, 0.0058232, 0.0097977,buy
2020-03-11,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,2,4,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0, 0.0082778, 0.0019425, 0.0064785,-0.0041049, 0.0008066,buy
2020-03-12,0,2,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,2,2,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,3,0,0,0,0, 0.0072127, 0.0119980, 0.0075562, 0.0077309, 0.0130750,buy
2020-03-13,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,2,2,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.0339229, 0.0231839, 0.0298486, 0.0288459, 0.0339098,buy
2020-03-14,0,1,0,0,1,0,0,0,0,0,0,0,3,3,1,1,1,0,3,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0250084, 0.0212906, 0.0222274, 0.0228223, 0.0187442,buy
2020-03-15,0,2,0,0,1,0,0,0,0,0,0,2,4,0,1,2,0,1,3,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0080483, 0.0030837, 0.0025427, 0.0040384, 0.0030837,buy
2020-03-16,0,2,0,0,1,0,1,0,0,0,0,4,0,1,2,0,1,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0288523, 0.0027062, 0.0042715, 0.0042715, 0.0109940,buy
2020-03-17,0,2,0,1,1,0,1,0,0,0,0,0,1,2,0,0,2,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0320659, 0.0032471, 0.0095881, 0.0072925, 0.0091028,buy
2020-03-18,0,2,0,1,1,0,1,0,0,0,4,1,1,2,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0000063,-0.0137570,-0.0036222,-0.0187708,-0.0063176,sell
2020-03-19,0,2,0,1,1,0,1,0,0,0,1,1,2,1,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0292781, 0.0127059, 0.0051357, 0.0057610, 0.0051514,buy
2020-03-20,0,2,0,1,1,0,1,0,0,0,0,4,1,0,1,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0265693, 0.0228075, 0.0307760, 0.0307760, 0.0371736,buy
2020-03-21,0,2,1,1,1,0,1,0,0,0,1,5,2,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.0091748, 0.0173790, 0.0110754, 0.0110754, 0.0383161,buy
2020-03-22,0,1,1,1,1,0,1,0,0,0,2,1,5,2,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0065924,-0.0130017,-0.0193874,-0.0202815,-0.0135838,sell
2020-03-23,0,1,2,1,0,0,1,0,0,0,1,0,2,6,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.0225367, 0.0189801, 0.0155310,-0.0115373, 0.0145717,buy
2020-03-24,0,1,3,1,0,0,1,0,0,0,1,2,1,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0, 0.0256073, 0.0238495, 0.0267056, 0.0009190, 0.0294591,buy
2020-03-25,0,1,3,1,0,0,1,0,0,0,0,2,2,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0, 0.0260156, 0.0147204, 0.0146594, 0.0000759, 0.0135239,buy
2020-03-26,0,1,3,1,0,0,0,0,0,0,1,3,2,1,4,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0, 0.0126770, 0.0104282, 0.0104282, 0.0044602, 0.0104282,buy
2020-03-27,0,1,3,0,0,0,0,0,0,0,1,2,2,3,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0107519, 0.0047197, 0.0031334,-0.0053702, 0.0045515,buy
2020-03-28,0,1,4,0,0,0,0,0,0,0,1,0,2,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.0088048,-0.0203505,-0.0216075,-0.0140849,-0.0214641,sell
2020-03-29,0,1,4,0,0,0,0,0,0,0,1,2,0,1,1,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.0028827,-0.0096065,-0.0110816,-0.0058318,-0.0110816,sell
2020-03-30,0,1,4,0,0,0,0,0,0,0,0,1,1,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.0013305, 0.0037594,-0.0033137, 0.0080383, 0.0017587,sell
2020-03-31,0,1,2,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0134745, 0.0128881,-0.0010148, 0.0059843, 0.0126886,buy
2020-04-01,1,1,3,0,0,1,0,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0081428,-0.0111053,-0.0034836, 0.0035325,-0.0028955,sell
2020-04-02,1,1,3,0,0,1,0,0,0,0,0,1,1,2,1,1,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0229033, 0.0035267, 0.0174207, 0.0249812, 0.0181531,buy
2020-04-03,1,0,3,0,0,1,0,0,0,0,0,1,1,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.0075885, 0.0049997, 0.0017635, 0.0085992, 0.0000971,buy
2020-04-04,1,0,3,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.0081878, 0.0085945, 0.0047669, 0.0079715, 0.0088198,buy
2020-04-05,1,0,2,2,0,1,0,0,0,0,0,0,0,1,2,2,1,5,3,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0147967, 0.0252747, 0.0122928, 0.0196029, 0.0010319,buy
2020-04-06,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,2,5,3,1,2,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0345811, 0.0329572, 0.0338745, 0.0337311, 0.0062191,buy
2020-04-07,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0347855, 0.0388267, 0.0359113, 0.0350479, 0.0158295,buy
2020-04-08,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,2,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0108639, 0.0226050, 0.0131202, 0.0197758, 0.0055950,buy
2020-04-09,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,1,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.0142648, 0.0053540, 0.0120312, 0.0082082,-0.0071606,buy
2020-04-10,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0, 0.0231063,-0.0023565,-0.0137491,-0.0108465,-0.0039308,sell
2020-04-11,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,2,1,1,2,2,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0,-0.0167363,-0.0064036,-0.0206239,-0.0183611,-0.0196090,sell
2020-04-12,0,1,0,1,1,0,0,0,0,0,0,3,2,0,2,1,1,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.0043395, 0.0017104,-0.0043382,-0.0019923, 0.0050466,sell
2020-04-13,0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,1,0,2,1,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.0093710,-0.0040890,-0.0111210,-0.0026752, 0.0017100,sell
2020-04-14,0,1,0,3,1,0,0,0,0,0,2,1,0,1,1,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0006019, 0.0005245,-0.0024732, 0.0009511,-0.0024451,sell
2020-04-15,0,1,0,3,1,0,0,0,0,0,4,0,1,1,2,1,2,2,1,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0042650, 0.0038498, 0.0043426, 0.0037830, 0.0067219,buy
2020-04-16,0,1,0,3,0,0,0,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0081510, 0.0081510, 0.0029084, 0.0107317, 0.0044576,buy
2020-04-17,0,1,0,3,0,0,0,0,0,0,0,4,1,2,0,2,1,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0067657, 0.0067657, 0.0008075, 0.0114179, 0.0061402,buy
2020-04-18,0,0,0,3,0,0,0,0,0,0,0,3,4,1,2,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0189212, 0.0182849, 0.0131427, 0.0222128, 0.0182849,buy
2020-04-19,0,0,0,3,0,0,0,0,0,0,1,2,5,2,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.0100402, 0.0100402,-0.0025424, 0.0222341, 0.0104298,buy
2020-04-20,0,1,0,3,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.0109719,-0.0115777,-0.0148086, 0.0021880,-0.0117929,sell
2020-04-21,0,1,0,2,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.0116104,-0.0116104,-0.0114291, 0.0027076,-0.0086908,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,2,1,3,1,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0187922, 0.0244161, 0.0209163, 0.0246632, 0.0244161,buy
2020-04-23,0,1,0,0,1,0,0,0,0,0,2,2,3,1,2,3,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0187723, 0.0260595, 0.0260595, 0.0256044, 0.0258527,buy
2020-04-24,0,1,0,0,2,0,0,0,0,0,0,3,1,1,1,1,2,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,2,0,0, 0.0151116, 0.0200737, 0.0173877, 0.0186909, 0.0208262,buy
2020-04-25,0,0,1,0,2,0,0,0,0,0,0,4,1,0,0,1,3,2,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0197589, 0.0191997, 0.0099352, 0.0101395, 0.0194069,buy
2020-04-26,0,0,2,1,3,0,0,0,0,0,2,2,3,0,1,0,1,3,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.0146104, 0.0142650, 0.0044894, 0.0105157, 0.0130585,buy
2020-04-27,0,0,2,1,3,0,0,0,0,0,2,0,2,2,1,1,1,1,3,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0107437, 0.0094749, 0.0000993, 0.0133863, 0.0093717,buy
2020-04-28,0,0,3,1,2,0,0,0,0,0,1,2,0,3,0,1,0,1,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0107221, 0.0014155,-0.0031886, 0.0019897,-0.0002071,buy
2020-04-29,1,0,3,1,1,1,0,0,0,0,0,3,1,0,0,0,1,0,1,3,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0286813, 0.0246226, 0.0246618, 0.0216764, 0.0061896,buy
2020-04-30,1,0,2,1,1,2,0,0,0,0,0,1,2,1,3,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0237431, 0.0237431, 0.0229556, 0.0229021, 0.0119684,buy
2020-05-01,2,0,2,0,0,2,0,0,0,0,0,0,1,2,1,3,0,0,3,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0005045,-0.0051052, 0.0043394,-0.0015013, 0.0054683,sell
2020-05-02,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,3,2,3,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.0033610,-0.0008431,-0.0018586,-0.0055341,-0.0068575,sell
2020-05-03,2,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,5,6,1,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0107129, 0.0013061, 0.0068603,-0.0069475,-0.0081093,buy
2020-05-04,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,3,3,4,2,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0086686, 0.0052658,-0.0038655,-0.0112286,-0.0116099,sell
2020-05-05,1,2,1,1,0,1,0,0,0,0,0,0,0,0,2,4,3,1,4,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.0125584, 0.0224960, 0.0025545,-0.0064693,-0.0074095,buy
2020-05-06,1,2,1,1,0,1,0,0,0,0,0,0,0,0,3,1,2,3,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.0056814,-0.0076292,-0.0113775,-0.0068811,-0.0068811,sell
2020-05-07,1,2,1,1,0,0,1,0,0,0,0,0,0,2,1,1,1,1,2,3,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0046642, 0.0121321, 0.0087858, 0.0103865, 0.0128485,buy
2020-05-08,1,2,0,1,1,0,2,0,0,0,0,0,2,3,1,1,0,0,2,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0002487, 0.0124110, 0.0064857, 0.0129518, 0.0101533,buy
2020-05-09,0,1,0,1,1,0,2,0,0,0,0,2,3,1,1,1,0,1,3,2,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0103370,-0.0089986,-0.0211111,-0.0045839,-0.0103370,sell
2020-05-10,0,1,0,0,1,0,3,0,0,0,0,3,0,1,1,0,1,2,1,2,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0323931,-0.0209687,-0.0234607,-0.0088705,-0.0320998,sell
2020-05-11,0,1,0,0,1,0,3,0,0,0,1,0,1,1,0,1,2,2,2,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0238351, 0.0028949, 0.0001232,-0.0166994,-0.0238351,sell
2020-05-12,0,1,0,0,1,0,2,0,0,0,3,1,1,1,1,1,2,2,3,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0015802, 0.0155289, 0.0173385,-0.0006539,-0.0010187,buy
2020-05-13,0,2,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,3,1,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0052560, 0.0135432, 0.0191159, 0.0038939, 0.0040456,buy
2020-05-14,0,2,0,0,1,0,1,1,0,0,1,4,0,0,1,1,3,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0164385, 0.0124306, 0.0184591, 0.0167880, 0.0168632,buy
2020-05-15,0,1,0,0,0,0,0,2,0,0,1,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0043277,-0.0007398, 0.0038644, 0.0083583, 0.0146601,buy
2020-05-16,0,1,0,0,0,0,0,2,0,0,1,0,4,3,3,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.0056336, 0.0073819,-0.0014057, 0.0027422, 0.0111959,buy
2020-05-17,0,1,0,0,0,0,0,2,0,0,1,2,1,4,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0136753, 0.0078094, 0.0085763, 0.0160273, 0.0168777,buy
2020-05-18,0,0,0,0,0,1,0,3,0,0,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0136587, 0.0078581, 0.0009999, 0.0159256, 0.0188797,buy
2020-05-19,0,0,0,0,0,1,0,2,0,0,0,2,3,4,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.0174453, 0.0124012, 0.0085437, 0.0145547, 0.0155609,buy
2020-05-20,1,0,0,0,1,1,0,2,0,0,1,1,4,2,2,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0,-0.0034824, 0.0017894, 0.0053340,-0.0074651, 0.0124952,sell
2020-05-21,1,0,1,0,1,1,0,1,0,0,1,3,2,1,0,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.0100602,-0.0051759, 0.0006763,-0.0186293, 0.0202152,sell
2020-05-22,2,0,1,0,1,1,0,1,1,0,1,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0003810, 0.0000541, 0.0022852,-0.0084384, 0.0040089,sell
2020-05-23,2,0,1,0,1,1,0,0,1,0,2,1,0,0,2,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0, 0.0023304, 0.0111005,-0.0089820,-0.0086370, 0.0079218,buy
2020-05-24,2,0,1,0,1,1,0,0,2,0,4,0,1,0,1,2,0,1,3,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.0053889, 0.0023793,-0.0222265,-0.0095672,-0.0044372,sell
2020-05-25,1,0,1,0,1,1,0,0,2,0,1,1,0,1,0,1,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0024468,-0.0009396,-0.0016961,-0.0020977,-0.0029527,sell
2020-05-26,2,0,1,0,0,0,0,0,2,0,0,3,1,0,0,0,1,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.0001032, 0.0024117, 0.0023898, 0.0006465,-0.0001032,buy
2020-05-27,2,0,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,2,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0175682, 0.0190279, 0.0174195, 0.0186047, 0.0187472,buy
2020-05-28,2,0,0,0,0,1,0,0,2,0,0,0,3,2,1,1,0,1,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0241672, 0.0280821, 0.0258731, 0.0325701, 0.0336856,buy
2020-05-29,2,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1,1,1,4,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0220943, 0.0288040, 0.0253170, 0.0305549, 0.0277975,buy
2020-05-30,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,4,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.0249625, 0.0276011, 0.0231738, 0.0313202, 0.0294024,buy
2020-05-31,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,2,3,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.0266416, 0.0249520, 0.0266416, 0.0272240, 0.0244640,buy
2020-06-01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,6,2,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0, 0.0140642, 0.0144267, 0.0120632, 0.0180576, 0.0089261,buy
