Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-18,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.001892, 0.0036507,-0.0115100, 0.00203262,-0.0025504,buy
2019-12-19,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.025996, 0.0248177,-0.0027923, 0.02223692, 0.0180427,buy
2019-12-20,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.031903, 0.0314749, 0.0121214, 0.02369318, 0.0255272,buy
2019-12-21,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.030329, 0.0353782, 0.0298842, 0.02275544, 0.0384726,buy
2019-12-22,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0, 0.021186, 0.0186402, 0.0136559, 0.00644403, 0.0186789,buy
2019-12-23,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.007671, 0.0016297,-0.0004125,-0.01092673, 0.0089247,buy
2019-12-24,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.017882, 0.0077020, 0.0000932,-0.00537523, 0.0077020,buy
2019-12-25,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.025538, 0.0130253, 0.0122459, 0.00287567, 0.0130253,buy
2019-12-26,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.040205, 0.0381926, 0.0381322, 0.01693525, 0.0385241,buy
2019-12-27,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.030052, 0.0292139, 0.0292139, 0.02078217, 0.0369137,buy
2019-12-28,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.015321, 0.0170228, 0.0159700, 0.01197463, 0.0183338,buy
2019-12-29,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.012653, 0.0065414, 0.0108412, 0.01194975, 0.0106048,buy
2019-12-30,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0, 0.006938, 0.0079158, 0.0066610, 0.01368814, 0.0113327,buy
2019-12-31,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.014366,-0.0129371,-0.0122554,-0.00964193,-0.0129177,sell
2020-01-01,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.014366,-0.0129371,-0.0122554,-0.00964193,-0.0129177,sell
2020-01-02,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.016722,-0.0158397,-0.0093593,-0.01292288,-0.0166873,sell
2020-01-03,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.000056,-0.0000110,-0.0056634, 0.00065037,-0.0049569,buy
2020-01-04,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.033333, 0.0333325, 0.0274348, 0.03458868, 0.0231590,buy
2020-01-05,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0, 0.033333, 0.0333325, 0.0274348, 0.03458868, 0.0231590,buy
2020-01-06,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.006318, 0.0049073,-0.0080816, 0.00496853, 0.0049685,buy
2020-01-07,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.006318, 0.0049073,-0.0080816, 0.00496853, 0.0049685,buy
2020-01-08,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.006598, 0.0118354, 0.0068074, 0.01424072, 0.0163229,buy
2020-01-09,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.019261, 0.0245560, 0.0321193, 0.02445781, 0.0255068,buy
2020-01-10,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.019261, 0.0245560, 0.0321193, 0.02445781, 0.0255068,buy
2020-01-11,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.019261, 0.0245560, 0.0321193, 0.02445781, 0.0255068,buy
2020-01-12,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.033370, 0.0313665, 0.0048588, 0.05095147, 0.0546746,buy
2020-01-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.024791, 0.0249163,-0.0022889, 0.02257150, 0.0239707,buy
2020-01-14,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.055498, 0.0498164, 0.0096473, 0.05618401, 0.0560278,buy
2020-01-15,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.064707, 0.0501581, 0.0369306, 0.06237205, 0.0629382,buy
2020-01-16,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.056183, 0.0480818, 0.0239595, 0.05465120, 0.0546154,buy
2020-01-17,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.034679, 0.0074063, 0.0161223, 0.03335920, 0.0382928,buy
2020-01-18,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.019438,-0.0093838,-0.0196949,-0.01450374,-0.0190423,sell
2020-01-19,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,-0.026810,-0.0138162,-0.0295370,-0.01846894,-0.0291096,sell
2020-01-20,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.011230, 0.0007359,-0.0319736,-0.02545555,-0.0196528,sell
2020-01-21,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.015787, 0.0167670, 0.0022428, 0.01071994,-0.0084536,buy
2020-01-22,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0, 0.008453, 0.0098800,-0.0198367, 0.01027719,-0.0268351,buy
2020-01-23,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0, 0.000520,-0.0047934,-0.0101874, 0.01993736,-0.0142010,sell
2020-01-24,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0, 0.021551, 0.0003717,-0.0054286, 0.00237911,-0.0053656,buy
2020-01-25,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0, 0.021551, 0.0007438, 0.0084462, 0.01604556, 0.0148003,buy
2020-01-26,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0, 0.021551, 0.0007438, 0.0084462, 0.01604556, 0.0148003,buy
2020-01-27,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0, 0.038858, 0.0552285, 0.0372731, 0.02023062, 0.0372731,buy
2020-01-28,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.059905, 0.0633910, 0.0668159, 0.04671527, 0.0651040,buy
2020-01-29,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0, 0.056673, 0.0589754, 0.0602955, 0.04244114, 0.0602955,buy
2020-01-30,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.015195, 0.0222427, 0.0221152, 0.01278721, 0.0221152,buy
2020-01-31,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0, 0.000132,-0.0009446,-0.0009446,-0.00901970, 0.0053151,sell
2020-02-01,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.000553,-0.0075237, 0.0128699,-0.00064492,-0.0062077,sell
2020-02-02,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.003735, 0.0112030, 0.0091218, 0.00212687, 0.0083027,buy
2020-02-03,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.003735, 0.0112030, 0.0091218, 0.00212687, 0.0083027,buy
2020-02-04,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.003735, 0.0112030, 0.0091218, 0.00212687, 0.0083027,buy
2020-02-05,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.004674, 0.0141143, 0.0149386, 0.00028664, 0.0109776,buy
2020-02-06,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.014368, 0.0020620, 0.0021260, 0.00877606, 0.0023274,buy
2020-02-07,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.014368, 0.0020620, 0.0021260, 0.00877606, 0.0023274,buy
2020-02-08,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.014368, 0.0020620, 0.0021260, 0.00877606, 0.0023274,buy
2020-02-09,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.002572, 0.0017019, 0.0000292, 0.00530824, 0.0041522,buy
2020-02-10,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.002572, 0.0017019, 0.0000292, 0.00530824, 0.0041522,buy
2020-02-11,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0, 0.001332, 0.0000293, 0.0116204, 0.00507529, 0.0083927,buy
2020-02-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.008327,-0.0131044, 0.0048465,-0.01052009, 0.0077790,sell
2020-02-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.008327,-0.0131044, 0.0048465,-0.01052009, 0.0077790,sell
2020-02-14,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.027895,-0.0268894,-0.0101519,-0.02163940,-0.0186649,sell
2020-02-15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.059244,-0.0575678,-0.0597442,-0.05475832,-0.0511796,sell
2020-02-16,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.059244,-0.0575678,-0.0597442,-0.05475832,-0.0511796,sell
2020-02-17,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052272,-0.0492917,-0.0494077,-0.04189937,-0.0251969,sell
2020-02-18,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021621,-0.0091580,-0.0110376,-0.03196011,-0.0035559,sell
2020-02-19,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.004377,-0.0189734,-0.0214963,-0.01471112,-0.0141812,sell
2020-02-20,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.011518,-0.0156359,-0.0285665,-0.01007284,-0.0096311,sell
2020-02-21,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.011518,-0.0156359,-0.0285665,-0.01007284,-0.0096311,sell
2020-02-22,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.006329, 0.0009367,-0.0260805, 0.00555971, 0.0055597,buy
2020-02-23,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.007118,-0.0003675,-0.0114281, 0.00666365, 0.0066637,buy
2020-02-24,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.004190,-0.0062891,-0.0221936,-0.00199704,-0.0019970,sell
2020-02-25,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.056292,-0.0363331,-0.0306570,-0.03761358,-0.0578909,sell
2020-02-26,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,-0.056292,-0.0363331,-0.0306570,-0.03761358,-0.0578909,sell
2020-02-27,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,-0.056026,-0.0494541,-0.0399463,-0.03875744,-0.0551827,sell
2020-02-28,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.003394, 0.0204605, 0.0082150,-0.00108495,-0.0008151,buy
2020-02-29,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.023390, 0.0202872, 0.0198761, 0.00139269, 0.0243556,buy
2020-03-01,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.023390, 0.0202872, 0.0198761, 0.00139269, 0.0243556,buy
2020-03-02,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.023390, 0.0202872, 0.0198761, 0.00139269, 0.0243556,buy
2020-03-03,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.023390, 0.0202872, 0.0198761, 0.00139269, 0.0243556,buy
2020-03-04,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.021324,-0.0333960,-0.0181417,-0.02191977,-0.0213236,sell
2020-03-05,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.017018,-0.0249021,-0.0203386,-0.02196771,-0.0208841,sell
2020-03-06,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.018242,-0.0270975,-0.0182422,-0.02248936,-0.0182422,sell
2020-03-07,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.027365,-0.0350255,-0.0273652,-0.03081282,-0.0312663,sell
2020-03-08,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,-0.050106,-0.0524929,-0.0501059,-0.05866731,-0.0588946,sell
2020-03-09,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,-0.050106,-0.0524929,-0.0501059,-0.05866731,-0.0588946,sell
2020-03-10,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,-0.021466,-0.0385302,-0.0327243,-0.03227083,-0.0327243,sell
2020-03-11,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,-0.021466,-0.0385302,-0.0327243,-0.03227083,-0.0327243,sell
2020-03-12,0,1,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,0,-0.021466,-0.0385302,-0.0327243,-0.03227083,-0.0327243,sell
2020-03-13,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0, 0.039986,-0.0015255, 0.0286792, 0.04230155, 0.0412405,buy
2020-03-14,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.036832,-0.0016154, 0.0262985, 0.02427108, 0.0375045,buy
2020-03-15,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.036832,-0.0016154, 0.0262985, 0.02427108, 0.0375045,buy
2020-03-16,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015783,-0.0167436,-0.0067477,-0.01480957,-0.0105497,sell
2020-03-17,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022445,-0.0154982,-0.0070404,-0.01571113,-0.0241912,sell
2020-03-18,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022445,-0.0154982,-0.0070404,-0.01571113,-0.0241912,sell
2020-03-19,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.032810, 0.0331575, 0.0347399, 0.03315751, 0.0198968,buy
2020-03-20,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.020097, 0.0200166, 0.0258938, 0.01913645, 0.0009737,buy
2020-03-21,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.003282, 0.0036311, 0.0143738, 0.00286877, 0.0011113,buy
2020-03-22,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.003282, 0.0036311, 0.0143738, 0.00286877, 0.0011113,buy
2020-03-23,0,0,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.003839, 0.0018299, 0.0070818, 0.00136750, 0.0037049,buy
2020-03-24,0,0,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.015387, 0.0131679, 0.0126243, 0.01447204, 0.0159255,buy
2020-03-25,0,0,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.015387, 0.0131679, 0.0126243, 0.01447204, 0.0159255,buy
2020-03-26,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.006242, 0.0057454, 0.0155357, 0.01530600, 0.0030297,buy
2020-03-27,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,-0.011711,-0.0040656,-0.0021945,-0.01081053,-0.0121630,sell
2020-03-28,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.011464,-0.0135919,-0.0120918,-0.01100470,-0.0123213,sell
2020-03-29,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.011464,-0.0135919,-0.0120918,-0.01100470,-0.0123213,sell
2020-03-30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.001805,-0.0041249,-0.0030002, 0.00071686,-0.0033909,sell
2020-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.004508, 0.0051114,-0.0040154, 0.00092178, 0.0049189,buy
2020-04-01,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.011609, 0.0119952, 0.0067566, 0.00964713, 0.0144272,buy
2020-04-02,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.011609, 0.0119952, 0.0067566, 0.00964713, 0.0144272,buy
2020-04-03,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.017079, 0.0138793, 0.0113927, 0.01351030, 0.0089540,buy
2020-04-04,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.021918, 0.0145328, 0.0145328, 0.01363480, 0.0124646,buy
2020-04-05,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.034349, 0.0156070, 0.0122859, 0.03628821, 0.0293197,buy
2020-04-06,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.034026, 0.0244929, 0.0227688, 0.03242262, 0.0173910,buy
2020-04-07,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.031144, 0.0332458, 0.0251362, 0.03180825, 0.0163166,buy
2020-04-08,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.022378, 0.0181399, 0.0144678, 0.02237824, 0.0171284,buy
2020-04-09,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0, 0.022378, 0.0181399, 0.0144678, 0.02237824, 0.0171284,buy
2020-04-10,0,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,-0.023754,-0.0237517,-0.0236996,-0.02480449,-0.0073988,sell
2020-04-11,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,-0.027334,-0.0216587,-0.0245588,-0.02740378,-0.0211949,sell
2020-04-12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,-0.021058,-0.0131133,-0.0075524,-0.01201993,-0.0061176,sell
2020-04-13,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,-0.021058,-0.0131133,-0.0075524,-0.01201993,-0.0061176,sell
2020-04-14,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,-0.008906,-0.0036043,-0.0040372,-0.00076776,-0.0014934,sell
2020-04-15,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,-0.008906,-0.0036043,-0.0040372,-0.00076776,-0.0014934,sell
2020-04-16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.003128, 0.0136563, 0.0051179, 0.01141888, 0.0192541,buy
2020-04-17,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.003128, 0.0136563, 0.0051179, 0.01141888, 0.0192541,buy
2020-04-18,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.004471, 0.0253051, 0.0058154, 0.02338483, 0.0192005,buy
2020-04-19,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.005419, 0.0103890,-0.0045738, 0.01214378, 0.0076818,buy
2020-04-20,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.016657,-0.0145321,-0.0188126,-0.01360825,-0.0129949,sell
2020-04-21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,-0.017649,-0.0176487,-0.0215223,-0.01555812,-0.0117539,sell
2020-04-22,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.000449, 0.0004492,-0.0316521, 0.00089129, 0.0039893,sell
2020-04-23,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.007778, 0.0149510,-0.0037141, 0.01495096, 0.0162061,buy
2020-04-24,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.028932, 0.0251738, 0.0228798, 0.02618818, 0.0261882,buy
2020-04-25,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.027982, 0.0241388, 0.0235360, 0.02498020, 0.0257337,buy
2020-04-26,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.029554, 0.0317981, 0.0233209, 0.03093938, 0.0334688,buy
2020-04-27,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.021191, 0.0339478, 0.0216714, 0.02590308, 0.0297374,buy
