Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0012670, 0.00095428, 0.0006449, 0.000326073, 0.000886774,buy
2021-01-31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0012670, 0.00095428, 0.0006449, 0.000326073, 0.000886774,buy
2021-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1, 0.0015610, 0.00147745,-0.0021687,-0.001396561,-0.002452843,sell
2021-02-02,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0009665, 0.00067568, 0.0052238, 0.002916248, 0.006874047,buy
2021-02-03,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0009665, 0.00067568, 0.0052238, 0.002916248, 0.006874047,buy
2021-02-04,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0039056,-0.00123871,-0.0035478,-0.002815852,-0.002313136,sell
2021-02-05,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.0039056,-0.00123871,-0.0035478,-0.002815852,-0.002313136,sell
2021-02-06,0,2,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0, 0.0000149, 0.00205809, 0.0037030,-0.000921010,-0.000874217,buy
2021-02-07,0,2,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0, 0.0055270, 0.00108072, 0.0033742, 0.001608230, 0.004721008,buy
2021-02-08,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0012438, 0.00400562, 0.0028457, 0.000253481,-0.000489174,buy
2021-02-09,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,-0.0012438, 0.00400562, 0.0028457, 0.000253481,-0.000489174,buy
2021-02-10,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0045891, 0.00078739, 0.0052697, 0.006583101, 0.006421057,buy
2021-02-11,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0023386, 0.00332258, 0.0063431, 0.002241114, 0.002216621,buy
2021-02-12,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0076050, 0.00563797, 0.0065810, 0.007305758, 0.004928636,buy
2021-02-13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0051403,-0.00538475,-0.0048794,-0.003627112,-0.002372455,sell
2021-02-14,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0004826, 0.00085862, 0.0021914,-0.001353773,-0.005678874,buy
2021-02-15,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0023386, 0.00332258, 0.0063431, 0.002241114, 0.002216621,buy
2021-02-16,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0013711, 0.00522904, 0.0031046, 0.004867925, 0.004771269,buy
2021-02-17,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0013711, 0.00522904, 0.0031046, 0.004867925, 0.004771269,buy
2021-02-18,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0029121, 0.00437051, 0.0021414, 0.002182778, 0.004492654,buy
2021-02-19,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0032483, 0.00546797, 0.0033672,-0.001692473, 0.005678955,buy
2021-02-20,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0069168, 0.00354043, 0.0069168, 0.004006714, 0.004973922,buy
2021-02-21,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0069168, 0.00354043, 0.0069168, 0.004006714, 0.004973922,buy
2021-02-22,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0069168, 0.00354043, 0.0069168, 0.004006714, 0.004973922,buy
2021-02-23,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0069168, 0.00354043, 0.0069168, 0.004006714, 0.004973922,buy
2021-02-24,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0029300, 0.00404607, 0.0029300,-0.000664359, 0.004641492,buy
2021-02-25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0014434, 0.00153491,-0.0012524, 0.000499616, 0.002151080,buy
2021-02-26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063488, 0.00785366, 0.0083879, 0.008663001, 0.008440499,buy
2021-02-27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063488, 0.00785366, 0.0083879, 0.008663001, 0.008440499,buy
2021-02-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063488, 0.00785366, 0.0083879, 0.008663001, 0.008440499,buy
2021-03-01,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0039745, 0.00394842, 0.0030882, 0.004141079, 0.002762913,buy
2021-03-02,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0038602, 0.00425532, 0.0046642, 0.005712170, 0.006031888,buy
2021-03-03,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0027790,-0.00273670,-0.0021801,-0.002416378,-0.002059637,sell
2021-03-04,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.0012094,-0.00067701,-0.0019585,-0.000759498,-0.000550630,sell
2021-03-05,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0001032,-0.00128280,-0.0005538, 0.000417493,-0.000599597,sell
2021-03-06,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0001032,-0.00128280,-0.0005538, 0.000417493,-0.000599597,sell
2021-03-07,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0013059, 0.00068743, 0.0003413, 0.000944172, 0.000310849,buy
2021-03-08,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0077922, 0.00387051, 0.0042096, 0.004136904, 0.003737561,buy
2021-03-09,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0066840, 0.00773177, 0.0084384, 0.008003606, 0.005396587,buy
2021-03-10,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0, 0.0031841,-0.00003905, 0.0007359, 0.000667284,-0.001585409,buy
2021-03-11,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0047907, 0.00476945, 0.0054348, 0.004031568,-0.000514709,buy
2021-03-12,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.0047907, 0.00476945, 0.0054348, 0.004031568,-0.000514709,buy
2021-03-13,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.0023809, 0.00097623,-0.0018860, 0.001112182, 0.000956776,buy
2021-03-14,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0, 0.0023809, 0.00097623,-0.0018860, 0.001112182, 0.000956776,buy
2021-03-15,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.0066249, 0.00542429, 0.0039870, 0.006924194, 0.001616341,buy
2021-03-16,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.0008718, 0.00248747, 0.0009753, 0.004357060, 0.000766104,buy
2021-03-17,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0, 0.0008718, 0.00248747, 0.0009753, 0.004357060, 0.000766104,buy
2021-03-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,-0.0042254,-0.00331314,-0.0033617,-0.003791480,-0.003575752,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0023378, 0.00305816, 0.0037574, 0.000897956, 0.004802408,buy
2021-03-20,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0024686, 0.00305321, 0.0036433, 0.002435383, 0.000980621,buy
2021-03-21,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0021519, 0.00282136, 0.0015039, 0.003216278, 0.001789951,buy
2021-03-22,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0015347,-0.00167769, 0.0006416,-0.001701942,-0.000979785,sell
2021-03-23,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0015347,-0.00167769, 0.0006416,-0.001701942,-0.000979785,sell
2021-03-24,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,-0.0045875,-0.00541971,-0.0009577,-0.001313466,-0.006409521,sell
2021-03-25,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0006601,-0.00151855, 0.0031614, 0.001125568,-0.001153405,buy
2021-03-26,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.0005059, 0.00036489, 0.0012996, 0.001054413, 0.000164930,buy
2021-03-27,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,-0.0020742, 0.00057854,-0.0007787,-0.001166103, 0.001002869,sell
2021-03-28,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.0019274, 0.00014699,-0.0028061, 0.001683372, 0.002107706,buy
2021-03-29,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0, 0.0021257, 0.00104135,-0.0023160, 0.001180967, 0.001580055,buy
2021-03-30,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,0,0, 0.0021257, 0.00104135,-0.0023160, 0.001180967, 0.001580055,buy
2021-03-31,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,2,0,0,-0.0035634,-0.00358789,-0.0003817,-0.002827229,-0.001984655,sell
2021-04-01,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0, 0.0057511, 0.00576600, 0.0046710, 0.005960750, 0.005443824,buy
2021-04-02,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0, 0.0048400, 0.00418656, 0.0049212, 0.004829224, 0.004746634,buy
2021-04-03,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0059136, 0.00573424, 0.0048888, 0.002487896, 0.004744952,buy
2021-04-04,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0008780, 0.00571610, 0.0031157, 0.003648633, 0.004491923,buy
2021-04-05,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0007935, 0.00118101, 0.0025814, 0.001963382, 0.001851073,buy
2021-04-06,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0007935, 0.00118101, 0.0025814, 0.001963382, 0.001851073,buy
2021-04-07,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0002095, 0.00124101,-0.0002095, 0.002129437,-0.000209484,buy
2021-04-08,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0002095, 0.00124101,-0.0002095, 0.002129437,-0.000209484,buy
2021-04-09,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.0029653,-0.00253158,-0.0029653,-0.002432672,-0.002432672,sell
2021-04-10,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,-0.0029653,-0.00253158,-0.0029653,-0.002432672,-0.002432672,sell
2021-04-11,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0018970,-0.00481988,-0.0036168,-0.003694949,-0.003555805,sell
2021-04-12,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0012402, 0.00103844,-0.0015181,-0.004371238,-0.001310308,sell
2021-04-13,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0007199,-0.00013973, 0.0007099, 0.005152733, 0.001981001,buy
2021-04-14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0038955,-0.00505516,-0.0042131, 0.003392682,-0.003712045,sell
2021-04-15,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0007935, 0.00118101, 0.0025814, 0.001963382, 0.001851073,buy
2021-04-16,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0075017, 0.00962787, 0.0041606, 0.009277164, 0.008862103,buy
2021-04-17,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0075017, 0.00962787, 0.0041606, 0.009277164, 0.008862103,buy
2021-04-18,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0075404, 0.00841496, 0.0082663, 0.008646808, 0.009009677,buy
2021-04-19,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0, 0.0002233,-0.00282448, 0.0046361, 0.004269732, 0.003803218,buy
2021-04-20,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0000286,-0.00069321, 0.0028091, 0.000376824, 0.000318560,buy
2021-04-21,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0, 0.0079030, 0.00818707, 0.0056269, 0.007938573,-0.000731998,buy
2021-04-22,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,1,0, 0.0048977, 0.00545764, 0.0047168, 0.002610844,-0.003086670,buy
2021-04-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0, 0.0098350, 0.00831034, 0.0090727, 0.010503850, 0.004403233,buy
2021-04-24,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,1,0, 0.0102364, 0.01186628, 0.0116999, 0.014007187, 0.007172900,buy
2021-04-25,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,-0.0012070, 0.00187801,-0.0013385, 0.000382112, 0.000986441,sell
2021-04-26,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,0,-0.0012070, 0.00187801,-0.0013385, 0.000382112, 0.000986441,sell
2021-04-27,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.0077040,-0.00421192,-0.0065165,-0.008308402,-0.006901295,sell
2021-04-28,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0022066,-0.00138413,-0.0016344,-0.002224355,-0.002207783,sell
2021-04-29,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0022066,-0.00138413,-0.0016344,-0.002224355,-0.002207783,sell
2021-04-30,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,-0.0049116,-0.00278255,-0.0038139,-0.003724794,-0.004673482,sell
2021-05-01,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0008302,-0.00025812, 0.0019108, 0.001916929, 0.001472470,buy
2021-05-02,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0000107,-0.00144739, 0.0019287, 0.001928118, 0.001053509,buy
2021-05-03,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0000107,-0.00144739, 0.0019287, 0.001928118, 0.001053509,buy
2021-05-04,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,-0.0019076,-0.00100823, 0.0013135,-0.000719998,-0.001984910,sell
2021-05-05,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0047550, 0.00374243, 0.0046168, 0.004926423, 0.005125142,buy
2021-05-06,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0044326, 0.00411066, 0.0032572, 0.003561225, 0.004760471,buy
2021-05-07,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0000422, 0.00003281, 0.0038567, 0.001321594, 0.000200949,buy
2021-05-08,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0000422, 0.00003281, 0.0038567, 0.001321594, 0.000200949,buy
2021-05-09,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0016244, 0.00109362, 0.0028277, 0.002883329, 0.002936405,buy
2021-05-10,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0037949,-0.00309737,-0.0022892,-0.000599411,-0.002907772,sell
2021-05-11,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0037949,-0.00309737,-0.0022892,-0.000599411,-0.002907772,sell
2021-05-12,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0, 0.0013180, 0.00054367, 0.0019627, 0.005500400, 0.000061918,buy
2021-05-13,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0023460,-0.00165731,-0.0028524, 0.001255185,-0.002835667,sell
2021-05-14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027976, 0.00460907, 0.0015285, 0.006832217, 0.008451006,buy
2021-05-15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0038718, 0.00287655, 0.0001059, 0.002759542, 0.001067731,buy
2021-05-16,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0015577, 0.00216776, 0.0015836, 0.003104077, 0.001268315,buy
2021-05-17,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.0034478,-0.00172500,-0.0002947,-0.001789317,-0.002715044,sell
2021-05-18,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0037808,-0.00027890, 0.0001093,-0.003685595,-0.002340693,sell
2021-05-19,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0046977, 0.00231296, 0.0024716,-0.003099251,-0.001678572,buy
2021-05-20,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0046977, 0.00231296, 0.0024716,-0.003099251,-0.001678572,buy
2021-05-21,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.0046977, 0.00231296, 0.0024716,-0.003099251,-0.001678572,buy
2021-05-22,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0068989, 0.00620334, 0.0045052, 0.008878122, 0.006210188,buy
2021-05-23,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0024972, 0.00269918,-0.0003770, 0.002368596, 0.004235356,buy
2021-05-24,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0025479, 0.00382386,-0.0027301,-0.001335535, 0.000642326,sell
2021-05-25,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0, 0.0043655, 0.00360475, 0.0040568,-0.006242469, 0.002047932,buy
2021-05-26,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0, 0.0047273, 0.00540628, 0.0047824,-0.003744375, 0.002329565,buy
2021-05-27,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0, 0.0047273, 0.00540628, 0.0047824,-0.003744375, 0.002329565,buy
2021-05-28,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,2,1,0,-0.0003114, 0.00126648, 0.0012185, 0.000999823, 0.001269962,buy
2021-05-29,0,2,0,0,0,2,0,2,0,2,1,0,0,0,0,2,1,0, 0.0016909, 0.00181481, 0.0017894, 0.001807100, 0.001800906,buy
2021-05-30,0,2,0,0,0,1,0,2,0,2,1,0,0,0,0,2,1,0, 0.0015965, 0.00182255, 0.0017894, 0.001766518, 0.001800906,buy
2021-05-31,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,2,1,0, 0.0004271, 0.00107134, 0.0006051, 0.000750466, 0.001111465,buy
2021-06-01,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,2,1,0, 0.0029095, 0.00328133, 0.0045345, 0.004392391, 0.004144041,buy
2021-06-02,0,1,1,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0, 0.0047382, 0.00441288, 0.0063294, 0.005310364, 0.005214457,buy
2021-06-03,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.0032483, 0.00546797, 0.0033672,-0.001692473, 0.005678955,buy
2021-06-04,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0033251, 0.00048098,-0.0032213,-0.004672737, 0.002064477,sell
2021-06-05,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0013711, 0.00522904, 0.0031046, 0.004867925, 0.004771269,buy
2021-06-06,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003305, 0.00088167, 0.0006137,-0.002115956, 0.004410359,sell
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0022480,-0.00190167, 0.0006357,-0.004156964, 0.002490531,sell
2021-06-08,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0018924,-0.00291778, 0.0037509, 0.002163917, 0.000714950,buy
2021-06-09,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0018924,-0.00291778, 0.0037509, 0.002163917, 0.000714950,buy
2021-06-10,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.0029504, 0.00433725, 0.0034481, 0.001814607, 0.003529851,buy
2021-06-11,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0, 0.0029504, 0.00433725, 0.0034481, 0.001814607, 0.003529851,buy
2021-06-12,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0052265, 0.00469663, 0.0053027, 0.002391755, 0.006787771,buy
2021-06-13,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0027637, 0.00125975, 0.0057273, 0.002294744, 0.003104492,buy
2021-06-14,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0011828, 0.00120272, 0.0021171, 0.001695506, 0.001148055,buy
2021-06-15,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.0005598,-0.00043468,-0.0011817,-0.000012893,-0.000752447,sell
2021-06-16,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0002620, 0.00136079,-0.0003471, 0.002393649, 0.001709276,buy
2021-06-17,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0002620, 0.00136079,-0.0003471, 0.002393649, 0.001709276,buy
2021-06-18,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0024388, 0.00548737, 0.0083165, 0.005963431, 0.005321689,buy
2021-06-19,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005265, 0.00847676, 0.0034004, 0.003337958, 0.004004039,buy
2021-06-20,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0014318, 0.00249658, 0.0036630, 0.002891723, 0.003078821,buy
2021-06-21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0014318, 0.00249658, 0.0036630, 0.002891723, 0.003078821,buy
2021-06-22,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0014318, 0.00249658, 0.0036630, 0.002891723, 0.003078821,buy
2021-06-23,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0014318, 0.00249658, 0.0036630, 0.002891723, 0.003078821,buy
2021-06-24,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0014318, 0.00249658, 0.0036630, 0.002891723, 0.003078821,buy
2021-06-25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1, 0.0055006, 0.00531443, 0.0053397, 0.004202310, 0.005272442,buy
2021-06-26,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.0005263, 0.00167788,-0.0001178,-0.000159775, 0.001887136,buy
2021-06-27,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0007057, 0.00471309, 0.0005401,-0.000020909, 0.000203952,buy
2021-06-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0052880,-0.00158138,-0.0040296,-0.003593582,-0.001991115,sell
2021-06-29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0052880,-0.00158138,-0.0040296,-0.003593582,-0.001991115,sell
2021-06-30,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0052880,-0.00158138,-0.0040296,-0.003593582,-0.001991115,sell
2021-07-01,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0053909,-0.00406695,-0.0044676,-0.005267549,-0.004898815,sell
2021-07-02,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0002318, 0.00223461, 0.0013424,-0.002171126,-0.001295952,sell
2021-07-03,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0004953, 0.00071438, 0.0008323, 0.000343077, 0.000663685,buy
2021-07-04,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0004953, 0.00071438, 0.0008323, 0.000343077, 0.000663685,buy
2021-07-05,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.0004953, 0.00071438, 0.0008323, 0.000343077, 0.000663685,buy
2021-07-06,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1, 0.0044472, 0.00400040, 0.0047616, 0.002303105,-0.004908480,buy
2021-07-07,0,1,0,0,1,0,0,1,0,1,2,0,0,1,0,1,0,1, 0.0045521, 0.00523359, 0.0036775, 0.007467171, 0.007427357,buy
2021-07-08,0,1,0,0,1,0,0,1,0,1,2,0,0,1,0,2,0,0, 0.0029531, 0.00126297, 0.0000757,-0.000318268, 0.001253653,buy
2021-07-09,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,2,0,0, 0.0048764, 0.00772512, 0.0055430, 0.004779106, 0.007638514,buy
2021-07-10,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,2,0,1, 0.0007315, 0.00509477, 0.0003519, 0.005956199, 0.005307491,buy
2021-07-11,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,1,-0.0000768, 0.00501053, 0.0057889, 0.004433835, 0.008637805,buy
2021-07-12,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1, 0.0053551, 0.00482367, 0.0022000, 0.000902392, 0.004159630,buy
2021-07-13,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.0082682, 0.00235897, 0.0011763, 0.000433846, 0.001864589,buy
2021-07-14,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1, 0.0059138, 0.00674211, 0.0033785, 0.004002731, 0.005796165,buy
2021-07-15,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,-0.0027389,-0.00264440,-0.0037489,-0.002145813,-0.001893771,sell
2021-07-16,0,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,-0.0043921,-0.00268204,-0.0034509,-0.003606634,-0.004840060,sell
2021-07-17,0,2,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,-0.0029618,-0.00360996,-0.0040819,-0.004394613,-0.003798727,sell
2021-07-18,0,2,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,-0.0015717,-0.00019944, 0.0002070,-0.002753730,-0.001453897,sell
