Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-18,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,-0.0055046,-0.0074598,-0.0037120,-0.0002063,-0.0022204,sell
2021-07-19,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1,1,-0.0013317,-0.0145327,-0.0108045,-0.0315313,-0.0267176,sell
2021-07-20,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,-0.0013317,-0.0167144,-0.0088163,-0.0042037,-0.0247699,sell
2021-07-21,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,-0.0354450,-0.0319009,-0.0339490,-0.0350421,-0.0390020,sell
2021-07-22,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,-0.0151861,-0.0120798,-0.0104446,-0.0116073,-0.0109726,sell
2021-07-23,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,-0.0137321, 0.0219458, 0.0120409, 0.0114691, 0.0294505,buy
2021-07-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0122983,-0.0112998,-0.0103078,-0.0104721,-0.0109726,sell
2021-07-25,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,-0.0122983,-0.0112998,-0.0103078,-0.0104721,-0.0109726,sell
2021-07-26,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,-0.0172888,-0.0093415,-0.0144072,-0.0120183,-0.0172205,sell
2021-07-27,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.0131233, 0.0035491, 0.0064807, 0.0084880, 0.0178484,buy
2021-07-28,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.0131233, 0.0035491, 0.0064807, 0.0084880, 0.0178484,buy
2021-07-29,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.0029514,-0.0044768, 0.0008927,-0.0138826,-0.0091616,sell
2021-07-30,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.0144082,-0.0160765,-0.0126496,-0.0176644,-0.0094301,sell
2021-07-31,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0, 0.0055897,-0.0130856,-0.0019089,-0.0037725,-0.0071376,sell
2021-08-01,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0, 0.0055897,-0.0130856,-0.0019089,-0.0037725,-0.0071376,sell
2021-08-02,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.0018148,-0.0072290,-0.0050311,-0.0007154,-0.0077523,sell
2021-08-03,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0058101, 0.0025173, 0.0123710,-0.0037013,-0.0002409,sell
2021-08-04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0030112,-0.0107119,-0.0053947,-0.0134585,-0.0048217,sell
2021-08-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.0030112,-0.0107119,-0.0053947,-0.0134585,-0.0048217,sell
2021-08-06,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0238251,-0.0220497,-0.0217487,-0.0199606,-0.0208532,sell
2021-08-07,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0033656,-0.0000791, 0.0128992, 0.0104568,-0.0066645,buy
2021-08-08,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0059959,-0.0127868,-0.0241379,-0.0243713,-0.0245881,sell
2021-08-09,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0020076, 0.0101378,-0.0241379, 0.0053047, 0.0043933,buy
2021-08-10,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0020076, 0.0101378,-0.0241379, 0.0053047, 0.0043933,buy
2021-08-11,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1, 0.0040742, 0.0000094, 0.0026734,-0.0001964,-0.0019792,sell
2021-08-12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1, 0.0198234, 0.0239827, 0.0378177, 0.0214973, 0.0215895,buy
2021-08-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1, 0.0150372, 0.0199542, 0.0325531, 0.0252654, 0.0099642,buy
2021-08-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,-0.0127843,-0.0141367,-0.0119639,-0.0148797,-0.0171891,sell
2021-08-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0108746,-0.0088183,-0.0057143,-0.0117006, 0.0100681,sell
2021-08-16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.0153971,-0.0234200, 0.0125265, 0.0198999,-0.0207904,buy
2021-08-17,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0024802,-0.0460487,-0.0041730, 0.0002380, 0.0128125,buy
2021-08-18,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0425014, 0.0305642, 0.0082498, 0.0102948, 0.0261217,buy
2021-08-19,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0425014, 0.0305642, 0.0082498, 0.0102948, 0.0261217,buy
2021-08-20,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0474984, 0.0373001, 0.0119482, 0.0126643, 0.0429784,buy
2021-08-21,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0474984, 0.0373001, 0.0119482, 0.0126643, 0.0429784,buy
2021-08-22,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0054983, 0.0061335, 0.0050358,-0.0062813, 0.0035201,buy
2021-08-23,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0039616,-0.0032770,-0.0034810, 0.0080258,-0.0055267,sell
2021-08-24,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0131978,-0.0283496,-0.0115768,-0.0187544,-0.0037708,sell
2021-08-25,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0170580, 0.0170580, 0.0061033, 0.0170268, 0.0163916,buy
2021-08-26,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0170580, 0.0170580, 0.0061033, 0.0170268, 0.0163916,buy
2021-08-27,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0089897,-0.0029964,-0.0043278,-0.0009239,-0.0018323,sell
2021-08-28,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-0.0022332,-0.0060423,-0.0145440,-0.0086153,-0.0025485,sell
2021-08-29,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0091558,-0.0031514,-0.0297812,-0.0097712,-0.0112265,sell
2021-08-30,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0091558,-0.0031514,-0.0297812,-0.0097712,-0.0112265,sell
2021-08-31,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-0.0159142,-0.0006305,-0.0145513,-0.0011752, 0.0021782,sell
2021-09-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,-0.0159142,-0.0006305,-0.0145513,-0.0011752, 0.0021782,sell
2021-09-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0007980, 0.0131594, 0.0119261, 0.0111465,-0.0018353,buy
2021-09-03,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.0208097, 0.0146153, 0.0195737, 0.0152504, 0.0238913,buy
2021-09-04,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0, 0.0208097, 0.0146153, 0.0195737, 0.0152504, 0.0238913,buy
2021-09-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.0237583, 0.0088451, 0.0133785, 0.0086354, 0.0045380,buy
2021-09-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0, 0.0237583, 0.0088451, 0.0133785, 0.0086354, 0.0045380,buy
2021-09-07,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0, 0.0246470, 0.0246470, 0.0242317, 0.0292519, 0.0240894,buy
2021-09-08,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0434610, 0.0466833, 0.0449362, 0.0453402, 0.0409246,buy
2021-09-09,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0245635, 0.0162987, 0.0313188, 0.0320394, 0.0190687,buy
2021-09-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0031461, 0.0159185, 0.0174852,-0.0038653,-0.0096414,sell
2021-09-11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0014650, 0.0023776, 0.0013220,-0.0016147,-0.0129516,sell
2021-09-12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0034562,-0.0043497,-0.0039040,-0.0039226,-0.0056522,sell
2021-09-13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.0059927,-0.0217680,-0.0078324,-0.0245892,-0.0213512,sell
2021-09-14,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.0059927,-0.0217680,-0.0078324,-0.0245892,-0.0213512,sell
2021-09-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.0058507,-0.0181918,-0.0076821,-0.0170098,-0.0164138,sell
2021-09-16,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,-0.0153446,-0.0188075,-0.0138087,-0.0196285,-0.0193543,sell
2021-09-17,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,-0.0153446,-0.0188075,-0.0138087,-0.0196285,-0.0193543,sell
2021-09-18,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,1,1,0,1,0,0,-0.0095408,-0.0090990,-0.0081998,-0.0067632,-0.0069577,sell
2021-09-19,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.0152159, 0.0057045,-0.0152159,-0.0152159,-0.0228152,sell
2021-09-20,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,-0.0182679, 0.0039616,-0.0182679,-0.0182679,-0.0216103,sell
2021-09-21,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0245102,-0.0158131,-0.0181933,-0.0270390,-0.0273192,sell
2021-09-22,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0245102,-0.0158131,-0.0181933,-0.0270390,-0.0273192,sell
2021-09-23,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.0245102,-0.0158131,-0.0181933,-0.0270390,-0.0273192,sell
2021-09-24,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0200742,-0.0227633,-0.0274133,-0.0276595,-0.0274709,sell
2021-09-25,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0012568, 0.0032886, 0.0032886, 0.0053414,-0.0107351,buy
2021-09-26,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.0021907,-0.0002332,-0.0002332, 0.0053023,-0.0084140,buy
2021-09-27,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0316510, 0.0193743,-0.0042376, 0.0193743, 0.0114129,buy
2021-09-28,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0048461, 0.0002766,-0.0158306, 0.0014129, 0.0180413,sell
2021-09-29,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0048461, 0.0002766,-0.0158306, 0.0014129, 0.0180413,sell
2021-09-30,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0048461, 0.0002766,-0.0158306, 0.0014129, 0.0180413,sell
2021-10-01,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0048461, 0.0002766,-0.0158306, 0.0014129, 0.0180413,sell
2021-10-02,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0, 0.0048461, 0.0002766,-0.0158306, 0.0014129, 0.0180413,sell
2021-10-03,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.0418545,-0.0261643,-0.0252731,-0.0323763,-0.0405271,sell
2021-10-04,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,-0.0461713,-0.0409722,-0.0451939,-0.0433941,-0.0530335,sell
2021-10-05,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0173616,-0.0214458,-0.0211916,-0.0216465,-0.0198311,sell
2021-10-06,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0173616,-0.0214458,-0.0211916,-0.0216465,-0.0198311,sell
2021-10-07,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0070836, 0.0039795,-0.0006786,-0.0068048, 0.0077636,buy
2021-10-08,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0137395, 0.0192667, 0.0186231, 0.0059831, 0.0214792,buy
2021-10-09,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0053145,-0.0002485, 0.0053257,-0.0178530, 0.0056249,sell
2021-10-10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.0113687,-0.0315908,-0.0111076,-0.0259388, 0.0086406,sell
2021-10-11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0038814, 0.0084363, 0.0014062, 0.0014062,-0.0047481,sell
2021-10-12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0128231,-0.0067111, 0.0272210, 0.0261648, 0.0099601,buy
2021-10-13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0125285,-0.0102437, 0.0264168, 0.0261517, 0.0103994,buy
2021-10-14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,-0.0125285,-0.0102437, 0.0264168, 0.0261517, 0.0103994,buy
2021-10-15,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.0082945, 0.0338248, 0.0105471, 0.0328899, 0.0115451,buy
2021-10-16,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0, 0.0083674,-0.0339237,-0.0266975,-0.0248853,-0.0192536,sell
2021-10-17,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0, 0.0083674,-0.0339237,-0.0266975,-0.0248853,-0.0192536,sell
2021-10-18,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0, 0.0306155, 0.0125346, 0.0276999, 0.0087659, 0.0146330,buy
2021-10-19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0188838,-0.0165012,-0.0182790,-0.0179178,-0.0158016,sell
2021-10-20,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0037078, 0.0148166, 0.0149719, 0.0112557, 0.0207618,buy
2021-10-21,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.0037078, 0.0148166, 0.0149719, 0.0112557, 0.0207618,buy
2021-10-22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.0238678, 0.0319882, 0.0401179, 0.0222077, 0.0460152,buy
2021-10-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0, 0.0330760, 0.0327764, 0.0330760, 0.0261630, 0.0527832,buy
2021-10-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,-0.0226197,-0.0257027,-0.0278472,-0.0157240,-0.0314511,sell
2021-10-25,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,-0.0253871,-0.0152433,-0.0197489,-0.0160654,-0.0254183,sell
2021-10-26,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0, 0.0203870, 0.0305479, 0.0338427, 0.0195191,-0.0119838,buy
2021-10-27,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,-0.0147538,-0.0079391,-0.0103461,-0.0120776,-0.0081363,sell
2021-10-28,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,-0.0144132,-0.0076230,-0.0078577,-0.0138645,-0.0081728,sell
2021-10-29,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0, 0.0035776,-0.0000889,-0.0054516, 0.0165933,-0.0201008,buy
2021-10-30,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,1,0,0,-0.0107599,-0.0054229,-0.0064431,-0.0094202,-0.0107599,sell
2021-10-31,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0, 0.0104020, 0.0079486, 0.0092772, 0.0047003, 0.0070944,buy
2021-11-01,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0, 0.0517624, 0.0516065, 0.0338112, 0.0214865, 0.0514836,buy
2021-11-02,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0441002, 0.0450889, 0.0263508, 0.0072694, 0.0525679,buy
2021-11-03,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0430218, 0.0431492, 0.0248950, 0.0021620, 0.0515395,buy
2021-11-04,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0042246, 0.0057319, 0.0236865,-0.0011977, 0.0275907,buy
2021-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0222615, 0.0292960, 0.0157909, 0.0098999, 0.0248814,buy
2021-11-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0222615, 0.0292960, 0.0157909, 0.0098999, 0.0248814,buy
2021-11-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0076536, 0.0068471, 0.0142683, 0.0080250, 0.0140304,buy
2021-11-08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0073102,-0.0116663,-0.0065554,-0.0113309,-0.0117507,sell
2021-11-09,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0317276, 0.0257264, 0.0336303, 0.0293405, 0.0323128,buy
2021-11-10,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0317276, 0.0257264, 0.0336303, 0.0293405, 0.0323128,buy
2021-11-11,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0226976, 0.0175777, 0.0190030,-0.0140828, 0.0248466,buy
2021-11-12,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0063969, 0.0064343, 0.0053243, 0.0086775, 0.0060336,buy
2021-11-13,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0063969, 0.0064343, 0.0053243, 0.0086775, 0.0060336,buy
2021-11-14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0076783, 0.0027587, 0.0032024, 0.0045614, 0.0038750,buy
2021-11-15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0076783, 0.0027587, 0.0032024, 0.0045614, 0.0038750,buy
2021-11-16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0084107,-0.0114147,-0.0108729,-0.0051852,-0.0183388,sell
2021-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0212891,-0.0140031,-0.0133236,-0.0213364,-0.0226632,sell
2021-11-18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,-0.0353716,-0.0181875,-0.0353716,-0.0345767,-0.0392035,sell
2021-11-19,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0, 0.0018233,-0.0062557, 0.0098077, 0.0034015, 0.0068396,buy
2021-11-20,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,-0.0118044,-0.0181568,-0.0189332,-0.0210453,-0.0189332,sell
2021-11-21,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0063549, 0.0148467, 0.0034086, 0.0022023, 0.0063549,buy
2021-11-22,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0148246,-0.0170262,-0.0098529,-0.0187584,-0.0167056,sell
2021-11-23,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0148246,-0.0170262,-0.0098529,-0.0187584,-0.0167056,sell
2021-11-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,-0.0068146,-0.0171086,-0.0109920,-0.0091417,-0.0095169,sell
2021-11-25,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0006105, 0.0001102,-0.0085548, 0.0075753, 0.0168957,buy
