Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-17,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0, 0.0072739, 0.00744952, 0.0088183, 0.00726576, 0.0067541,buy
2020-09-18,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0, 0.0072739, 0.00744952, 0.0088183, 0.00726576, 0.0067541,buy
2020-09-19,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0024150,-0.00069321,-0.0001202, 0.00185513, 0.0033513,buy
2020-09-20,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0, 0.0005689,-0.00026930, 0.0011337, 0.00208232, 0.0015221,buy
2020-09-21,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0165482,-0.01636833,-0.0163683, 0.00315190,-0.0003454,sell
2020-09-22,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0095723,-0.01016103,-0.0094855,-0.01166089,-0.0090957,sell
2020-09-23,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0005824, 0.00242526, 0.0046204, 0.00401569,-0.0073281,buy
2020-09-24,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0005824, 0.00242526, 0.0046204, 0.00401569,-0.0073281,buy
2020-09-25,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0029238, 0.00102607, 0.0013141, 0.00228195, 0.0053181,buy
2020-09-26,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0143629, 0.01294956, 0.0087864, 0.01210536, 0.0075327,buy
2020-09-27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0084236, 0.00616953, 0.0156620, 0.01188968, 0.0067292,buy
2020-09-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0, 0.0084236, 0.00616953, 0.0156620, 0.01188968, 0.0067292,buy
2020-09-29,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0035164, 0.00474477, 0.0010747, 0.00328912, 0.0061180,buy
2020-09-30,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0035164, 0.00474477, 0.0010747, 0.00328912, 0.0061180,buy
2020-10-01,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0035164, 0.00474477, 0.0010747, 0.00328912, 0.0061180,buy
2020-10-02,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0143430, 0.01215505, 0.0120576, 0.01205380, 0.0122694,buy
2020-10-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0143430, 0.01215505, 0.0120576, 0.01205380, 0.0122694,buy
2020-10-04,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0141699, 0.01259896, 0.0112937, 0.01319893, 0.0122694,buy
2020-10-05,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0141699, 0.01259896, 0.0112937, 0.01319893, 0.0122694,buy
2020-10-06,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0054596, 0.00325638, 0.0034143, 0.00524569, 0.0036103,buy
2020-10-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0054092,-0.01713069,-0.0051472,-0.00663084,-0.0061416,sell
2020-10-08,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.0016604,-0.01158503,-0.0080362,-0.00802494,-0.0083420,sell
2020-10-09,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,-0.0177078,-0.01840753,-0.0210362,-0.01723397,-0.0118831,sell
2020-10-10,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,-0.0120218,-0.01452977,-0.0144775,-0.01266156,-0.0068065,sell
2020-10-11,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,-0.0120218,-0.01452977,-0.0144775,-0.01266156,-0.0068065,sell
2020-10-12,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,-0.0141846,-0.01577422,-0.0146373,-0.01408807,-0.0062116,sell
2020-10-13,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,-0.0141846,-0.01577422,-0.0146373,-0.01408807,-0.0062116,sell
2020-10-14,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0052287, 0.00344598, 0.0035199, 0.00041732, 0.0039702,buy
2020-10-15,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.0014147, 0.00097146, 0.0005070, 0.00392556,-0.0019569,sell
2020-10-16,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,-0.0010275, 0.00013663, 0.0019359,-0.00310257, 0.0018340,buy
2020-10-17,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,-0.0034602, 0.00412488,-0.0008170,-0.00349953,-0.0013441,sell
2020-10-18,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.0028861, 0.00062564, 0.0022154, 0.00063922,-0.0003085,buy
2020-10-19,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0, 0.0017547, 0.00506561, 0.0034230, 0.00108354, 0.0103375,buy
2020-10-20,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0, 0.0023097, 0.00522626, 0.0017168, 0.00325815, 0.0022324,buy
2020-10-21,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0, 0.0023097, 0.00522626, 0.0017168, 0.00325815, 0.0022324,buy
2020-10-22,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0091074, 0.00416053, 0.0046476, 0.00530886, 0.0047601,buy
2020-10-23,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.0145143, 0.00294025, 0.0035017, 0.00678947, 0.0071975,buy
2020-10-24,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0, 0.0144993, 0.00279651, 0.0043640, 0.00678947, 0.0080047,buy
2020-10-25,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0099512, 0.01391755, 0.0210042, 0.01237297, 0.0055575,buy
2020-10-26,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0174978, 0.01770512, 0.0263365, 0.01614394, 0.0078816,buy
2020-10-27,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.0099512, 0.01391755, 0.0210042, 0.01237297, 0.0055575,buy
2020-10-28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0162019, 0.01447347, 0.0130067, 0.02558541, 0.0159175,buy
2020-10-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0162019, 0.01447347, 0.0130067, 0.02558541, 0.0159175,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0089947,-0.01234107,-0.0136421,-0.00970542,-0.0119599,sell
2020-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0089947,-0.01234107,-0.0136421,-0.00970542,-0.0119599,sell
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0031966,-0.00829759,-0.0029769,-0.01097494,-0.0044063,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0031966,-0.00829759,-0.0029769,-0.01097494,-0.0044063,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0031966,-0.00829759,-0.0029769,-0.01097494,-0.0044063,sell
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,-0.0049338,-0.00423930,-0.0007011,-0.00534083,-0.0049949,sell
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0037858,-0.00334353, 0.0020408,-0.00462819,-0.0057579,sell
2020-11-06,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0088483, 0.01120005, 0.0095231, 0.00944184, 0.0091964,buy
2020-11-07,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.0071140, 0.01356535, 0.0098544, 0.01058367, 0.0101978,buy
2020-11-08,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0, 0.0071140, 0.01356535, 0.0098544, 0.01058367, 0.0101978,buy
2020-11-09,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0, 0.0064574, 0.00826888, 0.0024147, 0.00774173, 0.0044630,buy
2020-11-10,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0, 0.0064574, 0.00826888, 0.0024147, 0.00774173, 0.0044630,buy
2020-11-11,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0, 0.0015986,-0.00304553,-0.0015199,-0.00222697,-0.0062360,sell
2020-11-12,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0, 0.0015986,-0.00304553,-0.0015199,-0.00222697,-0.0062360,sell
2020-11-13,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0, 0.0096514, 0.01041329, 0.0093542, 0.01085993, 0.0115119,buy
2020-11-14,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.0067911, 0.00510156, 0.0066454, 0.00492013, 0.0028344,buy
2020-11-15,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0, 0.0111343, 0.01025397, 0.0146333, 0.00705809, 0.0012679,buy
2020-11-16,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.0038127, 0.00422413, 0.0029619, 0.00154763, 0.0026554,buy
2020-11-17,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.0038127, 0.00422413, 0.0029619, 0.00154763, 0.0026554,buy
2020-11-18,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,-0.0015688,-0.00185089,-0.0002886,-0.00566870,-0.0015792,sell
2020-11-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0068808,-0.00745236,-0.0050707,-0.00507069,-0.0050707,sell
2020-11-20,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0074386,-0.00333495,-0.0035887,-0.01016207,-0.0055133,sell
2020-11-21,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,-0.0030898,-0.00704998,-0.0024330,-0.00474230,-0.0022080,sell
2020-11-22,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,-0.0030898,-0.00704998,-0.0024330,-0.00474230,-0.0022080,sell
2020-11-23,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0117789, 0.01636153, 0.0132685, 0.01318453, 0.0187475,buy
2020-11-24,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.0139969, 0.01435265, 0.0135022, 0.01393663, 0.0174718,buy
2020-11-25,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.0139969, 0.01435265, 0.0135022, 0.01393663, 0.0174718,buy
2020-11-26,1,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0, 0.0042926,-0.00988457,-0.0107276,-0.00562347, 0.0026768,sell
2020-11-27,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0053895,-0.00468294,-0.0058300,-0.00527896,-0.0036177,sell
2020-11-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0070728,-0.00638167,-0.0110818,-0.00664991,-0.0028514,sell
2020-11-29,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0, 0.0177469, 0.01728541, 0.0224315, 0.00511683, 0.0000459,buy
2020-11-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0, 0.0177469, 0.01728541, 0.0224315, 0.00511683, 0.0000459,buy
2020-12-01,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0, 0.0179487, 0.02215307, 0.0208488, 0.00515931,-0.0024851,buy
2020-12-02,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0, 0.0198377, 0.02447242, 0.0260794, 0.00898412, 0.0059180,buy
2020-12-03,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.0098000, 0.00817224, 0.0096218, 0.00912595, 0.0094742,buy
2020-12-04,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0066855,-0.00009918, 0.0071110, 0.00792934, 0.0094713,buy
2020-12-05,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0066855,-0.00009918, 0.0071110, 0.00792934, 0.0094713,buy
2020-12-06,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0, 0.0080227,-0.00069171, 0.0082564, 0.00634770, 0.0078844,buy
2020-12-07,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,-0.0097869,-0.01203693,-0.0092003,-0.00982126,-0.0100197,sell
2020-12-08,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0, 0.0017556,-0.00662363,-0.0062420,-0.00655726,-0.0064849,sell
2020-12-09,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0036129,-0.00149311,-0.0001046,-0.00121237,-0.0040174,sell
2020-12-10,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0051731,-0.00402684,-0.0041254,-0.00966404, 0.0010511,sell
2020-12-11,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0051731,-0.00402684,-0.0041254,-0.00966404, 0.0010511,sell
2020-12-12,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,-0.0051408,-0.01021795,-0.0126359,-0.01413022,-0.0071566,sell
2020-12-13,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.0011211,-0.00478885,-0.0028899,-0.00432339,-0.0047704,sell
2020-12-14,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.0011211,-0.00478885,-0.0028899,-0.00432339,-0.0047704,sell
2020-12-15,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.0011211,-0.00478885,-0.0028899,-0.00432339,-0.0047704,sell
2020-12-16,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.0051925, 0.00326388, 0.0045419, 0.00517518, 0.0066261,buy
2020-12-17,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0015777,-0.00058239, 0.0008405,-0.00037699,-0.0006529,sell
2020-12-18,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0, 0.0010471, 0.00028567, 0.0000642,-0.00075065, 0.0005262,sell
2020-12-19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.0116997, 0.00685690, 0.0064554,-0.00302777, 0.0082982,buy
2020-12-20,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0118643, 0.02123949, 0.0155318, 0.01282873, 0.0097688,buy
2020-12-21,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0118643, 0.02123949, 0.0155318, 0.01282873, 0.0097688,buy
2020-12-22,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0118643, 0.02123949, 0.0155318, 0.01282873, 0.0097688,buy
2020-12-23,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0118643, 0.02123949, 0.0155318, 0.01282873, 0.0097688,buy
2020-12-24,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0015561, 0.00338355, 0.0043520, 0.00677659, 0.0022929,buy
2020-12-25,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.0024317, 0.00197203, 0.0054461, 0.00251260, 0.0061555,buy
2020-12-26,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0154358, 0.01429491, 0.0124874, 0.01542712, 0.0172308,buy
2020-12-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0112386, 0.00625234, 0.0073555, 0.01070680, 0.0102944,buy
2020-12-28,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.0059155, 0.00627194, 0.0051865, 0.00590546, 0.0022788,buy
2020-12-29,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0054638,-0.00327043,-0.0035757,-0.00288167,-0.0004117,sell
2020-12-30,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,-0.0064993,-0.00081942,-0.0016569,-0.00255111, 0.0011245,sell
2020-12-31,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,-0.0064993,-0.00081942,-0.0016569,-0.00255111, 0.0011245,sell
2021-01-01,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,-0.0021998,-0.00198155,-0.0019893,-0.00158206,-0.0019476,sell
2021-01-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0002639,-0.00098238, 0.0018597, 0.00604472,-0.0033309,sell
2021-01-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0002639,-0.00098238, 0.0018597, 0.00604472,-0.0033309,sell
2021-01-04,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0002639,-0.00098238, 0.0018597, 0.00604472,-0.0033309,sell
2021-01-05,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0008071,-0.00260983, 0.0013122,-0.00123529, 0.0020788,sell
2021-01-06,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0008071,-0.00260983, 0.0013122,-0.00123529, 0.0020788,sell
2021-01-07,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0038662,-0.00005346, 0.0104525, 0.00383439, 0.0108256,buy
2021-01-08,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0152794, 0.01534626, 0.0158079, 0.01898914, 0.0165736,buy
2021-01-09,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0152794, 0.01534626, 0.0158079, 0.01898914, 0.0165736,buy
2021-01-10,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0, 0.0037107, 0.00347637, 0.0032473, 0.00134730, 0.0038168,buy
2021-01-11,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,-0.0066098,-0.00965037,-0.0119850,-0.01501385,-0.0099974,sell
2021-01-12,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0000403,-0.00146984,-0.0082730,-0.00987750,-0.0000943,sell
2021-01-13,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0000403,-0.00146984,-0.0082730,-0.00987750,-0.0000943,sell
2021-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0029290, 0.00409960, 0.0055767, 0.00419220, 0.0054321,buy
2021-01-15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0029290, 0.00409960, 0.0055767, 0.00419220, 0.0054321,buy
2021-01-16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0029290, 0.00409960, 0.0055767, 0.00419220, 0.0054321,buy
2021-01-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0138508, 0.00917373, 0.0121134, 0.00649056, 0.0048717,buy
2021-01-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0138508, 0.00917373, 0.0121134, 0.00649056, 0.0048717,buy
2021-01-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0076945, 0.00238555, 0.0022789, 0.00122504, 0.0024906,buy
2021-01-20,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0014295, 0.00175410, 0.0002268, 0.00061131,-0.0013386,sell
2021-01-21,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0013255, 0.00122328, 0.0011896, 0.00144980,-0.0012346,sell
2021-01-22,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0013255, 0.00122328, 0.0011896, 0.00144980,-0.0012346,sell
2021-01-23,0,2,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0046925,-0.00913248,-0.0122716,-0.00187012,-0.0107833,sell
2021-01-24,0,2,1,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0046925,-0.00913248,-0.0122716,-0.00187012,-0.0107833,sell
2021-01-25,0,2,1,0,0,0,0,2,1,0,1,0,0,0,1,0,-0.0167653,-0.01729974,-0.0195485,-0.01533918,-0.0195485,sell
2021-01-26,0,2,1,0,1,0,0,2,1,0,1,0,0,0,1,0,-0.0186750,-0.01761261,-0.0172203,-0.01833724,-0.0172715,sell
2021-01-27,0,2,1,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0050520, 0.00546871, 0.0031855, 0.00590980, 0.0029546,buy
2021-01-28,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.0048871, 0.00486695, 0.0021661, 0.00598006, 0.0028449,buy
2021-01-29,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0057308,-0.00420603, 0.0001762,-0.00325297,-0.0043901,sell
2021-01-30,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0067798,-0.00035255, 0.0044629,-0.00146563, 0.0048150,buy
2021-01-31,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0067798,-0.00035255, 0.0044629,-0.00146563, 0.0048150,buy
2021-02-01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0080835, 0.00421224, 0.0047745, 0.00474867, 0.0059709,buy
2021-02-02,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0046099,-0.00496198,-0.0011101,-0.00377089,-0.0021264,sell
2021-02-03,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0046099,-0.00496198,-0.0011101,-0.00377089,-0.0021264,sell
2021-02-04,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,-0.0047359,-0.00360886,-0.0051469,-0.00375649,-0.0036089,sell
2021-02-05,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0, 0.0005103, 0.00360506, 0.0101421, 0.00803379, 0.0085098,buy
2021-02-06,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,-0.0045418,-0.00139623, 0.0000038, 0.00037998, 0.0058767,sell
2021-02-07,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,-0.0057138,-0.00662643,-0.0007599,-0.00019786, 0.0011626,sell
2021-02-08,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0020122, 0.00305024, 0.0032989, 0.00330285, 0.0050661,buy
2021-02-09,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.0020122, 0.00305024, 0.0032989, 0.00330285, 0.0050661,buy
2021-02-10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0021608, 0.00404376, 0.0039364, 0.00128887,-0.0019490,buy
2021-02-11,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0016323, 0.00182212, 0.0010576, 0.00253110,-0.0028652,buy
2021-02-12,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001097, 0.00186065, 0.0021146, 0.00009307,-0.0046526,buy
2021-02-13,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001097, 0.00186065, 0.0021146, 0.00009307,-0.0046526,buy
2021-02-14,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0005824, 0.00242526, 0.0046204, 0.00401569,-0.0073281,buy
2021-02-15,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0154946,-0.00910831,-0.0079811,-0.01521333,-0.0066490,sell
2021-02-16,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0115598,-0.00987120,-0.0103252,-0.00908949,-0.0039006,sell
2021-02-17,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0115598,-0.00987120,-0.0103252,-0.00908949,-0.0039006,sell
2021-02-18,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0073713,-0.00563122,-0.0068881,-0.00433247,-0.0038375,sell
2021-02-19,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0115598,-0.00987120,-0.0103252,-0.00908949,-0.0039006,sell
2021-02-20,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0006669,-0.00712974, 0.0018972,-0.00706878,-0.0068026,sell
2021-02-21,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0006669,-0.00712974, 0.0018972,-0.00706878,-0.0068026,sell
2021-02-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0041854, 0.00536181,-0.0026103, 0.00804975, 0.0042348,buy
2021-02-23,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0020380,-0.00022961,-0.0002442, 0.00231472, 0.0010270,sell
2021-02-24,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,-0.0183361,-0.01816863,-0.0038057,-0.00147028, 0.0000570,sell
2021-02-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0009086, 0.00241979, 0.0018103, 0.00431485,-0.0002751,buy
2021-02-26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0022529,-0.00215104,-0.0002838,-0.00229962, 0.0040240,sell
2021-02-27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0022529,-0.00215104,-0.0002838,-0.00229962, 0.0040240,sell
2021-02-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0022529,-0.00215104,-0.0002838,-0.00229962, 0.0040240,sell
2021-03-01,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0022529,-0.00215104,-0.0002838,-0.00229962, 0.0040240,sell
2021-03-02,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0022529,-0.00215104,-0.0002838,-0.00229962, 0.0040240,sell
2021-03-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0059512,-0.00650312,-0.0056141,-0.00595123,-0.0051055,sell
2021-03-04,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,-0.0052369, 0.00010192, 0.0002374, 0.00050723, 0.0004876,sell
2021-03-05,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0038228, 0.00117718, 0.0010520, 0.00105195, 0.0022100,buy
2021-03-06,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.0071872,-0.00930242,-0.0096034,-0.00933690,-0.0046429,sell
2021-03-07,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,-0.0049548,-0.00373283,-0.0049548, 0.00505770,-0.0052030,sell
2021-03-08,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0049204,-0.00750350,-0.0045996, 0.00206750,-0.0091227,sell
2021-03-09,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0062764,-0.00208171,-0.0001072,-0.00624479,-0.0054470,sell
2021-03-10,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,-0.0008728, 0.00143835, 0.0034328,-0.00087279, 0.0047425,buy
2021-03-11,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,-0.0008728, 0.00143835, 0.0034328,-0.00087279, 0.0047425,buy
2021-03-12,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,1,-0.0145333,-0.01376587,-0.0320490,-0.01515407,-0.0134169,sell
2021-03-13,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,-0.0071554,-0.01012830,-0.0077277,-0.02089831,-0.0077232,sell
2021-03-14,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,-0.0071554,-0.01012830,-0.0077277,-0.02089831,-0.0077232,sell
