Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-28,1,0,1,1,0,1,0,2,3,0,1,1,1,0,0,1,1,1,0,1, 0.0008376, 0.00162202,-0.00238804,-0.0036686, 0.001616937,buy
2019-07-29,2,0,1,0,0,1,0,1,2,0,1,1,0,0,0,2,1,2,0,1,-0.0013988,-0.00223406,-0.00054857,-0.0020185,-0.001100810,sell
2019-07-30,2,0,2,0,0,1,0,1,2,0,0,2,0,1,0,2,2,1,0,0,-0.0016852,-0.00201839,-0.00137366,-0.0021505,-0.002141479,sell
2019-07-31,2,0,1,0,0,0,0,1,2,0,0,2,0,0,0,2,3,0,0,1,-0.0017272,-0.00133339,-0.00125622,-0.0009269,-0.001514581,sell
2019-08-01,0,0,1,0,0,1,0,1,2,0,1,1,1,0,0,2,3,0,0,1,-0.0036183,-0.00308017,-0.00267046,-0.0033868,-0.003387664,sell
2019-08-02,1,0,0,0,0,1,0,1,1,0,2,1,1,0,0,1,3,0,0,1,-0.0036133,-0.00461274,-0.00397303,-0.0027150,-0.003973028,sell
2019-08-03,0,0,1,0,0,1,0,1,0,1,2,1,1,0,0,2,3,0,0,2,-0.0017087,-0.00452213,-0.00170866,-0.0009810,-0.001595050,sell
2019-08-04,0,1,1,0,0,2,0,1,0,1,1,1,0,0,0,2,3,0,0,1,-0.0022078,-0.00220346, 0.00045540,-0.0009332,-0.000792666,sell
2019-08-05,0,1,1,1,0,3,0,0,1,0,1,1,2,0,0,2,1,0,0,1, 0.0014573, 0.00137655, 0.00081137, 0.0029047, 0.001483418,buy
2019-08-06,0,1,2,1,0,2,1,0,2,0,1,1,1,0,0,1,0,1,0,0,-0.0034491,-0.00344913,-0.00282282,-0.0031606,-0.004436447,sell
2019-08-07,0,0,2,1,0,1,0,0,2,0,0,0,2,1,1,1,0,1,1,0, 0.0018661, 0.00618018, 0.00135367, 0.0016543, 0.001380814,buy
2019-08-08,0,1,3,0,1,1,1,0,2,0,0,1,2,1,0,1,0,0,0,0, 0.0014915,-0.00215811, 0.00134925, 0.0017708,-0.001919535,buy
2019-08-09,0,1,3,1,0,0,1,0,2,0,0,1,2,2,1,1,1,0,1,0, 0.0046643, 0.00571201, 0.00460380, 0.0043945, 0.004405664,buy
2019-08-10,0,0,3,1,1,0,2,0,3,0,0,1,2,1,1,1,1,0,1,0, 0.0040675, 0.00314604, 0.00407245, 0.0031969, 0.003529043,buy
2019-08-11,1,1,2,0,2,0,1,0,3,0,2,0,1,0,1,1,1,0,1,0,-0.0021857, 0.00136997, 0.00185420,-0.0014685, 0.005476194,buy
2019-08-12,1,1,1,1,1,0,0,0,3,1,2,1,0,1,1,1,0,0,1,0,-0.0017166,-0.00208532,-0.00188772,-0.0011896,-0.001966944,sell
2019-08-13,1,1,1,1,1,0,0,1,3,1,2,1,0,0,1,1,1,0,1,0,-0.0007570,-0.00119426,-0.00062223,-0.0005761,-0.000930939,sell
2019-08-14,1,1,0,1,0,0,0,1,3,2,2,0,0,1,0,1,2,0,0,0, 0.0025832, 0.00320698, 0.00394332, 0.0036677, 0.002556306,buy
2019-08-15,1,0,0,1,0,1,0,0,1,1,2,1,0,2,0,2,1,0,0,1,-0.0015957,-0.00228499,-0.00242101,-0.0030942,-0.002781832,sell
2019-08-16,2,0,0,0,0,1,1,0,1,0,2,1,0,1,0,1,1,1,0,0, 0.0026080, 0.00477238, 0.00260803, 0.0040014, 0.004255870,buy
2019-08-17,0,0,1,0,0,0,2,0,0,1,1,1,0,1,0,1,1,1,0,0,-0.0001496, 0.00048826, 0.00053620,-0.0002932, 0.000001106,sell
2019-08-18,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,-0.0038722,-0.00083076,-0.00370066,-0.0036477,-0.000518428,sell
2019-08-19,1,0,2,0,1,1,1,0,0,1,0,0,4,0,1,1,0,1,1,0, 0.0003060, 0.00085245, 0.00020290,-0.0000842, 0.000344613,buy
2019-08-20,1,0,3,0,1,1,0,0,0,1,1,0,4,0,1,1,0,0,2,0, 0.0011661,-0.00008442, 0.00130894,-0.0001381,-0.000276938,buy
2019-08-21,1,0,2,0,1,2,0,0,1,1,0,0,3,0,1,1,0,1,1,0, 0.0003675, 0.00072653, 0.00043928, 0.0002982, 0.000917407,buy
2019-08-22,1,0,2,0,0,2,1,0,1,1,1,0,4,0,0,1,0,1,0,0,-0.0008055,-0.00154114,-0.00146677,-0.0007493,-0.000431415,sell
2019-08-23,1,1,1,0,1,2,0,0,1,0,4,0,3,0,1,1,0,1,1,0,-0.0027118,-0.00263132,-0.00229920,-0.0023625,-0.003020530,sell
2019-08-24,1,1,0,1,1,2,0,0,2,0,3,0,2,0,0,1,1,1,1,0,-0.0042268,-0.00297290, 0.00034431,-0.0037458,-0.003935161,sell
2019-08-25,2,0,0,1,0,2,0,1,1,0,3,0,1,0,0,2,1,1,0,0,-0.0010382, 0.00013509,-0.00100919, 0.0009966,-0.001038211,sell
2019-08-26,3,0,1,0,0,3,0,1,1,0,3,0,0,1,0,2,1,1,0,1,-0.0014134, 0.00342557,-0.00088097, 0.0038527,-0.001413421,sell
2019-08-27,3,0,2,0,0,3,0,1,1,0,2,1,1,1,0,2,2,0,0,1, 0.0016243, 0.00214729, 0.00158784, 0.0024856, 0.001624286,buy
2019-08-28,2,0,2,0,0,3,0,1,1,0,2,0,2,0,0,2,3,0,0,1, 0.0013857, 0.00137922, 0.00072765, 0.0016765, 0.001370883,buy
2019-08-29,1,0,1,0,0,2,0,1,1,0,2,0,3,0,0,0,2,0,0,0, 0.0029411, 0.00128340, 0.00280326, 0.0008729,-0.000549562,sell
2019-08-30,3,0,1,0,0,3,0,1,0,1,3,0,4,0,0,1,2,0,0,1,-0.0005784,-0.00025591, 0.00028918,-0.0011238,-0.000513754,sell
2019-08-31,2,0,2,0,0,3,0,0,0,1,3,0,2,0,0,1,3,0,0,1, 0.0001414, 0.00043193,-0.00050365,-0.0009710,-0.000651302,sell
2019-09-01,2,1,1,1,0,3,0,1,1,1,2,0,2,0,0,2,3,0,0,1, 0.0008001, 0.00159476, 0.00044845, 0.0007391, 0.000168071,buy
2019-09-02,1,1,1,2,0,3,0,1,2,1,2,0,2,0,0,2,2,0,0,2,-0.0018488,-0.00414230,-0.00210229,-0.0025395,-0.002655254,sell
2019-09-03,1,1,1,2,0,3,0,1,1,1,0,0,2,1,0,2,1,1,0,2,-0.0010211,-0.00115911,-0.00034293,-0.0013445,-0.001021131,sell
2019-09-04,0,0,2,1,0,2,0,0,1,1,1,1,3,2,0,1,0,0,0,1, 0.0069633, 0.00556794, 0.00461425, 0.0058882, 0.005707023,buy
2019-09-05,0,1,3,0,1,2,0,0,0,2,1,1,2,1,1,1,2,0,0,0,-0.0025933, 0.00157785,-0.00317856, 0.0015779, 0.001803587,buy
2019-09-06,0,0,2,1,1,2,1,0,1,3,1,1,2,1,1,1,2,0,1,1, 0.0006001, 0.00132561,-0.00016665,-0.0007109, 0.001974910,buy
2019-09-07,0,1,2,0,0,1,0,0,0,3,2,0,2,0,0,1,3,0,0,1, 0.0011689, 0.00398637, 0.00303247, 0.0033384, 0.003338367,buy
2019-09-08,0,1,1,1,1,1,1,0,0,3,2,1,1,1,1,1,3,0,0,1, 0.0051541, 0.00527806, 0.00491674, 0.0051206, 0.005186970,buy
2019-09-09,0,1,1,1,1,1,1,0,0,4,2,1,1,0,1,0,2,0,1,1, 0.0035655, 0.00267556, 0.00317789, 0.0034642, 0.003704881,buy
2019-09-10,0,1,1,1,2,1,1,0,0,2,2,0,0,1,1,0,2,0,1,1, 0.0009812, 0.00154068, 0.00076162, 0.0005065, 0.001621545,buy
2019-09-11,0,0,1,1,1,1,1,0,0,2,1,1,0,1,1,0,2,0,2,1,-0.0002834,-0.00119955,-0.00251958,-0.0030565,-0.001205448,sell
2019-09-12,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1, 0.0005642,-0.00196057,-0.00349785,-0.0019336, 0.001441509,sell
2019-09-13,1,0,1,0,0,2,0,0,0,2,1,2,0,1,0,1,1,2,0,1, 0.0029195, 0.00120137, 0.00239789, 0.0021861, 0.003302229,buy
2019-09-14,0,0,1,0,0,2,0,1,0,2,1,1,0,0,0,1,1,1,0,2,-0.0009810, 0.00018138,-0.00141487,-0.0021148,-0.001414874,sell
2019-09-15,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,2, 0.0010508, 0.00087845, 0.00003965, 0.0010256, 0.000481344,buy
2019-09-16,2,0,1,0,1,0,0,0,0,1,2,0,1,0,1,0,2,0,0,1,-0.0025874,-0.00076614, 0.00015137, 0.0013767, 0.000562337,buy
2019-09-17,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,3,1,1,1, 0.0015691,-0.00167743, 0.00046308, 0.0006125,-0.000630824,buy
2019-09-18,1,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,2,1,2,1, 0.0019205, 0.00022893, 0.00064317, 0.0003824, 0.000643168,buy
2019-09-19,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,0,1,1, 0.0012704, 0.00004783,-0.00192444,-0.0000583,-0.000142551,sell
2019-09-20,0,2,0,1,0,0,1,0,0,0,1,0,3,0,0,0,1,1,1,1,-0.0037942,-0.00390573,-0.00367974,-0.0039713,-0.004472899,sell
2019-09-21,0,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,1,0,1,-0.0025634,-0.00279862,-0.00239754,-0.0034380,-0.003303602,sell
2019-09-22,1,2,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,-0.0036342,-0.00404810,-0.00425496,-0.0039968,-0.003764313,sell
2019-09-23,2,2,1,1,0,1,1,0,2,0,0,1,2,1,0,0,0,0,1,1,-0.0018674,-0.00042389,-0.00039214,-0.0004446,-0.000240462,sell
2019-09-24,1,1,1,1,0,2,0,0,2,0,0,1,2,0,0,1,1,0,0,0, 0.0029420, 0.00276215,-0.00014278, 0.0014391, 0.003574072,buy
2019-09-25,1,1,1,1,0,2,0,1,3,0,2,0,2,0,0,1,1,0,0,1, 0.0006672, 0.00195702,-0.00472935,-0.0057159,-0.000531261,buy
2019-09-26,0,1,0,2,0,1,0,1,2,0,3,0,2,0,0,1,2,0,0,1,-0.0025585,-0.00259845,-0.00569850,-0.0034536,-0.004176179,sell
2019-09-27,1,1,1,1,0,1,0,2,1,1,3,0,2,0,0,0,3,0,0,1, 0.0032849, 0.00285875, 0.00328418, 0.0028858, 0.002641403,buy
2019-09-28,0,0,0,1,0,1,0,1,1,0,3,0,1,0,0,1,3,0,0,0, 0.0007973,-0.00075654,-0.00075654, 0.0007973,-0.000756537,sell
2019-09-29,0,1,0,2,0,1,0,1,2,0,2,0,1,0,0,1,1,0,0,1,-0.0018927,-0.00039821,-0.00549887,-0.0036950,-0.002014490,sell
2019-09-30,0,2,0,2,0,2,0,1,2,0,1,0,0,0,0,1,1,1,0,0,-0.0027939, 0.00111455, 0.00098675, 0.0019886, 0.001088697,buy
2019-10-01,0,2,0,2,0,2,0,0,1,0,1,1,0,1,0,2,1,1,0,1,-0.0009549,-0.00067000,-0.00086336,-0.0001771,-0.001454661,sell
2019-10-02,0,1,0,0,0,2,0,1,1,0,1,2,0,1,0,2,2,0,0,2,-0.0036811,-0.00090605,-0.00137867,-0.0017646,-0.000900338,sell
2019-10-03,0,2,0,2,0,1,0,1,2,0,1,2,0,1,0,1,2,0,0,1,-0.0021061,-0.00210613, 0.00007670, 0.0022553,-0.001527197,sell
2019-10-04,0,1,0,2,1,1,0,1,1,0,0,1,1,0,0,0,2,1,0,1,-0.0003108,-0.00258155,-0.00419901,-0.0027573,-0.002947357,sell
2019-10-05,0,2,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,-0.0065937,-0.00230755,-0.00603601,-0.0038200,-0.004324488,sell
2019-10-06,0,2,0,2,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,-0.0000097,-0.00396994,-0.00078090, 0.0000564,-0.002941032,sell
2019-10-07,0,3,0,2,1,0,1,0,2,1,0,0,1,0,0,0,1,1,1,0,-0.0016369,-0.00160063,-0.00212058,-0.0000933,-0.001600631,sell
2019-10-08,0,3,0,2,1,1,0,0,2,1,0,1,1,1,1,0,0,1,0,0,-0.0074665,-0.00739037,-0.00739037,-0.0073877,-0.007405592,sell
2019-10-09,0,2,0,2,1,1,0,0,2,0,0,2,1,1,1,0,0,3,1,0,-0.0074747,-0.00708682,-0.00814727,-0.0081473,-0.008147272,sell
2019-10-10,1,2,0,2,1,1,1,0,2,1,0,1,1,1,2,0,0,3,2,0, 0.0035827, 0.00726081, 0.00484331, 0.0048433, 0.004396616,buy
2019-10-11,1,2,1,2,0,1,1,0,2,1,1,1,0,2,1,0,0,2,1,0, 0.0049912, 0.00223561, 0.00374754, 0.0038314, 0.004180934,buy
2019-10-12,0,2,0,2,0,2,1,0,2,0,1,0,0,1,0,0,0,2,1,0,-0.0034510,-0.00466903,-0.00226041,-0.0032723,-0.001564733,sell
2019-10-13,1,2,1,2,0,2,1,0,2,1,2,0,1,1,0,1,0,1,0,0,-0.0042798,-0.00417264,-0.00256047,-0.0033761,-0.003662633,sell
2019-10-14,1,1,2,2,0,1,0,0,1,1,2,0,0,1,0,1,0,2,0,0, 0.0002390, 0.00033928, 0.00033928,-0.0000030, 0.000130145,buy
2019-10-15,1,2,1,2,1,1,0,1,1,2,1,0,1,1,0,0,0,2,0,1, 0.0018470, 0.00136479, 0.00180857, 0.0018433, 0.001843280,buy
2019-10-16,1,1,1,1,1,1,0,1,1,1,2,0,2,1,1,0,0,1,0,0,-0.0006193,-0.00198852,-0.00138367,-0.0008376,-0.000497958,sell
2019-10-17,0,1,0,2,1,1,0,0,1,0,2,1,1,0,1,0,0,1,1,0, 0.0006880, 0.00187598,-0.00165418, 0.0005511,-0.000007381,buy
2019-10-18,0,2,0,2,1,1,1,0,2,0,1,1,1,1,2,0,0,1,1,0, 0.0011068, 0.00406476, 0.00410568, 0.0037653, 0.001162263,buy
2019-10-19,0,1,0,2,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0, 0.0017928, 0.00222482, 0.00217574, 0.0005848, 0.001128014,buy
2019-10-20,1,1,1,1,1,0,2,0,2,0,0,2,0,2,0,0,0,1,1,0,-0.0022259,-0.00210955,-0.00199028,-0.0035517,-0.002304853,sell
2019-10-21,2,1,2,1,0,0,1,0,2,0,0,2,0,1,1,0,1,0,0,0, 0.0018591, 0.00076989, 0.00076989, 0.0024813,-0.001297643,buy
2019-10-22,1,1,1,1,0,1,0,0,3,0,1,1,1,1,0,0,1,0,1,0, 0.0027535, 0.00179941, 0.00076868, 0.0029426, 0.002131886,buy
2019-10-23,1,2,1,2,0,1,1,0,3,0,1,2,1,1,0,1,1,0,1,0,-0.0004720,-0.00036543,-0.00036543,-0.0009110,-0.000989098,sell
2019-10-24,0,2,0,2,0,1,0,0,2,1,1,1,2,0,0,2,2,1,0,0,-0.0002271,-0.00032226,-0.00097114, 0.0003081,-0.000405652,sell
2019-10-25,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,2,1,1,0,1,-0.0007988,-0.00028144, 0.00106090, 0.0002827,-0.001642594,buy
2019-10-26,0,1,0,1,0,1,0,1,2,0,0,1,1,0,0,1,1,1,0,2, 0.0014657,-0.00315525,-0.00375100,-0.0040050,-0.003262092,sell
2019-10-27,0,2,0,2,0,1,0,1,3,0,1,1,1,0,0,1,0,2,0,2,-0.0044519,-0.00418813,-0.00564696,-0.0037800,-0.004188132,sell
2019-10-28,0,2,0,3,0,1,0,0,2,0,0,0,0,1,0,1,0,2,0,1,-0.0017778,-0.00050057,-0.00073338,-0.0014226,-0.001845049,sell
2019-10-29,0,3,0,3,0,2,0,1,1,0,0,1,0,3,0,0,0,1,0,2, 0.0029804, 0.00274088, 0.00247828, 0.0015872, 0.001255552,buy
2019-10-30,0,2,0,1,0,2,0,1,1,0,0,1,0,4,0,1,1,1,0,1, 0.0030234, 0.00367907, 0.00367907, 0.0002953, 0.001802179,buy
2019-10-31,0,2,0,2,0,1,0,1,1,0,0,1,0,3,0,1,1,1,0,2, 0.0034182, 0.00358498, 0.00371893, 0.0012472, 0.001356570,buy
2019-11-01,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,2, 0.0021611, 0.00119017, 0.00458382, 0.0030405, 0.001160876,buy
2019-11-02,0,3,0,2,1,1,0,1,0,1,0,1,0,3,0,1,1,0,0,2, 0.0003172, 0.00145678,-0.00019507,-0.0003909,-0.000729776,buy
2019-11-03,0,3,0,4,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,1,-0.0027852,-0.00244347,-0.00244347,-0.0021058,-0.002443468,sell
2019-11-04,0,3,0,3,1,1,0,0,0,1,0,2,0,2,1,0,2,0,0,0, 0.0004742, 0.00003844,-0.00140283,-0.0017874, 0.000300994,buy
2019-11-05,0,3,0,2,1,1,1,0,1,1,0,2,0,3,0,0,1,0,0,0, 0.0002383,-0.00410485,-0.00360339,-0.0041638,-0.001230402,sell
2019-11-06,0,2,0,1,1,2,0,0,1,0,0,2,0,2,1,0,1,1,1,0,-0.0026228, 0.00183166,-0.00084376,-0.0018774,-0.000425070,sell
2019-11-07,0,2,1,1,1,2,1,0,1,1,0,3,0,2,1,0,1,1,0,0, 0.0014425,-0.00396579,-0.00316254,-0.0045743,-0.000751173,sell
2019-11-08,1,0,1,1,1,2,2,0,1,0,0,2,0,1,1,0,0,1,0,0,-0.0012997,-0.00066791,-0.00075072,-0.0012997,-0.001368619,sell
2019-11-09,0,0,0,1,0,2,1,0,1,1,0,2,1,1,1,1,0,1,1,0, 0.0013574, 0.00134363, 0.00035395, 0.0017022, 0.001322528,buy
2019-11-10,1,0,1,0,0,3,1,0,1,2,1,2,1,1,1,1,0,0,1,0,-0.0032693,-0.00114490,-0.00309336,-0.0030934,-0.001142863,sell
2019-11-11,2,0,1,0,0,1,0,0,2,1,0,2,0,2,0,1,0,1,1,0,-0.0017808, 0.00088809,-0.00240977,-0.0011604,-0.001957045,sell
2019-11-12,1,0,2,0,1,1,0,1,2,1,1,2,1,2,0,2,0,0,1,0,-0.0014458,-0.00167234, 0.00102875,-0.0011355,-0.001291354,sell
2019-11-13,1,1,1,0,1,1,0,0,2,0,1,1,1,2,0,1,0,1,0,1, 0.0011739, 0.00225019, 0.00079715, 0.0000715, 0.000071545,buy
2019-11-14,0,1,0,0,1,0,1,0,3,0,2,1,1,2,1,0,1,1,0,2,-0.0011853,-0.00245229, 0.00068674,-0.0019588,-0.001967961,sell
2019-11-15,0,2,0,2,1,0,1,0,2,0,1,1,0,2,1,0,1,2,0,1, 0.0031486, 0.00038603, 0.00038603,-0.0002917, 0.000244684,sell
2019-11-16,0,1,0,2,0,0,1,0,3,0,0,2,0,3,1,0,1,1,1,0, 0.0001580,-0.00251931, 0.00113264,-0.0008726,-0.000030526,buy
2019-11-17,1,1,1,2,1,0,0,0,4,0,0,2,0,2,1,0,1,0,1,0, 0.0045910, 0.00351185, 0.00315891, 0.0047692, 0.001079334,buy
2019-11-18,2,0,1,2,1,0,1,0,2,0,0,1,1,0,0,0,2,0,1,0, 0.0013101, 0.00108657, 0.00126063, 0.0004764, 0.001527321,buy
2019-11-19,1,0,2,2,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,-0.0001465, 0.00013681,-0.00115848, 0.0003622, 0.000668196,sell
2019-11-20,1,0,1,3,0,2,0,1,0,1,1,1,1,0,1,0,1,0,0,1, 0.0003961, 0.00348705, 0.00108683, 0.0031439, 0.003425317,buy
2019-11-21,0,1,1,3,0,2,0,2,0,1,1,1,1,1,0,1,1,0,1,1,-0.0014528,-0.00016955,-0.00200601,-0.0018449,-0.001327961,sell
2019-11-22,1,1,1,3,0,2,0,2,0,0,0,0,0,1,0,1,1,0,1,1,-0.0010011,-0.00059889,-0.00125022,-0.0006604,-0.001060152,sell
2019-11-23,0,1,0,4,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,2,-0.0045158,-0.00257898,-0.00422705,-0.0080529,-0.005854673,sell
2019-11-24,0,2,0,3,0,2,0,1,2,0,0,0,0,1,0,1,1,1,0,2,-0.0009390,-0.00109682, 0.00012846,-0.0024454,-0.001607685,sell
2019-11-25,0,3,0,3,0,1,0,1,2,0,0,2,0,2,0,0,1,0,0,2, 0.0032806, 0.00192800, 0.00175896, 0.0010240, 0.001052430,buy
2019-11-26,0,3,0,3,0,2,0,0,1,0,0,2,0,2,0,1,3,0,0,2,-0.0005868,-0.00069142,-0.00097149,-0.0004447,-0.000343988,sell
2019-11-27,0,2,0,2,0,2,0,1,2,0,0,3,0,3,0,1,3,0,0,1, 0.0011000, 0.00089998, 0.00124062, 0.0016071, 0.001268457,buy
2019-11-28,0,3,0,3,0,4,0,1,1,0,0,2,0,2,0,2,3,0,0,2,-0.0014162,-0.00129560,-0.00121769,-0.0012141,-0.000971168,sell
2019-11-29,0,4,0,1,0,3,0,1,1,1,0,2,0,2,0,2,2,0,0,2,-0.0020564,-0.00117099,-0.00114039,-0.0015437,-0.000574721,sell
2019-11-30,0,3,0,1,0,2,0,1,1,1,0,3,0,2,0,2,2,0,0,1, 0.0014466,-0.00082785, 0.00008917,-0.0006367,-0.000678194,sell
2019-12-01,0,4,0,2,1,2,0,0,1,2,0,2,0,1,0,2,2,0,0,2,-0.0010460,-0.00069524,-0.00057869,-0.0007992,-0.000816139,sell
2019-12-02,0,3,0,1,0,2,1,0,0,1,0,2,0,2,0,1,0,0,0,2, 0.0025453, 0.00080784, 0.00107899, 0.0003318, 0.002069921,buy
2019-12-03,0,3,0,1,1,2,0,0,0,0,0,2,0,1,0,1,0,1,0,3, 0.0047037, 0.00375467, 0.00377616, 0.0010179, 0.004198275,buy
2019-12-04,0,3,0,0,1,2,0,0,0,1,0,3,0,1,1,1,0,1,0,2, 0.0028951, 0.00304637, 0.00289513, 0.0013618, 0.003577765,buy
2019-12-05,0,2,1,0,1,2,1,0,1,0,0,2,0,1,0,1,0,2,0,1,-0.0010436,-0.00111882, 0.00003754,-0.0023701,-0.001118817,sell
2019-12-06,1,1,1,0,1,2,1,0,1,2,0,0,0,0,1,1,0,1,1,1,-0.0051527,-0.00139214,-0.00302930,-0.0030099, 0.000061252,sell
2019-12-07,0,0,0,0,1,2,2,0,1,2,1,0,1,1,1,1,1,0,1,1, 0.0002603, 0.00031074, 0.00141519, 0.0004387,-0.000596007,buy
2019-12-08,1,0,1,1,0,1,1,0,1,2,0,0,0,2,1,1,1,1,0,1, 0.0001401, 0.00150948, 0.00150948, 0.0016624,-0.000444308,buy
2019-12-09,1,0,1,1,0,1,0,0,1,2,1,0,1,2,1,1,2,0,1,1,-0.0011903,-0.00398514,-0.00330356,-0.0037382,-0.001908547,sell
2019-12-10,1,0,1,1,0,0,0,1,1,1,1,1,2,3,0,1,2,1,1,1, 0.0015593, 0.00008402, 0.00072252, 0.0010206, 0.000911698,buy
2019-12-11,1,0,1,1,1,0,0,1,2,1,1,2,2,3,0,2,2,2,1,1, 0.0019984, 0.00132756, 0.00209668, 0.0021556, 0.001327563,buy
2019-12-12,0,0,0,2,2,0,0,0,1,0,1,3,1,3,0,2,2,1,1,1, 0.0018268, 0.00171290,-0.00157764,-0.0022094, 0.001849140,buy
2019-12-13,0,1,0,2,2,0,1,0,1,0,0,3,0,3,0,1,2,1,0,1,-0.0001973,-0.00088336,-0.00250370,-0.0010605,-0.000197345,sell
2019-12-14,0,2,0,0,1,0,1,0,1,0,0,4,0,4,1,1,0,0,0,2, 0.0050008, 0.00500670, 0.00523090, 0.0052527, 0.005185734,buy
2019-12-15,1,1,1,0,0,0,1,0,1,0,0,3,0,0,1,1,1,0,0,1,-0.0016921,-0.00087206,-0.00031095,-0.0008721, 0.000401317,buy
2019-12-16,2,1,1,0,1,0,1,0,1,0,1,3,1,0,2,1,0,0,1,1,-0.0029079,-0.00279441,-0.00251908,-0.0027115,-0.002296694,sell
2019-12-17,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,2,1,-0.0029537,-0.00062527,-0.00103149,-0.0023345,-0.001198544,sell
2019-12-18,1,1,0,0,0,1,1,0,1,2,2,0,1,0,0,1,1,0,1,1,-0.0010578, 0.00017552,-0.00118483,-0.0006569,-0.000746800,sell
2019-12-19,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,2,0,1,1, 0.0001885, 0.00095916, 0.00184689, 0.0021906, 0.000227393,buy
2019-12-20,1,1,0,0,0,2,0,1,2,1,1,0,1,1,0,1,2,0,0,1,-0.0004731, 0.00252241,-0.00172720, 0.0025224, 0.002596599,buy
2019-12-21,0,0,0,2,0,2,0,1,2,1,1,0,1,1,0,2,2,1,1,1, 0.0082190, 0.00911754, 0.00904461, 0.0087075, 0.008974163,buy
2019-12-22,0,1,0,4,0,2,0,2,2,1,0,2,0,2,0,2,3,1,0,1,-0.0011520,-0.00065143, 0.00054650, 0.0002852,-0.000559802,sell
2019-12-23,0,1,0,4,0,2,0,1,0,1,0,2,0,3,0,2,4,0,0,2, 0.0008764, 0.00115231, 0.00140570, 0.0013461, 0.001348079,buy
2019-12-24,0,1,0,3,0,1,0,0,1,0,0,2,0,2,0,2,4,0,0,2, 0.0010396, 0.00116083, 0.00091592, 0.0018931, 0.001067829,buy
2019-12-25,0,1,0,2,0,2,0,1,1,0,0,2,0,2,0,2,3,0,0,2, 0.0004674, 0.00004425, 0.00380070, 0.0017754, 0.000044246,buy
2019-12-26,0,1,0,3,0,2,0,0,0,1,0,1,0,0,0,1,2,0,0,2,-0.0003681,-0.00014823,-0.00036808, 0.0002899,-0.000719054,buy
2019-12-27,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0009354, 0.00219541, 0.00197920, 0.0018388, 0.002000724,buy
2019-12-28,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1, 0.0004369, 0.00354308, 0.00171010, 0.0019589, 0.000135426,buy
2019-12-29,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,1, 0.0024748, 0.00243499, 0.00284326, 0.0051222, 0.002218714,buy
2019-12-30,0,1,0,4,1,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0, 0.0012013, 0.00071324, 0.00113906, 0.0004706, 0.001345192,buy
2019-12-31,0,2,0,3,0,0,0,1,0,2,0,1,0,1,0,1,1,2,0,1, 0.0022122, 0.00098722, 0.00201478, 0.0009431, 0.000987217,buy
2020-01-01,0,2,0,2,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1, 0.0005209,-0.00104975, 0.00016256,-0.0028833, 0.000121236,buy
2020-01-02,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.0030618,-0.00306180,-0.00341601,-0.0035357,-0.003061800,sell
2020-01-03,1,1,1,1,1,1,1,0,0,2,1,0,1,0,1,1,0,0,0,1,-0.0015496,-0.00226276,-0.00133819,-0.0016129,-0.002414949,sell
2020-01-04,1,1,0,1,1,1,0,0,0,3,1,0,1,1,0,1,0,1,0,0,-0.0025162,-0.00257408,-0.00290071,-0.0025162, 0.000113606,sell
2020-01-05,0,1,1,2,1,1,1,0,0,4,0,1,0,1,1,1,0,1,0,0, 0.0015151, 0.00140147, 0.00151514, 0.0016955, 0.001515141,buy
