Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.917978745626403,0.823687725915449,0.542346197319554, 0.01058574, 0.01197210, 0.01374431, 0.0125513, 0.0100240,buy
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.90602424843769,0.8253953142567,0.545576397485811, 0.00554812, 0.01267769, 0.01229373, 0.0109202, 0.0025040,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.869592842097934,0.827131614260327,0.548766229494471, 0.00604612, 0.00171267, 0.00244976, 0.0029283,-0.0059468,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.810530430947946,0.828882270095141,0.551911207994689,-0.00663727,-0.00806804,-0.00951907,-0.0102312,-0.0080929,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.732765273498471,0.830648037331206,0.555010585427992,-0.00569962,-0.00869617,-0.00809303,-0.0087589,-0.0082143,sell
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.641506519052344,0.832417582417582,0.55806809958675, 0.00552136,-0.00349337,-0.00395639,-0.0043144,-0.0034148,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.542495691681028,0.834182594083584,0.56107777000317,-0.00205042,-0.00571971,-0.00519675,-0.0073319,-0.0071285,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.441470688924864,0.835943072329211,0.564039596677252,-0.01025200,-0.00038789,-0.01410001,-0.0112846,-0.0129701,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.344000411973935,0.8376801279029,0.566957317401367,-0.00149931, 0.00315379,-0.00129447, 0.0012171, 0.0013646,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.255439071375935,0.839393760804652,0.569826446824671, 0.00128275, 0.00120195, 0.00051353, 0.0006556, 0.0000794,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.180892822949849,0.841078682044029,0.572646984947163, 0.00224517, 0.00167146, 0.00264174, 0.0012814, 0.0019445,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.124985493875514,0.84272884706053,0.575420426885791,-0.00041979, 0.00021912, 0.00105342,-0.0009772,-0.0003776,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.0913334609872288,0.844335189013407,0.578146025082082,-0.00312823, 0.00115614,-0.00081333,-0.0022858,-0.0002980,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.081866038841599,0.845896196762533,0.580819294185191, 0.00270783, 0.00236430, 0.00303430,-0.0011987, 0.0006555,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0963605584277682,0.847400536756972,0.583444719545963, 0.00313712, 0.00236685, 0.00277724, 0.0029244, 0.0020584,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.132494589215567,0.848845186716474,0.586014825579657, 0.00130937,-0.00156176,-0.00106675,-0.0004203, 0.0007941,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.186492187001352,0.850228635500913,0.588535592754065, 0.00011210, 0.00008423, 0.00475546, 0.0019538, 0.0019586,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.253981205865116,0.851539549559351,0.591002535718344, 0.00088740, 0.00002835, 0.00129330, 0.0018103, 0.0012354,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.33070409827029,0.852774151041478,0.593414906914019, 0.00092279, 0.00298941, 0.00163838, 0.0037688, 0.0031522,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.412877666950987,0.853930173237104,0.595771958782616, 0.00232725, 0.00109867,-0.00087666, 0.0047026, 0.0037208,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.497290981252285,0.85500157158573,0.598073691324135,-0.00533613,-0.00446800,-0.00602066,-0.0034902,-0.0036610,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.581176997928525,0.855981545956793,0.600320104538577,-0.00564188,-0.00694983,-0.00616174,-0.0023454,-0.0018071,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.661990617438683,0.856866318499982,0.602502227724253,-0.01049285,-0.00800646,-0.01064978,-0.0076654,-0.0070097,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.737164255748777,0.857655889215295,0.604635012050643,-0.00738328,-0.00483751,-0.00381393,-0.0031741,-0.0045153,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.803831502660423,0.858343457972171,0.606704253906741,-0.00304565,-0.00335878, 0.00162065, 0.0011858,-0.0028016,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.858690038934438,0.858922980210109,0.608712195967969, 0.00381481, 0.00480138, 0.00472513, 0.0032901, 0.0017585,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.897966096285852,0.859395211499172,0.610658838234327, 0.00320956, 0.00173474, 0.00127600, 0.0002682,-0.0038750,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.859749573858485,0.612544180705815, 0.00342171, 0.00283285, 0.00011695, 0.0001987,-0.0019816,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.859989089568298,0.614367475823959,-0.00031567, 0.00712212, 0.00329310,-0.0008021,-0.0004346,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.860103936217798,0.616125733354863, 0.00043257, 0.00516831, 0.00393499, 0.0046080, 0.0049459,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.860100158367485,0.617821195973949,-0.00298260,-0.00010898,-0.00168633,-0.0017382,-0.0034699,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.85997171145686,0.619449378330373,-0.00097719, 0.00486138, 0.00672516, 0.0065231, 0.0102933,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.859710284215235,0.621010280424135, 0.00294335,-0.00524858,-0.00524111,-0.0039833,-0.0035889,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.859321165633047,0.622509135164553,-0.00256930,-0.00147168,-0.00164312,-0.0012594,-0.0029842,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.858793777729421,0.62393921452536,-0.00170753,-0.00323063,-0.00457376,-0.0031481,-0.0044243,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.858132653924733,0.625303508740454, 0.00328101, 0.00294382, 0.00373002, 0.0024535, 0.0034702,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.85733401636867,0.626601270251359, 0.00300910, 0.00041511, 0.00325410, 0.0032461, 0.0027295,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.856392576070794,0.62782950882418,-0.00374862,-0.00398376,-0.00407929,-0.0038246,-0.0034409,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.855312110881418,0.628991962251287,-0.00150571,-0.00364425,-0.00074720,-0.0022020,-0.0028013,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.854085065099917,0.630089378091154, 0.00431863, 0.00464514, 0.00427102, 0.0047066,-0.0023974,buy
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.85271748328679,0.631117270992937,-0.00087188, 0.00217602,-0.00133350,-0.0013231,-0.0011778,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.851202565311476,0.632077136073584, 0.00080772,-0.00058750,-0.00332902,-0.0015489, 0.0017731,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.849539555603912,0.63297196356699,-0.00280250,-0.00403139,-0.00562344,-0.0029494,-0.0030330,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.847728454164098,0.633792782771468,-0.00100544,-0.00104602, 0.00149822, 0.0013018, 0.0026643,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.845767749851908,0.634548564388707,-0.00737480,-0.00701897,-0.00355498,-0.0058430,-0.0063229,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.843656687097281,0.635232580392438,-0.01262183,-0.01230451,-0.00725646,-0.0084999,-0.0107132,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.841396021470279,0.63585155880893,-0.00723895,-0.00414942,-0.00185474,-0.0042075,-0.0034202,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.838983486260714,0.636396528936493, 0.00267938,-0.00008063,-0.00070070,-0.0008093,-0.0066091,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.836419837038649,0.636873471242921, 0.00166746,-0.00320271,-0.00448125,-0.0055055,-0.0046926,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.833702807093896,0.637281638169738, 0.01083656, 0.01152196, 0.01537296, 0.0162861, 0.0102774,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.830833907566581,0.637617291924574, 0.00304844,-0.00019288, 0.00078976, 0.0014933, 0.0006727,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.827814649596828,0.637884170299801, 0.00962387, 0.00733799, 0.00778826, 0.0081282, 0.0072579,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.824641255334325,0.638078535503047, 0.00430559, 0.00308742, 0.00530658, 0.0049459, 0.0046147,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.821318258199446,0.638204125326683,-0.00026309, 0.00222855, 0.00053951,-0.0026050, 0.0004658,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.81784490262213,0.638260939770709,-0.00446463,-0.00098588,-0.00749441,-0.0026915,-0.0009910,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.814220433032314,0.638247483718176, 0.00522574, 0.00559063, 0.00779126, 0.0064480, 0.0035732,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.810447116140185,0.638163757169086,-0.00101206,-0.00333746,-0.00547331,-0.0061506,-0.0037611,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.806524196375682,0.638012002798859,-0.00586241,-0.00598798,-0.00601499,-0.0051696,-0.0058758,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.802456207159177,0.637792220607496,-0.00192152,-0.00262404,-0.00237859,-0.0004898,-0.0020020,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.798241637350548,0.637506653270419, 0.00198173, 0.00107268, 0.00078015,-0.0000514,-0.0028934,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.793881242519856,0.637154553229154, 0.00131462, 0.00230440, 0.00183711, 0.0018162, 0.0017814,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.789378800517414,0.636742648509966,-0.00299615, 0.00180173,-0.00323400,-0.0031727,-0.0034831,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.78473355577316,0.636263463528117, 0.00504540, 0.00045454, 0.00130574, 0.0013394, 0.0009196,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.779947019427218,0.635727464102242, 0.00389083, 0.00340420, 0.00721167, 0.0038423, 0.0023874,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.775021458189775,0.635134650232341, 0.00715966, 0.00762683, 0.00540716,-0.0024233, 0.0026874,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.76996216105127,0.634486517035363, 0.00092106, 0.00180224, 0.00049696, 0.0053133, 0.0004439,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.764763083451202,0.633785307186728,-0.00421503,-0.00243076,-0.00399763,-0.0040756,-0.0047477,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.759437070080634,0.633034758478808, 0.00129734, 0.00027703, 0.00209143,-0.0038156,-0.0010053,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.753978076379067,0.632238608703973,-0.00219565,-0.00335913,-0.00221805,-0.0008105,-0.0042980,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.748390635766873,0.631393867628326,-0.00051804,-0.00105456,-0.00181303, 0.0002596,-0.0043721,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.74267625938418,0.6305139913044,-0.00241686,-0.00186161, 0.00013165, 0.0000139,-0.0015054,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.736837969511237,0.62959075658898,-0.00524335,-0.00071346,-0.00112271,-0.0026923,-0.0026532,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.730876521718106,0.62863388174223,-0.00519445,-0.00565334,-0.00556500,-0.0076731,-0.0062967,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.72479267157485,0.627641124088726,-0.00224369,-0.00518048,-0.00551069, 0.0004172,-0.0061382,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.718594730352156,0.626622949447106,-0.00008595, 0.00074036, 0.00067497, 0.0035388,-0.0013099,sell
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.712280431339837,0.625577115141946,-0.00256146,-0.00215777,-0.00187543,-0.0036286,-0.0025356,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.705852041248081,0.624508854082566,-0.00606456,-0.00815890,-0.00753319,-0.0087198,-0.0080665,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.699315604637387,0.623421156502862,-0.00229752,-0.00117299,-0.00583409,-0.0044000,-0.0002612,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.692671877077818,0.622318507753677, 0.00054174, 0.00229297, 0.00210903,-0.0000212,-0.0019144,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.685922369709498,0.621204645627381,-0.00196848,-0.00184586,-0.00078081,-0.0016131,-0.0034537,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.679069349242617,0.620084055474819,-0.00358237,-0.00619796,-0.00552411,-0.0028327,-0.0057571,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.67211810466761,0.618959727529887,-0.00182783,-0.00030215, 0.00112744, 0.0004839,-0.0023530,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.66507241383479,0.617835399584956,-0.00188444,-0.00766594,-0.00030636, 0.0003668,-0.0086574,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.657932276744158,0.616716304549342, 0.00197453, 0.00150748, 0.00234740,-0.0040297, 0.0042408,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.650701471246026,0.61560692777389, 0.00463962,-0.00081458, 0.00053910,-0.0020186,-0.0017964,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.643383019620643,0.614510259492498,-0.00396290,-0.00401588,-0.00792473,-0.0017073,-0.0037055,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.635981455288386,0.613430037497533,-0.00359891,-0.00941732,-0.00282313,-0.0036006,-0.0058812,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.628499800529504,0.612375232490686,-0.01372644,-0.01342305,-0.00824603,-0.0065664,-0.0135135,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.620938810914058,0.611346592030429,-0.00783845,-0.00957928,-0.01338529,-0.0076034,-0.0133304,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.613304531002551,0.610347106350659,-0.00302784, 0.00004745,-0.00304865,-0.0045644,-0.0075455,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.605599227505168,0.609385746153064,-0.00207163,-0.00225382,-0.00333757,-0.0071124,-0.0048614,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.59782592270216,0.608464006554593,-0.00155805,-0.00749562,-0.01185125,-0.0076462,-0.0111752,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.589989150013903,0.607587120464563, 0.00037016, 0.00010537, 0.00022725,-0.0003299, 0.0001954,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.582091176150582,0.606761068350766,-0.00849930,-0.00897761,-0.00783648,-0.0045274,-0.0069425,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.574136534532574,0.605986597771678, 0.00045132,-0.00009757, 0.00460687, 0.0034197,-0.0036997,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.566126736300004,0.605268194078141,-0.00462437,-0.00404342,-0.00498404,-0.0056835,-0.0021387,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.558065559303183,0.604610342621, 0.00367094, 0.00195690, 0.00223407, 0.0025032, 0.0012729,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.549957536962487,0.604010800724833,-0.00170832,-0.00247170,-0.00120513, 0.0012757,-0.0003974,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.541806447128229,0.60347704397438, 0.00154061, 0.00518444, 0.00493331, 0.0057625, 0.0055828,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.533613800940534,0.603009819928115,-0.00134213,-0.00239551,-0.00201275, 0.0011542,-0.0017790,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.525386398529963,0.602612866378408, 0.01275011, 0.00710753, 0.00684065, 0.0144974, 0.0065734,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.517124239896517,0.602285435766786, 0.00264757,-0.00023005,-0.00034791,-0.0000449,-0.0026343,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.508828080610259,0.602029023210196, 0.00283816, 0.01032061, 0.00752305, 0.0070606, 0.0066763,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.500507743082001,0.601848861617956, 0.00460992, 0.00979214, 0.01063064, 0.0018109, 0.0104480,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.49216247174168,0.601740465639222,-0.00432578,-0.00434891,-0.00432347,-0.0027594,-0.0035149,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.483799822289921,0.601706077949417, 0.00449970, 0.00473310, 0.00633438, 0.0062435, 0.0047998,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.4754182835866,0.601751679016333, 0.00059412, 0.00448669, 0.00354793, 0.0032353,-0.0002136,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.467025411332342,0.601874278606073,-0.00313690, 0.00209405, 0.00132521,-0.0025228,-0.0017201,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.458621961097209,0.602073876718637,-0.00296535,-0.00333405,-0.00230535,-0.0038133,-0.0031869,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.450213221871638,0.602348978237078,-0.00378630,-0.00319441, 0.00094604,-0.0039286,-0.0035432,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,0.441802971505942,0.602704816070713,-0.00137885, 0.00084419, 0.00113720, 0.0004842, 0.0006180,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.433394232280371,0.603136157310225,-0.00269679,-0.00115565,-0.00079227,-0.0002462,-0.0015029,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.424990782045238,0.603645244631035, 0.00270626, 0.00710175, 0.00516470, 0.0051647, 0.0047566,buy
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.416596398650854,0.604233573150092,-0.00107374,-0.00061898,-0.00227938,-0.0020136,-0.0008780,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.408216371087658,0.604897405075025, 0.00070479, 0.00547945, 0.00456128, 0.0013276,-0.0045412,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.399852210495775,0.605638983081257, 0.00337499, 0.00113354, 0.00855318, 0.0084763, 0.0088911,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.391507694725517,0.606456812051839,-0.00218118,-0.00079230,-0.00210823,-0.0026318,-0.0023061,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.383188868337383,0.607355377337615, 0.00040612, 0.00544800, 0.00059928, 0.0037044, 0.0053025,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.374904798172125,0.608328698470794,-0.00111422,-0.00035955,-0.00136816, 0.0003316,-0.0005385,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.366642639538679,0.60937752300985, 0.00288834, 0.00568524, 0.00619856, 0.0045253, 0.0044726,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.358421281688608,0.610501850954782, 0.00092717,-0.00110070,-0.00172408,-0.0025701,-0.0013853,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.35023996905185,0.611702429864064, 0.00134014, 0.00169411, 0.00074898, 0.0017671, 0.0033844,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.342103990618842,0.612978512179223, 0.01385295, 0.00776168, 0.00760989, 0.0121626, 0.0076099,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.334016368669834,0.614321874757044, 0.00271121, 0.00390882, 0.00392047, 0.0034445, 0.0037819,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.325980881055138,0.615739993182267, 0.00036535, 0.00034511, 0.00259424,-0.0049008,-0.0005459,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.318003572335256,0.617224644311678,-0.00020598,-0.00030487,-0.00011011,-0.0001836,-0.0001523,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.310084442510185,0.61878180861307, 0.00516116, 0.00504994, 0.00791874, 0.0069512, 0.0067622,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.302234069560802,0.620404010501702, 0.00929878, 0.01273327, 0.01270559, 0.0120431, 0.0123071,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.294444897786482,0.622094240211469, 0.00095009, 0.00187904, 0.00500175, 0.0051639, 0.0044164,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.286729771878287,0.623845022157633, 0.00486314, 0.00486314, 0.00513320, 0.0025175, 0.0024172,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.279091714116467,0.625660841691037,-0.00282656,-0.00317815,-0.00480545,-0.0034102,-0.0044314,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.271534502351334,0.627535718343889, 0.00217879,-0.00263718,-0.00223359, 0.0013190, 0.0005606,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.264060403293077,0.629468904557715, 0.00285321, 0.00411785, 0.00514484, 0.0041139, 0.0050393,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.256674705932132,0.631461147890988, 0.00339669, 0.00096465, 0.00275629, 0.0031549, 0.0026861,buy
