Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.534413106793213,-0.0068532,-0.0068997,-0.0075524,-0.00605843,-0.0066744,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.529749837032253,-0.0048236,-0.0034087,-0.0005773,-0.00566095,-0.0051778,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.52508432459587, 0.0002771, 0.0013027,-0.0003652, 0.00177131, 0.0069104,sell
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.520416569484065, 0.0078186, 0.0028565, 0.0055758, 0.00631332, 0.0067809,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.51574881437226, 0.0011678,-0.0006341,-0.0028228, 0.00133222, 0.0029522,sell
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.511080311701981, 0.0027853, 0.0040271,-0.0020734,-0.00456496,-0.0006716,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.506412556590177, 0.0058888, 0.0044845, 0.0060106, 0.00088391, 0.0005494,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.501744053919898, 0.0000112, 0.0016323, 0.0007616, 0.00048660, 0.0001833,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.497076298808093,-0.0016636,-0.0019774,-0.0042962, 0.00012530,-0.0013071,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.49241078637171, 0.0035127, 0.0056602, 0.0014987, 0.00036029, 0.0053686,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.487746021493801, 0.0046598, 0.0068905, 0.0055940, 0.00622506, 0.0076793,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.483083499291315, 0.0032702, 0.0009995, 0.0020303, 0.00197957, 0.0031448,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.478424714881198, 0.0048508, 0.0029478, 0.0049166, 0.00504653, 0.0049166,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.47376742558803, 0.0033773, 0.0036759, 0.0036581, 0.00439212, 0.0038348,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.469113874087231, 0.0056930, 0.0075769, 0.0026085, 0.00621178, 0.0060969,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.464464060378803,-0.0000790, 0.0022028, 0.0026092, 0.00126409, 0.0074329,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.459817984462745, 0.0029893, 0.0016912,-0.0013918,-0.00222339,-0.0037297,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.455177141456005,-0.0015464,-0.0013555,-0.0001086,-0.00705318,-0.0025921,sell
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.450541531358583,-0.0002644, 0.0011065,-0.0021146,-0.00232718,-0.0018397,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.445911154170479, 0.0032243, 0.0008167, 0.0037975, 0.00447597, 0.0018447,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.441287505008642, 0.0042618, 0.0039308, 0.0017519, 0.00211958, 0.0033745,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.436670583873071, 0.0067851, 0.0029973, 0.0028964, 0.00564453, 0.0034973,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.43206113832224,-0.0007802,-0.0033097,-0.0036284,-0.00283907,-0.0027400,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.427459915914623,-0.0006743,-0.0007403, 0.0053773,-0.00090665,-0.0037435,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.42286691665022,-0.0001491,-0.0038241, 0.0031343,-0.00171382,-0.0033012,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.418280645412084, 0.0004801,-0.0027644, 0.0007677,-0.00144646, 0.0012490,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.413705587551058, 0.0022340, 0.0042770, 0.0061782, 0.00289153, 0.0041956,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.409139500391721, 0.0097498, 0.0098687, 0.0096087, 0.00920659, 0.0087355,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.404584626609493, 0.0034154, 0.0023300, 0.0076309, 0.00243638, 0.0022044,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.400041713762851, 0.0000072, 0.0025547, 0.0038350, 0.00134425, 0.0027177,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.395509266734844, 0.0108305, 0.0089286, 0.0089422, 0.00762642, 0.0084591,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.390988033083948, 0.0058678, 0.0030265, 0.0034610, 0.00308340, 0.0022977,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.386481003044058, 0.0012948, 0.0011006, 0.0007855, 0.00028856,-0.0015048,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.381986681498227,-0.0052457,-0.0034505,-0.0020535,-0.00487190,-0.0040367,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.377506563563402, 0.0020378, 0.0030496, 0.0039840, 0.00247900, 0.0036528,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.37303990168111, 0.0038241, 0.0029537, 0.0047947, 0.00196504, 0.0041653,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.368588190968298, 0.0033432, 0.0071431, 0.0070035, 0.00754589, 0.0071941,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.36415217898344, 0.0057828, 0.0046866, 0.0055835, 0.00677183, 0.0058080,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.359731118168063, 0.0074768, 0.0059775, 0.0081362, 0.00894389, 0.0074309,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.355327251197589, 0.0040659, 0.0008824, 0.0017961, 0.00407821, 0.0020901,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.350939082955069, 0.0040971, 0.0061298, 0.0043622, 0.00617218, 0.0053454,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.346568108557451, 0.0006773, 0.0029532, 0.0049408, 0.00239298, 0.0056448,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.342214328004737, 0.0001746,-0.0029617, 0.0038361,-0.00070081, 0.0033035,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.337878488855398, 0.0068451, 0.0065279, 0.0068451, 0.00459015, 0.0071691,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.333566571577229, 0.0047919, 0.0040663, 0.0033948, 0.00353684, 0.0025601,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.329264372559222, 0.0075263, 0.0040510, 0.0035603, 0.00376120, 0.0033222,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.324986095412383, 0.0041712, 0.0050094, 0.0042517, 0.00460010, 0.0040927,buy
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.320728002344343,-0.0016386,-0.0046236,-0.0024842,-0.00449850,-0.0003867,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.316490093355102, 0.0006685,-0.0019645,-0.0001856,-0.00057616, 0.0011875,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.31227610623703, 0.0057021, 0.0066791, 0.0064420, 0.01035938, 0.0060158,buy
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.308080808080808, 0.0043555, 0.0040761, 0.0044594, 0.00572789, 0.0051721,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.303909431795755,-0.0009743,-0.0013189, 0.0002009,-0.00042502,-0.0002185,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.299761229823397, 0.0036515, 0.0015437, 0.0020930, 0.00375162, 0.0020666,buy
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.295636949722207,-0.0027018,-0.0022301,-0.0056023,-0.00307019,-0.0049480,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.291538834167609, 0.0056963, 0.0053204, 0.0025557, 0.00367775, 0.0014867,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.287460902691809, 0.0059154, 0.0058872, 0.0051960, 0.00639099, 0.0028099,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.283410630879547,-0.0010093, 0.0007686,-0.0010563,-0.00123057,-0.0044915,sell
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.279385776055403,-0.0033280,-0.0024583,-0.0032044,-0.00350349,-0.0060540,sell
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.275389328453272,-0.0001319, 0.0047630,-0.0005185,-0.00028235,-0.0002823,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.271419792956205,-0.0030027,-0.0046860,-0.0018752,-0.00225496,-0.0018818,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.267477917122677,-0.0043301,-0.0044778,-0.0051377,-0.00479548,-0.0057392,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.263563700952689, 0.0010588,-0.0015651, 0.0013964, 0.00047860, 0.0003737,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.259677144446239,-0.0003849,-0.0010620,-0.0012271,-0.00141427, 0.0006720,sell
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.255826470746542, 0.0024844, 0.0023545, 0.0014897, 0.00248441, 0.0036164,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.252001961593436, 0.0023616,-0.0027395,-0.0022924,-0.00239877,-0.0003490,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.248208102337765, 0.0066205, 0.0044871, 0.0078595, 0.00611118, 0.0048061,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.244446388096477,-0.0023606,-0.0043264,-0.0051125,-0.00367370, 0.0000550,sell
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.240716071311098, 0.0072102,-0.0016032, 0.0036144, 0.00457161, 0.0061102,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.237018647098576,-0.0006378,-0.0040433,-0.0020881,-0.00207523,-0.0021756,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.233352620341963,-0.0004766,-0.0008183,-0.0013915,-0.00076062,-0.0042503,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.229721728833629, 0.0048291, 0.0031034, 0.0022232, 0.00375837,-0.0007262,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.226121487222731, 0.0035715,-0.0001378, 0.0018988, 0.00015770,-0.0000966,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.222559371094007, 0.0022740, 0.0008048, 0.0037993,-0.00028996, 0.0008048,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.219030895096614, 0.0007096, 0.0022900,-0.0044242,-0.00289178, 0.0009048,sell
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.215537554347501, 0.0020051, 0.0029953, 0.0027773, 0.00058815, 0.0016884,buy
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.212085329314459, 0.0011384, 0.0012524,-0.0004401, 0.00213783,-0.0006111,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.208660016386482, 0.0007034, 0.0005970, 0.0008865,-0.00488911, 0.0016391,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.205278809408472,-0.0042981,-0.0021914,-0.0021999,-0.00351710,-0.0004647,sell
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.201934232795689,-0.0035664,-0.0014984, 0.0004948,-0.00356265,-0.0069384,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.198628529223556, 0.0009866, 0.0012840, 0.0019470,-0.00102538,-0.0012326,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.195360951133598,-0.0028822,-0.0018740, 0.0012262,-0.00168537,-0.0018481,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.192133741201237, 0.0016511, 0.0014166, 0.0011607, 0.00176330, 0.0001037,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.188948394543421, 0.0025633, 0.0019005, 0.0029029, 0.00234369, 0.0007289,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.185801920926255, 0.0015379,-0.0008784, 0.0028036, 0.00255107,-0.0015877,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.182697310583634,-0.0028246,-0.0049062,-0.0038136,-0.00184112,-0.0039419,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.179634563515558, 0.0000999, 0.0002906,-0.0013892,-0.00185453, 0.0003378,sell
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.176614427280502,-0.0034087,-0.0029533,-0.0034499,-0.00345605,-0.0026063,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.173639892112361, 0.0007989, 0.0003645, 0.0011292, 0.00263637, 0.0023396,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.170708715335714, 0.0043931, 0.0025398, 0.0046003, 0.00032033, 0.0035619,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.167821644509034, 0.0003411, 0.0007354, 0.0013634,-0.00093843,-0.0008352,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.164978679632321,-0.0030220,-0.0025613,-0.0035810,-0.00315157,-0.0041991,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.162183558497946,-0.0011559, 0.0000041, 0.0005322,-0.00064878,-0.0006586,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.159433290872012,-0.0023830,-0.0042563,-0.0053485,-0.00293865,-0.0021390,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.156729371871468, 0.0020094, 0.0005784, 0.0009430, 0.00192185, 0.0007472,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.154075539288683,-0.0046820,-0.0083749,-0.0103739,-0.01538520,-0.0067360,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.151461327305022,-0.0053525, 0.0005552,-0.0041868,-0.00515108, 0.0015084,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.148907667557756,-0.0025282,-0.0053898,-0.0053384,-0.00614143,-0.0014860,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.146395123526562, 0.0014319, 0.0014067, 0.0009101, 0.00114401, 0.0004233,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.143931918354654, 0.0069701, 0.0074600, 0.0078145, 0.00726905, 0.0056535,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.141518799600505, 0.0093092, 0.0072330, 0.0082783, 0.00690917, 0.0085129,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.139156514822589, 0.0092863, 0.0079884, 0.0069355, 0.00950494, 0.0099406,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.13684356890396,-0.0000352, 0.0035587,-0.0002933,-0.00128650,-0.0001337,sell
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.134582952078512, 0.0024439, 0.0016173, 0.0020511, 0.00254503, 0.0032510,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.132371674112349,-0.0014073,-0.0001588, 0.0011776,-0.00058339,-0.0016364,sell
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.13021496791479,-0.0050628,-0.0031202,-0.0043894,-0.00585910,-0.0044279,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.128109843251939, 0.0038130, 0.0011284, 0.0038413, 0.00188715, 0.0030115,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.126058542799218, 0.0003863, 0.0010110, 0.0007583, 0.00409834, 0.0014201,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.124058823881204, 0.0032088, 0.0036706, 0.0029183, 0.00416622, 0.0028334,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.122114424290268, 0.0011773,-0.0003013, 0.0008594,-0.00037761,-0.0012027,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.120223848909462,-0.0011542,-0.0000419, 0.0009970, 0.00049019,-0.0001024,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.118388592855733,-0.0083026,-0.0057143,-0.0051060,-0.00607095,-0.0071397,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.116607908570608,-0.0016935,-0.0031196,-0.0021868,-0.00251700,-0.0019969,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.114884038729509, 0.0007434, 0.0005453,-0.0009211, 0.00033694,-0.0009951,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.11321399309854, 0.0040896, 0.0030414, 0.0014013, 0.00452377, 0.0034096,buy
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.111601509470071,-0.0028141,-0.0013287,-0.0021834,-0.00118213,-0.0022026,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.110047335402575,-0.0042926,-0.0032237,-0.0040155,-0.00230193,-0.0038993,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.108549228220631,-0.0024107,-0.0025546,-0.0024166,-0.00272565,-0.0030972,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.107109430599662, 0.0032464, 0.0026497, 0.0012673, 0.00353661, 0.0008486,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.105725699864243, 0.0124989, 0.0027330, 0.0125930, 0.00681991, 0.0068068,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.104408501833013,-0.0043086,-0.0029030,-0.0025214,-0.00240713,-0.0043728,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.103139147544121,-0.0038111,-0.0011543,-0.0025086,-0.00270296,-0.0072620,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.10193333572552, 0.0004224, 0.0009047, 0.0051707,-0.00115445, 0.0033077,buy
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.100788076143316, 0.0015034, 0.0004078, 0.0022252, 0.00106061, 0.0013583,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.0996988834466632,-0.0059677,-0.0103150,-0.0056466,-0.01022947,-0.0002506,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.0986732332203025, 0.0029126, 0.0038299,-0.0024468, 0.00337756, 0.0001361,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.0977058925549156, 0.0046402, 0.0031026, 0.0012544, 0.00388063, 0.0027409,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.0967983565674507, 0.0100003, 0.0071578, 0.0066796, 0.00897912, 0.0042700,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.0959528679333298, 0.0084113, 0.0058573, 0.0055795, 0.00603798, 0.0046472,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.0951679315356047,-0.0015611,-0.0035382,-0.0016122,-0.00181070,-0.0023414,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.0944420522573276, 0.0098090, 0.0089542, 0.0067846, 0.00982963, 0.0054271,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.0937804630078165, 0.0044131, 0.0074570, 0.0044594, 0.00470110, 0.0033395,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.0931771833192792,-0.0009390,-0.0007828,-0.0009097,-0.00093590,-0.0039909,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.092635950984086, 0.0052088, 0.0048239, 0.0068478, 0.00664846, 0.0059544,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.0921582611191848,-0.0047972,-0.0072947,-0.0090588,-0.00675745,-0.0034543,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.0917388808152574, 0.0040462, 0.0040612, 0.0045558, 0.00058255, 0.0037835,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.0913837905400961, 0.0035376, 0.0033808, 0.0035410,-0.00168138, 0.0031012,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.0910900000598047, 0.0010689, 0.0014207, 0.0007765, 0.00155759, 0.0007068,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.0908590044913313,-0.0095427,-0.0102312,-0.0084820,-0.00842937,-0.0096001,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.090690803834676, 0.0012524,-0.0020562,-0.0018128,-0.00113538,-0.0048182,sell
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0905831554144165, 0.0026248, 0.0024156, 0.0023780, 0.00388805, 0.0073834,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.090536806789027, 0.0037715, 0.0009586, 0.0031744, 0.00049710,-0.0016631,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.0905569908678257, 0.0069827, 0.0021051,-0.0011960,-0.00316207, 0.0030984,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.0906377271830203,-0.0025273,-0.0064619,-0.0054351,-0.00862345,-0.0074435,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.0907797632930848,-0.0041265,-0.0043187,-0.0032961,-0.00282413,-0.0033861,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.0909860894319154,-0.0017538,-0.0045052,-0.0024145,-0.00215145,-0.0013839,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.0912529678071419,-0.0049673,-0.0038639,-0.0044024,-0.00400509,-0.0038674,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.0915848837696085,-0.0045643,-0.0040748,-0.0041243,-0.00151883,-0.0033505,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.091976604409997,-0.0031360,-0.0034926,-0.0029404,-0.00303796,-0.0035736,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.0924318675206775,-0.0096959,-0.0092436,-0.0095094,-0.00860057,-0.0090032,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.092949925543176,-0.0013363,-0.0019301,-0.0015487,-0.00085470,-0.0015314,sell
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.0935292833605445,-0.0136046,-0.0106501,-0.0096071,-0.00977105,-0.0120959,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.094171436089731, 0.0016983, 0.0020173, 0.0054914, 0.00310709,-0.0003832,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.0948748886137874, 0.0014404, 0.0013952, 0.0021987, 0.00083102,-0.0010739,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.0956388933742397,-0.0037732,-0.0054689,-0.0014516,-0.00068285,-0.0036106,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.0964709259558283,-0.0059618, 0.0018840,-0.0145514,-0.01153419,-0.0095625,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.0973530449551764, 0.0007443, 0.0011346,-0.0084317,-0.01015972,-0.0105325,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.0983002015417646,-0.0043089,-0.0042000,-0.0039470, 0.00007661,-0.0020403,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.0993094054816968,-0.0060202,-0.0046621,-0.0068820,-0.00365085,-0.0027871,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.100379161658025,-0.0003667,-0.0006779,-0.0073730, 0.00139875,-0.0011568,sell
