Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-30,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0073342, 0.00086608,-0.0073299,-0.00507287,-0.0073342,sell
2019-10-31,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0121815, 0.00869226, 0.0068274, 0.00941311, 0.0097258,buy
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0029385, 0.00363530, 0.0018291, 0.00200425, 0.0034074,buy
2019-11-02,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017065,-0.00372764,-0.0031718,-0.00324225,-0.0037276,sell
2019-11-03,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0036428,-0.00217678,-0.0048327,-0.00779330,-0.0026242,sell
2019-11-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0014481, 0.00502387, 0.0009402,-0.00119850,-0.0011059,sell
2019-11-05,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,-0.0047756,-0.00081956, 0.0007150,-0.00248998,-0.0050760,sell
2019-11-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,-0.0033782,-0.00107987, 0.0001989,-0.00143254,-0.0031428,sell
2019-11-07,1,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,2,0,0,0,0,0,0,-0.0045905,-0.00512944,-0.0036524,-0.00437973,-0.0042872,sell
2019-11-08,1,0,1,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0, 0.0009641,-0.00344961,-0.0019722,-0.00505333, 0.0004022,buy
2019-11-09,1,0,1,0,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0003272,-0.00406054,-0.0060659,-0.00603557,-0.0000016,sell
2019-11-10,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.0004513, 0.00033309, 0.0003331,-0.00136486, 0.0004513,buy
2019-11-11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0000692,-0.00023239,-0.0004338,-0.00182007, 0.0000692,sell
2019-11-12,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0, 0.0003272,-0.00472798,-0.0066685,-0.00022723,-0.0009422,buy
2019-11-13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0008089,-0.00175839,-0.0023828, 0.00034872, 0.0013878,sell
2019-11-14,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,1,0,0,0,0,1,0,0,0,0, 0.0045004,-0.00050951, 0.0017983, 0.00282391, 0.0041942,buy
2019-11-15,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,1,0,1,1,0, 0.0039523, 0.00657139, 0.0028134, 0.00381731, 0.0074342,buy
2019-11-16,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,1,0,1,1,0,-0.0026814,-0.00573940,-0.0047036,-0.00075732,-0.0042221,sell
2019-11-17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,0,1,1,0, 0.0023656, 0.00056210,-0.0030924,-0.00087474, 0.0013056,buy
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,1,1,0, 0.0059216, 0.00001022,-0.0008348,-0.00152626,-0.0035347,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0045464, 0.00178537,-0.0051598,-0.00076006,-0.0005912,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0045400, 0.00679467, 0.0034253, 0.00739432, 0.0069887,buy
2019-11-21,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0007563, 0.00261181,-0.0004818,-0.00252945, 0.0017381,sell
2019-11-22,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0058203,-0.00520173,-0.0057202,-0.00654108,-0.0053808,sell
2019-11-23,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0033938, 0.00047687, 0.0005167,-0.00699639, 0.0014304,buy
2019-11-24,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0011385,-0.00169357,-0.0014555,-0.00117849,-0.0008480,sell
2019-11-25,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0026018,-0.00223946,-0.0001129,-0.00232791,-0.0054824,sell
2019-11-26,0,1,0,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0024613, 0.00260338,-0.0013349, 0.00451004, 0.0029995,buy
2019-11-27,0,1,0,0,1,0,0,1,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0009996,-0.00068453,-0.0030409, 0.00032150,-0.0002154,sell
2019-11-28,0,1,0,0,1,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0007408, 0.00093133,-0.0014785, 0.00167541, 0.0008144,buy
2019-11-29,0,0,0,0,1,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0010132, 0.00506070, 0.0015494, 0.00236068, 0.0026452,buy
2019-11-30,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0047362,-0.00217704,-0.0066482,-0.00356730,-0.0047362,sell
2019-12-01,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0050404, 0.00324356,-0.0096786,-0.00249196,-0.0002380,sell
2019-12-02,0,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0009511,-0.00288496, 0.0025382,-0.00043391, 0.0008600,buy
2019-12-03,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0004254, 0.00037992, 0.0030180, 0.00184929, 0.0005804,buy
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0007750,-0.00022756,-0.0022805,-0.00058091, 0.0007849,buy
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.0008657,-0.00041370,-0.0046142,-0.00028117,-0.0008366,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,-0.0038515,-0.00297837,-0.0045958,-0.00179420,-0.0021834,sell
2019-12-07,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,2,0,1,0,0,0,-0.0002841,-0.00322901,-0.0021214,-0.00123834,-0.0024310,sell
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0054246,-0.00606177,-0.0063404,-0.00479508,-0.0060618,sell
2019-12-09,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,-0.0022933,-0.00186244,-0.0010264, 0.00098730,-0.0016078,sell
2019-12-10,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0, 0.0020836, 0.00573186, 0.0011781, 0.00184322, 0.0018432,buy
2019-12-11,0,1,0,0,0,0,1,0,0,2,1,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0023321, 0.00308683,-0.0012134, 0.00251690, 0.0029187,buy
2019-12-12,0,2,0,0,0,0,1,0,0,0,2,0,1,0,1,3,1,1,1,0,0,0,0,0,0,0,-0.0026786,-0.00303185,-0.0066248,-0.00456278,-0.0052557,sell
2019-12-13,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0, 0.0023433,-0.00202737, 0.0019747, 0.00162135,-0.0030599,sell
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,1,0,0,0,0,0,0,0,-0.0029860,-0.00854650,-0.0040163,-0.00275629,-0.0085465,sell
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,0,0,0,0,0,0, 0.0059051, 0.00337282,-0.0032709, 0.00590514,-0.0023773,buy
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.0021423, 0.00030319,-0.0027454,-0.00183219,-0.0018942,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0018132, 0.00382107,-0.0003651,-0.00080498,-0.0001920,buy
2019-12-18,0,1,0,1,0,0,1,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.0011290, 0.00206483, 0.0015813, 0.00158134, 0.0001559,buy
2019-12-19,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0031827, 0.00346071, 0.0034345, 0.00293274, 0.0018769,buy
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,-0.0010148,-0.00125244,-0.0025553,-0.00125244,-0.0012524,sell
2019-12-21,0,1,0,1,0,1,0,0,0,1,1,1,2,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.0014604, 0.00121214,-0.0011016, 0.00473685, 0.0011638,buy
2019-12-22,2,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0037395, 0.00348521, 0.0032658, 0.00582314, 0.0053972,buy
2019-12-23,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0026053, 0.00167195, 0.0025595, 0.00214849, 0.0020013,buy
2019-12-24,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0049983, 0.00662987, 0.0058593, 0.00369358, 0.0030647,buy
2019-12-25,2,0,0,0,0,0,0,0,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0010361, 0.00477181,-0.0011841,-0.00097448,-0.0011841,sell
2019-12-26,1,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030798,-0.00268112,-0.0021274,-0.00189670,-0.0023750,sell
2019-12-27,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0017184, 0.00076279, 0.0007628, 0.00076279, 0.0010531,buy
2019-12-28,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0079359,-0.00852411,-0.0075108,-0.00772287,-0.0079359,sell
2019-12-29,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0014271,-0.00108323, 0.0008569,-0.00291102, 0.0003353,sell
2019-12-30,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0017222, 0.00258043, 0.0032252, 0.00408102, 0.0030335,buy
2019-12-31,0,0,0,0,1,0,0,0,1,1,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0008672,-0.00320375,-0.0022779,-0.00304087, 0.0002565,sell
2020-01-01,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0024723,-0.00021745, 0.0008311, 0.00001976, 0.0000198,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0011367, 0.00000807, 0.0014817, 0.00045729,-0.0013838,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0045564, 0.00032202, 0.0068318, 0.00071391,-0.0022165,buy
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0035212, 0.00909953, 0.0097894, 0.00846645, 0.0084664,buy
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055194, 0.00207909, 0.0027776, 0.00104844, 0.0003654,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0081630,-0.00991018,-0.0079008,-0.00700078,-0.0084181,sell
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0, 0.0008018, 0.00030619, 0.0019921, 0.00127490, 0.0023000,buy
2020-01-08,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,-0.0063245,-0.00456221,-0.0075102,-0.00188370,-0.0053329,sell
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0002457,-0.00181941,-0.0041952,-0.00126680,-0.0018726,sell
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0, 0.0054087, 0.00587620, 0.0035475, 0.00014672, 0.0053582,buy
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0075681,-0.00506682,-0.0038108,-0.00331840,-0.0040758,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0002601, 0.00039742, 0.0103876, 0.00099322, 0.0092244,sell
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,-0.0005120, 0.00571681, 0.0018907, 0.00520160, 0.0052016,buy
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0, 0.0025574, 0.00507052, 0.0025574, 0.00111399, 0.0019767,buy
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,0,0,0,0,-0.0000741, 0.00232335, 0.0004137, 0.00377994, 0.0023773,buy
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0075739,-0.00624789,-0.0066562,-0.00792158,-0.0062438,sell
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0, 0.0048824, 0.00489274, 0.0052902, 0.00375628, 0.0041334,buy
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0, 0.0003634,-0.00030760, 0.0008412,-0.00010191,-0.0002175,buy
2020-01-19,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0020820, 0.00502948, 0.0036530, 0.00662202, 0.0033695,buy
2020-01-20,1,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0030372, 0.00061876, 0.0032766,-0.00102999, 0.0029135,buy
2020-01-21,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0030042, 0.00842788, 0.0063869, 0.00653753, 0.0071728,buy
2020-01-22,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0018122,-0.00663510,-0.0026145,-0.00528486, 0.0017169,sell
2020-01-23,1,0,1,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0, 0.0068572, 0.00775484, 0.0086846, 0.00813789, 0.0117775,buy
2020-01-24,1,0,1,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0084211, 0.00805878, 0.0064849, 0.00727945, 0.0115500,buy
2020-01-25,2,0,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0045769, 0.00628418, 0.0045769, 0.00221913, 0.0036944,buy
2020-01-26,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.0023083, 0.00126761,-0.0014141,-0.00280270,-0.0034588,sell
2020-01-27,2,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,-0.0047842,-0.00007857,-0.0039096,-0.00478417,-0.0055951,sell
2020-01-28,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0078570,-0.00739087,-0.0073618,-0.00750839,-0.0074765,sell
2020-01-29,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0030465,-0.00340070,-0.0025509,-0.00379066,-0.0033897,sell
2020-01-30,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0045831,-0.00540009,-0.0059855,-0.00472908,-0.0049157,sell
2020-01-31,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0021779,-0.00523767, 0.0014238, 0.00152793, 0.0035554,buy
2020-02-01,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0008576,-0.00165772, 0.0020551,-0.00165772,-0.0016577,sell
2020-02-02,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0033265, 0.00259850, 0.0009911, 0.00272052, 0.0035942,buy
2020-02-03,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0002627,-0.00210320, 0.0003836, 0.00154530, 0.0065253,buy
2020-02-04,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0051101,-0.00068442,-0.0045617,-0.00815444,-0.0031906,sell
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0036726, 0.00259015,-0.0014936, 0.00351977, 0.0040215,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.0055800, 0.00424131, 0.0039084, 0.00427019, 0.0050210,buy
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,-0.0033323, 0.00400079, 0.0000139,-0.00446802,-0.0028325,sell
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,-0.0057891,-0.00329106,-0.0065373,-0.00586617,-0.0059988,sell
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,-0.0057047,-0.00443712,-0.0068292,-0.00624177,-0.0051693,sell
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0108825,-0.00746344,-0.0075301,-0.01002565,-0.0079693,sell
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,-0.0060444,-0.00518305,-0.0071876,-0.00608438,-0.0059152,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,-0.0018380, 0.00017476,-0.0040384,-0.00149719,-0.0018350,sell
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0049550, 0.00715952, 0.0032968, 0.00495503, 0.0070741,buy
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0047102, 0.00851155, 0.0052004, 0.00124256, 0.0052738,buy
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.0020495, 0.00047759, 0.0061249,-0.00207222, 0.0003152,buy
2020-02-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0011873,-0.00048515,-0.0029367, 0.00364428,-0.0006016,buy
2020-02-17,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0017279,-0.00364045,-0.0017381, 0.00544195, 0.0014164,buy
2020-02-18,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0030370,-0.00363096, 0.0017838,-0.00175641, 0.0042757,buy
2020-02-19,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0076605, 0.00803002, 0.0065173, 0.00710673, 0.0057674,buy
2020-02-20,1,0,0,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026396, 0.00103629, 0.0001538, 0.00459779, 0.0028568,buy
2020-02-21,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0013615,-0.00007053, 0.0017872, 0.00214160,-0.0011823,sell
2020-02-22,0,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0010636,-0.00009410,-0.0007936,-0.00039160,-0.0008507,buy
2020-02-23,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0062424,-0.00723524, 0.0019903, 0.00054791,-0.0053298,sell
2020-02-24,0,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0083106,-0.00632872, 0.0030197,-0.00099321,-0.0059205,sell
2020-02-25,0,2,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0097195, 0.00971951,-0.0026874, 0.00905361,-0.0023656,sell
2020-02-26,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0041959, 0.00473019, 0.0044574, 0.00445742, 0.0045829,buy
2020-02-27,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0008874,-0.00583222,-0.0067509,-0.00629347,-0.0058322,sell
2020-02-28,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0091848,-0.00918476,-0.0082136,-0.00957811,-0.0091848,sell
2020-02-29,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0099310,-0.01014962,-0.0060423,-0.00949202,-0.0102891,sell
2020-03-01,0,0,1,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0096735,-0.00949336,-0.0084764,-0.01027025,-0.0087625,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0045465,-0.00307762,-0.0032844,-0.00574250,-0.0053782,sell
2020-03-03,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0050072,-0.00227441,-0.0043051,-0.00504212,-0.0055222,sell
2020-03-04,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0034366,-0.00289239,-0.0034366,-0.00526323,-0.0034366,sell
2020-03-05,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,1,0,0,0,0,0,0, 0.0083103, 0.00808185, 0.0030566, 0.00754470, 0.0076429,buy
2020-03-06,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,0,2,0,0,0,0,0,0,-0.0027578,-0.00377007,-0.0028152, 0.00074557,-0.0028422,sell
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,-0.0087699,-0.00705073,-0.0051002,-0.00801329,-0.0076267,sell
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,2,0,0,0,0,0,0,-0.0091151,-0.00739154,-0.0082082, 0.00311595,-0.0082381,sell
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,2,0,0,0,0,0,0,-0.0032736,-0.00327841,-0.0061868, 0.00682571,-0.0032736,sell
2020-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,0,0,0,0,0,-0.0071852,-0.00796040,-0.0072876,-0.00792608,-0.0086033,sell
2020-03-11,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.0063055,-0.00633326,-0.0066044,-0.00551263,-0.0079348,sell
2020-03-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,1,0,0,0,0,0,0,-0.0039926,-0.00357473,-0.0053117,-0.00417855,-0.0029865,sell
2020-03-13,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0027075, 0.00609440, 0.0040403, 0.00559809, 0.0033429,buy
2020-03-14,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0060443,-0.01048065,-0.0015430,-0.00335496,-0.0034149,sell
2020-03-15,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0087341,-0.01081283,-0.0091292,-0.00967207,-0.0097876,sell
2020-03-16,0,0,0,1,0,0,0,0,0,2,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0042070, 0.00184129,-0.0054960,-0.00294504,-0.0054960,sell
2020-03-17,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0049449,-0.00561039,-0.0066340,-0.00732802,-0.0061814,sell
2020-03-18,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033941, 0.00347781, 0.0024529, 0.00509734, 0.0033941,buy
2020-03-19,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0056807, 0.00381482, 0.0005364, 0.00397767, 0.0005364,buy
