Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-19,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070698,-0.0087777,-0.018788,-0.009724, 0.0099510,sell
2019-11-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070698,-0.0087777,-0.018788,-0.009724, 0.0099510,sell
2019-11-21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398118,-0.0165637,-0.046497,-0.024969,-0.0475231,sell
2019-11-22,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0668250, 0.0072363,-0.056279,-0.054855,-0.0552618,sell
2019-11-23,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0668250, 0.0072363,-0.056279,-0.054855,-0.0552618,sell
2019-11-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0675880, 0.0119189,-0.065905,-0.049731,-0.0536472,sell
2019-11-25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0778840, 0.0050065,-0.060658,-0.067051,-0.0581374,sell
2019-11-26,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0081704, 0.0119767, 0.015459, 0.003629,-0.0225000,buy
2019-11-27,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0175274, 0.0093074, 0.043465, 0.039005,-0.0115607,buy
2019-11-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0020064, 0.0068401, 0.012597, 0.009739,-0.0089859,buy
2019-11-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0083136, 0.0075832, 0.009049, 0.007548,-0.0112710,buy
2019-11-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0348324,-0.0395775,-0.034467,-0.040288,-0.0392411,sell
2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0016548,-0.0009681,-0.000813,-0.011639, 0.0218719,sell
2019-12-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0016548,-0.0009681,-0.000813,-0.011639, 0.0218719,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0055936,-0.0307705,-0.019929,-0.010379, 0.0276396,sell
2019-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0110651, 0.0092661, 0.008559,-0.018973, 0.0225648,buy
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0339874, 0.0290812, 0.037045, 0.025139, 0.0074749,buy
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0258384, 0.0235893, 0.029636, 0.018946, 0.0091958,buy
2019-12-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0, 0.0015091,-0.0051242,-0.004376, 0.005320, 0.0065096,sell
2019-12-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.0006069,-0.0039150,-0.004716, 0.001157, 0.0068454,sell
2019-12-09,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0298468,-0.0291000,-0.034921,-0.027155,-0.0260742,sell
2019-12-10,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0207518,-0.0197023,-0.020752,-0.020752,-0.0288570,sell
2019-12-11,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0161066,-0.0164568,-0.016107,-0.018052,-0.0233578,sell
2019-12-12,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,-0.0163261,-0.0129541,-0.015183,-0.020843,-0.0202559,sell
2019-12-13,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0098871,-0.0053435,-0.006080,-0.016645,-0.0068385,sell
2019-12-14,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0211757,-0.0033714,-0.000289, 0.001658,-0.0163973,sell
2019-12-15,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0297845,-0.0263788,-0.012939,-0.032686,-0.0259806,sell
2019-12-16,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291610,-0.0207062,-0.019030,-0.030871,-0.0132345,sell
2019-12-17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0021441, 0.0408417, 0.004193,-0.001014, 0.0449542,buy
2019-12-18,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0301857, 0.0407960, 0.030099, 0.031200, 0.0407960,buy
2019-12-19,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0021645, 0.0056774, 0.002238, 0.001509, 0.0063009,buy
2019-12-20,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0076084,-0.0050565, 0.000064, 0.003663,-0.0055186,sell
2019-12-21,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0008176,-0.0035089,-0.000419, 0.001791,-0.0044536,sell
2019-12-22,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0335007, 0.0115177, 0.017802, 0.009139, 0.0072399,buy
2019-12-23,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0199349,-0.0063939,-0.006021,-0.008995,-0.0141595,sell
2019-12-24,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0227694, 0.0112351, 0.004613,-0.005182,-0.0151250,buy
2019-12-25,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0168686, 0.0168686, 0.002448, 0.014491, 0.0019816,buy
2019-12-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0161928, 0.0182141, 0.014842, 0.013213, 0.0148422,buy
2019-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0169659, 0.0164686, 0.016726, 0.007952, 0.0162848,buy
2019-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0146695, 0.0144493, 0.014449, 0.013600, 0.0098729,buy
2019-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0105901, 0.0058241,-0.003872, 0.017107, 0.0081903,buy
2019-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0105901, 0.0058241,-0.003872, 0.017107, 0.0081903,buy
2019-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0081266, 0.0081348, 0.005870, 0.010809, 0.0094384,buy
2020-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0094438, 0.0213689,-0.005238, 0.009271, 0.0100926,buy
2020-01-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0223908, 0.0364853,-0.011225, 0.021993, 0.0028195,buy
2020-01-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0223908, 0.0364853,-0.011225, 0.021993, 0.0028195,buy
2020-01-04,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0117560, 0.0215358,-0.000919, 0.018958, 0.0168289,buy
2020-01-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0224257, 0.0250794, 0.009745, 0.024594, 0.0186938,buy
2020-01-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0369103, 0.0341045, 0.019208, 0.033619, 0.0377162,buy
2020-01-07,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0353137, 0.0250068, 0.009329, 0.035314, 0.0355710,buy
2020-01-08,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0268111, 0.0379488, 0.020248, 0.013232, 0.0175383,buy
2020-01-09,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0268111, 0.0379488, 0.020248, 0.013232, 0.0175383,buy
2020-01-10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0379209, 0.0169953, 0.044856, 0.012580, 0.0364359,buy
2020-01-11,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035223,-0.0081290,-0.006117,-0.006708,-0.0035223,sell
2020-01-12,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035223,-0.0081290,-0.006117,-0.006708,-0.0035223,sell
2020-01-13,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047338,-0.0092003,-0.003485,-0.007920,-0.0013025,sell
2020-01-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0335528,-0.0187804, 0.019180, 0.023285, 0.0191797,buy
2020-01-15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0267160,-0.0186367,-0.004640, 0.000065,-0.0040179,sell
2020-01-16,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0128966,-0.0146225,-0.011901,-0.012220, 0.0061880,sell
2020-01-17,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0126052,-0.0017413, 0.001856, 0.001856,-0.0091883,buy
2020-01-18,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0130712,-0.0084932,-0.013232,-0.012011,-0.0215996,sell
2020-01-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0263656,-0.0135811,-0.031244,-0.028055,-0.0288004,sell
2020-01-20,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0019989, 0.0012630,-0.013035,-0.026086, 0.0019989,sell
2020-01-21,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0133393,-0.0054207,-0.018793,-0.023027,-0.0167111,sell
2020-01-22,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0137143,-0.0076341,-0.019168,-0.020485,-0.0166708,sell
2020-01-23,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0306697,-0.0283849,-0.029038,-0.011848,-0.0041386,sell
2020-01-24,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0261247,-0.0261965,-0.024044,-0.010683,-0.0039981,sell
2020-01-25,0,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.0175165,-0.0206282,-0.020103,-0.008452, 0.0080292,sell
2020-01-26,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0440461, 0.0398103, 0.031149, 0.044031, 0.0323072,buy
2020-01-27,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.0368744, 0.0369979, 0.033386, 0.035232, 0.0227206,buy
2020-01-28,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0321361, 0.0306127, 0.024254, 0.032116, 0.0172902,buy
2020-01-29,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0381714, 0.0407828, 0.016796, 0.038522, 0.0122101,buy
2020-01-30,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0017127, 0.0013901, 0.002897, 0.000906, 0.0036589,buy
2020-01-31,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0156283,-0.0058171,-0.015628,-0.010615,-0.0058171,sell
2020-02-01,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0408791, 0.0215514,-0.009324,-0.012878, 0.0119151,buy
2020-02-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0032925,-0.0121230,-0.021156,-0.011207,-0.0036539,sell
2020-02-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0148006, 0.0108380,-0.003554, 0.007394,-0.0060246,buy
2020-02-04,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0301614, 0.0086615,-0.014883, 0.007566, 0.0007331,buy
2020-02-05,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0315378, 0.0259490, 0.000699, 0.027503, 0.0254661,buy
2020-02-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0222333, 0.0222333, 0.003127, 0.022501, 0.0199941,buy
2020-02-07,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013107, 0.0105838, 0.002829, 0.003647, 0.0058899,buy
2020-02-08,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0049253, 0.0084313,-0.003306, 0.004363,-0.0020532,sell
2020-02-09,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0093188,-0.0078911,-0.006175,-0.006113,-0.0082460,sell
2020-02-10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0137606,-0.0071328,-0.004245, 0.016841,-0.0101067,sell
2020-02-11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0004514, 0.0110946, 0.018527, 0.024385, 0.0103061,buy
2020-02-12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0004514, 0.0110946, 0.018527, 0.024385, 0.0103061,buy
2020-02-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358960,-0.0218767,-0.029804,-0.033289,-0.0329672,sell
2020-02-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358960,-0.0218767,-0.029804,-0.033289,-0.0329672,sell
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655855,-0.0288694,-0.050079,-0.055570,-0.0550422,sell
2020-02-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599459,-0.0274215,-0.065471,-0.065471,-0.0654708,sell
2020-02-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599459,-0.0274215,-0.065471,-0.065471,-0.0654708,sell
2020-02-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249408,-0.0041134,-0.005142,-0.000444,-0.0170366,sell
2020-02-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0145399,-0.0206172,-0.012348,-0.010587,-0.0111156,sell
2020-02-20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0190875,-0.0079596,-0.001771,-0.008508,-0.0061327,sell
2020-02-21,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0076941, 0.0018717, 0.003361, 0.002908, 0.0008328,buy
2020-02-22,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0052352,-0.0006840,-0.004949,-0.002919,-0.0029193,sell
2020-02-23,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0116888, 0.0035681,-0.004835, 0.001333, 0.0013329,sell
2020-02-24,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0215710,-0.0148403,-0.020290,-0.014840,-0.0148403,sell
2020-02-25,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.0137382,-0.0289974,-0.018509,-0.021912,-0.0220188,sell
2020-02-26,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0089396,-0.0375128,-0.016292,-0.031492,-0.0318824,sell
2020-02-27,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0166400,-0.0343460,-0.005475,-0.023567,-0.0235666,sell
2020-02-28,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0081278,-0.0308066,-0.005639,-0.023567,-0.0235666,sell
2020-02-29,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0081278,-0.0308066,-0.005639,-0.023567,-0.0235666,sell
2020-03-01,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,-0.0164004,-0.0268617,-0.002989,-0.007061,-0.0070614,sell
2020-03-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0010999,-0.0261007, 0.020023, 0.007922, 0.0079221,buy
2020-03-03,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0091520,-0.0112250,-0.003527,-0.004860,-0.0056621,sell
2020-03-04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0002706,-0.0004865, 0.000014, 0.006818, 0.0060003,buy
2020-03-05,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0120146,-0.0059699, 0.011844, 0.015384, 0.0153837,buy
2020-03-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0175831, 0.0086564,-0.019912,-0.018028,-0.0181684,sell
2020-03-07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0480044,-0.0150936,-0.022969,-0.039961,-0.0343401,sell
2020-03-08,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0480044,-0.0150936,-0.022969,-0.039961,-0.0343401,sell
2020-03-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0424962,-0.0137870,-0.028601,-0.042189,-0.0461224,sell
2020-03-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0139650,-0.0321088,-0.013920,-0.013965,-0.0118880,sell
2020-03-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210955, 0.0287195,-0.021077,-0.040305,-0.0208795,sell
2020-03-12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099978, 0.0302811,-0.007411,-0.035564,-0.0099287,sell
2020-03-13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099978, 0.0302811,-0.007411,-0.035564,-0.0099287,sell
2020-03-14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0191669, 0.0293726, 0.028438,-0.049782, 0.0189151,buy
2020-03-15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0191669, 0.0293726, 0.028438,-0.049782, 0.0189151,buy
2020-03-16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0207808,-0.0138833, 0.019685, 0.014720, 0.0282169,buy
2020-03-17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0207808,-0.0138833, 0.019685, 0.014720, 0.0282169,buy
2020-03-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181485,-0.0087525,-0.002882, 0.031638, 0.0379639,sell
