Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-11,none,a45,none,a0,none,a90,a30,a30,a120,none,none,a30,none,none,-0.01232,-0.2990, 0.0858189,-0.00486,-0.08123,sell
2021-01-12,none,a45,none,none,none,a90,a30,a30,a120,none,none,a30,none,a120, 0.04910,-0.0829, 0.0640704,-0.05726,-0.00355,sell
2021-01-13,none,none,none,none,none,a90,a30,a30,none,none,none,none,none,a120, 0.17389, 0.3097,-0.2353552, 0.20951,-0.12325,buy
2021-01-14,none,none,none,none,none,none,none,a30,none,none,none,none,none,a120, 0.70323, 0.5953, 0.2035480, 0.64821, 0.29843,buy
2021-01-15,none,none,none,none,none,none,none,a30,none,none,none,none,none,a120, 0.70323, 0.5953, 0.2035480, 0.64821, 0.29843,buy
2021-01-19,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.25512,-0.2743,-0.0291774,-0.29849,-0.27470,sell
2021-01-20,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.25512,-0.2743,-0.0291774,-0.29849,-0.27470,sell
2021-01-21,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.25512,-0.2743,-0.0291774,-0.29849,-0.27470,sell
2021-01-22,none,a30,none,none,none,none,none,none,none,a60,none,none,none,none,-0.32257,-0.3453,-0.2990075,-0.26228,-0.26131,sell
2021-01-23,none,none,none,none,none,none,none,none,none,a60,none,none,none,none,-0.03127,-0.1735,-0.1317243,-0.13068,-0.11553,sell
2021-01-24,none,none,a30,none,none,none,none,none,none,a60,none,none,none,none,-0.06397,-0.0149, 0.0367788, 0.23225, 0.05925,buy
2021-01-25,none,none,a30,none,none,none,none,none,none,a60,none,none,none,none,-0.06397,-0.0149, 0.0367788, 0.23225, 0.05925,buy
2021-01-26,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.92699,-0.7475,-0.8112424,-0.86630,-0.20141,sell
2021-01-27,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.08055, 0.4205, 0.1923526, 0.25510,-0.08055,buy
2021-01-28,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.08055, 0.4205, 0.1923526, 0.25510,-0.08055,buy
2021-01-29,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.08055, 0.4205, 0.1923526, 0.25510,-0.08055,buy
2021-01-30,none,none,a30,none,none,none,a30,none,none,none,a0,none,none,none,-0.08055, 0.4205, 0.1923526, 0.25510,-0.08055,buy
2021-01-31,none,none,a30,none,none,none,a30,none,none,none,none,none,none,none, 0.49004, 0.3396, 0.3363958, 0.11262, 0.27527,buy
2021-02-01,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.92699,-0.7475,-0.8112424,-0.86630,-0.20141,sell
2021-02-02,none,none,a30,none,none,none,none,none,none,none,none,none,none,none,-0.92699,-0.7475,-0.8112424,-0.86630,-0.20141,sell
2021-02-03,none,none,a30,none,none,none,none,none,none,a45,none,none,none,none,-0.88813,-1.4816,-0.9665681,-0.99711,-0.91969,sell
2021-02-04,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,none,-0.88813,-1.4816,-0.9727934,-0.99711,-0.91969,sell
2021-02-05,none,none,a30,none,none,none,none,none,none,a45,none,a0,none,a90,-0.10739,-0.2473,-0.2769242,-0.31023,-0.17796,sell
2021-02-06,none,none,none,none,none,none,none,none,none,a45,none,a0,none,a90,-0.10739,-0.2359,-0.2696313,-0.31023,-0.17582,sell
2021-02-07,none,a30,none,none,a0,none,none,none,none,none,none,a0,none,a90,-0.18862,-0.1596,-0.1029900,-0.25039,-0.21276,sell
2021-02-08,none,a30,none,none,a0,none,none,none,none,none,none,a0,none,a90,-0.18862,-0.1596,-0.1029900,-0.25039,-0.21276,sell
2021-02-09,a90,a30,none,none,a0,none,none,a0,none,none,none,none,none,none,-0.12708,-0.1475,-0.0907878,-0.13940,-0.18619,sell
2021-02-10,a90,a30,none,none,none,none,none,a0,none,none,none,none,none,none,-0.13718,-0.1649,-0.1573356,-0.14940,-0.22451,sell
2021-02-11,a90,none,none,none,none,none,none,a0,none,none,none,none,none,none, 0.11633,-0.0805,-0.1395828,-0.06624, 0.06863,sell
2021-02-12,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.41031,-0.1637,-0.6357335,-0.35181,-0.30381,sell
2021-02-13,none,none,none,none,none,none,a0,a0,none,none,none,none,none,none,-0.41031,-0.5814,-0.6357335,-0.42481,-0.30381,sell
2021-02-14,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.41031,-0.5439,-0.6357335,-0.42481,-0.30381,sell
2021-02-15,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.26292, 0.2834, 0.2494586,-0.08127, 0.25322,buy
2021-02-16,none,none,none,none,none,none,none,none,none,a30,none,none,none,none, 0.26292, 0.2834, 0.2494586,-0.08127, 0.25322,buy
2021-02-17,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.04623, 0.1286, 0.2623283,-0.01137, 0.12865,buy
2021-02-18,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.00145, 0.0015, 0.0574228, 0.01788, 0.08608,buy
2021-02-19,none,none,none,none,none,none,none,none,a90,a30,none,none,none,none, 0.00145, 0.0015, 0.0574228, 0.01788, 0.08608,buy
2021-02-20,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none,-0.09435,-0.2019,-0.0765645,-0.03363,-0.11822,sell
2021-02-21,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none,-0.09435,-0.2019,-0.0765645,-0.03363,-0.11822,sell
2021-02-22,none,none,none,none,none,none,none,none,a90,none,a30,none,none,none,-0.09435,-0.2019,-0.0765645,-0.03363,-0.11822,sell
2021-02-23,none,none,none,none,none,none,none,none,none,none,a30,none,none,none,-0.25676,-0.2135,-0.2048674,-0.12588,-0.18374,sell
2021-03-02,none,none,none,none,none,none,none,none,none,none,none,a30,none,a60, 0.61738, 0.5431, 0.7465413, 0.70544, 0.49856,buy
2021-03-03,none,none,none,none,none,none,none,none,none,none,none,a30,none,a60, 0.61738, 0.5431, 0.7465413, 0.70544, 0.49856,buy
2021-03-04,none,none,none,none,none,none,none,none,none,none,a45,a30,none,a60, 0.59361, 0.5893, 0.5893482, 0.49826, 0.43505,buy
2021-03-05,none,none,none,none,none,none,none,none,none,none,a45,a30,none,a60, 0.59361, 0.5893, 0.5893482, 0.49826, 0.43505,buy
2021-03-06,none,a30,none,none,none,none,none,none,none,none,a45,a30,none,none,-0.38081,-0.5458,-0.4881920,-0.52888,-0.66825,sell
2021-03-07,none,a30,none,none,none,none,none,none,none,none,a45,none,none,none,-0.30816,-0.1872,-0.1784469,-0.28117,-0.19856,sell
2021-03-08,none,a30,none,none,none,none,none,none,none,none,a45,none,none,none,-0.30816,-0.1872,-0.1991010,-0.28117,-0.19856,sell
2021-03-09,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.25512,-0.2743,-0.0291774,-0.29849,-0.27470,sell
2021-03-11,none,none,a30,none,none,none,none,a30,none,none,none,none,none,none, 0.58924, 0.5408,-0.5178380, 0.55714, 0.46283,buy
2021-03-12,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,none, 0.92056, 0.5408,-0.5172546, 0.55714, 0.87923,buy
2021-03-13,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,none, 0.92056, 0.5408,-0.5172546, 0.55714, 0.87923,buy
2021-03-14,none,none,a30,none,none,none,none,a30,none,a0,none,none,none,a45, 0.97203, 0.8575, 0.4127683, 0.73779, 0.75875,buy
2021-03-15,none,none,none,none,none,none,none,none,none,a0,none,a45,none,a45,-0.14028,-0.1687,-0.1337197,-0.18570,-0.06489,sell
2021-03-16,none,none,none,none,none,none,none,none,none,none,none,a45,none,a45,-0.14028,-0.1655,-0.1396961,-0.14716,-0.06380,sell
2021-03-17,none,none,none,none,none,none,none,none,none,none,a60,a45,none,a45,-0.17693,-0.1641,-0.2028816,-0.21824,-0.14177,sell
2021-03-18,none,none,none,none,none,none,none,none,none,none,a60,a45,a0,none,-0.16483,-0.1548,-0.2047961,-0.21786,-0.13352,sell
2021-03-19,none,none,none,none,none,none,none,none,none,none,a60,a45,a0,none,-0.16483,-0.1548,-0.2047961,-0.21786,-0.13352,sell
2021-03-20,none,none,none,none,none,a60,none,none,none,none,a60,none,a0,none,-0.21953,-0.3341,-0.2261516,-0.26058,-0.27322,sell
2021-03-21,a90,none,none,none,none,a60,none,none,none,none,none,none,a0,none, 0.10284,-0.1144,-0.3569591,-0.09068,-0.00388,sell
2021-03-22,a90,none,a45,a30,none,a60,none,none,none,none,none,none,a0,none, 0.26927,-0.0943,-0.2277060,-0.20005, 0.24026,buy
2021-03-23,a90,none,a45,a30,none,a60,none,none,none,none,none,none,a0,none, 0.26927,-0.0943,-0.2277060,-0.20005, 0.24026,buy
2021-03-24,a90,none,a45,a30,none,none,none,none,none,none,none,none,a0,none, 0.24224,-0.0912,-0.2748006,-0.20005, 0.28133,sell
2021-03-25,a90,none,a45,none,none,none,none,a45,none,none,none,none,a0,none, 0.33015,-0.0109,-0.3573605,-0.00323, 0.39647,buy
2021-03-26,a90,none,none,none,none,none,none,a45,none,none,none,none,a0,none, 0.14168,-0.0306,-0.3501198, 0.00201, 0.19732,buy
2021-03-27,none,none,none,none,none,none,none,a45,none,none,none,none,a0,a30,-0.22555,-0.1369,-0.2733671,-0.30261,-0.21338,sell
2021-03-28,none,a0,none,none,none,none,none,a45,none,none,none,a60,a0,a30,-0.31738,-0.1956,-0.1999582,-0.09818,-0.21149,sell
2021-03-29,none,a0,none,none,none,none,none,a45,none,none,none,a60,a0,a30,-0.20162,-0.2196,-0.2846586,-0.27422,-0.15087,sell
2021-03-30,none,a0,none,none,none,a45,none,none,none,none,none,a60,a0,a30,-0.29210,-0.1697,-0.1812793, 0.02005,-0.19120,sell
2021-03-31,none,a0,none,a45,none,a45,none,none,none,none,none,a60,a0,none,-0.06142,-0.2334,-0.3454324,-0.43745,-0.20249,sell
2021-04-01,none,none,a60,a45,none,a45,none,none,none,none,none,a60,a0,none,-0.00409, 0.0900, 0.0892911, 0.09000,-0.12261,buy
2021-04-02,none,none,a60,a45,none,none,none,none,none,none,none,none,a0,none,-0.23004,-0.1602,-0.1012830, 0.01717,-0.47213,sell
2021-04-03,none,none,a60,a45,none,none,none,none,a60,none,none,none,a0,none,-0.28604,-0.1550,-0.1597424,-0.22456,-0.55143,sell
2021-04-04,none,none,none,none,none,none,none,none,a60,none,none,none,none,none, 0.86945, 0.2372, 0.5577131, 0.62573,-0.27785,buy
2021-04-05,none,none,none,none,none,none,none,none,a60,none,none,none,none,none, 0.86945, 0.2372, 0.5577131, 0.62573,-0.27785,buy
2021-04-06,none,none,none,none,none,none,none,none,a60,a30,none,none,none,none, 0.30120, 0.2991, 0.7451551, 0.24893,-0.39382,buy
2021-04-07,none,none,none,none,none,none,none,none,a60,a30,none,none,none,none, 0.30120, 0.2991, 0.7451551, 0.24893,-0.39382,buy
2021-04-08,none,none,none,none,none,a30,none,a60,a60,a30,none,none,none,none,-0.11307,-0.1997,-0.1871691,-0.25098, 0.24258,sell
2021-04-09,none,none,none,a60,none,a30,none,a60,a60,a30,none,none,none,none,-0.10806,-0.1247, 0.0239612,-0.15019, 0.23662,sell
2021-04-10,none,none,none,a60,none,a30,none,a60,none,none,a90,none,none,none, 0.01156,-0.1804,-0.2488949,-0.12698,-0.07251,sell
2021-04-11,none,none,none,a60,none,none,none,a60,none,none,a90,none,none,none, 0.16751,-0.2063,-0.2861558,-0.25187,-0.01474,sell
2021-04-12,none,none,none,none,none,none,none,a60,none,none,a90,none,none,none,-0.04206,-0.1202,-0.2332787,-0.19213,-0.03605,sell
2021-04-13,none,none,none,none,none,none,none,none,none,none,a90,none,none,none, 0.13888,-0.1395,-0.2200596,-0.17472,-0.00211,sell
2021-04-14,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.25512,-0.2743,-0.0291774,-0.29849,-0.27470,sell
2021-04-15,none,a30,none,none,none,none,none,none,none,none,none,none,none,none,-0.25512,-0.2743,-0.0291774,-0.29849,-0.27470,sell
2021-04-16,a60,a30,a90,none,none,none,none,none,none,none,none,none,none,none, 0.06633, 0.0094, 0.0524871,-0.17309, 0.05672,buy
2021-04-17,a60,none,a90,none,a0,none,none,none,none,none,none,none,none,none, 0.04092, 0.0095, 0.0450403,-0.24018,-0.01599,buy
2021-04-18,a60,none,a90,none,a0,none,none,none,none,a45,none,none,none,none, 0.05601,-0.1170, 0.0213987,-0.17129,-0.01318,sell
2021-04-19,a60,none,none,none,a0,none,none,none,none,a45,none,none,none,none,-0.78304,-0.6859,-0.5684392,-0.59359,-0.57228,sell
2021-04-20,none,none,none,none,a0,none,none,none,none,a45,none,none,none,none,-0.48862, 0.0204,-0.4885734,-0.52124,-0.50135,sell
2021-04-21,none,a45,none,none,none,none,none,none,none,a45,none,none,none,a0,-0.60380,-0.8972,-0.9149159,-0.92265,-0.56858,sell
2021-04-22,none,a45,none,none,none,none,none,none,none,a45,none,none,none,a0,-0.60380,-0.8972,-0.9149159,-0.92265,-0.56858,sell
2021-04-23,none,a45,none,none,none,a0,a0,none,none,none,none,a90,none,a0,-0.34121,-0.3823,-0.3413317,-0.38598,-0.36182,sell
2021-04-24,none,none,none,a90,none,a0,a0,none,none,none,none,a90,none,a0,-0.24792,-0.1278, 0.2996055, 0.39793, 0.12690,sell
2021-04-25,none,none,none,a90,none,a0,a0,none,none,none,none,a90,none,none,-0.24792,-0.1278, 0.2877824, 0.39793, 0.17415,sell
2021-04-26,a45,none,none,a90,none,none,a0,none,none,none,none,a90,none,none,-0.11816,-0.2742, 0.2877824, 0.39319,-0.24198,sell
2021-04-27,a45,none,none,none,none,none,a0,none,a45,none,none,none,none,none, 0.53931, 0.5355, 0.0725843,-0.18730, 0.55655,buy
2021-04-28,a45,none,none,none,none,none,a0,none,a45,none,none,none,none,none, 0.53931, 0.5355, 0.0725843,-0.18730, 0.55655,buy
2021-04-29,a45,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.68546, 0.5927, 0.5609430, 0.60809, 0.77014,buy
2021-04-30,none,a60,none,none,none,none,none,none,a45,none,none,none,none,none, 0.52066, 0.4726,-0.1391067,-0.16769, 0.62760,buy
2021-05-01,none,a60,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.41155, 0.2071, 0.2671645, 0.22660, 0.69832,buy
2021-05-02,none,none,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.21711, 0.1919,-0.0811830,-0.27314, 0.71662,buy
2021-05-03,none,none,a120,none,none,none,none,none,a45,a60,none,none,none,none, 0.21711, 0.1919,-0.0811830,-0.27314, 0.71662,buy
2021-05-04,none,none,none,none,none,none,none,none,none,a60,a120,none,none,none,-1.07771,-0.5161,-1.0788113,-1.02629,-1.10582,sell
2021-05-05,none,none,none,none,none,none,none,none,none,none,a120,none,none,none,-0.77226,-0.6194,-0.7824363,-0.73181,-0.77904,sell
2021-05-06,none,none,none,none,none,none,none,a90,none,none,a120,none,none,none,-0.75717,-0.2027,-0.4767697,-0.17499,-0.22347,sell
2021-05-07,none,none,none,none,none,none,none,a90,none,none,a120,none,none,none,-0.75717,-0.2027,-0.4767697,-0.17499,-0.22347,sell
2021-05-08,a30,none,none,none,none,none,none,a90,none,none,a120,none,none,none,-0.62262,-0.1793,-0.4393663,-0.17140,-0.19499,sell
2021-05-09,a30,none,none,none,none,a30,none,a90,none,none,none,none,none,none,-0.12864, 0.2253, 0.2650539, 0.14098, 0.14010,buy
2021-05-10,a30,none,a135,none,none,a30,none,a90,none,none,none,none,none,none, 0.09837, 0.1724, 0.1799295, 0.28675, 0.25422,buy
2021-05-11,a30,none,a135,a120,none,a30,none,none,none,none,none,none,none,none, 0.28276, 0.1358,-0.0816061, 0.45254, 0.32719,buy
2021-05-12,a30,none,a135,a120,none,a30,none,none,none,none,none,none,none,none, 0.28276, 0.1358,-0.0816061, 0.45254, 0.32719,buy
2021-05-13,a30,none,a135,a120,none,none,none,none,none,none,none,none,none,none,-0.02452, 0.1021, 0.0868967, 0.49208, 0.31465,buy
2021-05-14,none,none,none,a120,none,none,none,none,none,none,none,none,none,none, 0.37975,-0.4051,-0.4252074, 0.62552, 0.40210,sell
2021-05-16,none,none,none,none,none,none,none,none,none,none,none,none,none,a30,-0.16593,-0.1476,-0.2805043,-0.13181,-0.22936,sell
2021-05-17,none,none,none,none,none,none,none,none,none,none,a135,none,none,a30,-0.16047, 0.1611,-0.0826099, 0.18267, 0.32880,buy
2021-05-18,none,none,none,none,none,none,none,none,none,none,a135,a120,none,a30,-0.03260, 0.0330, 0.1046922, 0.18671, 0.34037,buy
2021-05-19,none,none,none,none,none,none,none,none,none,none,a135,a120,none,a30,-0.03260, 0.0330, 0.1046922, 0.18671, 0.34037,buy
2021-05-20,none,a90,none,none,none,none,none,none,none,none,a135,a120,none,a30, 0.13879, 0.0836, 0.1701466, 0.29060, 0.34037,buy
2021-05-21,none,a90,none,none,none,none,none,none,a30,none,none,a120,none,none, 0.41756, 0.4572, 0.4628486, 0.60473,-0.20765,buy
2021-05-22,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none, 0.51318, 0.5309, 0.4846219, 0.63449,-0.08042,buy
2021-05-23,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none, 0.51318, 0.5309, 0.4846219, 0.63449,-0.08042,buy
2021-05-24,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none, 0.51318, 0.5309, 0.4846219, 0.63449,-0.08042,buy
2021-05-25,none,a90,none,none,none,none,none,none,a30,none,none,none,none,none, 0.51318, 0.5309, 0.4846219, 0.63449,-0.08042,buy
2021-05-26,none,a90,none,none,none,none,none,none,a30,a90,none,none,none,none, 0.44669, 0.4786, 0.5391036, 0.37145, 0.07564,buy
2021-05-27,none,a90,none,none,none,none,a0,none,a30,a90,none,none,none,none, 0.64137, 0.3234, 0.2586116, 0.38991, 0.20911,buy
2021-05-28,none,a90,a150,none,none,none,a0,none,none,a90,none,none,none,none, 0.13011, 0.0812, 0.0796753, 0.02479,-0.07334,buy
2021-05-29,none,a90,a150,none,none,none,a0,none,none,a90,a150,none,none,a45, 0.08254, 0.4768, 0.5055652, 0.46968, 0.46589,buy
2021-05-30,a30,a90,a150,none,none,none,a0,none,none,none,a150,a135,none,a45,-0.01592,-0.7414,-0.9631076,-0.75231,-0.78005,sell
2021-05-31,a30,a90,a150,none,none,none,none,none,none,none,a150,a135,none,a45,-0.03129,-0.7458,-0.9628797,-0.78135,-0.73252,sell
2021-06-01,a30,a90,a150,none,none,none,none,none,none,none,a150,a135,none,a45,-0.03129,-0.7458,-0.9628797,-0.78135,-0.73252,sell
2021-06-02,a30,a90,none,none,none,none,none,a120,none,none,none,a135,none,a45, 0.37114, 0.5904, 0.0543797, 0.60030, 0.12878,buy
2021-06-03,a30,a90,none,none,none,none,none,a120,none,none,none,none,none,none, 0.34380, 0.5904, 0.2135688, 0.60325, 0.08501,buy
2021-06-04,a30,a90,none,none,none,none,none,a120,none,none,none,none,none,none, 0.34380, 0.5904, 0.2135688, 0.60325, 0.08501,buy
2021-06-05,none,a90,none,none,none,none,none,a120,none,none,none,none,none,none, 0.11657, 0.0305, 0.0884950, 0.51083,-0.31053,buy
2021-06-06,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.47383, 0.1690, 0.2003900, 0.51083,-0.05342,buy
2021-06-07,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.47383, 0.1690, 0.2003900, 0.51083,-0.05342,buy
2021-06-08,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.47383, 0.1690, 0.2003900, 0.51083,-0.05342,buy
2021-06-09,none,a90,none,none,a0,none,none,none,none,none,none,none,none,none, 0.61297, 0.5261, 0.5656073, 0.48345, 0.19379,buy
2021-06-10,none,none,none,none,a0,none,none,none,none,none,none,none,none,none, 0.42367, 0.2602, 0.3511788, 0.20814, 0.41534,buy
2021-06-11,none,none,none,none,a0,none,none,none,none,none,none,a150,none,a60, 0.77347, 1.0354, 0.6363602, 0.87105, 0.99835,buy
2021-06-12,none,none,none,none,a0,none,none,none,none,none,none,a150,none,a60, 0.77347, 1.0354, 0.6363602, 0.87105, 0.99835,buy
2021-06-13,none,none,none,none,none,none,none,none,none,none,none,a150,none,a60, 1.02284, 0.9894, 0.6363602, 0.87105, 0.97741,buy
2021-06-14,a45,none,none,none,none,none,none,a135,none,none,none,a150,none,a60, 0.82148, 0.7822, 1.0688056, 0.86611, 0.85911,buy
2021-06-15,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none, 0.16603, 0.0704, 0.3412702, 0.06896,-0.07216,buy
2021-06-16,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none, 0.16603, 0.0704, 0.3412702, 0.06896,-0.07216,buy
2021-06-17,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none, 0.16603, 0.0704, 0.3412702, 0.06896,-0.07216,buy
2021-06-18,a45,none,none,none,none,none,a30,a135,none,none,none,none,none,none, 0.16603, 0.0704, 0.3412702, 0.06896,-0.07216,buy
2021-06-19,none,none,none,none,none,none,none,none,none,a120,none,none,none,none, 0.41112, 0.2282, 0.5472279,-0.20138, 0.23053,buy
2021-06-20,none,none,none,none,none,none,none,none,none,a120,none,none,none,none, 0.41112, 0.2282, 0.5472279,-0.20138, 0.23053,buy
2021-06-21,none,none,none,none,none,none,none,none,none,a120,none,none,none,none, 0.41112, 0.2282, 0.5472279,-0.20138, 0.23053,buy
2021-06-22,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none,-0.30094,-0.5112,-0.4702227,-0.54594,-0.36333,sell
2021-06-23,none,none,none,none,none,none,none,none,none,a120,a180,none,none,none,-0.30094,-0.5112,-0.4702227,-0.54594,-0.36333,sell
2021-06-24,none,none,none,none,none,none,none,none,none,none,a180,none,none,none,-0.28556,-0.4904,-0.5263472,-0.48608,-0.36745,sell
2021-06-25,none,none,none,none,none,none,none,none,none,none,a180,none,none,none,-0.28556,-0.4904,-0.5263472,-0.48608,-0.36745,sell
2021-06-27,none,none,none,none,none,none,a45,a150,none,none,none,none,none,none,-0.23037,-0.1563,-0.7037776,-0.24036,-0.30594,sell
