Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-08-01,1,1,0,0,0,1,1,1,0,3,2,0,0,2,2,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,1,1,0,0,2,0, 0.00489877, 0.00595451, 0.0058833, 0.001139342, 0.004078260,buy
2020-08-02,1,1,0,0,0,1,1,1,0,2,3,0,2,1,1,1,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,2,0,-0.01067102,-0.00384737,-0.0106710,-0.003455405,-0.001259919,sell
2020-08-03,1,1,0,0,0,1,0,1,0,2,0,1,1,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,2,0,-0.00097371, 0.00788068, 0.0031982,-0.003455405,-0.001259919,buy
2020-08-04,1,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,1,0,2,1,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,1,0,0,2,0,-0.00204001, 0.00329996,-0.0044087,-0.003455405,-0.001259919,sell
2020-08-05,1,1,0,0,0,1,0,1,0,1,1,2,4,1,0,0,1,1,3,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,-0.00765168,-0.00884170,-0.0102797,-0.001691912,-0.001670319,sell
2020-08-06,0,1,0,0,0,1,0,1,0,0,2,2,3,3,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,-0.00026656,-0.01304435,-0.0113625,-0.000216690,-0.005918548,sell
2020-08-07,0,0,0,0,0,1,1,1,0,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,-0.00086281,-0.00708233,-0.0046993, 0.000293360, 0.002911216,sell
2020-08-08,0,0,0,0,1,1,1,1,1,0,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0, 0.00715224, 0.00247736, 0.0065254, 0.005459532, 0.012072512,buy
2020-08-09,0,0,0,0,1,1,1,1,1,0,1,1,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0, 0.00064902,-0.00250046,-0.0025918, 0.005459532, 0.012072512,sell
2020-08-10,0,0,0,0,1,0,1,0,1,0,1,1,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0, 0.01423861, 0.01467993, 0.0142133, 0.007353580, 0.007402124,buy
2020-08-11,0,0,0,0,1,0,1,0,1,0,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,0,1,0,0,0,0,-0.00083563,-0.00090114, 0.0024918, 0.001849738, 0.001367042,buy
2020-08-12,0,0,0,0,1,0,0,0,1,0,0,2,2,2,1,0,2,2,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,1,1,0,0,0,-0.00453840,-0.00205951,-0.0091934,-0.007703072,-0.001890932,sell
2020-08-13,1,0,1,0,0,0,0,0,2,0,0,2,2,2,2,0,0,3,1,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,1,1,1,0,0,0, 0.00356522, 0.00172090, 0.0045720, 0.001568766, 0.006831751,buy
2020-08-14,1,0,1,0,0,1,1,0,3,0,0,1,2,3,1,2,0,0,3,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,1,1,0,0,0, 0.00649726, 0.00368155, 0.0098640, 0.004745278, 0.012691056,buy
2020-08-15,1,0,1,0,0,1,1,1,3,0,1,1,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,4,0,0,0,1,1,1,1,1,0,0,0, 0.00023668,-0.00358543,-0.0016129,-0.003426647, 0.006883261,sell
2020-08-16,1,0,1,0,0,1,1,1,4,0,0,2,0,1,1,1,1,1,0,3,0,0,0,0,0,1,1,1,3,0,0,0,1,1,1,0,1,0,0,0,-0.00427604,-0.00137165, 0.0017044, 0.001001200, 0.011122207,sell
2020-08-17,1,0,1,0,0,1,1,1,3,0,1,3,0,0,2,1,1,2,1,2,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0, 0.00305050, 0.01240846, 0.0127850, 0.020101178, 0.013338668,buy
2020-08-18,1,0,1,0,0,1,1,1,2,0,2,1,1,0,1,2,2,1,5,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0,-0.00273851,-0.00361744,-0.0004569, 0.020101178, 0.013338668,sell
2020-08-19,1,1,1,0,0,0,1,1,1,0,2,1,1,1,0,1,2,5,3,1,0,0,0,0,0,1,1,1,2,0,0,0,1,1,1,0,1,0,0,0, 0.03661116, 0.03101921, 0.0185165, 0.020101178, 0.013338668,buy
2020-08-20,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,4,4,2,2,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.02485709, 0.01930684, 0.0152019, 0.007011461, 0.006902828,buy
2020-08-21,1,1,1,0,0,0,0,1,0,1,0,2,0,1,0,2,2,1,3,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00659023, 0.00963548, 0.0069191, 0.000643094,-0.005704864,buy
2020-08-22,0,1,0,0,0,0,0,2,1,1,0,0,2,0,4,3,0,1,3,2,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,-0.00122571, 0.01020103, 0.0093166,-0.016464104,-0.007571607,buy
2020-08-23,0,1,0,0,0,0,1,4,1,1,0,0,1,2,3,1,1,2,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.01572582,-0.01925866,-0.0092590, 0.033351276, 0.036112655,sell
2020-08-24,0,1,0,0,0,0,1,3,1,1,0,0,0,3,1,2,3,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.01659180,-0.01659180,-0.0083080, 0.010442869, 0.029839966,sell
2020-08-25,0,1,0,0,0,0,1,3,1,1,0,0,2,2,2,3,3,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,-0.01192198,-0.01081129,-0.0025304,-0.015691913,-0.019561602,sell
2020-08-26,0,0,0,0,0,0,1,3,1,0,0,2,3,0,4,2,2,3,2,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,1,0,2, 0.02532135, 0.02532135, 0.0253439, 0.015918697, 0.024288458,buy
2020-08-27,0,0,0,0,0,0,2,2,0,0,0,3,0,1,1,3,2,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,2, 0.02605219, 0.02495934, 0.0260522, 0.012651358, 0.016912835,buy
2020-08-28,0,0,0,0,0,0,1,2,0,1,1,0,0,2,1,1,3,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,1,1,1,0,2, 0.00972383, 0.00972383, 0.0111394, 0.012651358, 0.016912835,buy
2020-08-29,0,0,0,1,0,0,1,0,0,1,3,0,1,1,1,2,1,1,0,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,1,0,3, 0.00176527, 0.00078711,-0.0130090, 0.002627358, 0.013306289,buy
2020-08-30,0,0,1,1,0,0,2,0,0,1,1,1,1,1,2,1,0,1,1,1,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,1,1,0,2, 0.00195122, 0.00345913,-0.0052019, 0.004221413, 0.010362287,buy
2020-08-31,0,0,1,1,0,0,2,1,0,1,0,4,1,1,1,0,0,0,2,1,0,1,0,0,0,0,1,3,1,1,0,0,1,0,1,1,1,1,0,2, 0.01269554, 0.01351174, 0.0152965,-0.006015898,-0.000021607,buy
2020-09-01,0,0,1,1,0,0,2,1,0,1,1,3,4,2,0,0,0,1,3,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,1,0,0,0,2, 0.01746629, 0.01861902, 0.0137582, 0.006152825, 0.004906631,buy
2020-09-02,0,0,1,1,0,0,2,1,1,1,2,1,3,3,0,0,0,1,1,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,2,-0.01572311,-0.01601239,-0.0186045, 0.009900299, 0.008059613,sell
2020-09-03,0,0,1,1,0,0,2,1,1,0,1,2,1,3,0,0,1,1,0,1,0,1,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,0,2,-0.01131216,-0.01429225,-0.0198026, 0.009900299, 0.008059613,sell
2020-09-04,0,0,1,1,0,0,1,1,1,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1, 0.00202952, 0.00447967,-0.0013742, 0.010147275, 0.016997089,buy
2020-09-05,0,0,1,1,0,0,1,1,2,0,1,2,1,0,3,2,1,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.00194374,-0.00107856,-0.0004822,-0.018110976,-0.008164811,sell
2020-09-06,0,0,0,1,0,1,0,0,2,0,2,1,1,1,3,4,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,1,1, 0.00720538, 0.00817693, 0.0066900,-0.022252197,-0.016465573,buy
2020-09-07,0,0,0,1,0,1,0,0,2,0,1,1,1,2,1,2,3,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.00135908,-0.01209746,-0.0112456,-0.021066732,-0.020520725,sell
2020-09-08,0,0,0,1,0,1,0,0,1,1,0,1,1,2,1,1,4,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,-0.00293207,-0.00462392,-0.0055016,-0.021066732,-0.020520725,sell
2020-09-09,0,0,0,1,0,2,0,0,2,1,0,2,1,3,1,2,1,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.00277086,-0.01002553,-0.0113093,-0.007520773,-0.003263746,sell
2020-09-10,0,0,0,1,0,2,0,0,2,1,0,1,4,2,2,2,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,-0.00384062,-0.00460479,-0.0021473,-0.013217579,-0.012421663,sell
2020-09-11,0,0,0,1,0,3,0,0,1,1,0,1,2,2,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1,1,0,-0.00344326,-0.00864567,-0.0129203,-0.013217579,-0.012421663,sell
2020-09-12,0,0,0,2,0,2,0,0,1,1,0,2,0,2,2,1,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,1,1,1,0,-0.00009463,-0.01381355,-0.0172061,-0.011159096,-0.012967481,sell
2020-09-13,0,0,0,2,0,2,0,0,1,1,0,0,1,1,1,1,2,2,1,3,0,0,0,0,0,0,3,1,0,1,0,0,1,0,1,1,1,1,0,0,-0.00401706,-0.02067724,-0.0232607,-0.007310898,-0.009557029,sell
2020-09-14,0,0,0,1,1,2,0,1,1,0,2,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,1,0,0, 0.00797084, 0.01070870, 0.0082168,-0.007657211,-0.008169939,buy
2020-09-15,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,2,4,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,1,0,0,0,-0.00158860, 0.00592686, 0.0058244, 0.000911588, 0.004945641,buy
2020-09-16,0,0,0,1,1,1,0,1,1,0,0,3,1,0,0,0,2,4,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,1,0,0,0, 0.00733834, 0.01032344, 0.0137492, 0.013311207, 0.028263607,buy
2020-09-17,0,0,0,1,1,0,0,1,1,0,1,2,2,0,0,1,3,1,2,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,0,0, 0.01214750, 0.00552972, 0.0067614, 0.007418802, 0.014221669,buy
2020-09-18,0,0,0,1,2,0,0,1,1,0,1,0,1,2,1,3,0,1,3,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0,1,1,0,0,1,0, 0.00976942, 0.00708552, 0.0083779, 0.003665604, 0.006924989,buy
2020-09-19,0,0,0,1,2,0,0,1,1,0,1,1,0,1,3,0,1,2,1,1,0,0,0,0,0,0,2,1,2,0,1,0,1,0,1,1,0,0,1,0, 0.01224839, 0.01018343, 0.0165365, 0.004645080, 0.008407616,buy
2020-09-20,0,0,0,1,3,0,0,0,1,0,0,0,1,1,2,1,2,1,1,1,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0, 0.00870305, 0.00742017, 0.0096619, 0.001085493, 0.006013207,buy
2020-09-21,0,0,0,0,2,0,0,0,1,1,0,1,1,4,3,3,1,1,1,0,0,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,2,0, 0.00980993, 0.01278190, 0.0075571, 0.001085493, 0.006013207,buy
2020-09-22,0,0,0,0,2,0,0,0,0,1,0,1,4,1,2,3,3,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,3,0, 0.01183453, 0.01235745, 0.0095135, 0.009057702, 0.020970513,buy
2020-09-23,0,0,0,0,2,0,0,0,0,1,0,3,0,2,2,1,3,2,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,1,3,0,-0.00020040,-0.00157733, 0.0087846,-0.000009481, 0.003210039,buy
2020-09-24,0,0,0,0,2,0,1,0,0,1,0,0,1,1,2,2,2,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,3,0, 0.00531369, 0.00456163, 0.0048651, 0.009171367, 0.013102044,buy
2020-09-25,0,0,0,0,1,0,1,0,0,1,3,1,1,1,2,3,1,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,4,0, 0.00683789, 0.01701079, 0.0184230, 0.021264387, 0.004321863,buy
2020-09-26,0,0,0,0,1,0,1,0,0,1,1,1,1,1,3,2,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,3,0, 0.00305158, 0.01777056, 0.0180956, 0.009942636, 0.007043955,buy
2020-09-27,0,0,0,0,0,0,1,1,0,1,0,4,1,1,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,2,0,-0.01109576,-0.01371938, 0.0132562,-0.001269493, 0.008915832,buy
2020-09-28,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,0,1,1,1,2,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,2,0,-0.02119307,-0.01056813, 0.0133919, 0.012689881, 0.005216149,buy
2020-09-29,0,0,0,0,0,0,1,1,0,0,1,1,4,2,0,0,1,1,1,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,2,1,-0.00220487,-0.00418015, 0.0075206,-0.005426382,-0.015048798,buy
2020-09-30,0,0,0,0,0,0,1,1,1,0,1,2,1,3,0,0,0,1,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,1,1, 0.00109490, 0.00037107, 0.0020281,-0.011522912,-0.008932235,sell
2020-10-01,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,2,2,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,1,0,1,1,-0.00551196,-0.00134910, 0.0140525, 0.002201854, 0.015842368,buy
2020-10-02,0,0,0,0,0,0,0,1,1,1,2,2,1,0,3,0,1,2,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1, 0.00356412, 0.00727636, 0.0081611, 0.007022435, 0.019425165,buy
2020-10-03,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,2,2,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.00980294, 0.00934300, 0.0102479, 0.010793168, 0.007353305,buy
2020-10-04,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,5,2,0,1,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.01477886, 0.01447943, 0.0147789, 0.011302356, 0.014905968,buy
2020-10-05,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,3,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,1,1, 0.00300960, 0.01256515, 0.0134571,-0.000990382, 0.009701515,buy
2020-10-06,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,1,4,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,1,0, 0.00910750, 0.00884891, 0.0080788, 0.010501703, 0.007871058,buy
2020-10-07,0,0,0,1,0,0,0,0,1,1,0,1,2,3,1,1,1,3,4,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,3,1,0, 0.00069774,-0.00539286, 0.0066877, 0.013374576, 0.009844163,buy
2020-10-08,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,2,1,1,3,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0, 0.01278802, 0.00996482, 0.0114629, 0.004428353, 0.003491549,buy
2020-10-09,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,3,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,4,1,0, 0.00689401, 0.00718724, 0.0080263, 0.004428353, 0.003491549,buy
2020-10-10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0, 0.00357492, 0.00427623, 0.0047381, 0.004377843,-0.003234299,buy
2020-10-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,-0.00096096, 0.01213324, 0.0057781, 0.003838452,-0.005419934,buy
2020-10-12,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1,4,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,-0.00700479, 0.01275001, 0.0121051, 0.003686382,-0.001302573,buy
2020-10-13,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,4,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.00735528,-0.00053954, 0.0027805, 0.019325174, 0.014988989,buy
2020-10-14,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,4,3,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.00152039, 0.01143556,-0.0018258, 0.014544261, 0.008216582,buy
2020-10-15,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,3,2,2,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.01035166, 0.01035166, 0.0112567, 0.012522969, 0.011559343,buy
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2,1,1,2,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.01212362,-0.01202462,-0.0095279, 0.002682201,-0.000524964,sell
2020-10-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.01871184,-0.02264634,-0.0114889,-0.008150612,-0.007431036,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,1,1,0,4,2,1,1,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.00265285, 0.00261971, 0.0112950,-0.011575602,-0.006918383,buy
2020-10-19,0,0,0,0,0,0,0,0,1,1,0,2,4,1,2,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.00384459,-0.00512398, 0.0096942,-0.009198533,-0.007322654,sell
2020-10-20,0,0,1,0,0,0,0,0,1,1,0,4,3,2,2,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.00174261,-0.00247683, 0.0077991,-0.008868615,-0.008360628,sell
2020-10-21,0,0,1,0,0,0,0,1,1,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1, 0.00246713, 0.00156736, 0.0053868, 0.012173079, 0.012567066,buy
2020-10-22,0,0,1,0,0,0,0,1,1,1,3,0,1,2,2,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0, 0.02028408, 0.01455129, 0.0103789, 0.006408593, 0.005017661,buy
2020-10-23,0,0,1,0,0,0,0,1,1,1,3,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0, 0.02053981, 0.01722746, 0.0094383, 0.014027359, 0.010474255,buy
2020-10-24,1,0,0,1,0,0,0,1,1,1,0,2,2,2,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0, 0.00335396, 0.00214649, 0.0079476,-0.002428073,-0.003132369,buy
2020-10-25,1,0,0,1,0,0,1,1,1,0,1,4,2,1,0,2,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0, 0.01280301, 0.00343394, 0.0125108,-0.003841695,-0.004135752,buy
2020-10-26,1,1,0,1,0,0,1,1,1,0,1,1,4,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,-0.00452922,-0.01369238,-0.0098121, 0.000698645,-0.012347230,sell
2020-10-27,1,1,0,1,0,0,1,1,0,0,1,2,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.00416771,-0.00504169,-0.0027141,-0.008856783,-0.008151482,sell
2020-10-28,0,1,0,1,1,0,1,1,0,0,1,2,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.00365939,-0.00970882,-0.0042055,-0.008856783,-0.008151482,sell
2020-10-29,0,1,0,1,1,0,1,0,0,0,2,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1, 0.02334554, 0.01642676, 0.0208851,-0.000912604, 0.003031855,buy
2020-10-30,0,0,0,0,1,0,1,0,0,0,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1, 0.01271622, 0.01244293, 0.0109999, 0.001698638, 0.010910702,buy
2020-10-31,0,0,0,0,2,0,1,0,0,0,1,2,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,-0.00344076,-0.00277407, 0.0022824,-0.008481019,-0.015646083,sell
2020-11-01,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1, 0.00516986, 0.00726798, 0.0064150,-0.006483244,-0.011625205,buy
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1, 0.02137541, 0.00273387, 0.0000775,-0.018585550,-0.023005166,sell
2020-11-03,0,0,0,0,2,0,1,0,0,0,0,1,0,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,1, 0.00168498, 0.01092397, 0.0016797,-0.004518874,-0.004452031,buy
2020-11-04,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,0,0,1,1, 0.01180116,-0.00563316, 0.0126808,-0.004801809,-0.007273916,buy
2020-11-05,0,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.02174617, 0.02440355, 0.0240897, 0.004115742, 0.014861039,buy
2020-11-06,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,3,2,1,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.00416205, 0.00272376, 0.0039944,-0.002664357, 0.001077607,buy
2020-11-07,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.00666695, 0.01032878, 0.0095284,-0.002664357, 0.001077607,buy
2020-11-08,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,3,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1,1,1, 0.00226030, 0.00729619, 0.0049329,-0.003765108,-0.003920397,buy
2020-11-09,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,4,4,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.00835408,-0.00545482,-0.0051059,-0.000661018, 0.001579017,sell
2020-11-10,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,3,4,2,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.00942985,-0.00847874,-0.0092851,-0.000305006,-0.002398916,sell
2020-11-11,0,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,3,1,1,2,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1, 0.00531727, 0.00469372, 0.0023145,-0.000305006,-0.002398916,buy
2020-11-12,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,1, 0.01290619, 0.01688683, 0.0117543, 0.006292124, 0.000898039,buy
2020-11-13,0,0,0,0,0,0,1,1,1,0,2,1,1,1,3,0,1,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,0,-0.02397145,-0.01982550,-0.0208576,-0.005294657,-0.001048403,sell
2020-11-14,0,0,0,1,0,0,1,1,1,1,2,1,0,3,0,1,1,2,2,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.01033881,-0.00714778,-0.0102077, 0.003438870, 0.003814944,sell
2020-11-15,0,0,0,1,0,0,0,1,1,1,1,2,3,3,1,2,2,2,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0, 0.00344203, 0.00339649, 0.0013694, 0.010293326, 0.008827185,buy
2020-11-16,0,0,0,1,0,0,0,1,1,1,0,2,5,0,2,3,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0, 0.01113790, 0.00536663,-0.0007905, 0.010293128, 0.009282976,buy
2020-11-17,0,0,0,1,0,0,0,0,1,1,0,4,1,2,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0, 0.00240238, 0.00347967, 0.0054347, 0.004199516, 0.004450207,buy
2020-11-18,0,0,0,1,0,0,0,0,1,1,0,0,2,3,2,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.01770080,-0.01239559,-0.0173889, 0.010293128, 0.009282976,sell
