Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-14,1,0,0,1,0,0,0,1,0,1,0,3,1,0,0,2,2,1,0,1,1,1,1,1,1,2,-0.0007999,-0.004992249,-0.0035561,-0.0031015,-0.0031671,sell
2019-11-15,1,1,0,2,1,1,0,1,0,1,0,2,0,0,0,1,2,0,0,1,2,1,1,0,2,1, 0.0061778, 0.005667350, 0.0055684, 0.0043873, 0.0043873,buy
2019-11-16,1,0,0,2,1,0,0,0,0,1,0,3,1,1,1,0,2,1,0,1,1,1,0,1,2,1, 0.0017905, 0.001678164, 0.0044974, 0.0016709, 0.0017905,buy
2019-11-17,1,1,0,1,1,1,0,1,0,0,0,4,0,1,1,1,1,1,0,1,0,1,0,1,1,1, 0.0014998,-0.000491143,-0.0006601,-0.0006457,-0.0004911,sell
2019-11-18,0,2,0,2,1,1,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,2,0,1,0,1, 0.0042102, 0.002075089, 0.0032466, 0.0032466, 0.0037239,buy
2019-11-19,0,1,0,1,1,2,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1, 0.0022786, 0.002660661, 0.0022786, 0.0012719, 0.0022786,buy
2019-11-20,0,1,0,1,2,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0, 0.0004412, 0.000403385, 0.0036741,-0.0000508,-0.0005829,buy
2019-11-21,0,0,0,0,2,1,1,0,2,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1, 0.0005993, 0.001225906, 0.0011501,-0.0004458, 0.0006483,buy
2019-11-22,0,1,0,1,2,1,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,1, 0.0012287,-0.001381327, 0.0009237, 0.0010357, 0.0008423,sell
2019-11-23,0,0,0,0,3,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,2,0,0,1, 0.0040412, 0.000622377, 0.0030136, 0.0031269, 0.0031820,buy
2019-11-24,1,0,0,2,3,0,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,2,0,0,2, 0.0069618, 0.006901461, 0.0069846, 0.0079246, 0.0076834,buy
2019-11-25,2,0,0,3,3,0,0,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,2,0,0,3, 0.0059252, 0.006297886, 0.0060258, 0.0063075, 0.0070948,buy
2019-11-26,2,0,0,3,3,0,1,0,0,0,0,1,0,2,1,0,1,0,1,0,0,2,2,0,0,2, 0.0059414, 0.005501647, 0.0059414, 0.0077833, 0.0075116,buy
2019-11-27,1,0,0,2,2,0,1,0,1,0,0,2,0,1,2,0,2,0,1,0,0,2,1,0,0,3,-0.0053011,-0.001341158,-0.0052170,-0.0013412,-0.0012747,sell
2019-11-28,2,0,0,3,3,0,3,0,1,0,0,1,0,0,1,0,1,0,2,0,0,2,2,0,0,3,-0.0015442,-0.001658194,-0.0019940,-0.0020210,-0.0018663,sell
2019-11-29,3,0,0,2,1,0,2,0,1,0,1,1,0,1,1,0,2,0,2,0,0,2,2,0,0,2,-0.0020986,-0.002933603,-0.0010944,-0.0037252,-0.0021470,sell
2019-11-30,2,0,1,1,1,0,1,0,1,0,1,1,0,1,2,0,2,0,2,0,0,2,1,0,0,1, 0.0003227,-0.002369566,-0.0000270,-0.0009826,-0.0003114,sell
2019-12-01,3,0,2,1,2,0,1,1,0,0,2,1,0,2,1,0,1,0,2,0,0,2,2,0,0,2, 0.0010923, 0.000058449, 0.0007779, 0.0007987,-0.0007819,buy
2019-12-02,3,0,1,0,1,0,1,0,0,1,1,0,0,2,2,0,2,0,1,0,0,0,2,0,0,1,-0.0024078,-0.002407837,-0.0020170,-0.0028619,-0.0030703,sell
2019-12-03,3,0,1,0,1,0,1,1,0,0,0,0,0,4,2,0,1,0,1,0,1,0,3,0,0,0,-0.0073908,-0.004544871, 0.0023867,-0.0017746,-0.0053595,sell
2019-12-04,3,0,0,0,0,0,1,1,0,0,1,0,0,3,3,0,1,0,1,1,1,0,2,0,1,0,-0.0069783,-0.000176416, 0.0027827,-0.0032894,-0.0002512,buy
2019-12-05,2,0,1,0,0,1,1,1,0,1,0,0,0,2,2,0,1,0,1,0,2,0,1,0,1,1, 0.0013186,-0.000732715,-0.0005828,-0.0017116,-0.0006064,sell
2019-12-06,1,1,1,0,0,1,1,1,0,1,2,0,0,3,0,0,0,0,1,1,1,0,1,1,2,1, 0.0068756, 0.006266808, 0.0070833, 0.0021217, 0.0039335,buy
2019-12-07,0,0,0,0,0,0,1,1,0,2,2,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1, 0.0029621, 0.002057282, 0.0036347, 0.0022315, 0.0020977,buy
2019-12-08,0,1,1,1,1,1,1,0,0,1,2,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,-0.0067793,-0.006938783,-0.0065055,-0.0104266,-0.0070984,sell
2019-12-09,0,1,1,1,1,1,0,1,0,0,2,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1, 0.0021637, 0.003024648, 0.0021548, 0.0018644, 0.0013326,buy
2019-12-10,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,2,2,1,0,1,1,1,1,0,0, 0.0003801, 0.000380054, 0.0003801, 0.0012775, 0.0001562,buy
2019-12-11,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,2,2,1,1,2,1,1,1,1,0,-0.0000819,-0.000081947,-0.0000819, 0.0001424, 0.0004212,sell
2019-12-12,0,0,0,2,1,1,0,2,0,0,0,1,0,0,2,1,2,1,1,1,1,1,1,1,1,0, 0.0032684, 0.000853294, 0.0033710, 0.0035449, 0.0030293,buy
2019-12-13,0,1,0,1,1,1,0,2,0,1,0,1,1,1,2,0,2,0,1,0,1,1,1,0,2,0, 0.0024183, 0.004046800, 0.0057101, 0.0041050, 0.0004006,buy
2019-12-14,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,2,1,1,1,0,0,1,1,1,0, 0.0029703,-0.001251479,-0.0004471,-0.0024808,-0.0003158,sell
2019-12-15,1,1,0,1,0,1,0,0,0,1,0,1,1,1,2,0,0,0,1,1,0,1,1,0,0,1,-0.0030222,-0.003360755,-0.0028253,-0.0028253,-0.0038017,sell
2019-12-16,1,2,0,1,0,1,0,1,0,1,0,1,2,1,2,1,0,1,1,2,0,0,1,1,0,2, 0.0050769, 0.004464940, 0.0050769, 0.0054985, 0.0071095,buy
2019-12-17,1,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,1,0,1,1,2,0,1,-0.0006169, 0.004541222, 0.0003438, 0.0047092, 0.0049716,buy
2019-12-18,1,1,0,0,0,0,1,0,0,1,1,2,1,0,0,2,0,1,1,0,0,1,1,1,0,2, 0.0011579,-0.001011982,-0.0006157,-0.0006157,-0.0017799,sell
2019-12-19,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,2,1,1,0,2,-0.0002745, 0.000575217, 0.0028661, 0.0023027, 0.0023027,buy
2019-12-20,1,1,1,0,0,0,2,0,1,0,1,2,0,1,0,1,1,1,1,0,0,2,1,0,0,1, 0.0007125, 0.001557353, 0.0017204, 0.0003416,-0.0024555,sell
2019-12-21,0,0,1,1,2,0,2,0,1,0,1,2,0,1,0,1,1,1,2,0,0,3,1,1,0,0, 0.0018918,-0.000177683, 0.0004177,-0.0005859,-0.0013416,buy
2019-12-22,1,0,1,1,3,0,2,0,2,0,1,2,0,1,2,0,2,0,2,0,0,3,1,0,0,1, 0.0018706, 0.002776140, 0.0029406, 0.0024678, 0.0024678,buy
2019-12-23,1,0,1,1,3,0,2,0,1,0,1,0,0,1,2,0,3,0,2,0,0,3,2,0,0,0, 0.0044378, 0.005981999, 0.0044188, 0.0026259, 0.0024404,buy
2019-12-24,1,0,0,1,2,0,1,0,0,0,0,1,0,2,2,0,2,0,2,0,0,3,2,0,0,1, 0.0006227, 0.001691893, 0.0012763,-0.0000299, 0.0004456,buy
2019-12-25,1,0,0,1,1,0,2,0,1,0,0,1,0,1,2,0,2,0,2,0,0,2,2,0,0,2,-0.0006954, 0.001420890,-0.0005640, 0.0010327, 0.0001708,sell
2019-12-26,1,0,0,1,2,0,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,2,0,0,2, 0.0002770,-0.003206382,-0.0000041,-0.0018119,-0.0063646,sell
2019-12-27,1,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3, 0.0035602, 0.004411565, 0.0052346, 0.0037509, 0.0036884,buy
2019-12-28,0,0,1,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,3, 0.0019990,-0.001291040,-0.0028509,-0.0003366,-0.0061699,sell
2019-12-29,1,0,1,1,1,0,0,0,1,0,1,0,0,3,1,0,1,0,2,0,0,1,1,0,0,3, 0.0060278, 0.004907103, 0.0067101, 0.0049244, 0.0028054,buy
2019-12-30,1,0,1,1,3,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,1,1,0,0,0,1,-0.0012274,-0.004147834,-0.0047097,-0.0037149,-0.0044767,sell
2019-12-31,2,0,2,1,2,0,0,0,1,0,2,0,0,2,1,0,1,0,1,0,2,1,1,0,1,1, 0.0018285,-0.000143123,-0.0000914, 0.0016523, 0.0013604,buy
2020-01-01,2,0,1,1,1,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,-0.0016132,-0.000584898,-0.0006662,-0.0024630,-0.0048007,sell
2020-01-02,1,0,2,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,2,0, 0.0048070, 0.006294669, 0.0090457, 0.0059746, 0.0062947,buy
2020-01-03,1,1,1,0,1,1,0,1,0,1,2,0,0,2,0,1,0,1,1,1,0,0,1,0,1,0, 0.0012309, 0.002161229, 0.0065954, 0.0011047, 0.0040322,buy
2020-01-04,1,1,2,0,1,0,0,1,0,0,2,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1, 0.0022766, 0.002369108,-0.0021733, 0.0025464, 0.0022766,buy
2020-01-05,1,0,3,0,2,1,0,1,0,1,3,0,1,2,1,0,1,0,1,1,1,0,0,0,1,1, 0.0032950, 0.003027086, 0.0051063, 0.0033733, 0.0033733,buy
2020-01-06,1,1,1,0,1,1,0,0,0,1,2,0,1,1,1,1,1,1,1,2,0,0,0,1,1,1, 0.0024348, 0.002802750, 0.0023698, 0.0023698, 0.0014778,buy
2020-01-07,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1, 0.0021251, 0.002647034, 0.0019148, 0.0013346, 0.0034969,buy
2020-01-08,2,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,2,0, 0.0056386, 0.004061092, 0.0035614, 0.0038370, 0.0036787,buy
2020-01-09,1,0,0,1,1,1,1,1,0,0,1,0,1,1,2,1,2,1,1,0,1,0,0,2,1,0, 0.0033404, 0.005538761, 0.0048462, 0.0047926, 0.0049912,buy
2020-01-10,1,1,0,0,1,1,1,1,0,1,1,1,1,1,2,1,2,1,1,1,0,0,0,1,1,0, 0.0045671, 0.002408973, 0.0056549, 0.0051165, 0.0028970,buy
2020-01-11,1,1,0,1,1,1,1,2,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0, 0.0016389, 0.001455384, 0.0019187, 0.0016936, 0.0013676,buy
2020-01-12,1,1,1,1,0,1,1,1,0,1,0,1,2,0,1,1,1,1,1,1,0,0,0,0,0,1,-0.0024571,-0.006776854,-0.0054610,-0.0030923,-0.0059221,sell
2020-01-13,1,2,1,1,0,1,1,1,0,1,0,0,2,0,1,2,1,2,1,2,1,1,0,1,0,0, 0.0026862, 0.001139437, 0.0010029, 0.0001157, 0.0022016,buy
2020-01-14,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,2,1,1,1,1,1,1,0,0,0,1, 0.0005808, 0.000999376, 0.0005901,-0.0003972,-0.0014532,buy
2020-01-15,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,2,0,1,0,1, 0.0018618, 0.003408509, 0.0021383, 0.0020345, 0.0024085,buy
2020-01-16,0,0,2,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,2,0,1, 0.0007877, 0.004293381, 0.0041856, 0.0028087, 0.0038197,buy
2020-01-17,0,1,2,1,0,0,1,0,0,1,1,2,0,1,1,1,0,1,0,1,1,2,0,2,0,0, 0.0032994, 0.004332766, 0.0032057, 0.0020595, 0.0039442,buy
2020-01-18,0,0,1,2,1,0,1,0,0,1,1,2,0,2,1,0,1,0,0,0,1,2,1,1,0,1, 0.0000315, 0.000148424,-0.0011681, 0.0012245,-0.0007814,sell
2020-01-19,2,0,1,2,1,0,0,0,0,0,1,1,0,3,2,0,2,0,1,0,0,2,1,0,0,1, 0.0000152,-0.003261511,-0.0055291,-0.0034924,-0.0034924,sell
2020-01-20,2,0,0,1,2,0,1,0,1,0,0,0,0,3,2,0,2,0,2,0,0,2,1,1,0,1, 0.0006532, 0.000265334, 0.0015049, 0.0001340, 0.0003875,buy
2020-01-21,2,0,0,0,3,0,1,1,1,0,0,1,0,2,2,0,2,0,1,0,0,1,1,0,0,2, 0.0005864,-0.000322765, 0.0012919,-0.0003909,-0.0003051,sell
2020-01-22,2,0,0,1,3,0,1,1,1,0,0,0,0,3,1,0,1,0,1,0,0,1,2,0,1,1, 0.0025495, 0.002273889, 0.0036577, 0.0027468, 0.0026210,buy
2020-01-23,1,0,0,0,3,0,2,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,1,2,-0.0001957,-0.000365971, 0.0002461,-0.0000968,-0.0001390,sell
2020-01-24,2,0,1,0,2,0,2,1,0,0,3,0,0,1,1,0,1,0,1,0,0,1,2,0,1,1, 0.0014722, 0.000403186, 0.0006489, 0.0012053,-0.0018377,buy
2020-01-25,1,0,2,0,3,0,2,1,1,0,3,0,0,1,0,0,0,0,1,0,0,1,2,0,1,2, 0.0034271, 0.003354987,-0.0004056, 0.0049211, 0.0027793,buy
2020-01-26,2,0,3,0,2,0,2,1,1,0,3,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,-0.0000355,-0.000598272,-0.0005149, 0.0011373, 0.0001188,sell
2020-01-27,3,0,2,0,2,0,1,1,0,0,2,0,0,2,1,0,1,0,1,0,2,0,1,0,1,1,-0.0056440,-0.004617989,-0.0045858,-0.0039283,-0.0047633,sell
2020-01-28,1,0,1,0,1,0,1,2,1,0,3,0,0,1,2,0,2,0,1,0,2,0,2,0,2,0, 0.0046152, 0.000945691, 0.0044560, 0.0070930, 0.0052459,buy
2020-01-29,1,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,2,0,1,0,2,0,1,0,1,0, 0.0035753, 0.002495173, 0.0024426, 0.0029880, 0.0017719,buy
2020-01-30,0,0,1,0,0,1,0,2,1,0,2,0,0,2,2,0,1,0,1,0,1,0,0,0,1,0, 0.0054091, 0.000947513, 0.0011448,-0.0008766, 0.0009475,buy
2020-01-31,0,1,0,0,1,0,0,2,1,0,3,0,0,1,2,1,1,1,0,0,2,0,1,0,1,0, 0.0039548, 0.000893130, 0.0020224, 0.0063871, 0.0025174,buy
2020-02-01,0,1,1,0,1,1,0,2,0,0,1,0,1,0,2,0,2,0,0,1,1,0,1,0,0,0, 0.0034961, 0.005130882, 0.0050458, 0.0023685, 0.0049609,buy
2020-02-02,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,2,1,0,1,0,0,1,0,1,0, 0.0101744, 0.010174449, 0.0100338, 0.0101744, 0.0099561,buy
2020-02-03,1,1,2,0,1,1,0,0,0,1,0,0,2,0,1,2,1,1,0,0,2,0,1,0,0,0, 0.0050805, 0.004814118, 0.0052134, 0.0053505, 0.0039555,buy
2020-02-04,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,2,0,0,0,1,0, 0.0129824, 0.012932140, 0.0129420, 0.0133496, 0.0129321,buy
2020-02-05,1,2,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,3,0,0,1,2,0, 0.0055067, 0.003476765, 0.0065071, 0.0056887, 0.0061175,buy
2020-02-06,1,1,2,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,2,2,0,0,0,3,0, 0.0020531, 0.005616800, 0.0062327, 0.0020428, 0.0004605,buy
2020-02-07,2,1,2,1,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,1,2,1,0,1,2,0, 0.0016706, 0.001208850, 0.0015420, 0.0016280, 0.0038190,buy
2020-02-08,1,1,1,1,0,1,0,1,0,1,0,2,1,1,1,0,0,0,0,0,1,1,0,2,1,1, 0.0027212, 0.006617617, 0.0066283, 0.0083156, 0.0069807,buy
2020-02-09,1,0,1,1,0,2,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,2,1,1, 0.0031028, 0.004966481, 0.0022423, 0.0049276, 0.0031316,buy
2020-02-10,1,1,1,1,0,2,0,0,0,1,0,1,1,2,1,1,1,1,0,0,1,1,0,1,1,0, 0.0042588, 0.004745795, 0.0047066, 0.0040968, 0.0048844,buy
2020-02-11,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1, 0.0052613, 0.005837742, 0.0068754, 0.0052407, 0.0055737,buy
2020-02-12,1,1,1,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,1,1,1,1,0,1,1,1,-0.0011858,-0.002636602,-0.0010365,-0.0010120,-0.0047180,sell
2020-02-13,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1, 0.0000861, 0.000968559, 0.0000762,-0.0003854,-0.0006571,sell
2020-02-14,1,1,0,1,0,0,2,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0, 0.0031003, 0.003100346, 0.0020532, 0.0035106, 0.0023934,buy
2020-02-15,1,0,0,1,1,0,2,0,0,1,0,1,0,2,1,0,2,0,1,1,0,0,0,1,0,1, 0.0026727, 0.002302709, 0.0067612, 0.0022119, 0.0024695,buy
2020-02-16,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,3,0,1,1,0,1,1,1,0,0, 0.0084466, 0.007965633, 0.0079565, 0.0076739, 0.0074003,buy
2020-02-17,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,1,0,0,1,1,1,0,1, 0.0032300, 0.002457921, 0.0019616, 0.0026595,-0.0003513,buy
2020-02-18,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0,0,1,1,0,0,1,-0.0033244,-0.003603626,-0.0035340,-0.0056492,-0.0055473,sell
2020-02-19,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,1,0,2, 0.0050041, 0.006621370, 0.0042815, 0.0050256, 0.0025928,buy
2020-02-20,0,0,1,0,1,1,1,0,1,0,3,0,0,0,2,0,2,0,2,0,0,1,1,0,0,1,-0.0023712, 0.002725078,-0.0017766,-0.0012417, 0.0000469,sell
2020-02-21,2,0,1,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,-0.0022338, 0.004454015,-0.0030605, 0.0037285,-0.0025058,buy
2020-02-22,1,0,1,0,1,1,1,0,0,0,2,0,0,1,2,0,2,0,1,0,0,0,1,0,0,1, 0.0001689, 0.003363436,-0.0002797,-0.0004953, 0.0024583,buy
2020-02-23,2,0,1,0,1,1,1,0,1,0,1,0,0,1,3,0,2,0,2,0,1,0,1,0,1,0, 0.0036618, 0.002883459, 0.0040680, 0.0070916, 0.0039450,buy
2020-02-24,2,0,0,0,1,1,1,0,1,0,2,0,0,1,2,0,1,0,3,0,1,0,1,0,2,0, 0.0001849,-0.004582296,-0.0010931, 0.0075805, 0.0001140,sell
2020-02-25,2,0,1,0,1,1,1,0,0,0,2,0,0,1,2,0,1,0,2,0,2,0,2,0,2,0,-0.0031141,-0.003945323,-0.0034297, 0.0010341,-0.0040254,sell
2020-02-26,2,0,2,0,1,1,1,1,1,0,1,0,0,2,1,1,0,0,3,0,2,0,1,0,2,0,-0.0016188,-0.002444897,-0.0026529, 0.0050172,-0.0024671,sell
2020-02-27,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,2,0,1,3,0,1,0,2,0,2,0, 0.0050983, 0.001865116, 0.0057661, 0.0056333, 0.0049893,buy
2020-02-28,0,0,2,0,1,0,0,1,1,0,1,0,1,1,0,2,0,1,3,0,2,0,1,0,1,0, 0.0060049, 0.003170006, 0.0058356, 0.0058356, 0.0068859,buy
2020-02-29,0,1,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,2,0,1,0,0,0,2,0, 0.0052614, 0.000166771, 0.0045439, 0.0052614, 0.0052614,buy
2020-03-01,0,0,3,0,1,2,0,1,0,1,1,0,1,1,0,2,0,2,1,0,2,0,1,0,2,0, 0.0074117, 0.005243125, 0.0054763, 0.0081141, 0.0074099,buy
2020-03-02,0,1,2,0,1,1,0,1,0,1,0,0,1,0,0,2,1,2,1,1,2,0,1,0,0,0, 0.0039089, 0.003921613, 0.0047282,-0.0008895, 0.0041585,buy
2020-03-03,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,1,1,2,0,3,0,1,0, 0.0052558, 0.002917555, 0.0046809, 0.0046335, 0.0046335,buy
2020-03-04,0,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,2,1,0,1,0,2,0,1,0, 0.0085613, 0.005369446, 0.0091553, 0.0074293, 0.0059697,buy
2020-03-05,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,2,0,-0.0078683,-0.007484375,-0.0074292,-0.0030327,-0.0081065,sell
2020-03-06,0,0,1,1,0,0,1,0,0,1,1,1,2,0,0,1,1,2,1,1,1,1,1,1,1,0,-0.0008196,-0.000618608,-0.0006186,-0.0007213, 0.0019875,sell
2020-03-07,0,1,1,1,0,1,1,1,0,0,1,1,2,0,0,1,1,0,1,1,1,0,0,0,0,1,-0.0037260,-0.003323679,-0.0028573,-0.0022305,-0.0014998,sell
2020-03-08,0,0,1,1,0,2,1,1,0,1,1,0,2,0,0,2,1,1,1,0,1,1,0,1,0,2, 0.0003370, 0.000445831, 0.0004288, 0.0004264,-0.0004470,sell
2020-03-09,0,1,1,0,0,2,1,1,0,0,1,1,1,0,0,2,1,1,1,1,1,1,0,1,0,1, 0.0013052, 0.003934161, 0.0033500, 0.0024559, 0.0008582,buy
2020-03-10,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,2, 0.0001250,-0.002477401,-0.0017414, 0.0003714, 0.0002085,sell
2020-03-11,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,2,-0.0016061, 0.000295678, 0.0000134,-0.0011835,-0.0014087,sell
2020-03-12,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,2,1,1,0,1,0,2, 0.0002373, 0.001758354,-0.0016601, 0.0016331, 0.0011636,buy
2020-03-13,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,2,0,0,0,1,0,1, 0.0018089, 0.001640632, 0.0016406, 0.0022470, 0.0018089,buy
2020-03-14,0,0,0,1,2,0,1,0,0,1,0,0,0,1,2,0,2,0,1,1,0,1,0,0,0,2,-0.0041429,-0.005059674,-0.0044813,-0.0054485,-0.0050753,sell
2020-03-15,1,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1,0,1,-0.0008442, 0.000196362, 0.0005197, 0.0002385,-0.0008494,sell
2020-03-16,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,2,0,1,1,0,2,0,1,0,2, 0.0009585, 0.001651980, 0.0008225, 0.0016743, 0.0016917,buy
2020-03-17,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,2, 0.0027708, 0.002201805, 0.0054849, 0.0033326, 0.0010630,buy
2020-03-18,1,0,0,0,1,0,1,0,2,0,1,0,0,1,1,0,2,0,3,0,1,0,0,0,0,2, 0.0071213, 0.007446321, 0.0077350, 0.0070877, 0.0052806,buy
2020-03-19,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,2,0,3,0,1,1,0,0,0,2, 0.0097875, 0.009965443, 0.0084917, 0.0080760, 0.0099256,buy
2020-03-20,1,1,2,0,1,0,1,0,0,0,2,0,1,2,1,0,1,0,3,0,1,0,0,1,0,1, 0.0004711, 0.000480645, 0.0011000,-0.0005265, 0.0009414,buy
2020-03-21,0,1,3,0,2,0,1,0,1,0,1,0,1,2,1,0,1,0,3,0,2,0,0,0,0,1, 0.0021677, 0.001142080, 0.0017072, 0.0019399, 0.0021468,buy
2020-03-22,1,1,3,0,1,0,1,0,1,0,2,0,1,2,1,0,1,0,2,0,3,0,1,0,0,0,-0.0013349, 0.000761243,-0.0023730,-0.0001079,-0.0004176,sell
2020-03-23,1,1,2,0,2,0,1,0,0,0,2,0,1,1,1,0,2,0,2,0,2,0,1,0,1,0,-0.0024598,-0.002148571,-0.0040214,-0.0037566,-0.0054788,sell
2020-03-24,1,1,3,0,1,1,0,0,1,0,1,0,1,2,1,0,1,0,3,0,2,0,1,0,1,0, 0.0022888, 0.002361844, 0.0022888, 0.0071748,-0.0009784,buy
2020-03-25,1,1,2,0,1,2,0,0,1,0,2,0,1,0,1,1,0,0,2,0,1,0,1,0,1,0, 0.0103817, 0.008342567, 0.0090407, 0.0030580, 0.0109859,buy
2020-03-26,1,1,3,0,1,2,0,1,1,0,2,0,1,0,1,2,0,1,3,0,1,0,1,0,1,0, 0.0090000, 0.006433362, 0.0090601, 0.0047461, 0.0084317,buy
2020-03-27,0,1,2,0,1,1,1,0,1,0,2,0,2,0,1,1,0,0,3,0,1,0,0,0,0,0, 0.0001475,-0.002128062,-0.0021281,-0.0039617,-0.0025925,sell
2020-03-28,0,2,1,0,1,2,1,1,0,0,1,0,1,0,1,2,0,1,3,0,0,0,1,0,0,0, 0.0021489, 0.003764427, 0.0024050, 0.0037165, 0.0073657,buy
2020-03-29,0,0,1,0,1,2,1,1,0,1,0,0,1,0,1,2,1,1,3,0,1,0,0,0,1,0, 0.0008938, 0.004507374, 0.0048628,-0.0017001, 0.0046815,buy
2020-03-30,0,1,0,0,0,3,1,1,0,1,0,1,0,0,1,3,1,1,2,0,1,0,0,0,0,0, 0.0044044, 0.008447116, 0.0090018, 0.0044199, 0.0091243,buy
2020-03-31,0,2,0,1,0,2,1,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0,1,0,1,0, 0.0088182, 0.005816857, 0.0068094, 0.0089634, 0.0070236,buy
2020-04-01,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,2,0,-0.0097516,-0.006671343,-0.0067228,-0.0015778,-0.0067640,sell
2020-04-02,0,1,0,0,0,1,1,2,0,1,1,2,1,0,0,1,1,2,1,0,1,1,1,0,2,0,-0.0042434,-0.004690317,-0.0051028,-0.0018239,-0.0046903,sell
2020-04-03,0,0,0,1,0,0,1,2,0,2,1,2,2,0,0,0,1,2,1,1,1,1,0,0,1,0,-0.0019936,-0.003313268,-0.0025718,-0.0011496,-0.0018457,sell
