Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-22,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,-0.017367,-0.01772,-0.017367,-0.017474,-0.018308,sell
2020-05-23,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.012990,-0.01087,-0.010963,-0.011336,-0.013055,sell
2020-05-24,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,-0.008694,-0.00869,-0.008694,-0.008543,-0.008781,sell
2020-05-25,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.006331,-0.00871,-0.006331,-0.005583,-0.007011,sell
2020-05-26,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.009820,-0.00865,-0.004040,-0.001956,-0.004240,sell
2020-05-27,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0, 0.015898, 0.00579, 0.016580, 0.011973, 0.007429,buy
2020-05-28,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.021017, 0.00751, 0.021205, 0.015692, 0.009194,buy
2020-05-29,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.021017, 0.00751, 0.021205, 0.015692, 0.009194,buy
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.021757, 0.00075, 0.029449, 0.013479, 0.011736,buy
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0, 0.020963, 0.01371, 0.025666, 0.018187, 0.011498,buy
2020-06-01,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.015412, 0.01049, 0.015412, 0.012885, 0.007031,buy
2020-06-02,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0, 0.015412, 0.01049, 0.015412, 0.012885, 0.007031,buy
2020-06-03,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0, 0.005419, 0.00616, 0.002705, 0.004525, 0.002522,buy
2020-06-04,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0, 0.005419, 0.00616, 0.002705, 0.004525, 0.002522,buy
2020-06-05,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0, 0.006725, 0.00231, 0.006725,-0.005986, 0.004653,buy
2020-06-06,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.003642,-0.00580,-0.003758,-0.014351,-0.004564,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.015639,-0.01985,-0.023551,-0.021395,-0.020595,sell
2020-06-08,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.015639,-0.01985,-0.023551,-0.021395,-0.020595,sell
2020-06-09,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.015639,-0.01985,-0.023551,-0.021395,-0.020595,sell
2020-06-10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.015639,-0.01985,-0.023551,-0.021395,-0.020595,sell
2020-06-11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.015639,-0.01985,-0.023551,-0.021395,-0.020595,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.014889,-0.00604,-0.004717,-0.012860,-0.009102,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.012978,-0.01080,-0.013073,-0.004837,-0.005520,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.012978,-0.01080,-0.013073,-0.004837,-0.005520,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.012978,-0.01080,-0.013073,-0.004837,-0.005520,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.012978,-0.01080,-0.013073,-0.004837,-0.005520,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.012978,-0.01080,-0.013073,-0.004837,-0.005520,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.000634, 0.00639,-0.000059, 0.007079, 0.004140,buy
2020-06-19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.000634, 0.00639,-0.000059, 0.007079, 0.004140,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.000634, 0.00639,-0.000059, 0.007079, 0.004140,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.000634, 0.00639,-0.000059, 0.007079, 0.004140,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0, 0.000634, 0.01281, 0.013632, 0.013481, 0.011642,buy
2020-06-23,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.001749,-0.01216,-0.001749,-0.010241,-0.004483,sell
2020-06-24,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.011658,-0.01741,-0.012537,-0.016005,-0.013514,sell
2020-06-25,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.011658,-0.01741,-0.012537,-0.016005,-0.013514,sell
2020-06-26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.010098,-0.01267,-0.008902,-0.011552,-0.010863,sell
2020-06-27,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.012947,-0.01445,-0.012258,-0.013326,-0.013071,sell
2020-06-28,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.017438,-0.01782,-0.016662,-0.017419,-0.016750,sell
2020-06-29,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.017438,-0.01782,-0.016662,-0.017419,-0.016750,sell
2020-06-30,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,-0.014226,-0.01305,-0.012334,-0.017762,-0.012200,sell
2020-07-01,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,-0.003455,-0.00400,-0.001526,-0.012494,-0.002781,sell
2020-07-02,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.005212,-0.00800,-0.006552,-0.012440,-0.007248,sell
2020-07-03,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.005705,-0.00929,-0.008592,-0.014280,-0.008634,sell
2020-07-04,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.009549, 0.00084, 0.008897, 0.000770, 0.003112,buy
2020-07-05,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.009549, 0.00084, 0.008897, 0.000770, 0.003112,buy
2020-07-06,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.009549, 0.00084, 0.008897, 0.000770, 0.003112,buy
2020-07-07,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.009549, 0.00084, 0.008897, 0.000770, 0.003112,buy
2020-07-08,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0, 0.009549, 0.00084, 0.008897, 0.000770, 0.003112,buy
2020-07-09,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.003961,-0.00547,-0.001680,-0.005801,-0.006410,sell
2020-07-10,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.003961,-0.00547,-0.001680,-0.005801,-0.006410,sell
2020-07-11,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.003961,-0.00547,-0.001680,-0.005801,-0.006410,sell
2020-07-12,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,-0.017661,-0.01539,-0.016492,-0.016217,-0.019296,sell
2020-07-13,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,-0.017661,-0.01539,-0.016492,-0.016217,-0.019296,sell
2020-07-14,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,-0.023963,-0.01999,-0.023362,-0.023032,-0.024512,sell
2020-07-15,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.024738,-0.01889,-0.026742,-0.024433,-0.024120,sell
2020-07-16,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,0,-0.016100,-0.01764,-0.016100,-0.015484,-0.021558,sell
2020-07-17,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.004020,-0.01111,-0.002833,-0.005976,-0.007335,sell
2020-07-18,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.004020,-0.01111,-0.002833,-0.005976,-0.007335,sell
2020-07-19,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.004020,-0.01111,-0.002833,-0.005976,-0.007335,sell
2020-07-20,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.004728,-0.00461,-0.003315,-0.006165,-0.005812,sell
2020-07-21,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.013309, 0.00584, 0.002328, 0.009463, 0.006415,buy
2020-07-22,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.019575, 0.01505, 0.015305, 0.015912, 0.011054,buy
2020-07-23,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0, 0.027440, 0.01982, 0.025612, 0.004228, 0.013503,buy
2020-07-24,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.034714, 0.02838, 0.025781, 0.025765, 0.013344,buy
2020-07-25,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0, 0.034714, 0.02838, 0.025781, 0.025765, 0.013344,buy
2020-07-26,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0, 0.037344, 0.03006, 0.038088, 0.022336, 0.001484,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,-0.006002,-0.00559, 0.001737,-0.009747,-0.043515,sell
2020-07-28,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0, 0.060635, 0.04876, 0.059435, 0.054339, 0.042351,buy
2020-07-29,1,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,0,2,0, 0.060635, 0.04876, 0.059435, 0.054339, 0.042351,buy
2020-07-30,1,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,2,0, 0.059309, 0.05195, 0.059309, 0.052454, 0.048150,buy
2020-07-31,1,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,3,0, 0.048688, 0.04482, 0.048688, 0.048968, 0.039300,buy
2020-08-01,1,0,0,0,0,1,0,0,3,0,1,2,0,1,0,0,0,2,0, 0.043000, 0.04381, 0.043000, 0.043067, 0.034153,buy
2020-08-02,1,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,2,0, 0.009985, 0.02680, 0.009985, 0.021458, 0.008531,buy
2020-08-03,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,-0.004403, 0.00731,-0.004403, 0.003229,-0.002050,buy
2020-08-04,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,2,0,-0.018106,-0.01211,-0.023619,-0.012343,-0.010503,sell
2020-08-05,1,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0, 0.002437, 0.00446,-0.017946, 0.000424, 0.002074,buy
2020-08-06,1,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0, 0.012066,-0.00332, 0.012504, 0.008053, 0.007333,buy
2020-08-07,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,0, 0.002572,-0.02268, 0.006533,-0.001578, 0.003433,sell
2020-08-08,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.009625,-0.01445,-0.006347,-0.007108,-0.007559,sell
2020-08-09,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,-0.009625,-0.01445,-0.006347,-0.007108,-0.007559,sell
2020-08-10,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.037446,-0.03516,-0.040035,-0.005782,-0.014648,sell
2020-08-11,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.037446,-0.03516,-0.040035,-0.005782,-0.014648,sell
2020-08-12,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,-0.050157,-0.04598,-0.049646,-0.027050,-0.040346,sell
2020-08-13,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.027834,-0.02031,-0.022263,-0.003805,-0.018395,sell
2020-08-14,0,1,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.018645, 0.01304, 0.008676, 0.009691, 0.009691,buy
2020-08-15,0,1,0,0,1,1,0,3,0,0,0,1,1,0,1,0,0,0,0, 0.018645, 0.01304, 0.008676, 0.009691, 0.009691,buy
2020-08-16,0,1,0,0,1,1,0,4,0,0,0,1,1,0,0,0,0,0,0, 0.024595, 0.01076, 0.011778, 0.023233, 0.017793,buy
2020-08-17,0,1,0,0,1,1,0,3,0,0,0,1,1,0,0,0,0,0,0, 0.011794, 0.00880, 0.011778, 0.015076, 0.016452,buy
2020-08-18,0,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.021159, 0.01100, 0.011191, 0.013848, 0.025265,buy
2020-08-19,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.001728, 0.01032, 0.023541, 0.007579, 0.027325,buy
2020-08-20,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.007976,-0.02955,-0.007976,-0.049792, 0.003595,sell
2020-08-21,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.046357,-0.04274,-0.046357,-0.048520,-0.020613,sell
2020-08-22,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,-0.054566,-0.02981,-0.034927,-0.034934,-0.035259,sell
2020-08-23,1,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,-0.005069,-0.00658,-0.027818,-0.029303,-0.007934,sell
2020-08-24,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.021701,-0.00479,-0.038549,-0.038655,-0.007545,sell
2020-08-25,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,-0.021701,-0.00479,-0.038549,-0.038655,-0.007545,sell
2020-08-26,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,2, 0.017164, 0.01925,-0.040441, 0.002264, 0.035613,buy
2020-08-27,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,2, 0.020961, 0.01537,-0.007477, 0.020531, 0.029197,buy
2020-08-28,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,2,-0.011444,-0.00262,-0.023000,-0.011077, 0.035983,sell
2020-08-29,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3,-0.038149,-0.02182,-0.019402,-0.010519,-0.004637,sell
2020-08-30,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,2, 0.017061,-0.01452, 0.000678, 0.024252, 0.012982,sell
2020-08-31,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,2,-0.018592,-0.03390,-0.017608,-0.021086,-0.021420,sell
2020-09-01,0,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,0,2,-0.036213,-0.04567,-0.035315,-0.037932,-0.058151,sell
2020-09-02,0,1,1,0,0,2,1,1,1,0,0,1,0,1,0,0,0,0,2,-0.038364,-0.04317,-0.033604,-0.038361,-0.054219,sell
2020-09-03,0,1,1,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,2,-0.015167,-0.03894,-0.007711,-0.029607,-0.040104,sell
2020-09-04,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.033148, 0.03044, 0.032941, 0.021691, 0.024079,buy
2020-09-05,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.033148, 0.03044, 0.032941, 0.021691, 0.024079,buy
2020-09-06,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.004890,-0.00294, 0.000963, 0.007777,-0.003323,sell
2020-09-07,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,-0.005245,-0.01538, 0.008968, 0.007723, 0.007581,buy
2020-09-08,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.025864, 0.02794, 0.030519, 0.019045, 0.028355,buy
2020-09-09,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.010788,-0.02822,-0.037418,-0.009964, 0.010950,sell
2020-09-10,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.010788,-0.02822,-0.037418,-0.009964, 0.010950,sell
2020-09-11,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.006298,-0.01622,-0.008886,-0.005968,-0.006989,sell
2020-09-12,0,0,2,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.029992,-0.02205,-0.015232,-0.028496,-0.015287,sell
2020-09-13,0,0,2,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.029992,-0.02205,-0.015232,-0.028496,-0.015287,sell
2020-09-14,0,0,1,1,2,0,0,1,0,0,0,1,0,1,1,0,1,0,0,-0.028270,-0.01543,-0.022531,-0.029695,-0.030326,sell
2020-09-15,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.028270,-0.01639,-0.015612,-0.023486,-0.022455,sell
2020-09-16,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.028270,-0.01636,-0.015693,-0.023274,-0.023360,sell
2020-09-17,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,-0.011424,-0.00462,-0.000510,-0.001862,-0.015154,sell
2020-09-18,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.026191,-0.00340,-0.010282,-0.023384,-0.018731,sell
2020-09-19,0,0,1,2,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,-0.026191,-0.00340,-0.010282,-0.023384,-0.018731,sell
2020-09-20,0,0,1,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,-0.071578,-0.02684,-0.070462,-0.067863,-0.065044,sell
2020-09-21,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0, 0.001370, 0.01311,-0.001615,-0.000126,-0.035380,sell
2020-09-22,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,-0.018474, 0.01389,-0.021324,-0.018900,-0.019372,sell
2020-09-23,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,-0.018474, 0.01135,-0.021324,-0.019743,-0.019743,sell
2020-09-24,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,-0.018474, 0.01135,-0.021324,-0.019743,-0.019743,sell
2020-09-25,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,4,0, 0.002555, 0.01846, 0.014535, 0.003803, 0.004298,buy
2020-09-26,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,3,0,-0.040829,-0.01679,-0.036635,-0.035035,-0.035035,sell
2020-09-27,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,2,0,-0.019496,-0.00523,-0.028984,-0.018197,-0.018197,sell
2020-09-28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,-0.026811,-0.01527,-0.026811,-0.029517,-0.031821,sell
2020-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,-0.026811,-0.01527,-0.026811,-0.029517,-0.031821,sell
2020-09-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.022098,-0.01259,-0.022098,-0.025543,-0.019699,sell
2020-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.022243,-0.02365,-0.018780,-0.018622,-0.017656,sell
2020-10-02,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,-0.003314, 0.00872, 0.012749,-0.001815, 0.001560,buy
2020-10-03,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.034665,-0.03197,-0.037473,-0.013133,-0.023519,sell
2020-10-04,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.034665,-0.03197,-0.037473,-0.013133,-0.023519,sell
2020-10-05,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.037147,-0.02260,-0.047537,-0.009441,-0.022640,sell
2020-10-06,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.040014,-0.02553,-0.038373,-0.008453,-0.028364,sell
2020-10-07,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.040445,-0.02934,-0.044720,-0.011137,-0.032884,sell
2020-10-08,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,-0.047610,-0.03462,-0.044720,-0.018617,-0.037372,sell
2020-10-09,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,-0.047610,-0.03462,-0.044720,-0.018617,-0.037372,sell
2020-10-10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.040445,-0.02934,-0.044720,-0.011137,-0.032884,sell
2020-10-11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,-0.040445,-0.02934,-0.044720,-0.011137,-0.032884,sell
2020-10-12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.039375,-0.02886,-0.046750,-0.009129,-0.025635,sell
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.031266,-0.03071,-0.032516,-0.012208,-0.027390,sell
2020-10-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.031266,-0.03071,-0.032516,-0.012208,-0.027390,sell
2020-10-15,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.002090,-0.00243,-0.003183,-0.013898,-0.011160,sell
2020-10-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.010427, 0.00040, 0.007305,-0.003626,-0.004946,sell
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1, 0.010427, 0.00040, 0.007305,-0.003626,-0.004946,sell
2020-10-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1, 0.015492, 0.00018, 0.003759, 0.000105, 0.004633,buy
2020-10-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1, 0.010422, 0.01883, 0.008890,-0.014582, 0.003256,buy
2020-10-20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1, 0.032620, 0.02273, 0.023646, 0.010069,-0.000063,buy
2020-10-21,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1, 0.021883, 0.01566, 0.019273, 0.022261, 0.017554,buy
2020-10-22,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0, 0.017974, 0.01270, 0.020998, 0.018831, 0.020151,buy
2020-10-23,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0, 0.017974, 0.01270, 0.020998, 0.018831, 0.020151,buy
2020-10-24,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0, 0.019064, 0.02093, 0.024461, 0.008192, 0.013491,buy
2020-10-25,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0, 0.011713, 0.01162, 0.017813, 0.014324, 0.017232,buy
2020-10-26,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.000096, 0.01378, 0.000025,-0.002171, 0.004587,buy
2020-10-27,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.015856, 0.00382, 0.007958, 0.004639, 0.004639,buy
2020-10-28,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.024194,-0.02292,-0.020225,-0.024839,-0.023049,sell
2020-10-29,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.033279,-0.02304,-0.014513,-0.022328,-0.024401,sell
2020-10-30,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.033869,-0.01895,-0.036267,-0.005575,-0.005283,sell
2020-10-31,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.011311, 0.01168, 0.022324,-0.000243, 0.031802,buy
2020-11-01,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,-0.008885, 0.00041, 0.021940, 0.026992, 0.021888,buy
2020-11-02,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0, 0.002116, 0.01456, 0.024341, 0.030494, 0.032276,buy
2020-11-03,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0, 0.002116, 0.01456, 0.024341, 0.030494, 0.032276,buy
2020-11-04,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,-0.003262, 0.00350, 0.022505, 0.024448, 0.015341,buy
2020-11-05,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,-0.017883,-0.00447, 0.020820, 0.020980, 0.010234,buy
2020-11-06,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,-0.016830, 0.00178, 0.023396, 0.021601, 0.010234,buy
2020-11-07,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,-0.008648, 0.00376, 0.025683, 0.021566, 0.011514,buy
2020-11-08,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1, 0.018423, 0.01799, 0.023881, 0.029353, 0.028096,buy
2020-11-09,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,-0.001955, 0.01889, 0.003565, 0.022018, 0.023318,buy
2020-11-10,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,-0.043192,-0.03151,-0.031523,-0.030986,-0.030986,sell
2020-11-11,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,-0.043192,-0.03151,-0.031523,-0.030986,-0.030986,sell
2020-11-12,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,1,-0.011924,-0.01274,-0.008768,-0.016252,-0.013365,sell
2020-11-13,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0, 0.008855, 0.01117, 0.008762, 0.009546, 0.010517,buy
2020-11-14,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,1,0,-0.000317,-0.00232, 0.000154,-0.001197,-0.000053,sell
