Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.593227900297175, 0.00135882,-0.0015153,-0.00274477,-0.00305550, 0.00063376,sell
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.585091143056207, 0.00788184, 0.0083027, 0.00621114, 0.00729549, 0.00960317,buy
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.576930391445918, 0.00361358, 0.0040021, 0.00381639, 0.00399195, 0.00371667,buy
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.568741202064582, 0.00217988, 0.0009217, 0.00167471, 0.00112928, 0.00213983,buy
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.560544014560139, 0.00504208, 0.0054800, 0.00376322, 0.00447026, 0.00438396,buy
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.552321944006029, 0.00505770, 0.0020073,-0.00038281, 0.00389820, 0.00181813,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.54408476588605, 0.00465076, 0.0060793, 0.00756574, 0.00225411, 0.00585207,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.535828925478821, 0.00354532,-0.0010780, 0.00341262, 0.00283737, 0.00339394,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.52756597562883,-0.00195773, 0.0000446,-0.00142979, 0.00253785,-0.00075986,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.519287918212971,-0.00426055,-0.0011772,-0.00460086,-0.00157155,-0.00291362,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.511003640034694, 0.00074287, 0.0002738,-0.00087386,-0.00159994, 0.00100415,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.502710475052965,-0.00146200,-0.0006617, 0.00093272,-0.00250789, 0.00004913,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.494413755349856, 0.00120071,-0.0006030, 0.00308528,-0.00119704,-0.00421568,sell
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.486111703564675, 0.00598543, 0.0075669, 0.00793781, 0.00616279, 0.00678102,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.477808763099148,-0.00057150, 0.0023084, 0.00407314,-0.00048385, 0.00589871,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.469505822633622, 0.00172976, 0.0016950, 0.00197711, 0.00449794, 0.00270611,buy
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.461205548209131,-0.00007767, 0.0048094, 0.00019197,-0.00153245, 0.00087314,buy
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.452908828506022, 0.00052161, 0.0003050, 0.00010379, 0.00076972, 0.00079601,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.444618329565329, 0.00089223, 0.0010522, 0.00079945, 0.00068569, 0.00164043,buy
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.436335828747743,-0.00304098,-0.0041387,-0.00643452,-0.00637346,-0.00652500,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.42806576945499,-0.00167338,-0.0031130,-0.00338120,-0.00385583,-0.00387165,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.419805485646035,-0.00306598,-0.0031577,-0.00073234,-0.00316432,-0.00417066,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.411562086763639, 0.00140541,-0.0001551, 0.00127437,-0.00240000,-0.00244029,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.403332906766768,-0.00387594,-0.0052718,-0.00397621,-0.00647284,-0.00615649,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.395128609819562, 0.00042132,-0.0004647,-0.00015364,-0.00145166,-0.00297171,sell
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.386938531757881,-0.00504625,-0.0034511,-0.00566557,-0.00280469,-0.00523758,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.378777780147592, 0.00204283, 0.0024715, 0.00379989, 0.00435053, 0.00095348,buy
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.370640134226279,-0.00402727,-0.0004718, 0.00237201,-0.00025787,-0.00105035,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.362530926076014,-0.00425564,-0.0035098,-0.00133204, 0.00553980,-0.00447235,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.354452821737832,-0.00071092,-0.0060930,-0.00519655,-0.00600890,-0.00053699,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.346406709892079,-0.00189752,-0.0018707,-0.00517972,-0.00216298,-0.00090113,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.338399699981515,-0.00478038,-0.0032960,-0.00453713,-0.00329192,-0.00466639,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.330425571243726,-0.00592389,-0.0028438,-0.00254818,-0.00337438,-0.00323913,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.322494099162508,-0.00289879,-0.0046983, 0.00192731, 0.00170536,-0.00271544,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.314606172418206,-0.00240363,-0.0032343,-0.00426164,-0.00366528,-0.00412389,sell
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.306760902330475, 0.00003308,-0.0013073, 0.00101822,-0.00020003, 0.00063618,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.298963620981388, 0.00174396,-0.0004099,-0.00060695,-0.00254259,-0.00112823,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.291216105731633,-0.00154869,-0.0016692,-0.00158359,-0.00328933,-0.00480205,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.283511247138449,-0.00281722,-0.0046482,-0.00530671,-0.00543699,-0.00517322,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.275870373530123,-0.00267485,-0.0010268,-0.00318811,-0.00389653,-0.00734909,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.26828104338182, 0.00265492, 0.0033781, 0.00487738, 0.00475863, 0.00124226,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.260748588775612, 0.00958394, 0.0081307, 0.00650174, 0.00533216, 0.00502887,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.25327656443288, 0.00283012, 0.0032998, 0.00834547, 0.00390669, 0.00212727,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.245864081673279, 0.00237630, 0.0008726, 0.00210169, 0.00029384, 0.00305982,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.238516472578879,-0.00076034,-0.0022036,-0.00061397,-0.00263540,-0.00236584,sell
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.231235514510373, 0.00670630, 0.0002243, 0.00622173, 0.00311829, 0.00685887,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.224020318787413, 0.00379673, 0.0016435, 0.00440550, 0.00274516, 0.00245008,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.216881549574144, 0.00300869, 0.0021537, 0.00405321, 0.00053535, 0.00028117,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.209812986108149, 0.00352309, 0.0033792, 0.00189817, 0.00370784, 0.00450608,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.202819960471498, 0.00129705,-0.0002556,-0.00018142,-0.00154388,-0.00165449,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.195906027385574, 0.00099186, 0.0016491, 0.00192728, 0.00167437, 0.00191835,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.189072964211065, 0.00081760, 0.0014549, 0.00113246, 0.00098599, 0.00126532,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.182320770947973,-0.00071159, 0.0014834,-0.00143123, 0.00002313,-0.00097196,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.175656557039059,-0.00091991,-0.0019039,-0.00261723,-0.00210273,-0.00346766,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.169080322484324, 0.00608190, 0.0054019, 0.00559880, 0.00763098, 0.00559622,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.162592955964112,-0.00525553,-0.0045198,-0.00028615,-0.00602522,-0.00383546,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.15620067824084,-0.00299237,-0.0028095,-0.00088440,-0.00303458,-0.00268056,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.149901711953817,-0.00108772,-0.0045451, 0.00236114,-0.00478970,-0.00240628,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.143710275988568,-0.00353552,-0.0038922,-0.00347432,-0.00392514,-0.00391389,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.137605930697152, 0.00316125, 0.0035371, 0.00177631, 0.00435583, 0.00448202,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.13161267044889, 0.00141826, 0.0007117, 0.00073269, 0.00059787, 0.00025274,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.125723385801021,-0.00251537,-0.0028371,-0.00283709,-0.00346657,-0.00207705,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.11994252015527,-0.00543593,-0.0051352,-0.00439991,-0.00658164,-0.00439991,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.114270962191983, 0.00277250, 0.0023244, 0.00419359, 0.00512142, 0.00195609,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.108714043993232,-0.00222703,-0.0021759, 0.00209349,-0.00129114, 0.00010187,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.103273542919706,-0.00647018,-0.0063596,-0.00295146,-0.00729752,-0.00594225,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.0979467929303702,-0.00115009,-0.0027775, 0.00144589, 0.00290924, 0.00059720,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0927409034679862, 0.00112360, 0.0000867, 0.00022556, 0.00071434, 0.00127066,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0876558745325542, 0.00102130, 0.0012008, 0.00379879, 0.00089738, 0.00125995,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0826970382061454, 0.00877676, 0.0087784, 0.01088970, 0.00893403, 0.00894527,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0778590624066886, 0.00115823, 0.0006422, 0.00188823, 0.00106682, 0.00232679,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0731526112983265, 0.00735010, 0.0079814, 0.00590084, 0.00905643, 0.00892613,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0685732414793329,-0.00130264, 0.0004626, 0.00089613, 0.00189665, 0.00182370,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.064125396351434, 0.00102999,-0.0029374,-0.00449980, 0.00208966, 0.00155509,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0598126306360108,-0.00158085,-0.0018084,-0.00217413,-0.00182218,-0.00283955,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.055634055652718,-0.00213758,-0.0013585,-0.00262024,-0.00170317,-0.00316659,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.051595003483627,-0.00082446,-0.0006126,-0.00569418,-0.00109412,-0.00019645,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0476954741287378, 0.00213649, 0.0016481,-0.00063546, 0.00185609, 0.00171421,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.043937244948741, 0.00231380, 0.0012267, 0.00312284, 0.00050702, 0.00002423,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0403238706650173, 0.00118756, 0.0033730, 0.00264253,-0.00072170, 0.00053399,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0368535739168764, 0.00327761, 0.0023057, 0.00317041, 0.00137276, 0.00334213,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0335307981060445,-0.00226297,-0.0017933,-0.00299324,-0.00225278,-0.00240509,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0303555432325215, 0.00163261, 0.0028257, 0.00151605, 0.00007362,-0.00013278,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0273313640176883,-0.00024994,-0.0006060,-0.00127602, 0.00171035,-0.00109966,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0244609265025808,-0.00327713,-0.0011658,-0.00211268, 0.00126209,-0.00210332,sell
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0217433420068535,-0.00539241,-0.0063066,-0.00438432,-0.00406534,-0.00509417,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0191812765715424,-0.00109490,-0.0014807,-0.00130179, 0.00022941,-0.00245898,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.016773841516302, 0.00206258,-0.0029261,-0.00068873, 0.00065877, 0.00110762,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0145263689232038, 0.00231636, 0.0007744, 0.00013537,-0.00284811, 0.00129297,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0124406361529384,-0.00334306,-0.0037564,-0.00293915,-0.00160013,-0.00365993,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0105113111234342,-0.00434826,-0.0070483,-0.00250466,-0.00368534,-0.00457052,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.00874461459710791,-0.00339080,-0.0003008, 0.00343808, 0.00022560, 0.00081862,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.00713965789361434,-0.00310795,-0.0037422, 0.00247314, 0.00203202,-0.00283663,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.00569999573433437,-0.00136157,-0.0018105, 0.00118839, 0.00176231,-0.00104521,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00442385075857757, 0.00188478, 0.0017621, 0.00048073, 0.00194639,-0.00056712,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00331211164668916, 0.00150575, 0.0012821, 0.00854939, 0.00283557, 0.00279556,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00236566707901438,-0.00767960,-0.0046388,-0.00685266,-0.00686399,-0.00574684,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.00158540573589845,-0.00227287,-0.0016823,-0.00114627,-0.00126760, 0.00156527,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.000973993658377088, 0.00328371, 0.0079384, 0.00900294, 0.00942643, 0.00866108,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.000523432723343175,-0.00095211, 0.0048876, 0.00061434,-0.00510822,-0.00058610,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.000240832373558593,-0.00006167, 0.0094580, 0.00975739, 0.00794779, 0.00844022,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.000131524691094721,-0.00201206,-0.0022219,-0.00091523,-0.00145573, 0.00048498,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.000179513429737404, 0.00238994,-0.0014507,-0.00123969,-0.00146007, 0.00054440,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.000399906155355574,-0.00323165,-0.0028224,-0.00332841,-0.00216196,-0.00274044,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.000787370785877834,-0.00071721,-0.0013009,-0.00299183,-0.00388586,-0.00150738,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.00134012996061372, 0.00309268,-0.0016205,-0.00042613, 0.00509145, 0.00387945,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.00205907235990846, 0.00001808, 0.0022115,-0.00328479, 0.00752980, 0.00019072,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.002947752705143,-0.00481893,-0.0049048,-0.00303762, 0.00075668,-0.00470501,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.00400172759459117,-0.00434815,-0.0046899,-0.00179710, 0.00197153,-0.00454456,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.00522099702825296, 0.00632682, 0.0041148, 0.00743268, 0.00723058, 0.00708683,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.00660289496509266, 0.00350239, 0.0017589, 0.00153462, 0.00355075, 0.00363871,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.00815364216752693,-0.00011509, 0.0007597, 0.00158438, 0.00112767,-0.00302881,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0098687952338296,-0.00473353,-0.0025871,-0.00230673,-0.00268523,-0.00347433,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0117430220819292,-0.00674139,-0.0071547,-0.00659527,-0.00675621,-0.00699372,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.013780766113552, 0.00346559, 0.0027064, 0.00514451, 0.00209400, 0.00097754,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0159811386483528, 0.00468328, 0.0046467, 0.00505563, 0.00424023, 0.00221514,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.0183405849649505, 0.00120881, 0.0053056, 0.00623288, 0.00184269, 0.00488067,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.0208582163829999,-0.00298176,-0.0048731,-0.00366335,-0.00368474,-0.00385640,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.0235340329025011, 0.00184371, 0.0002439,-0.00285228, 0.00028544, 0.00243669,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.0263680345234541, 0.00110182, 0.0004643,-0.00388177, 0.00097265, 0.00046432,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.0293540004834421, 0.00349811, 0.0024027,-0.00238665, 0.00483493, 0.00313694,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.0324954855038462,-0.00340238, 0.0031353,-0.00632913, 0.00479153,-0.00123271,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.0357880461829402, 0.00526564, 0.0042710,-0.00027532, 0.00436633, 0.00394184,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.0392316825207241, 0.00079415, 0.0022097,-0.00338682, 0.00217180, 0.00317016,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.0428228397958168, 0.00345351, 0.0042487, 0.00355418, 0.00314702, 0.00293367,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.0465606293278733, 0.00375503, 0.0042108, 0.00369614, 0.00281428, 0.00290992,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.0504450511168935, 0.00252928, 0.0023938, 0.00115352, 0.00126118, 0.00031386,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.0544725504414964, 0.00133623, 0.0047275, 0.00592886, 0.00559714, 0.00684189,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.0586377952196107, 0.00591608, 0.0038106, 0.00495925, 0.00341057, 0.00544271,buy
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.0629443401726173, 0.00120634,-0.0022356,-0.00175215,-0.00320019, 0.00046155,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.0673859645380995,-0.00406456,-0.0005605,-0.00087460,-0.00056050, 0.00283861,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.0719653343570931,-0.00349091,-0.0046916,-0.00257620,-0.00364849,-0.00338999,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.0766797835885624,-0.00358610,-0.0077453,-0.00406862,-0.00455223,-0.00364970,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.0815222027897454, 0.00189803, 0.0001934, 0.00416596, 0.00318111, 0.00542909,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.0864979240427136, 0.00529886, 0.0029173, 0.00610373, 0.00616641, 0.00636081,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.0915980605440146, 0.00193387,-0.0009923,-0.00052476,-0.00188191,-0.00524146,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.0968261670150294,-0.00045262, 0.0008852,-0.00075408,-0.00092721,-0.00750701,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.102175134012996, 0.00616836, 0.0095883, 0.00902152, 0.00827450, 0.00650179,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.10764762757895,-0.00340955,-0.0027971,-0.00421250,-0.00302581,-0.00423926,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.113240981671857, 0.00101210, 0.0020161, 0.00380039, 0.00289372,-0.00216483,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.118944532127572, 0.00103598, 0.0022162, 0.00171116, 0.00391970, 0.00097878,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.124764499708513,-0.00125038,-0.0004822,-0.00223835, 0.00140696,-0.00038279,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.130697329693299, 0.00192395, 0.0033942, 0.00373807, 0.00457161, 0.00034819,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.136737689999858, 0.00100672,-0.0015246, 0.00288040, 0.00336025,-0.00136223,buy
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.14288558062819, 0.00383685, 0.0031177, 0.00459025, 0.00377687, 0.00178201,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.14913655817657,-0.00086597,-0.0014376,-0.00157473,-0.00161885,-0.00111858,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.155490622644997, 0.00013144,-0.0012626,-0.00106233, 0.00127093, 0.00017551,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.1619424419514, 0.00173482, 0.0010620, 0.00389820, 0.00185420, 0.00151725,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.168494682136814, 0.00189688, 0.0014336, 0.00572631, 0.00289304, 0.00230728,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.175134901676407, 0.00346676, 0.0038451, 0.00609301, 0.00522088, 0.00238514,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.181870210012939, 0.00813115, 0.0076547, 0.00406814, 0.00691627, 0.00305705,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.188694386383995,-0.00333950,-0.0013648,-0.00179268,-0.00177236,-0.00010670,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.195604764748539,-0.00320595, 0.0005900,-0.00202964, 0.00002651,-0.00244480,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.202598679065535,-0.00322458,-0.0003159, 0.00021461, 0.00140623, 0.00251765,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.209673463293947,-0.00243183,-0.0022525,-0.00026304,-0.00165369, 0.00121273,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.216829117433776,-0.00251001,-0.0045296,-0.00330740,-0.00360248,-0.00332196,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.224057643361913,-0.00365068,-0.0033965,-0.00653761,-0.00382198,-0.00351012,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.231362595799741,-0.00049345,-0.0020167, 0.00009927,-0.00249376,-0.00286869,sell
