Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-29,1,2,1,4,6,0,1,0,1,2,3,1,3,3,3,3,0,2, 0.007394, 0.006935, 0.0046390, 0.0063504, 0.006383,buy
2020-05-30,1,1,1,7,1,2,1,0,0,3,2,3,2,2,3,3,1,1, 0.007874, 0.009009, 0.0051292,-0.0131807, 0.002575,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,3,2,2,2,3,3,1,1, 0.011407, 0.002483, 0.0024831,-0.0032364,-0.000803,buy
2020-06-01,0,5,1,4,4,0,1,0,1,2,3,3,2,2,3,3,1,1, 0.006780, 0.006299, 0.0010278, 0.0062106, 0.004223,buy
2020-06-02,0,2,1,8,2,0,1,0,1,5,3,3,3,2,5,2,1,1, 0.014018, 0.003582, 0.0035822, 0.0035777, 0.003578,buy
2020-06-03,0,1,2,8,1,1,0,0,1,3,2,3,3,2,3,2,1,1, 0.013478, 0.000300, 0.0003001,-0.0040940, 0.000683,buy
2020-06-04,0,2,1,5,1,0,0,0,4,2,3,3,2,2,3,1,0,1,-0.000697,-0.006364,-0.0165390,-0.0018822,-0.005201,sell
2020-06-05,0,2,0,5,2,1,2,3,2,4,3,4,2,2,4,3,2,1, 0.014890, 0.015470, 0.0151249, 0.0132496, 0.015236,buy
2020-06-06,0,0,0,4,0,1,5,1,1,4,2,3,1,2,3,3,1,1, 0.008549,-0.006914, 0.0004446, 0.0066631, 0.009820,buy
2020-06-07,0,0,1,3,1,1,3,0,2,2,1,2,1,1,2,3,2,1,-0.008888,-0.011761, 0.0047433,-0.0071423,-0.022467,sell
2020-06-08,3,1,0,4,1,0,2,1,3,2,2,3,2,2,2,3,2,1,-0.016738, 0.001247,-0.0095204, 0.0084057,-0.005031,buy
2020-06-09,2,1,1,3,1,0,2,2,1,3,2,2,2,1,2,4,2,1, 0.001505,-0.012819,-0.0004374,-0.0016751,-0.014513,sell
2020-06-10,0,1,1,4,0,0,6,1,1,3,2,2,2,2,1,4,3,1,-0.005062,-0.001037,-0.0062577,-0.0009587, 0.002800,sell
2020-06-11,0,1,1,2,1,0,5,2,2,3,2,1,1,4,1,4,3,1,-0.027876,-0.017129,-0.0240114,-0.0150236,-0.019797,sell
2020-06-12,2,1,1,2,2,0,1,4,1,3,3,2,2,3,1,3,1,2,-0.016525,-0.006238,-0.0080204,-0.0175561,-0.023610,sell
2020-06-13,2,1,0,2,2,0,2,3,3,3,3,2,2,3,2,3,0,3, 0.011288, 0.026074, 0.0126842, 0.0151164, 0.009882,buy
2020-06-14,0,0,0,2,2,0,3,1,2,3,2,1,1,2,1,3,1,2,-0.012075,-0.002839,-0.0042268,-0.0098553,-0.006728,sell
2020-06-15,0,0,0,2,2,0,4,2,0,4,3,2,2,3,0,2,1,1,-0.018614,-0.006858,-0.0090711,-0.0119265,-0.019800,sell
2020-06-16,1,2,0,2,2,0,4,4,1,4,4,3,1,4,1,3,2,2,-0.037178,-0.009223,-0.0199154,-0.0199154,-0.018644,sell
2020-06-17,1,3,0,2,3,0,3,4,2,1,3,2,2,3,2,3,1,3,-0.008628,-0.002713, 0.0023527, 0.0045908, 0.006019,buy
2020-06-18,0,0,3,1,3,0,2,2,2,1,2,2,1,3,2,2,0,2, 0.017387, 0.011154, 0.0111749, 0.0082047, 0.011374,buy
2020-06-19,1,0,1,4,3,0,4,1,0,1,2,1,0,3,3,3,1,2,-0.005048,-0.006523,-0.0068309,-0.0042418,-0.003300,sell
2020-06-20,0,1,0,3,4,0,2,1,0,2,3,1,2,2,2,2,0,1, 0.000983,-0.001577,-0.0056865,-0.0049877,-0.001974,sell
2020-06-21,1,3,0,1,4,0,3,1,1,1,1,2,2,2,2,3,1,2,-0.003161, 0.001347, 0.0054025, 0.0023257, 0.002544,buy
2020-06-22,1,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2,-0.028551, 0.008660, 0.0062327,-0.0166175,-0.017036,sell
2020-06-23,0,2,2,2,1,3,2,1,2,1,1,2,3,2,2,2,2,2,-0.026667, 0.017550,-0.0054379,-0.0286614,-0.028868,sell
2020-06-24,1,3,0,3,2,0,2,0,2,1,0,2,3,1,1,3,1,3,-0.010929,-0.011462,-0.0097174,-0.0103690,-0.012456,sell
2020-06-25,1,3,0,1,6,0,1,1,1,1,1,2,2,2,2,2,1,3,-0.003264, 0.002751, 0.0051492, 0.0047380, 0.003516,buy
2020-06-26,1,3,1,4,1,1,0,0,3,1,1,1,2,2,2,3,2,2,-0.017287,-0.020659,-0.0154550,-0.0192400,-0.022079,sell
2020-06-27,2,3,4,4,0,2,0,0,2,0,2,2,2,2,2,3,2,2, 0.019315, 0.002231,-0.0094523, 0.0001480,-0.001810,buy
2020-06-28,2,5,2,2,1,1,0,0,2,1,2,2,1,2,2,3,1,3, 0.007260, 0.005049, 0.0060361, 0.0069974, 0.007260,buy
2020-06-29,2,4,0,3,2,0,0,0,2,3,2,2,2,2,2,2,1,3,-0.011594, 0.001111,-0.0006864,-0.0073148,-0.000931,sell
2020-06-30,2,1,1,4,2,1,2,0,2,1,1,3,1,1,1,4,2,3, 0.002236,-0.000404, 0.0058051, 0.0024664, 0.000164,buy
2020-07-01,2,0,3,4,0,0,2,0,6,0,2,3,1,2,1,3,1,4,-0.010213, 0.002488, 0.0024885, 0.0053093,-0.011045,buy
2020-07-02,2,1,1,3,2,1,2,3,4,0,2,2,1,2,2,4,2,4,-0.004685, 0.005265, 0.0014005,-0.0004295,-0.002954,buy
2020-07-03,1,1,0,3,2,0,5,1,3,1,2,2,1,2,2,5,1,2, 0.002875, 0.006539, 0.0031078, 0.0006209, 0.002875,buy
2020-07-04,1,2,1,3,1,1,5,0,3,2,2,4,1,2,1,5,2,2, 0.006972, 0.011158, 0.0097561, 0.0069718, 0.010958,buy
2020-07-05,3,3,1,3,1,1,2,0,4,1,2,3,2,2,0,5,3,2,-0.002369, 0.005456,-0.0028119, 0.0141312,-0.002369,buy
2020-07-06,4,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,1,-0.006425, 0.010442,-0.0156070, 0.0062242,-0.007819,buy
2020-07-07,1,2,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,2, 0.005201, 0.004243,-0.0085297, 0.0081742, 0.005299,buy
2020-07-08,1,3,1,3,0,0,7,1,2,1,2,5,3,2,1,2,2,2, 0.025830, 0.022532, 0.0265295, 0.0260958, 0.025843,buy
2020-07-09,1,2,2,3,0,0,4,3,2,2,2,4,2,2,2,2,2,3, 0.037990, 0.045274, 0.0227682, 0.0127502, 0.054714,buy
2020-07-10,2,2,2,2,0,1,2,2,4,1,3,3,3,2,2,2,1,2,-0.010806,-0.009111,-0.0100324, 0.0063201,-0.004920,sell
2020-07-11,2,3,1,2,0,2,3,1,4,1,2,4,2,3,1,3,2,2,-0.003364,-0.003212,-0.0049050, 0.0003812,-0.001758,sell
2020-07-12,2,2,1,3,0,2,3,0,2,4,3,4,3,3,1,2,1,2,-0.001108, 0.004291,-0.0015493,-0.0143426,-0.000090,sell
2020-07-13,1,3,1,3,0,2,2,2,1,4,4,3,4,3,2,1,1,1,-0.009182,-0.030479,-0.0252914,-0.0230547,-0.025790,sell
2020-07-14,1,5,1,3,0,2,3,1,2,1,3,4,3,3,2,2,1,1, 0.001636,-0.002160,-0.0047127,-0.0040844, 0.002540,sell
2020-07-15,0,3,4,2,0,2,2,1,3,1,2,4,3,3,3,1,1,1,-0.014753,-0.020259,-0.0104374,-0.0185000,-0.012488,sell
2020-07-16,1,2,3,4,0,2,2,2,3,0,2,4,2,4,2,3,1,1,-0.017474,-0.019182,-0.0152389,-0.0164808,-0.016779,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,4,1,1,-0.005798,-0.003066,-0.0085883,-0.0087909,-0.005229,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,3,0,1,-0.021419, 0.005443, 0.0015569,-0.0384619,-0.031089,sell
2020-07-19,1,3,1,1,0,3,2,0,3,1,1,3,3,1,2,3,1,1,-0.026910, 0.027765, 0.0276845,-0.0279712,-0.016857,sell
2020-07-20,1,2,1,1,0,4,1,1,2,0,1,3,1,1,3,1,2,1, 0.009500,-0.002153,-0.0069475, 0.0036121, 0.000664,buy
2020-07-21,0,1,1,2,0,2,0,1,3,2,0,4,1,0,3,2,2,0, 0.005474, 0.006649, 0.0101153, 0.0075837, 0.017036,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,2,1,1, 0.035112, 0.035135, 0.0371040, 0.0350075, 0.035112,buy
2020-07-23,0,1,1,5,3,1,0,1,2,3,2,5,1,1,4,2,1,1, 0.022789, 0.022789, 0.0218386, 0.0229052, 0.021683,buy
2020-07-24,0,1,3,3,2,2,1,0,3,3,2,3,3,1,3,2,2,2,-0.003520,-0.001377,-0.0017396,-0.0041441,-0.002476,sell
2020-07-25,0,4,1,2,2,1,1,0,2,2,2,3,2,1,2,3,1,1, 0.007947, 0.003085, 0.0020785, 0.0090938, 0.003085,buy
2020-07-26,0,2,1,1,4,1,1,0,2,6,2,3,3,3,2,2,1,2, 0.002750, 0.000351,-0.0186641, 0.0032179,-0.011268,buy
2020-07-27,0,1,0,3,2,1,1,0,0,3,1,1,3,1,1,1,1,2, 0.004696, 0.008463, 0.0071994, 0.0085734, 0.006454,buy
2020-07-28,0,0,3,1,4,2,2,1,3,2,3,2,4,2,1,2,2,2, 0.018788, 0.014929, 0.0156144,-0.0010175, 0.028333,buy
2020-07-29,0,1,2,3,3,1,2,4,2,3,3,2,4,3,2,3,1,3,-0.008074,-0.005120,-0.0057815,-0.0003882,-0.002516,sell
2020-07-30,0,1,2,3,4,3,4,3,0,4,3,2,5,4,1,4,2,3, 0.004755, 0.006223, 0.0101086, 0.0079154, 0.005781,buy
2020-07-31,1,1,1,2,4,3,5,1,0,4,3,2,4,3,2,3,2,3,-0.006278,-0.007918,-0.0004333, 0.0004882,-0.004319,buy
2020-08-01,3,1,2,1,2,3,2,1,1,3,2,2,4,3,2,3,1,2,-0.003690, 0.014218, 0.0165228, 0.0135141,-0.007830,buy
2020-08-02,4,1,1,0,3,3,2,2,1,2,1,1,3,3,3,3,2,3, 0.006589,-0.001910, 0.0291130,-0.0065494, 0.004851,buy
2020-08-03,1,0,0,1,2,2,2,2,1,2,0,1,1,2,2,3,2,2,-0.033362,-0.027054,-0.0270537,-0.0249227,-0.031807,sell
2020-08-04,1,1,1,0,3,1,6,1,1,1,1,2,1,2,3,2,2,3, 0.003937, 0.016414, 0.0143309, 0.0000034, 0.005679,buy
2020-08-05,1,1,1,2,2,1,3,5,1,1,1,2,1,1,4,3,2,4, 0.015582, 0.003377, 0.0151987, 0.0001899, 0.007024,buy
2020-08-06,1,2,0,2,1,0,3,4,3,1,1,2,2,2,2,4,2,2, 0.012246, 0.018610, 0.0186101, 0.0232317, 0.012246,buy
2020-08-07,1,2,1,1,2,0,2,2,3,1,2,2,3,1,2,2,1,2,-0.011494,-0.013066,-0.0188372,-0.0113773,-0.013274,sell
2020-08-08,0,3,0,1,3,0,3,0,0,2,2,1,4,0,1,2,0,2, 0.002293, 0.003886, 0.0036017,-0.0043635,-0.004629,sell
2020-08-09,1,4,0,1,3,0,2,0,1,5,3,2,4,1,2,1,1,3, 0.004021,-0.000316, 0.0064190,-0.0054698,-0.010225,sell
2020-08-10,1,4,1,0,2,0,1,1,1,3,2,1,3,1,2,2,1,2,-0.005536,-0.005162, 0.0044519,-0.0296578,-0.030418,sell
2020-08-11,1,3,3,0,3,0,2,1,1,1,2,2,3,2,1,3,1,1,-0.003767,-0.014510,-0.0127256,-0.0181017,-0.013009,sell
2020-08-12,0,2,3,2,4,0,3,1,2,1,3,3,3,3,1,2,1,2,-0.022496,-0.017966,-0.0164485,-0.0029220,-0.006117,sell
2020-08-13,0,2,1,3,6,0,2,3,0,1,4,2,4,2,1,2,2,1,-0.001379,-0.019202,-0.0110825, 0.0013222, 0.016055,buy
2020-08-14,0,4,2,0,9,0,1,3,2,1,3,3,5,3,1,4,1,2, 0.023265, 0.020353, 0.0232647,-0.0007057, 0.008629,buy
2020-08-15,1,4,2,0,8,0,1,1,2,0,2,2,4,2,2,4,2,1, 0.044448, 0.039486, 0.0442206, 0.0061578, 0.033639,buy
2020-08-16,0,2,3,0,7,3,0,1,2,1,2,3,3,3,3,4,1,0,-0.009313,-0.042123,-0.0439018,-0.0067130,-0.005022,sell
2020-08-17,1,3,2,1,5,2,1,1,1,2,0,4,2,3,3,4,2,1, 0.015296, 0.009174, 0.0091742, 0.0083743, 0.011586,buy
2020-08-18,0,4,3,0,8,0,1,2,1,1,1,4,1,3,3,5,3,0, 0.046153, 0.044861, 0.0511219, 0.0069721, 0.046399,buy
2020-08-19,0,2,4,5,5,0,2,2,2,0,2,4,0,3,4,4,3,2, 0.011326, 0.011236, 0.0123117, 0.0120794, 0.009121,buy
2020-08-20,0,1,5,5,3,1,1,2,2,0,2,3,1,2,4,4,2,2, 0.013572, 0.013721, 0.0124286, 0.0007016, 0.014251,buy
2020-08-21,0,2,3,3,3,0,1,1,2,0,3,2,0,2,2,3,1,2,-0.005656,-0.000894,-0.0025138,-0.0080915, 0.016040,buy
2020-08-22,0,3,1,3,3,2,1,0,1,4,5,2,1,3,3,2,1,1,-0.027252,-0.027252,-0.0278942,-0.0282703,-0.010288,sell
2020-08-23,0,1,1,6,2,3,1,0,0,3,3,2,2,2,3,2,1,2, 0.010143, 0.007575, 0.0017335,-0.0058857,-0.010525,sell
2020-08-24,0,1,4,5,0,2,2,0,2,1,3,1,3,2,1,2,1,4,-0.010259,-0.013207,-0.0169904,-0.0172136,-0.013332,sell
2020-08-25,0,2,4,5,1,1,2,2,2,0,3,2,3,3,2,1,1,4,-0.007754,-0.012573,-0.0044486, 0.0024541,-0.002027,sell
2020-08-26,0,1,3,8,2,2,3,3,0,1,4,2,3,5,2,2,2,3,-0.010624,-0.027436,-0.0326035,-0.0316335, 0.008793,sell
2020-08-27,0,0,4,6,1,2,4,0,0,1,4,2,2,3,2,2,1,2,-0.008190,-0.003373,-0.0153336,-0.0207228,-0.017605,sell
2020-08-28,1,1,3,4,1,3,1,0,1,0,4,2,3,2,1,1,0,2,-0.023286,-0.034672,-0.0440403,-0.0412682,-0.043519,sell
2020-08-29,3,2,3,2,0,5,1,0,2,1,4,2,3,3,2,2,2,1, 0.012197,-0.005893,-0.0407435,-0.0099053,-0.019603,sell
2020-08-30,1,1,4,2,0,4,1,2,1,2,1,1,3,3,3,3,1,3, 0.026568, 0.043516, 0.0466254, 0.0240763, 0.037971,buy
2020-08-31,0,0,4,4,1,4,5,1,2,2,2,3,3,4,3,3,2,3,-0.022038,-0.015471,-0.0170596,-0.0169294,-0.015712,sell
2020-09-01,0,0,3,5,2,3,3,4,3,1,1,3,1,5,5,3,3,3,-0.011134,-0.015190,-0.0113996,-0.0094737,-0.007567,sell
2020-09-02,1,0,3,5,2,3,1,4,4,1,1,4,2,5,4,3,2,3, 0.008479, 0.012966,-0.0023490,-0.0135115,-0.012647,sell
2020-09-03,1,0,4,5,1,2,2,2,4,1,1,4,1,4,4,3,2,3,-0.001430, 0.017578,-0.0069209,-0.0057893, 0.004911,sell
2020-09-04,0,1,3,3,1,1,3,1,1,1,0,4,0,0,3,3,2,3, 0.002349, 0.002149, 0.0035096, 0.0005709, 0.007087,buy
2020-09-05,1,2,4,3,1,1,3,1,1,4,2,4,1,1,4,3,2,4, 0.014338, 0.014338, 0.0102037, 0.0249179, 0.014573,buy
2020-09-06,2,5,2,3,1,1,1,1,1,4,3,4,2,2,4,2,2,2,-0.026453,-0.027567,-0.0280138,-0.0321074,-0.022519,sell
2020-09-07,1,3,3,2,1,1,1,1,2,2,3,3,4,2,1,1,1,2,-0.018610,-0.019465,-0.0184269,-0.0243413,-0.018610,sell
2020-09-08,0,1,4,3,0,1,2,0,3,1,4,3,3,1,1,0,2,1,-0.004091,-0.001384,-0.0075609,-0.0010876,-0.000074,sell
2020-09-09,0,2,1,5,1,1,2,1,3,0,3,3,2,2,1,2,2,1, 0.009121,-0.001290, 0.0012247, 0.0006238, 0.004552,buy
2020-09-10,0,2,2,2,4,1,1,4,3,1,3,2,3,3,2,3,2,2, 0.000280,-0.004889,-0.0027873, 0.0156706, 0.004638,buy
2020-09-11,0,4,2,1,3,1,1,2,3,0,2,1,3,3,2,3,2,1,-0.005918, 0.013786,-0.0177042,-0.0101411,-0.016622,sell
2020-09-12,0,3,3,1,1,3,2,0,3,1,2,1,3,3,1,3,2,2,-0.024469,-0.009174,-0.0072755,-0.0282021,-0.031494,sell
2020-09-13,0,3,4,3,1,4,0,0,2,2,2,2,4,3,3,3,1,1,-0.011200,-0.016217,-0.0177275,-0.0145170,-0.011240,sell
2020-09-14,2,4,2,3,3,1,0,0,1,3,2,2,4,2,2,4,1,2, 0.004912,-0.000688, 0.0047941, 0.0034746,-0.003627,buy
2020-09-15,1,3,3,2,5,1,0,0,1,2,3,2,2,2,3,4,0,2,-0.004574,-0.009294,-0.0211364,-0.0227136,-0.017375,sell
2020-09-16,1,2,4,5,2,1,2,0,1,2,3,3,2,2,3,3,1,3,-0.009141,-0.009033,-0.0090333, 0.0117556,-0.008154,buy
2020-09-17,1,2,5,2,3,1,1,2,1,2,3,3,2,2,2,3,1,4, 0.028226, 0.029269, 0.0252177, 0.0238037, 0.022936,buy
2020-09-18,1,4,2,1,5,0,0,1,3,4,4,2,2,3,2,3,1,4,-0.040587,-0.041541,-0.0585113,-0.0423450,-0.038190,sell
2020-09-19,1,1,2,2,4,1,0,0,2,6,3,3,3,3,2,2,0,3,-0.008990,-0.025439,-0.0493066,-0.0177263,-0.046470,sell
2020-09-20,1,0,2,2,4,1,0,1,2,5,3,1,4,1,2,2,1,4, 0.005374,-0.003471,-0.0034710, 0.0085626,-0.011211,buy
2020-09-21,1,2,2,1,5,1,0,2,3,4,3,3,3,2,3,1,2,4,-0.013459, 0.006363, 0.0048850, 0.0119347, 0.007896,buy
2020-09-22,1,3,2,1,5,1,1,4,0,3,3,3,3,3,2,1,2,4,-0.009627, 0.016982, 0.0152885, 0.0286381, 0.022363,buy
2020-09-23,1,2,3,2,4,1,3,1,0,3,3,3,2,3,2,2,1,4, 0.076887, 0.083571, 0.0835707, 0.0843098, 0.093152,buy
2020-09-24,1,3,2,2,3,1,0,1,0,2,2,3,1,2,1,2,1,3, 0.004471,-0.013938,-0.0010678,-0.0138556,-0.015974,sell
2020-09-25,4,4,1,0,6,1,0,1,1,2,3,3,2,2,3,3,1,3, 0.008536, 0.017898, 0.0119305, 0.0189557, 0.013307,buy
2020-09-26,2,3,1,0,3,1,0,2,0,3,1,3,2,1,3,3,0,2, 0.003501, 0.009738, 0.0238293,-0.0198237, 0.008724,buy
2020-09-27,1,2,1,1,2,3,4,1,0,1,2,2,2,2,2,2,1,3, 0.004911, 0.018583, 0.0117246, 0.0017955, 0.012049,buy
2020-09-28,0,3,1,1,3,2,3,3,1,0,2,2,2,4,2,2,1,2, 0.023040, 0.036873, 0.0340127, 0.0329451, 0.038836,buy
2020-09-29,1,3,1,1,3,0,0,5,2,0,3,2,2,3,2,3,0,1,-0.015434,-0.012275,-0.0138179,-0.0029863,-0.009929,sell
2020-09-30,1,3,1,1,4,0,1,2,3,0,2,2,2,2,2,3,1,2, 0.002522, 0.011545, 0.0191056, 0.0179343, 0.017412,buy
2020-10-01,0,3,1,3,3,0,2,2,1,0,1,2,1,1,3,3,2,2, 0.009536, 0.003628, 0.0077826, 0.0061726, 0.005798,buy
2020-10-02,1,2,1,4,2,1,2,1,0,3,2,1,2,2,3,3,1,3,-0.000519, 0.000107,-0.0028410,-0.0016138,-0.003450,sell
2020-10-03,1,4,2,2,1,1,1,2,0,2,2,1,3,3,2,2,1,2,-0.028528,-0.018417,-0.0151281,-0.0405170,-0.021755,sell
2020-10-04,1,7,2,2,1,1,0,2,1,0,3,0,3,2,2,3,2,2,-0.013692,-0.011044,-0.0115675,-0.0104314,-0.010372,sell
2020-10-05,0,3,3,3,1,1,1,0,1,1,2,1,2,3,2,2,1,1,-0.023868,-0.053096,-0.0526501,-0.0526501,-0.052760,sell
2020-10-06,0,2,1,6,1,1,1,1,0,1,2,2,0,3,3,3,1,0, 0.010767, 0.012322, 0.0104096, 0.0122618, 0.008267,buy
2020-10-07,0,1,1,5,4,1,1,2,3,2,3,3,2,3,3,4,1,1,-0.003086,-0.016803,-0.0111207,-0.0106528, 0.000666,sell
2020-10-08,0,2,1,4,4,1,0,1,4,2,3,2,3,2,3,3,2,1,-0.010649,-0.017862,-0.0156129,-0.0093682,-0.006534,sell
2020-10-09,0,2,2,4,1,2,0,1,3,1,3,1,3,1,2,3,2,1, 0.002917,-0.026004,-0.0068037, 0.0026287,-0.031959,sell
2020-10-10,0,0,2,3,1,5,1,1,1,2,2,3,2,2,2,2,2,1, 0.003271,-0.010933,-0.0111582, 0.0004076, 0.000535,sell
2020-10-11,0,1,1,4,1,2,1,0,1,3,1,3,2,2,1,3,2,0,-0.048665,-0.043054,-0.0453362,-0.0700778,-0.067189,sell
2020-10-12,1,1,2,2,5,2,1,0,1,3,2,2,2,3,2,4,2,1,-0.019747,-0.001934,-0.0090353,-0.0204425,-0.019747,sell
2020-10-13,2,0,2,5,2,2,0,0,1,2,2,2,1,2,3,3,2,1,-0.009175,-0.018732, 0.0033450, 0.0068113, 0.002698,buy
2020-10-14,1,0,5,4,2,3,1,0,1,3,2,2,2,3,4,4,2,1,-0.004775,-0.003970,-0.0343969, 0.0089028,-0.001953,sell
2020-10-15,0,3,3,2,2,3,1,1,1,3,3,1,2,3,4,3,1,2,-0.008812, 0.004498, 0.0151667, 0.0067604,-0.004077,buy
2020-10-16,0,2,1,0,3,4,1,1,2,6,3,3,2,3,3,2,1,3,-0.002007, 0.005840,-0.0110966, 0.0048463,-0.013575,sell
2020-10-17,0,0,1,1,1,4,0,1,2,3,1,2,2,1,2,2,1,2,-0.000988, 0.000961, 0.0080890, 0.0074013, 0.001411,buy
2020-10-18,0,0,3,0,2,3,0,0,5,3,2,2,2,3,2,2,1,2, 0.007545, 0.005088, 0.0100811, 0.0074334, 0.012154,buy
2020-10-19,0,2,2,2,2,2,0,3,2,3,2,2,2,3,3,3,0,3,-0.008221,-0.008842,-0.0237044,-0.0170548,-0.022320,sell
2020-10-20,0,1,4,2,2,2,3,2,1,3,2,2,2,2,3,4,2,3, 0.002706,-0.004063,-0.0015506,-0.0063552, 0.001477,sell
2020-10-21,0,2,5,3,1,2,2,1,1,1,1,2,2,2,3,4,2,2, 0.036963, 0.028959, 0.0259353,-0.0102577, 0.031249,buy
2020-10-22,3,1,5,4,0,1,0,1,2,2,2,1,3,2,3,4,2,2, 0.025218, 0.018294, 0.0198777,-0.0134394, 0.023540,buy
2020-10-23,3,1,4,3,1,1,0,2,1,1,2,0,3,2,2,4,2,2, 0.043035, 0.003576, 0.0027068, 0.0297206, 0.026236,buy
2020-10-24,0,0,2,4,0,1,2,1,3,1,1,1,4,1,1,3,1,2,-0.035137,-0.026029,-0.0302788,-0.0020704,-0.026136,sell
2020-10-25,0,0,2,3,1,1,5,1,3,0,1,2,3,2,2,1,1,4,-0.007605,-0.006337,-0.0257364, 0.0129112,-0.008050,sell
2020-10-26,0,0,1,3,1,1,2,4,3,0,1,1,2,1,2,2,2,4,-0.046120,-0.043564,-0.0347716,-0.0359684,-0.044007,sell
2020-10-27,1,0,1,2,0,1,3,2,5,0,1,1,3,1,3,2,1,3,-0.027831,-0.008147,-0.0256117,-0.0092150,-0.020890,sell
2020-10-28,0,0,1,2,1,2,3,1,4,1,0,0,2,1,3,3,2,4,-0.037818,-0.015183,-0.0287769,-0.0317235,-0.033978,sell
2020-10-29,1,0,0,2,0,1,4,0,2,3,1,1,2,1,1,2,1,4,-0.027762, 0.011159,-0.0263021,-0.0145464,-0.032140,sell
2020-10-30,1,1,1,2,1,1,2,1,0,4,2,1,3,1,2,1,1,3, 0.010168,-0.004981, 0.0082120, 0.0113312,-0.002732,buy
2020-10-31,1,4,1,0,2,1,2,1,0,2,2,1,1,2,2,3,1,2, 0.012766, 0.000599, 0.0097346,-0.0030156,-0.003686,buy
2020-11-01,0,4,3,1,1,1,2,0,1,2,2,1,1,3,3,2,1,2,-0.001077,-0.002755,-0.0106945,-0.0082535,-0.005823,sell
2020-11-02,0,2,4,2,1,1,2,1,0,3,3,1,0,4,2,3,1,2, 0.014979, 0.014564,-0.0082556, 0.0144266,-0.000735,buy
2020-11-03,0,2,1,3,3,1,2,0,1,4,3,2,1,3,2,3,1,2,-0.003948,-0.040606,-0.0332232,-0.0367942,-0.035173,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,2,3,3,3,1,1,-0.003382,-0.008651,-0.0093897,-0.0048868,-0.008732,sell
2020-11-05,0,4,0,0,2,0,0,0,2,4,1,2,1,2,2,2,1,1, 0.027244, 0.006266, 0.0139918, 0.0073490, 0.006465,buy
2020-11-06,0,4,2,0,2,4,0,1,0,4,2,4,2,3,3,1,1,1,-0.001680,-0.021696,-0.0248578,-0.0246405,-0.017169,sell
2020-11-07,0,4,1,1,2,3,1,0,0,2,1,3,2,2,3,2,0,1, 0.008680, 0.015440, 0.0132453, 0.0090456, 0.014715,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,3,2,2,2,1,1, 0.004893, 0.004401, 0.0040873, 0.0003239, 0.009727,buy
2020-11-09,1,2,2,3,5,1,0,1,0,1,2,3,2,2,3,2,1,1, 0.025775, 0.018641, 0.0186413, 0.0196457, 0.027443,buy
2020-11-10,1,1,4,5,3,2,1,0,2,1,3,3,4,3,3,2,1,1,-0.024082,-0.027313,-0.0275522,-0.0273131,-0.027313,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,4,2,3,1,1,1, 0.019580, 0.007043,-0.0148111,-0.0179211, 0.001119,sell
2020-11-12,1,3,1,1,3,2,1,2,2,4,4,2,4,4,1,1,1,3,-0.001118,-0.003915,-0.0011075, 0.0035040,-0.000912,buy
2020-11-13,1,0,1,2,2,1,0,2,3,5,3,0,5,3,1,1,1,3,-0.027760,-0.026565,-0.0222179,-0.0331831,-0.038926,sell
2020-11-14,0,0,2,2,2,2,1,1,6,2,3,1,5,3,0,2,1,3, 0.018106, 0.017759, 0.0140771, 0.0119231, 0.018550,buy
2020-11-15,0,1,1,2,2,1,1,4,7,2,4,1,4,4,2,2,2,2,-0.007791,-0.007791,-0.0194555,-0.0037495,-0.007713,sell
2020-11-16,0,2,1,2,1,1,1,5,4,5,3,1,3,4,3,3,1,4,-0.018663,-0.008352,-0.0098761,-0.0026437,-0.008083,sell
2020-11-17,0,2,0,1,0,1,3,1,5,4,3,1,1,3,3,2,1,3, 0.008395,-0.003936,-0.0032007,-0.0024349, 0.012232,buy
2020-11-18,0,1,2,1,0,1,0,1,5,4,2,3,1,2,2,2,0,3, 0.035234,-0.027238,-0.0150328,-0.0150328,-0.017169,sell
2020-11-19,3,1,0,2,1,1,0,2,4,5,3,3,2,2,3,2,1,3, 0.062375, 0.040375, 0.0453456, 0.0416481, 0.050164,buy
2020-11-20,0,1,0,2,2,1,1,2,3,4,1,3,3,0,2,2,2,3,-0.013850,-0.014577, 0.0155703,-0.0099189, 0.004227,sell
2020-11-21,0,1,2,2,1,0,4,2,3,1,1,4,3,1,3,0,2,2,-0.020802,-0.033611,-0.0218326,-0.0165006,-0.020802,sell
2020-11-22,0,0,2,2,1,1,2,4,2,1,2,3,2,1,4,1,1,1, 0.004417, 0.002715, 0.0036519, 0.0041291, 0.001660,buy
