Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-14,1,2,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,-0.0022956, 0.0161276,-0.0189007,-0.00386533,-0.00624695,sell
2020-04-15,1,2,0,0,1,2,1,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1, 0.0107705, 0.0166329,-0.0145893, 0.01108667, 0.00746274,buy
2020-04-16,1,2,0,0,1,2,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1, 0.0090505, 0.0146802,-0.0110176, 0.00968221, 0.00642530,buy
2020-04-17,1,2,0,0,0,1,3,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1, 0.0055638, 0.0068233,-0.0107134, 0.01510300, 0.01229811,buy
2020-04-18,1,2,0,0,0,1,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,-0.0216004,-0.0219033,-0.0185626,-0.01454087,-0.00736913,sell
2020-04-19,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.0237797,-0.0234736,-0.0234065,-0.01875993,-0.01781464,sell
2020-04-20,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,-0.0237797,-0.0234736,-0.0234065,-0.01875993,-0.01781464,sell
2020-04-21,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0162561,-0.0096353,-0.0069664,-0.01916220,-0.01719438,sell
2020-04-22,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0241364, 0.0289285, 0.0095083, 0.01971136, 0.02113962,buy
2020-04-23,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0241364, 0.0289285, 0.0095083, 0.01971136, 0.02113962,buy
2020-04-24,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0097523, 0.0066459, 0.0117648, 0.00440297, 0.00982751,buy
2020-04-25,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0050973, 0.0049551, 0.0048140,-0.01012834, 0.00965794,buy
2020-04-26,1,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.0093888, 0.0086440, 0.0088254,-0.01121307, 0.01311110,buy
2020-04-27,1,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0, 0.0185373, 0.0094873, 0.0116284, 0.00508214, 0.01787634,buy
2020-04-28,1,1,0,0,0,2,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0190702, 0.0175028, 0.0166306, 0.01391590, 0.01723497,buy
2020-04-29,0,1,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0305134, 0.0309931, 0.0212932, 0.02623334, 0.02386343,buy
2020-04-30,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0208047, 0.0108757, 0.0092109, 0.01532625, 0.00130975,buy
2020-05-01,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0099877, 0.0052528,-0.0013631, 0.00439907,-0.00706035,buy
2020-05-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0081272,-0.0104937,-0.0090957,-0.00678612,-0.01608520,sell
2020-05-03,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0331205,-0.0294740,-0.0299379,-0.02911887,-0.02826560,sell
2020-05-04,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0331205,-0.0294740,-0.0299379,-0.02911887,-0.02826560,sell
2020-05-05,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0169849,-0.0164012,-0.0169849,-0.01476406,-0.01767715,sell
2020-05-06,0,0,0,0,3,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0101406, 0.0083120, 0.0093904, 0.00813335, 0.00531065,buy
2020-05-07,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0174307, 0.0120816, 0.0159241, 0.01344813, 0.00339876,buy
2020-05-08,1,0,0,0,2,1,2,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.0056942,-0.0139539,-0.0108606,-0.01407185, 0.00158939,sell
2020-05-09,2,0,0,0,2,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,-0.0251026,-0.0304457,-0.0209455,-0.02265702,-0.01104007,sell
2020-05-10,2,0,0,0,2,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,-0.0203435,-0.0231271,-0.0086208,-0.01663210,-0.00416104,sell
2020-05-11,2,0,0,0,2,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,-0.0323988,-0.0285864,-0.0204573,-0.01759785,-0.01294565,sell
2020-05-12,1,0,0,0,2,1,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,-0.0339976,-0.0313215,-0.0281660,-0.02325022,-0.01880619,sell
2020-05-13,2,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,-0.0200244,-0.0228629,-0.0031937, 0.00047563,-0.01004754,sell
2020-05-14,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,-0.0033602,-0.0156267, 0.0117928,-0.00239636,-0.00586608,sell
2020-05-15,2,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0083420,-0.0040924, 0.0012299,-0.00632629,-0.01534581,sell
2020-05-16,2,2,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0086333,-0.0142908,-0.0023766,-0.00540077,-0.01818789,sell
2020-05-17,2,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,-0.0137216,-0.0188604, 0.0015980,-0.00944238,-0.01891407,sell
2020-05-18,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-0.0220930,-0.0201209,-0.0216480,-0.02782844,-0.02649797,sell
2020-05-19,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.0241847,-0.0234131,-0.0232316,-0.02397749,-0.00576479,sell
2020-05-20,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0059026,-0.0068274,-0.0093481,-0.00628674, 0.01460367,sell
2020-05-21,1,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0201312, 0.0031960, 0.0016504,-0.01818711,-0.00169893,buy
2020-05-22,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0213346,-0.0127981,-0.0120486,-0.01429416,-0.01667897,sell
2020-05-23,1,0,1,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0100532,-0.0170527,-0.0236961,-0.02487957,-0.02651910,sell
2020-05-24,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0066038,-0.0030238,-0.0027526, 0.00125290,-0.00517232,sell
2020-05-25,0,1,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0097267,-0.0142210, 0.0068944,-0.00368993, 0.01471464,sell
2020-05-26,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0056092,-0.0100286,-0.0026004,-0.01144875, 0.00078901,sell
2020-05-27,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0084075,-0.0149741, 0.0048752, 0.00335761, 0.01868782,buy
2020-05-28,0,2,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0216202, 0.0059798, 0.0199067, 0.01850748, 0.01792741,buy
2020-05-29,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0273955, 0.0122310, 0.0239237, 0.02308937, 0.01901663,buy
2020-05-30,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0236413, 0.0126771, 0.0255853, 0.02251803, 0.02315639,buy
2020-05-31,0,3,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0264688, 0.0165457, 0.0254241, 0.01741489, 0.03002000,buy
2020-06-01,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.0219101, 0.0225548, 0.0172343, 0.02287426, 0.02287426,buy
2020-06-02,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0262596, 0.0272881, 0.0036440, 0.01981315, 0.01467374,buy
2020-06-03,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0300423, 0.0258089, 0.0146638, 0.00322290,-0.00073004,buy
2020-06-04,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0156640, 0.0201328,-0.0134454,-0.00311785,-0.00002556,buy
2020-06-05,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0038363, 0.0177703,-0.0127436, 0.00587583, 0.01099282,buy
2020-06-06,0,3,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0358784,-0.0104202,-0.0346872,-0.02119819, 0.00009516,sell
2020-06-07,0,3,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0358784,-0.0104202,-0.0346872,-0.02119819, 0.00009516,sell
2020-06-08,0,3,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,-0.0362727, 0.0168182,-0.0291987,-0.02683356,-0.01390750,sell
2020-06-09,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0342390, 0.0086477,-0.0245518,-0.03003648,-0.01127177,sell
2020-06-10,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0275563, 0.0150222,-0.0065953,-0.03073323, 0.00260400,sell
2020-06-11,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.0275563, 0.0150222,-0.0065953,-0.03073323, 0.00260400,sell
2020-06-12,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0217851, 0.0041813,-0.0021388,-0.02701566, 0.00339466,sell
2020-06-13,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,-0.0259303, 0.0112823, 0.0002119,-0.02547519, 0.00620239,buy
2020-06-14,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0067980, 0.0070772,-0.0111255,-0.02297270,-0.01306278,sell
2020-06-15,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1, 0.0017080, 0.0251540,-0.0081234,-0.01685782,-0.00259018,sell
2020-06-16,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0115039, 0.0135428, 0.0023661,-0.01949658, 0.01098181,buy
2020-06-17,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0115039, 0.0135428, 0.0023661,-0.01949658, 0.01098181,buy
2020-06-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0215383, 0.0206152,-0.0161577,-0.01962009, 0.01717214,buy
2020-06-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0013488, 0.0144792, 0.0169352,-0.00124284, 0.00842036,buy
2020-06-20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0013488, 0.0144792, 0.0169352,-0.00124284, 0.00842036,buy
2020-06-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0013488, 0.0144792, 0.0169352,-0.00124284, 0.00842036,buy
2020-06-22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044760, 0.0259536, 0.0192001, 0.02177020, 0.00069349,buy
2020-06-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044760, 0.0259536, 0.0192001, 0.02177020, 0.00069349,buy
2020-06-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0060270, 0.0017294, 0.0133061, 0.00490263, 0.00525140,buy
2020-06-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0060270, 0.0017294, 0.0133061, 0.00490263, 0.00525140,buy
2020-06-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0060270, 0.0017294, 0.0133061, 0.00490263, 0.00525140,buy
2020-06-27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0008894,-0.0016864, 0.0084058, 0.00401522, 0.01092439,buy
2020-06-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0008894,-0.0016864, 0.0084058, 0.00401522, 0.01092439,buy
2020-06-29,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0172492,-0.0046243,-0.0108565,-0.01140011,-0.00693961,sell
2020-06-30,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0172492,-0.0046243,-0.0108565,-0.01140011,-0.00693961,sell
2020-07-01,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0116313, 0.0061745, 0.0036332, 0.00279544, 0.00578570,buy
2020-07-02,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0172492,-0.0055537, 0.0036374,-0.00741381,-0.00720706,sell
2020-07-03,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0056280,-0.0102677,-0.0065630,-0.00697332,-0.00734341,sell
2020-07-04,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0087614,-0.0135527,-0.0011462,-0.00123832, 0.00230652,sell
2020-07-05,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0132431, 0.0118364, 0.0155434, 0.01426881, 0.01311674,buy
2020-07-06,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.0119710, 0.0142989, 0.0143854, 0.01280762, 0.01271854,buy
2020-07-07,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0030717, 0.0146377, 0.0052727, 0.00950079, 0.00961282,buy
2020-07-08,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0030717, 0.0146377, 0.0052727, 0.00950079, 0.00961282,buy
2020-07-09,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0045636, 0.0129196, 0.0104545, 0.01314418, 0.01424384,buy
2020-07-10,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,-0.0198963, 0.0178854,-0.0141923,-0.01348823,-0.00180541,sell
2020-07-11,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,-0.0198963, 0.0178854,-0.0141923,-0.01348823,-0.00180541,sell
2020-07-12,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0122138,-0.0115841,-0.0244264,-0.02178121,-0.00652803,sell
2020-07-13,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.0264837,-0.0225658,-0.0223631,-0.02887068,-0.02572885,sell
2020-07-14,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.0237436,-0.0199974,-0.0249539,-0.02677031,-0.02406569,sell
2020-07-15,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0221227,-0.0186642,-0.0245062,-0.02664998,-0.02243047,sell
2020-07-16,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0093135,-0.0081498,-0.0127039,-0.01080724,-0.01793701,sell
2020-07-17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0069106, 0.0070875, 0.0058781, 0.00742791,-0.00579296,buy
2020-07-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0008140, 0.0013241,-0.0070269, 0.01106533,-0.00921439,sell
2020-07-19,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0159333, 0.0215857, 0.0125083, 0.02200764, 0.00392323,buy
2020-07-20,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0011621, 0.0045464, 0.0008379,-0.00667082, 0.00800622,buy
2020-07-21,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0011621, 0.0045464, 0.0008379,-0.00667082, 0.00800622,buy
2020-07-22,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0052282,-0.0046430,-0.0036993,-0.00505012, 0.01136222,sell
2020-07-23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0060272,-0.0122367,-0.0010237, 0.00403221, 0.00436312,buy
2020-07-24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0060272,-0.0122367,-0.0010237, 0.00403221, 0.00436312,buy
2020-07-25,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.0132874, 0.0127159,-0.0191793, 0.01418103,-0.00972079,sell
2020-07-26,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0254055,-0.0018061,-0.0200404,-0.01122931,-0.00768425,sell
2020-07-27,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.0254055,-0.0018061,-0.0200404,-0.01122931,-0.00768425,sell
2020-07-28,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,-0.0169385, 0.0132796,-0.0123209, 0.00494044,-0.00323822,sell
2020-07-29,1,1,2,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,-0.0229703, 0.0061704,-0.0138716,-0.02183796,-0.00299595,sell
2020-07-30,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,-0.0271040, 0.0005966,-0.0209700,-0.01795482,-0.01159138,sell
2020-07-31,1,0,1,2,2,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,-0.0173397,-0.0063371, 0.0014693,-0.01570374,-0.01239660,sell
2020-08-01,0,0,1,1,2,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1, 0.0004968,-0.0100637,-0.0088279, 0.00278755,-0.00666906,sell
2020-08-02,0,0,2,2,2,2,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,-0.0013517,-0.0079706, 0.0092526, 0.00642323,-0.00779125,sell
2020-08-03,0,0,1,1,2,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1, 0.0073877,-0.0013620, 0.0076484, 0.01285311,-0.00200884,buy
2020-08-04,0,0,1,1,2,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1, 0.0073877,-0.0013620, 0.0076484, 0.01285311,-0.00200884,buy
2020-08-05,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1, 0.0170025, 0.0194301, 0.0088046, 0.01800184, 0.02039922,buy
2020-08-06,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.0206757, 0.0122068,-0.0030948, 0.00885039,-0.00390378,buy
2020-08-07,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0168392, 0.0035528, 0.0023928, 0.01036374,-0.00231331,buy
2020-08-08,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.0168392, 0.0035528, 0.0023928, 0.01036374,-0.00231331,buy
2020-08-09,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0154278, 0.0106697,-0.0017613, 0.01350600, 0.01017299,buy
2020-08-10,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0089306, 0.0058378,-0.0025827, 0.00811753, 0.00722896,buy
2020-08-11,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0089306, 0.0058378,-0.0025827, 0.00811753, 0.00722896,buy
2020-08-12,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0104677, 0.0076280,-0.0060217, 0.01147387, 0.00627896,buy
2020-08-13,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0121514,-0.0129322,-0.0111271,-0.00043960,-0.01147188,sell
2020-08-14,1,0,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0268633,-0.0244842,-0.0237902,-0.01458038,-0.02449943,sell
2020-08-15,1,0,4,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0100760,-0.0235241, 0.0122276,-0.00985825,-0.02103422,sell
2020-08-16,2,0,3,0,0,2,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0055255,-0.0136523,-0.0000982,-0.00220294, 0.00201443,sell
2020-08-17,2,0,4,0,0,2,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0025092,-0.0124762,-0.0023046, 0.00055866, 0.00096526,sell
