Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-06,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0, 0.0050630, 0.00621429, 0.015543, 0.016078, 0.0055005,buy
2020-09-07,1,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,-0.0272630,-0.03030018,-0.021802,-0.028929, 0.0006042,sell
2020-09-08,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,-0.0199370,-0.02357759,-0.016589,-0.016589,-0.0153216,sell
2020-09-09,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0273229,-0.04543370,-0.013688,-0.018886,-0.0219197,sell
2020-09-10,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0273229,-0.04543370,-0.013688,-0.018886,-0.0219197,sell
2020-09-11,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.0242706,-0.03880723,-0.020165,-0.016326,-0.0139208,sell
2020-09-12,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,-0.0236805,-0.01969461,-0.017604,-0.022324,-0.0254541,sell
2020-09-13,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,-0.0270350,-0.02320594,-0.014383,-0.028836,-0.0312808,sell
2020-09-14,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,-0.0042061,-0.00627379,-0.004206,-0.004204,-0.0024386,sell
2020-09-15,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,-0.0042061,-0.00627379,-0.004206,-0.004204,-0.0024386,sell
2020-09-16,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,-0.0181548,-0.02791948, 0.004752,-0.019240,-0.0216333,sell
2020-09-17,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,-0.0099602, 0.01231767,-0.011241,-0.010183, 0.0130620,sell
2020-09-18,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,-0.0099602, 0.01231767,-0.011241,-0.010183, 0.0130620,sell
2020-09-19,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.0008949, 0.00177760, 0.001963, 0.001963,-0.0041136,sell
2020-09-20,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0, 0.0027686, 0.00310791, 0.007672, 0.006701, 0.0003348,buy
2020-09-21,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0215531,-0.02944482,-0.021852,-0.029633,-0.0315083,sell
2020-09-22,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0172177,-0.02632688,-0.013765,-0.013298,-0.0172177,sell
2020-09-23,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0057059,-0.00965163,-0.008391,-0.003194,-0.0122020,sell
2020-09-24,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0057059,-0.00965163,-0.008391,-0.003194,-0.0122020,sell
2020-09-25,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0278472,-0.02737644,-0.006509,-0.005134,-0.0291718,sell
2020-09-26,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.0213554, 0.03216799, 0.021140, 0.032298, 0.0334331,buy
2020-09-27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0268547, 0.02028775, 0.021522, 0.021347, 0.0191046,buy
2020-09-28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.0268547, 0.02028775, 0.021522, 0.021347, 0.0191046,buy
2020-09-29,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0172418, 0.00279694, 0.000051, 0.000201, 0.0046015,buy
2020-09-30,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0172418, 0.00279694, 0.000051, 0.000201, 0.0046015,buy
2020-10-01,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.0172418, 0.00279694, 0.000051, 0.000201, 0.0046015,buy
2020-10-02,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0075100,-0.00308130, 0.006577,-0.002333, 0.0067475,sell
2020-10-03,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0075100,-0.00308130, 0.006577,-0.002333, 0.0067475,sell
2020-10-04,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0095355,-0.00357572, 0.009713, 0.001895, 0.0069352,buy
2020-10-05,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0095355,-0.00357572, 0.009713, 0.001895, 0.0069352,buy
2020-10-06,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0106596,-0.00637204,-0.011270, 0.001314, 0.0016120,sell
2020-10-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0047410,-0.00071342,-0.003709,-0.000124,-0.0052138,sell
2020-10-08,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,-0.0085950,-0.01349833,-0.008546,-0.012581,-0.0067576,sell
2020-10-09,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,-0.0033772, 0.00386835, 0.006296,-0.001629, 0.0062694,buy
2020-10-10,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1, 0.0051323, 0.02232468, 0.023026, 0.010959, 0.0257167,buy
2020-10-11,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,1, 0.0051323, 0.02232468, 0.023026, 0.010959, 0.0257167,buy
2020-10-12,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,-0.0056810,-0.01041880,-0.003323,-0.008589,-0.0026623,sell
2020-10-13,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,-0.0056810,-0.01041880,-0.003323,-0.008589,-0.0026623,sell
2020-10-14,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,-0.0083216,-0.00865041, 0.000398,-0.008727,-0.0073431,sell
2020-10-15,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0209258, 0.03524193, 0.045193, 0.011710, 0.0209084,buy
2020-10-16,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0018621, 0.00767539, 0.010171, 0.003077,-0.0006026,buy
2020-10-17,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,0, 0.0018621, 0.00767539, 0.010171, 0.003077,-0.0006026,buy
2020-10-18,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0084201, 0.02745535, 0.027898, 0.010046, 0.0104413,buy
2020-10-19,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.0084201, 0.02745535, 0.027898, 0.010046, 0.0104413,buy
2020-10-20,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0, 0.0126253, 0.01627843, 0.014645, 0.009922, 0.0118581,buy
2020-10-21,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0, 0.0126253, 0.01627843, 0.014645, 0.009922, 0.0118581,buy
2020-10-22,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0248416,-0.02164672,-0.020081,-0.013544,-0.0242258,sell
2020-10-23,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0000076, 0.00259463,-0.006235, 0.016294, 0.0016241,buy
2020-10-24,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,-0.0063585,-0.00422019,-0.003772,-0.004164,-0.0055662,sell
2020-10-25,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0012111,-0.00313205,-0.001071,-0.001319, 0.0005133,sell
2020-10-26,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0290250,-0.02526205,-0.003044,-0.004847,-0.0283742,sell
2020-10-27,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.0012111,-0.00313205,-0.001071,-0.001319, 0.0005133,sell
2020-10-28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0029104,-0.00740700, 0.000145, 0.001185,-0.0011154,sell
2020-10-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0029104,-0.00740700, 0.000145, 0.001185,-0.0011154,sell
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0060879, 0.01073446, 0.033773,-0.003078,-0.0071572,buy
2020-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0060879, 0.01073446, 0.033773,-0.003078,-0.0071572,buy
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0024892, 0.02987949, 0.035328, 0.013901, 0.0101838,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0024892, 0.02987949, 0.035328, 0.013901, 0.0101838,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0024892, 0.02987949, 0.035328, 0.013901, 0.0101838,buy
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0035468,-0.01780796, 0.010255, 0.004296, 0.0106286,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0264569,-0.01763193,-0.023401,-0.020342,-0.0172472,sell
2020-11-06,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0, 0.0109956, 0.00857447, 0.008672, 0.009003, 0.0092238,buy
2020-11-07,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.0063141, 0.00437421, 0.010276, 0.016937, 0.0103903,buy
2020-11-08,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0, 0.0063141, 0.00437421, 0.010276, 0.016937, 0.0103903,buy
2020-11-09,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.0123592,-0.01401707, 0.004301,-0.018150,-0.0119622,sell
2020-11-10,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,-0.0123592,-0.01401707, 0.004301,-0.018150,-0.0119622,sell
2020-11-11,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,-0.0089365,-0.00640494,-0.019412,-0.019178,-0.0169217,sell
2020-11-12,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,-0.0089365,-0.00640494,-0.019412,-0.019178,-0.0169217,sell
2020-11-13,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,-0.0244003,-0.00947142,-0.035652,-0.014986,-0.0184788,sell
2020-11-14,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0, 0.0081363,-0.00401092,-0.002996,-0.004011,-0.0001389,buy
2020-11-15,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0, 0.0081363,-0.00392462,-0.004011,-0.004011,-0.0001389,sell
2020-11-16,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,-0.0033930,-0.00414312,-0.004758,-0.003858,-0.0057241,sell
2020-11-17,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,-0.0033930,-0.00414312,-0.004758,-0.003858,-0.0057241,sell
2020-11-18,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,-0.0113496,-0.01205492,-0.024433,-0.011284,-0.0205957,sell
2020-11-19,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0, 0.0039634,-0.01545041,-0.016842,-0.013408,-0.0167100,sell
2020-11-20,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.0310924,-0.00128990,-0.000087,-0.001311, 0.0000056,buy
2020-11-21,0,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0,-0.0009687, 0.00033740, 0.004979, 0.000320,-0.0016145,sell
2020-11-22,0,2,0,0,1,0,1,0,0,0,0,2,0,1,0,0,-0.0009687, 0.00033740, 0.004979, 0.000320,-0.0016145,sell
2020-11-23,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0023252, 0.00495445, 0.007476,-0.022155,-0.0117760,sell
2020-11-24,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0034905, 0.00294863, 0.005319,-0.001684,-0.0061095,sell
2020-11-25,0,2,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0034905, 0.00294863, 0.005319,-0.001684,-0.0061095,sell
2020-11-26,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,-0.0035278, 0.00666669,-0.019421, 0.007869, 0.0052166,buy
2020-11-27,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,-0.0035620,-0.00583040,-0.005407,-0.008421,-0.0054068,sell
2020-11-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,-0.0028887,-0.00374727,-0.003003,-0.004264,-0.0028156,sell
2020-11-29,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0, 0.0083385, 0.00623247, 0.007601, 0.006225, 0.0107121,buy
2020-11-30,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0, 0.0083385, 0.00623247, 0.007601, 0.006225, 0.0107121,buy
2020-12-01,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0, 0.0256228, 0.02233539, 0.022432, 0.025178, 0.0282333,buy
2020-12-02,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.0178267, 0.01179591, 0.013900, 0.008025, 0.0204956,buy
2020-12-03,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,-0.0089489,-0.01498999,-0.011007,-0.016820,-0.0095380,sell
2020-12-04,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0177962,-0.00760720,-0.007274,-0.006746, 0.0120322,sell
2020-12-05,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,-0.0177962,-0.00760720,-0.007274,-0.006746, 0.0120322,sell
2020-12-06,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,-0.0177152,-0.02471077,-0.024669,-0.009863,-0.0152462,sell
2020-12-07,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0, 0.0018233,-0.02281905,-0.022431,-0.001313,-0.0264755,sell
2020-12-08,0,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,-0.0142708,-0.01859377,-0.004505,-0.009541,-0.0046320,sell
2020-12-09,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0118402,-0.01713107,-0.014536,-0.007599,-0.0057166,sell
2020-12-10,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0216910,-0.02308807,-0.025237,-0.022275,-0.0295916,sell
2020-12-11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,-0.0216910,-0.02308807,-0.025237,-0.022275,-0.0295916,sell
2020-12-12,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,-0.0028921,-0.00307030, 0.005338,-0.002846,-0.0026520,sell
2020-12-13,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0053330,-0.00675352, 0.002769,-0.001940,-0.0078578,sell
2020-12-14,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0053330,-0.00675352, 0.002769,-0.001940,-0.0078578,sell
2020-12-15,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,-0.0053330,-0.00675352, 0.002769,-0.001940,-0.0078578,sell
2020-12-16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.0063710, 0.01411750, 0.007176, 0.017617, 0.0068285,buy
2020-12-17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0150628,-0.00127394,-0.004736,-0.000107, 0.0231125,buy
2020-12-18,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,-0.0070865,-0.00633069,-0.006873,-0.007086,-0.0107807,sell
2020-12-19,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.0000623, 0.00232010,-0.004478,-0.006606, 0.0151709,buy
2020-12-20,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.0008237, 0.00106567,-0.007409,-0.008706, 0.0136620,sell
2020-12-21,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.0008237, 0.00106567,-0.007409,-0.008706, 0.0136620,sell
2020-12-22,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.0008237, 0.00106567,-0.007409,-0.008706, 0.0136620,sell
2020-12-23,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,-0.0008237, 0.00106567,-0.007409,-0.008706, 0.0136620,sell
2020-12-24,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.0049116,-0.01128933,-0.015559,-0.026893,-0.0256703,sell
2020-12-25,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,-0.0069881,-0.01023770, 0.003740,-0.013117,-0.0098712,sell
2020-12-26,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0055946,-0.01817952,-0.003528,-0.014127,-0.0136681,sell
2020-12-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.0014002,-0.00072906,-0.000218, 0.001913, 0.0084806,buy
2020-12-28,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1, 0.0017725,-0.00409413,-0.003890,-0.000705, 0.0014139,sell
2020-12-29,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.0037570, 0.00093209,-0.001973,-0.004177,-0.0048358,sell
2020-12-30,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,-0.0065010,-0.00490063,-0.006277,-0.006216,-0.0075353,sell
2020-12-31,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,-0.0065010,-0.00490063,-0.006277,-0.006216,-0.0075353,sell
2021-01-01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0002406, 0.00051639,-0.012026,-0.004322,-0.0005692,sell
2021-01-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0159870,-0.02741501,-0.024877,-0.021202,-0.0273147,sell
2021-01-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0159870,-0.02741501,-0.024877,-0.021202,-0.0273147,sell
2021-01-04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0159870,-0.02741501,-0.024877,-0.021202,-0.0273147,sell
2021-01-05,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0109716, 0.01380501, 0.010018, 0.008420, 0.0114475,buy
2021-01-06,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0109716, 0.01380501, 0.010018, 0.008420, 0.0114475,buy
2021-01-07,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0053172,-0.00483118,-0.001634, 0.002736, 0.0028780,buy
2021-01-08,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0133580,-0.00831953,-0.006299,-0.017131,-0.0116182,sell
2021-01-09,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-0.0133580,-0.00831953,-0.006299,-0.017131,-0.0116182,sell
2021-01-10,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,-0.0098284,-0.00622407,-0.013575,-0.005464, 0.0017442,sell
2021-01-11,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1, 0.0185116,-0.00884284, 0.015395, 0.019340,-0.0098430,buy
2021-01-12,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,-0.0102103,-0.00823058,-0.011314,-0.009187,-0.0109793,sell
2021-01-13,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,-0.0102103,-0.00823058,-0.011314,-0.009187,-0.0109793,sell
2021-01-14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0075693,-0.00654846, 0.003364, 0.000740,-0.0054138,sell
2021-01-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0075693,-0.00654846, 0.003364, 0.000740,-0.0054138,sell
2021-01-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0075693,-0.00654846, 0.003364, 0.000740,-0.0054138,sell
2021-01-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0106469, 0.02460966, 0.024324, 0.024751, 0.0248409,buy
2021-01-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0106469, 0.02460966, 0.024324, 0.024751, 0.0248409,buy
2021-01-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0062151,-0.00417956,-0.006008,-0.006008,-0.0070706,sell
2021-01-20,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0188804, 0.00384343, 0.016395, 0.020039, 0.0189990,buy
2021-01-21,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0064357, 0.00384682, 0.007868, 0.007325, 0.0066501,buy
2021-01-22,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0064357, 0.00384682, 0.007868, 0.007325, 0.0066501,buy
2021-01-23,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1, 0.0181536, 0.02505541, 0.018966, 0.003927, 0.0225078,buy
2021-01-24,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1, 0.0181536, 0.02505541, 0.018966, 0.003927, 0.0225078,buy
2021-01-25,0,2,1,0,0,0,0,2,1,0,1,0,0,0,0,1, 0.0158924, 0.01278598, 0.009761, 0.016851, 0.0156816,buy
2021-01-26,0,2,1,0,0,1,0,2,1,0,1,0,0,0,0,1, 0.0036615, 0.00128569,-0.000607, 0.002769, 0.0036615,buy
2021-01-27,0,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0013280, 0.00596057, 0.005742, 0.001848, 0.0075445,buy
2021-01-28,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.0013280, 0.00596057, 0.005937, 0.004958, 0.0081068,buy
2021-01-29,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0047375, 0.01708370, 0.014541, 0.013627, 0.0074054,buy
2021-01-30,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0091614,-0.01157252, 0.009560, 0.013774,-0.0209543,buy
2021-01-31,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0091614,-0.01157252, 0.009560, 0.013774,-0.0209543,buy
2021-02-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0111879, 0.00841346, 0.008035, 0.005621, 0.0010117,buy
2021-02-02,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0117973, 0.00016455, 0.004098,-0.001458,-0.0035218,sell
2021-02-03,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.0117973, 0.00016455, 0.004098,-0.001458,-0.0035218,sell
2021-02-04,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,-0.0158152, 0.01342903,-0.006299, 0.014424,-0.0064901,sell
2021-02-05,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,-0.0114501,-0.00013923,-0.005554, 0.010653,-0.0064266,sell
2021-02-06,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,-0.0046585, 0.00090213, 0.001401,-0.004862,-0.0051264,sell
2021-02-07,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,1, 0.0070802, 0.00622412, 0.004816, 0.002041, 0.0091392,buy
2021-02-08,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0144363, 0.02023605, 0.015425, 0.000552, 0.0173670,buy
2021-02-09,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0144363, 0.02023605, 0.015425, 0.000552, 0.0173670,buy
2021-02-10,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0005330,-0.00682454,-0.004287, 0.003022,-0.0023361,sell
2021-02-11,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0112454,-0.00625922,-0.008919,-0.009546,-0.0152068,sell
2021-02-12,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0268605,-0.00189927, 0.024420, 0.025149, 0.0207595,buy
2021-02-13,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0268605,-0.00189927, 0.024420, 0.025149, 0.0207595,buy
2021-02-14,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0112454,-0.00625922,-0.008919,-0.009546,-0.0152068,sell
2021-02-15,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0099625, 0.00724456, 0.044183, 0.005941, 0.0102936,buy
2021-02-16,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0109716, 0.01380501, 0.010018, 0.008420, 0.0114475,buy
2021-02-17,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0109716, 0.01380501, 0.010018, 0.008420, 0.0114475,buy
2021-02-18,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0053172,-0.00483118,-0.001634, 0.002736, 0.0028780,buy
2021-02-19,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0109716, 0.01380501, 0.010018, 0.008420, 0.0114475,buy
2021-02-20,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0268725,-0.00954631,-0.001692,-0.014896, 0.0083510,buy
2021-02-21,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0268725,-0.00954631,-0.001692,-0.014896, 0.0083510,buy
2021-02-22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0102804,-0.01089848, 0.000115,-0.007654,-0.0141662,sell
2021-02-23,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0112184,-0.01440516,-0.008708,-0.009888,-0.0111307,sell
2021-02-24,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.0137010,-0.02690024,-0.008668,-0.015444,-0.0121587,sell
2021-02-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0052872,-0.02467218, 0.007131,-0.018685,-0.0251921,sell
2021-02-26,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0271896,-0.02318619, 0.004315,-0.004812, 0.0044939,sell
2021-02-27,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0271896,-0.02318619, 0.004315,-0.004812, 0.0044939,sell
2021-02-28,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0271896,-0.02318619, 0.004315,-0.004812, 0.0044939,sell
2021-03-01,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0271896,-0.02318619, 0.004315,-0.004812, 0.0044939,sell
2021-03-02,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0271896,-0.02318619, 0.004315,-0.004812, 0.0044939,sell
2021-03-03,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-0.0009603,-0.01489593,-0.002620, 0.000955,-0.0188038,sell
2021-03-04,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,-0.0021699,-0.01578899,-0.007307,-0.012632, 0.0139566,sell
2021-03-05,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.0120553,-0.02681404, 0.018109,-0.012900,-0.0172467,sell
2021-03-06,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1, 0.0038217,-0.00233379, 0.011853,-0.001421,-0.0017930,buy
2021-03-07,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0, 0.0160213, 0.01144149, 0.017641, 0.010179, 0.0133194,buy
2021-03-08,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0073197, 0.00738854, 0.007009, 0.007390, 0.0077385,buy
