Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-16,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00047302, 0.00089485, 0.0006797, 0.00059175, 0.00070986,buy
2019-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00096860, 0.00149968,-0.0011992,-0.00041010,-0.00049691,sell
2019-12-18,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00141825,-0.00232167,-0.0014479,-0.00226270,-0.00064526,sell
2019-12-19,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00114238, 0.00094635, 0.0002545, 0.00134646, 0.00063972,buy
2019-12-20,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.00450040, 0.00044549,-0.0008355,-0.00124210,-0.00122293,sell
2019-12-21,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,-0.00538346,-0.00151901, 0.0008751, 0.00007891, 0.00040957,buy
2019-12-22,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,-0.00443169, 0.00017752,-0.0022448, 0.00103748, 0.00034703,buy
2019-12-23,2,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.00016714,-0.00018670, 0.0004478, 0.00024202, 0.00034338,buy
2019-12-24,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0, 0.00086547, 0.00151811, 0.0008706, 0.00026741, 0.00030135,buy
2019-12-25,2,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00105833,-0.00100612, 0.0016772,-0.00112061,-0.00015399,sell
2019-12-26,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.00484951, 0.00282939, 0.0053428, 0.00307029, 0.00696252,buy
2019-12-27,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00043666,-0.00157787, 0.0006490,-0.00140161, 0.00043036,sell
2019-12-28,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00524221,-0.00070662, 0.0006123,-0.00009721, 0.00436484,buy
2019-12-29,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00071610,-0.00172401,-0.0007416,-0.00349147,-0.00751306,sell
2019-12-30,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00094591,-0.00248289,-0.0034495,-0.00231798,-0.00314747,sell
2019-12-31,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00014367,-0.00157393,-0.0001437, 0.00005583, 0.00122092,buy
2020-01-01,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00452735,-0.00675126, 0.0001534, 0.00070311, 0.00065789,buy
2020-01-02,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00534719,-0.00524765,-0.0043354,-0.00448552,-0.00524765,sell
2020-01-03,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00400131,-0.00396712,-0.0026268,-0.00321713,-0.00396712,sell
2020-01-04,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00556658,-0.00747449,-0.0053319,-0.00476003,-0.00556658,sell
2020-01-05,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00541086, 0.00192364, 0.0017941, 0.00478167, 0.00453983,buy
2020-01-06,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0, 0.00526881, 0.00242332, 0.0039625, 0.00357895, 0.00473804,buy
2020-01-07,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.00024898,-0.00211452,-0.0019348,-0.00080395, 0.00119277,sell
2020-01-08,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.00756799, 0.00313963, 0.0039935, 0.00722952, 0.00797500,buy
2020-01-09,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0, 0.00477163, 0.00205152, 0.0025280, 0.00600026, 0.00628465,buy
2020-01-10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,-0.00706562,-0.00183810,-0.0077708,-0.00344306,-0.00217260,sell
2020-01-11,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00442522, 0.00129331, 0.0024220,-0.00417410,-0.00054562,sell
2020-01-12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.00002228, 0.00015264,-0.0001146, 0.00002228,-0.00245511,buy
2020-01-13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00145103,-0.00285026,-0.0016458,-0.00152729,-0.00132854,sell
2020-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,1,0,0,0,0,0, 0.00140194,-0.00112374,-0.0003999,-0.00127778,-0.00349092,sell
2020-01-15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.00299158,-0.00172733,-0.0021908,-0.00299158,-0.00194544,sell
2020-01-16,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.00081112, 0.00311695, 0.0018094,-0.00197991, 0.00179565,buy
2020-01-17,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00115318, 0.00168846, 0.0007595, 0.00031143,-0.00038049,sell
2020-01-18,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.00091086,-0.00045174, 0.0012717,-0.00133509,-0.00166450,sell
2020-01-19,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00084348, 0.00005909, 0.0017307, 0.00103140, 0.00313414,buy
2020-01-20,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00113482, 0.00195378, 0.0014059, 0.00314337, 0.00100472,buy
2020-01-21,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.00107771, 0.00091457, 0.0004362, 0.00090806, 0.00075789,buy
2020-01-22,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.00134901, 0.00112455,-0.0000168, 0.00112455,-0.00100335,buy
2020-01-23,1,0,1,1,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,-0.00545427,-0.00116169,-0.0040390,-0.00199181,-0.00325219,sell
2020-01-24,1,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.00268366,-0.00212788,-0.0041853,-0.00214731,-0.00305139,sell
2020-01-25,2,0,1,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.00460997,-0.00416687,-0.0040706,-0.00370392,-0.00488710,sell
2020-01-26,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.00044394, 0.00159486, 0.0017377, 0.00183169, 0.00049131,buy
2020-01-27,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0, 0.00182270, 0.00190372, 0.0038054, 0.00395014, 0.00214820,buy
2020-01-28,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00046781, 0.00115380, 0.0013807, 0.00140593, 0.00138072,buy
2020-01-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.00223757,-0.00109949,-0.0029813,-0.00228062,-0.00160385,sell
2020-01-30,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00320469,-0.00018367, 0.0003233,-0.00191460,-0.00040566,sell
2020-01-31,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00144939,-0.00267984,-0.0026501,-0.00400946,-0.00010366,sell
2020-02-01,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00506655,-0.00589807,-0.0012478,-0.00468212,-0.00345247,sell
2020-02-02,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0, 0.00308227, 0.00432545, 0.0022399, 0.00350496, 0.00274445,buy
2020-02-03,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00305859, 0.00218221, 0.0024321, 0.00069387, 0.00252407,buy
2020-02-04,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00004129, 0.00434288, 0.0023191, 0.00186466, 0.00227088,buy
2020-02-05,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00441579, 0.00148748, 0.0044694, 0.00226857, 0.00193697,buy
2020-02-06,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00318406,-0.00177676, 0.0030212,-0.00008433,-0.00221654,sell
2020-02-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.00439324,-0.00342617,-0.0048028,-0.00532296,-0.00578055,sell
2020-02-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,0,0,0,0,0,0, 0.00359711, 0.00407533, 0.0032850, 0.00407533, 0.00343808,buy
2020-02-09,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0, 0.00094201,-0.00111404,-0.0013101,-0.00069389, 0.00149083,buy
2020-02-10,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0, 0.00341114, 0.00015401,-0.0014862, 0.00090518, 0.00099098,buy
2020-02-11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,1,0,0,0,0,0,0, 0.00152878, 0.00031939,-0.0009264, 0.00013597, 0.00004709,sell
2020-02-12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0, 0.00284843, 0.00049867, 0.0034212, 0.00229618, 0.00337552,buy
2020-02-13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00184908, 0.00100932, 0.0039604, 0.00135505, 0.00097550,buy
2020-02-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.00033245, 0.00096383,-0.0011687,-0.00048688,-0.00324537,buy
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00208611, 0.00174601, 0.0020861, 0.00112234, 0.00016425,buy
2020-02-16,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00300717,-0.00369323,-0.0037914, 0.00149730, 0.00121554,sell
2020-02-17,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00031387,-0.00060603,-0.0007597, 0.00063253,-0.00019439,buy
2020-02-18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00332558,-0.00191541,-0.0008576,-0.00361932,-0.00222966,sell
2020-02-19,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00555656, 0.00434833, 0.0043808, 0.00447207, 0.00337471,buy
2020-02-20,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00708443, 0.00780360, 0.0102359, 0.00696468, 0.00682270,buy
2020-02-21,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00075525,-0.00194812,-0.0019152,-0.00254748,-0.00184632,sell
2020-02-22,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00057378,-0.00175719,-0.0022121,-0.00388489,-0.00166602,sell
2020-02-23,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00809595,-0.00763476,-0.0083309,-0.00775083,-0.00850024,sell
2020-02-24,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00807164,-0.00759730,-0.0087338,-0.00572763,-0.00855396,sell
2020-02-25,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-0.00595829,-0.00753048,-0.0074284,-0.00766980,-0.00770992,sell
2020-02-26,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00160876, 0.00156968, 0.0005683,-0.00141023, 0.00300016,buy
2020-02-27,0,1,2,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00039690,-0.00294396,-0.0026618,-0.00465423,-0.00257224,sell
2020-02-28,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00925608,-0.00941304,-0.0108708,-0.00890271,-0.00890271,sell
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.00789002,-0.00900470,-0.0089592,-0.00895918,-0.00895918,sell
2020-03-01,0,1,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.00120023,-0.00156471,-0.0050159,-0.00853346,-0.00290963,sell
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00379700, 0.00123075,-0.0022877, 0.00170637, 0.00172521,buy
2020-03-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00503286,-0.00112599,-0.0041492,-0.00118594,-0.00455138,sell
2020-03-04,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00039437, 0.00137507, 0.0003944, 0.00059313,-0.00101298,buy
2020-03-05,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,-0.00499843,-0.00655068,-0.0070931,-0.00560919,-0.00560919,sell
2020-03-06,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.00139758,-0.00132362,-0.0011325,-0.00119230, 0.00535746,sell
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0, 0.00134080,-0.00036091, 0.0016312, 0.00096928, 0.00087088,buy
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,0,1,0,0,0,0,0,0,-0.00087985,-0.00147019,-0.0012829,-0.00113636, 0.00595791,sell
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,0,0,0,0,0,0,-0.00154758,-0.00004765,-0.0017300,-0.00040347, 0.00131890,sell
2020-03-10,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,-0.00358757,-0.00250573,-0.0066087,-0.00297391,-0.00480111,sell
2020-03-11,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00464944,-0.00356942,-0.0025059,-0.00464944,-0.00429646,sell
2020-03-12,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.00013283, 0.00080238, 0.0017309,-0.00124485, 0.00161649,buy
2020-03-13,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00028655, 0.00032649,-0.0010417,-0.00074713,-0.00240404,sell
2020-03-14,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00509634,-0.00389127,-0.0047869,-0.00384058,-0.00507492,sell
2020-03-15,0,0,0,1,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00177115, 0.00284154,-0.0018253, 0.00205691,-0.00304548,sell
2020-03-16,0,0,0,1,0,0,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00013896, 0.00054454,-0.0023171,-0.00058347,-0.00020368,sell
2020-03-17,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00324657, 0.00431442, 0.0050756, 0.00457359, 0.00433608,buy
2020-03-18,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00455917, 0.00715848, 0.0066914, 0.00263453, 0.00770241,buy
2020-03-19,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048165, 0.00588500, 0.0079332,-0.00146949, 0.00673054,buy
2020-03-20,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523506,-0.00509031,-0.0054943,-0.00660952,-0.00421901,sell
2020-03-21,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00431838, 0.00593914, 0.0039169, 0.00485958, 0.00594428,buy
2020-03-22,0,0,1,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00150877, 0.00150877, 0.0020290,-0.00173666, 0.00150877,buy
2020-03-23,0,0,1,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00801253, 0.00801253, 0.0074392, 0.00814650, 0.00801253,buy
2020-03-24,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00299029,-0.00302827,-0.0040288,-0.00277421, 0.00075884,sell
2020-03-25,0,2,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.00721328, 0.00222254,-0.0068213,-0.00106900,-0.00073275,buy
2020-03-26,0,2,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00441371, 0.00181427,-0.0052218,-0.00455451,-0.00455451,sell
2020-03-27,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.00751224,-0.00744215,-0.0062999,-0.00751224,-0.00572770,sell
2020-03-28,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,-0.00545400,-0.00626312,-0.0055392,-0.00556612,-0.00545400,sell
2020-03-29,0,2,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,-0.00915622,-0.00892506,-0.0036506,-0.00520676,-0.00335498,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,2,0,0,0,-0.00376802,-0.00345068, 0.0050221, 0.00199013, 0.00531667,buy
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.00911406,-0.00130070, 0.0004355,-0.01025167, 0.00044312,buy
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00813684, 0.00706750, 0.0067087, 0.00813684, 0.00145199,buy
2020-04-02,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0, 0.00209579,-0.00218013, 0.0001615, 0.00220853, 0.00209579,buy
2020-04-03,0,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.00069057, 0.00305958, 0.0031332,-0.00119438, 0.00299231,buy
2020-04-04,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.00008694,-0.00014183,-0.0000587,-0.00005868, 0.00099454,buy
2020-04-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00644258,-0.00366029, 0.0020858,-0.00644258,-0.00329880,sell
2020-04-06,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0, 0.00013422, 0.00116381, 0.0064377,-0.00032504, 0.00192935,buy
2020-04-07,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,-0.00016607,-0.00017559, 0.0022459,-0.00016607,-0.00195209,buy
2020-04-08,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,1,0,0,0,-0.00209877,-0.00013212,-0.0000638,-0.00222826,-0.00216371,buy
2020-04-09,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,1,0,0,0, 0.00051573,-0.00215596,-0.0021093,-0.00443444,-0.00200184,sell
2020-04-10,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0, 0.00258533, 0.00125646,-0.0000847,-0.00074930, 0.00125105,buy
2020-04-11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,-0.00134071, 0.00008317,-0.0009392,-0.00219239,-0.00183452,sell
2020-04-12,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,-0.00133477,-0.00455526,-0.0014038,-0.00106217,-0.00182547,sell
2020-04-13,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,-0.00365402,-0.00396331,-0.0039633,-0.00388150, 0.00127176,sell
2020-04-14,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,-0.00341418,-0.00305785,-0.0005777,-0.00255382,-0.00105093,sell
2020-04-15,1,0,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,1,2,0,0,-0.00010935,-0.00069706, 0.0038176,-0.00022259, 0.00300799,buy
2020-04-16,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0, 0.00110981, 0.00072346, 0.0042827, 0.00092990, 0.00462023,buy
2020-04-17,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,-0.00284869,-0.00476975,-0.0025248,-0.00297980,-0.00223817,sell
2020-04-18,0,0,2,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,1,2,0,0,-0.00079636,-0.00376692, 0.0023820,-0.00174055,-0.00024306,sell
2020-04-19,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00178845,-0.00136491, 0.0021105, 0.00114555, 0.00343717,buy
2020-04-20,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0, 0.00405249, 0.00240898, 0.0036881, 0.00261255, 0.00597864,buy
2020-04-21,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00597578,-0.00646766,-0.0059758,-0.00593522,-0.00597578,sell
2020-04-22,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00274416,-0.00246736,-0.0021767,-0.00273569,-0.00207172,sell
2020-04-23,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00200783,-0.00245569,-0.0028115,-0.00134484, 0.00084876,sell
2020-04-24,0,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00228920,-0.00054816,-0.0033733,-0.00170245,-0.00247145,sell
2020-04-25,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.00904190,-0.00786673,-0.0085011,-0.00779424,-0.00890739,sell
2020-04-26,0,1,0,2,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.00877038,-0.00785504,-0.0072457,-0.00820999,-0.00877038,sell
2020-04-27,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,-0.00332667,-0.00278601,-0.0025131,-0.00370535,-0.00367702,sell
2020-04-28,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00410815,-0.00389352,-0.0042915,-0.00413397,-0.00460994,sell
2020-04-29,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0, 0.00415439, 0.00064780, 0.0020579, 0.00199892, 0.00112503,buy
2020-04-30,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00006371, 0.00095035,-0.0007314,-0.00197248, 0.00140075,buy
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,1,0,0,0,0,-0.00552611,-0.00314074,-0.0056392,-0.00584969,-0.00384623,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,0,-0.00014899, 0.00010399,-0.0001490,-0.00014899, 0.00010463,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,1,0,1,0,0,0,0, 0.00528321, 0.00465895, 0.0046590, 0.00490812, 0.00490812,buy
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,1,0,0,0,0, 0.00033071, 0.00025654, 0.0013447,-0.00064503,-0.00001781,buy
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,1,0,1,0,0,0,0, 0.00151681, 0.00145635, 0.0017159, 0.00243358, 0.00207807,buy
