Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-11,0.1,0,0,0.17,0,1.65,-0.058063,-0.05434593,-0.074302,-0.051705,-0.059544,sell
2021-11-12,0.2,0,0.42,0.37,0,0.56,-0.048393,-0.05165139,-0.048451,-0.039438,-0.048393,sell
2021-11-13,0.15,0,1.2,0.76,0.21,0.54,-0.013823,-0.00591460,-0.027614,-0.001874,-0.006022,sell
2021-11-14,0.06,0,0.93,0.79,0.47,0.67,-0.048934, 0.01440947,-0.016163,-0.016882,-0.022154,sell
2021-11-15,0,0,0.39,0.4,0.83,1, 0.046766, 0.08125362, 0.075824, 0.045801, 0.088179,buy
2021-11-16,0.03,0,0.73,0.2,1.54,0.87,-0.053478,-0.00467598, 0.063443, 0.049707,-0.010921,sell
2021-11-17,0.15,0,1.19,0,1.47,0.39,-0.130608,-0.13630861,-0.122571,-0.049142,-0.129679,sell
2021-11-18,0.36,0,1,0,0.88,0.17,-0.035976,-0.01317638,-0.036469,-0.034457,-0.034457,sell
2021-11-19,0.32,0,0.53,0,0.48,0.25,-0.040138,-0.01014533,-0.037474,-0.018022,-0.035503,sell
2021-11-20,0.11,0,0.28,0,1.19,0.96,-0.015266, 0.00154642, 0.000764, 0.001452, 0.000764,sell
2021-11-21,0.06,0,0,0,1.76,0.98,-0.004152,-0.03182263,-0.003322,-0.016167,-0.017149,sell
2021-11-22,0,0,0,0,1.11,0.26,-0.078669,-0.09473982,-0.071350,-0.105746,-0.046110,sell
2021-11-23,0,0,0,0,0.63,0,-0.001821,-0.00959228,-0.031991,-0.043849,-0.021788,sell
2021-11-24,0,0,0,0,0.65,0, 0.051610, 0.01656085, 0.024203, 0.022528, 0.029060,buy
2021-11-25,0,0,0,0,0.66,0, 0.078778, 0.10967190, 0.079367, 0.073275, 0.070728,buy
2021-11-26,0.04,0,0,0,0.67,0,-0.105940,-0.09281385,-0.100248,-0.098339,-0.043508,sell
2021-11-27,0.07,0,0,0,0.89,0,-0.033997,-0.08916512,-0.082286,-0.065263,-0.078294,sell
2021-11-28,0.14,0,0,0,1.29,0, 0.011464, 0.01682603, 0.014887, 0.009518,-0.012746,buy
2021-11-29,0.2,0,0,0,2.61,0, 0.048842, 0.04192497, 0.036845, 0.041925,-0.065713,buy
2021-11-30,0.15,0,0,0,4.15,0, 0.031560, 0.01718366, 0.031560, 0.017184,-0.093077,buy
2021-12-01,0.08,0,0,0,3.3,0, 0.041753, 0.03500168, 0.041753, 0.003061, 0.007087,buy
2021-12-02,0.05,0,0,0,1.67,0, 0.038001, 0.01253655, 0.054024, 0.026486, 0.094527,buy
2021-12-03,0,0,0,0,1.32,0,-0.075144,-0.08102625,-0.080442,-0.112396,-0.053878,sell
2021-12-04,0,0,0,0,1.11,0.2,-0.074265,-0.08875768,-0.068085,-0.105314,-0.042848,sell
2021-12-05,0,0,0,0,1.2,0.33,-0.094684,-0.10085519,-0.101834,-0.094532,-0.087365,sell
2021-12-06,0,0,0,0,1.45,0.92,-0.009595, 0.01747359, 0.018140, 0.026223, 0.018211,buy
2021-12-07,0,0,0,0,1.1,1.85, 0.028387,-0.07371894, 0.011832, 0.025737,-0.016339,buy
2021-12-08,0,0,0,0.15,0.49,1.59,-0.018382,-0.04628582,-0.077866,-0.007523,-0.093985,sell
2021-12-09,0,0,0,0.85,0.27,0.7, 0.069729, 0.03137743, 0.044981, 0.024066,-0.013379,buy
2021-12-10,0,0.67,0,1.75,0.41,0.74,-0.053784,-0.06554593,-0.061572,-0.047103,-0.035202,sell
2021-12-11,0,1.39,0,1.41,1.17,1.02, 0.033039, 0.01978893, 0.042135, 0.019789, 0.079157,buy
2021-12-12,0,0.65,0,0.85,0.94,0.98, 0.036062,-0.00188266, 0.011924, 0.003805, 0.018279,buy
2021-12-13,0,0,0,1,0.27,0.52, 0.073492, 0.07273434, 0.056554, 0.073492, 0.073165,buy
2021-12-14,0,0,0,1.02,0,0.21, 0.101426, 0.10078291, 0.096946, 0.092219, 0.052300,buy
2021-12-15,0,0,0,0.87,0,0, 0.132888, 0.07581372, 0.075457, 0.071991, 0.059015,buy
2021-12-16,0,0.54,0,1.31,0,0, 0.078253, 0.06816680, 0.059789, 0.078253, 0.003146,buy
2021-12-17,0,1.39,0,1.67,0.25,0,-0.080191,-0.06581528,-0.093122,-0.085584,-0.090963,sell
2021-12-18,0,1.36,0,1.39,0.54,0,-0.117038,-0.08160446,-0.121305,-0.121305,-0.123620,sell
2021-12-19,0.06,0.53,0,1.1,1.14,0, 0.110220, 0.07536222, 0.070649, 0.110220, 0.057845,buy
2021-12-20,0.2,0,0,1.11,1.18,0, 0.036853, 0.03214059, 0.032851, 0.040529, 0.042368,buy
2021-12-21,0.16,0,0,0.45,0.58,0, 0.021206, 0.04112652, 0.034244, 0.039689, 0.055872,buy
2021-12-22,0.04,0,0,0,0.27,0, 0.028061, 0.06046403, 0.025410, 0.019869, 0.022707,buy
2021-12-23,0,0,0,0,0,0,-0.023576,-0.03197910,-0.000629, 0.002014, 0.000830,sell
2021-12-24,0,0,0,0,0,0,-0.016301,-0.02059672,-0.012785,-0.010303,-0.009157,sell
2021-12-25,0,0,0,0,0.34,0,-0.039680,-0.01474921,-0.024434,-0.023280,-0.017854,sell
2021-12-26,0,0,0,0.29,1.4,0, 0.052200, 0.09278179, 0.025497, 0.036652, 0.032870,buy
2021-12-27,0,0,0,0.71,1.44,0, 0.020872, 0.03524562, 0.060023, 0.039728, 0.036644,buy
2021-12-28,0,0,0,0.96,0.95,0, 0.053857, 0.04912946, 0.084503, 0.053615, 0.053857,buy
2021-12-29,0,0,0,0.77,1.17,0, 0.020565, 0.02056515,-0.010979, 0.019015, 0.017718,buy
2021-12-30,0.05,0,0,0.95,1.19,0, 0.030176, 0.03017634,-0.006783, 0.033600, 0.025416,buy
2021-12-31,0.13,0,0,0.89,0.7,0, 0.026653, 0.01209424, 0.034795, 0.026584, 0.087994,buy
2022-01-01,0.2,0,0,1.04,0.41,0, 0.001562,-0.00089350,-0.024647, 0.009895, 0.007602,buy
2022-01-02,0.12,0,0,1.71,0.53,0,-0.027701,-0.00200386, 0.057469, 0.029349,-0.016139,sell
2022-01-03,0.05,0,0,1.51,0.48,0,-0.016350,-0.01445409,-0.010616, 0.080919, 0.078290,buy
2022-01-04,0,0,0,0.77,0.82,0,-0.108191,-0.05618608,-0.108191,-0.094462,-0.058375,sell
2022-01-05,0,0,0,0.31,1.2,0, 0.002283, 0.00228319,-0.000201,-0.030020, 0.001342,buy
2022-01-06,0,0,0,0.41,1,0,-0.016888, 0.01013559,-0.016888,-0.017281,-0.009490,sell
2022-01-07,0,0,0,0.79,0.58,0,-0.051248,-0.03569913,-0.019935,-0.032395,-0.017086,sell
2022-01-08,0,0,0,1.5,0.33,0,-0.061418,-0.07886556,-0.055435,-0.055435,-0.025231,sell
2022-01-09,0,0,0,1.55,0.42,0.3,-0.069956,-0.07221936,-0.059140,-0.059140,-0.049947,sell
2022-01-10,0,0,0,0.91,1.01,0.8,-0.002664,-0.03618086,-0.034202,-0.045379,-0.045614,sell
2022-01-11,0,0,0,0.52,1.18,1.37, 0.074650, 0.09144455, 0.103650, 0.074650, 0.091202,buy
2022-01-12,0,0,0,0.4,0.56,1.47, 0.075607, 0.08858784, 0.070684, 0.034422, 0.059416,buy
2022-01-13,0,0,0,0.3,0.23,1.14, 0.015160, 0.02643601, 0.008769, 0.010137, 0.026763,buy
2022-01-14,0,0,0,0.4,0,0.92, 0.011978,-0.01143861,-0.034601,-0.017194,-0.026873,sell
2022-01-15,0,0,0,0.47,0,0.63,-0.042101,-0.08479973,-0.043907,-0.107758,-0.105448,sell
2022-01-16,0,0.44,0,0.79,0,0.54, 0.074321, 0.07318061, 0.060283, 0.072703, 0.044637,buy
2022-01-17,0,0.83,0,1.06,0,0.38, 0.001316, 0.04246844, 0.034089, 0.075159, 0.036008,buy
2022-01-18,0,1.39,0,1.22,0,0.22,-0.058062,-0.02585837,-0.058247,-0.044186,-0.055864,sell
2022-01-19,0,1.2,0,1.24,0,0,-0.046045,-0.03313499,-0.051472,-0.046377,-0.047692,sell
2022-01-20,0.04,0.63,0,1.41,0,0,-0.025338,-0.01876378,-0.035469,-0.035398,-0.025338,sell
2022-01-21,0.06,0.33,0,1.94,0,0, 0.015591,-0.00917439,-0.022223,-0.009174,-0.007618,sell
2022-01-22,0.08,0,0,1.5,0,0,-0.049967,-0.06157590,-0.074658,-0.047791,-0.038340,sell
2022-01-23,0.09,0,0,0.49,0,0,-0.001867, 0.02650764,-0.008684, 0.046557, 0.046477,buy
2022-01-24,0.11,0,0,0.73,0,0,-0.012522,-0.03718335,-0.003278, 0.008802, 0.006574,sell
2022-01-25,0.13,0,0,1.73,0,0,-0.040856,-0.04448695, 0.028684, 0.001491,-0.005552,sell
2022-01-26,0.15,0,0,1.3,0,0,-0.071566,-0.07169431,-0.042154,-0.058302,-0.057373,sell
2022-01-27,0.16,0,0,0.72,0,0, 0.030264, 0.02166558, 0.050136, 0.050560, 0.050743,buy
2022-01-28,0.16,0,0,0.74,0,0.19, 0.033037,-0.00924319, 0.053413, 0.030574, 0.026298,buy
2022-01-29,0.17,0,0,1.11,0,0.46, 0.037869, 0.02358964, 0.064175, 0.045922, 0.041977,buy
2022-01-30,0.17,0,0,1.44,0,0.98, 0.051726, 0.03958313, 0.058642, 0.029303, 0.011016,buy
2022-01-31,0.16,0,0,1.25,0.24,0.85, 0.057614, 0.05877022, 0.068533, 0.040117, 0.042032,buy
2022-02-01,0.15,0,0,0.66,0.38,0.35, 0.047795, 0.01514705, 0.059868, 0.043869, 0.043090,buy
2022-02-02,0.14,0,0,0.36,0.59,0,-0.025105,-0.05571985,-0.067828,-0.045547, 0.027411,sell
2022-02-03,0.12,0,0,0,0.91,0,-0.070271,-0.08341560,-0.094147,-0.099806,-0.031820,sell
2022-02-04,0.1,0,0,0,1.19,0,-0.077081,-0.11071570,-0.096491,-0.121457,-0.052610,sell
2022-02-05,0.12,0,0,0,1,0,-0.105024,-0.12066699,-0.119107,-0.133761,-0.069866,sell
2022-02-06,0.14,0,0,0,0.63,0, 0.052823, 0.06008042, 0.064478, 0.040955, 0.056172,buy
2022-02-07,0.18,0,0,0,0.41,0, 0.023146, 0.07228261, 0.081895, 0.033087, 0.062194,buy
2022-02-08,0.24,0,0,0.2,0.26,0,-0.073843,-0.06904598,-0.073843,-0.073566,-0.073843,sell
2022-02-09,0.16,0,0,0.49,0,0, 0.025072,-0.00130826, 0.036870, 0.029671, 0.030794,buy
2022-02-10,0.08,0,0,0.79,0,0,-0.054158, 0.05448975,-0.017514,-0.054158, 0.005055,sell
2022-02-11,0.04,0,0,0.53,0,0,-0.025633,-0.00669866,-0.056852, 0.023276,-0.027334,sell
2022-02-12,0,0,0,0.36,0,0, 0.015436, 0.01553558,-0.009590, 0.059162,-0.016479,buy
2022-02-13,0,0,0,0.19,0,0, 0.032136, 0.02285344, 0.008356, 0.027486, 0.011390,buy
2022-02-14,0,0,0,0.77,0,0,-0.057571, 0.02439155,-0.057571,-0.052730,-0.033517,sell
2022-02-15,0,0,0,1.47,0,0,-0.035402,-0.02165467,-0.018300,-0.009853,-0.005902,sell
2022-02-16,0,0,0,2.05,0,0,-0.014090,-0.12596635,-0.024465,-0.014090,-0.014866,sell
2022-02-17,0,0,0,1.95,0,0,-0.078366,-0.11950289,-0.075139,-0.075139,-0.066633,sell
2022-02-18,0,0,0,1.39,0,0,-0.044221,-0.02773368,-0.027251,-0.027251,-0.023169,sell
2022-02-19,0,0,0,0.74,0,0,-0.037505, 0.02646864,-0.062037,-0.028804,-0.025207,sell
2022-02-20,0,0,0,0.46,0,0,-0.017338,-0.00019886,-0.040149, 0.069149,-0.025798,buy
2022-02-21,0,0,0,0.16,0.61,0,-0.007151,-0.00638092, 0.001898,-0.010195,-0.011066,sell
2022-02-22,0,0,0,0,1.13,0,-0.005573,-0.04314996, 0.007254,-0.044514,-0.028681,sell
2022-02-23,0,0,0,0,1.96,0.28,-0.036807,-0.01922721,-0.022464,-0.017106,-0.016101,sell
2022-02-24,0,0,0,0.18,2.26,0.86, 0.039450, 0.04073947, 0.019052, 0.018228, 0.027092,buy
2022-02-25,0,0,0,0.47,1.53,0.98, 0.002933, 0.03757320, 0.062485,-0.007531, 0.020650,buy
2022-02-26,0,0,0,0.79,0.81,0.36,-0.015892,-0.01537783,-0.056373, 0.001011,-0.011006,sell
2022-02-27,0,0,0,0.5,0.27,0,-0.034926,-0.05055639,-0.059590,-0.035627,-0.037143,sell
2022-02-28,0,0,0,0.19,0.41,0, 0.013927,-0.01569572,-0.021770,-0.005517,-0.009797,sell
2022-03-01,0,0,0,0,0.96,0, 0.007488,-0.00059892,-0.006075, 0.001540,-0.010262,buy
2022-03-02,0,0,0,0,1.19,0, 0.001345, 0.00061294,-0.003928,-0.008614,-0.039442,sell
2022-03-03,0,0,0,0.18,0.61,0, 0.001345,-0.00299627,-0.007538,-0.008614,-0.038482,sell
2022-03-04,0,0,0,0.62,0.26,0, 0.000406,-0.00811621,-0.008545,-0.000803,-0.043589,sell
2022-03-05,0,0,0,0.79,0,0,-0.009577,-0.02004862,-0.015400,-0.012948,-0.042337,sell
2022-03-06,0,0,0,0.27,0,0,-0.008357,-0.02920803,-0.035655,-0.035932,-0.014610,sell
2022-03-07,0,0,0,0.42,0,0, 0.001126, 0.00870718,-0.033430, 0.061157,-0.020673,buy
2022-03-08,0,0,0,1.4,0,0,-0.039731,-0.01390105,-0.012415,-0.015705,-0.006786,sell
2022-03-09,0,0,0,1.91,0,0, 0.023604,-0.07375317,-0.031189, 0.024462, 0.029294,sell
2022-03-10,0,0,0,1.57,0,0, 0.049144,-0.03946244, 0.003923, 0.061367, 0.054387,buy
2022-03-11,0,0,0,1.03,0,0, 0.032287, 0.07107613, 0.038243, 0.032287, 0.040070,buy
2022-03-12,0,0,0,1.03,0,0,-0.048434, 0.01697250,-0.046694,-0.046694,-0.032246,sell
2022-03-13,0,0,0,1.21,0,0, 0.019820, 0.03182280, 0.023504, 0.032422, 0.036025,buy
2022-03-14,0,0,0,1.28,0,0,-0.013248, 0.02213090, 0.022131, 0.008213, 0.034400,buy
2022-03-15,0,0,0,1.02,0,0, 0.121165, 0.10017355, 0.095738, 0.097163, 0.031800,buy
2022-03-16,0,0,0,0.42,0.77,0,-0.011496,-0.09500324,-0.070593,-0.071765,-0.019863,sell
2022-03-17,0,0,0,0.22,1.75,0.28,-0.005590,-0.05906544,-0.011075,-0.034715,-0.045688,sell
2022-03-18,0,0,0,0,1.76,0.65,-0.005314,-0.04273547,-0.000241,-0.006811,-0.031181,sell
2022-03-19,0,0,0,0,1.02,0.99,-0.008198, 0.03042418, 0.020950, 0.021938, 0.031062,buy
2022-03-20,0,0,0,0,0.43,0.94,-0.007236, 0.00075689, 0.000265, 0.054016, 0.005003,sell
2022-03-21,0,0,0,0.31,0,0.84,-0.037699,-0.00247987, 0.001356,-0.002480, 0.053037,sell
2022-03-22,0,0,0,0.79,0,0.99, 0.073973, 0.01993743, 0.058521, 0.025126, 0.032616,buy
2022-03-23,0,0,0,0.41,0,0.92,-0.016819, 0.00196224, 0.001356, 0.001962, 0.042897,sell
2022-03-24,0,0,0,0.15,0,0.49, 0.045773, 0.04262250, 0.022511, 0.071073, 0.033147,buy
2022-03-25,0,0,0,0.31,0.75,0.26, 0.014554,-0.05912447,-0.035843,-0.036322,-0.014424,sell
2022-03-26,0,0,0,0.62,1.53,0, 0.008973,-0.00299835,-0.015186, 0.009577, 0.012686,buy
2022-03-27,0,0,0,0.79,1.05,0, 0.120471, 0.04597419, 0.147104, 0.120471, 0.102504,buy
2022-03-28,0,0,0,0.69,0.93,0, 0.050644, 0.04996753, 0.048892, 0.021754, 0.022431,buy
2022-03-29,0,0,0,0.73,1.19,0, 0.030482, 0.03771042, 0.056770, 0.036822, 0.037710,buy
2022-03-30,0,0,0,0.79,0.93,0, 0.088735, 0.00280920, 0.114452, 0.100763, 0.065918,buy
2022-03-31,0,0,0,0.82,1.19,0,-0.073485, 0.00507188,-0.077635,-0.073485,-0.064281,sell
2022-04-01,0,0,0,1,1.53,0, 0.000798, 0.02379266,-0.015810,-0.001177,-0.000944,buy
2022-04-02,0,0,0,2.17,0.76,0,-0.073583,-0.12438001,-0.071746,-0.071746,-0.070414,sell
2022-04-03,0,0,0,2.48,0,0,-0.047921,-0.09691174,-0.061133,-0.057530,-0.073894,sell
2022-04-04,0,0,0,2.09,0,0,-0.076717,-0.12804663,-0.076717,-0.076717,-0.077594,sell
2022-04-05,0,0,0,1.53,0,0,-0.087477,-0.09709437,-0.087341,-0.087341,-0.066425,sell
2022-04-06,0,0,0,1.64,0.43,0,-0.018126,-0.07223573,-0.052065,-0.018126, 0.022816,sell
2022-04-07,0,0,0,2.42,1.64,0, 0.023804, 0.02044736, 0.064356, 0.052554, 0.057543,buy
2022-04-08,0,0,0,1.79,1.7,0, 0.030176, 0.00859551, 0.047850, 0.007409, 0.003702,buy
2022-04-09,0,0,0,0.37,0.91,0.48, 0.054812, 0.08782970, 0.048656, 0.087830, 0.087532,buy
2022-04-10,0,0,0,0.18,0.51,0.98, 0.046633, 0.05241443, 0.024059, 0.023906, 0.022601,buy
2022-04-11,0,0,0,0.65,0.51,0.31, 0.010927,-0.01377766, 0.019501, 0.035075, 0.035292,buy
2022-04-12,0,0,0,1.33,1.15,0, 0.076674, 0.09451023, 0.074662, 0.074662,-0.068602,buy
2022-04-13,0,0,0,2.18,1.19,0, 0.033958, 0.03748747, 0.041583, 0.017273, 0.029003,buy
2022-04-14,0,0,0,2.05,0.54,0, 0.038554, 0.01796960, 0.000147,-0.000353,-0.008511,buy
2022-04-15,0,0,0,1.1,0.54,0, 0.079290, 0.08138948, 0.056472, 0.049768, 0.017961,buy
2022-04-16,0,0,0,0.41,0.94,0.23, 0.042441, 0.05205194, 0.059156, 0.053922, 0.053922,buy
2022-04-17,0,0,0,0.13,2.01,0.56, 0.096303, 0.08936822, 0.094946, 0.105160, 0.073295,buy
2022-04-18,0,0,0,0,2.39,0.99, 0.085276, 0.07956693, 0.085276, 0.067163, 0.067704,buy
2022-04-19,0,0,0,0,1.31,1.1, 0.018042, 0.04279227, 0.060891, 0.056193, 0.058254,buy
2022-04-20,0,0,0,0.19,0.64,1.3, 0.103520, 0.10598703, 0.105273, 0.104767, 0.092831,buy
2022-04-21,0,0,0,0.37,0.25,0.84, 0.021550, 0.02735922, 0.025385, 0.025385, 0.040235,buy
2022-04-22,0,0,0,0.7,0,0.3,-0.058525,-0.02107916,-0.007543,-0.012415, 0.000258,sell
2022-04-23,0,0,0,0.8,0.37,0.49,-0.008593, 0.01228413, 0.032593, 0.014281, 0.032581,buy
2022-04-24,0,0,0,0.47,1.18,0.99, 0.059939, 0.10257834, 0.095175, 0.074843, 0.102578,buy
2022-04-25,0,0,0,0.43,1.52,0.62, 0.002977, 0.03342887, 0.037345, 0.044740, 0.033429,buy
2022-04-26,0.04,0,0,0.5,1.33,0.21, 0.032310,-0.04993340, 0.055967, 0.000745, 0.014266,buy
2022-04-27,0.12,0,0,0.79,1.19,0, 0.077696, 0.06127637, 0.076526, 0.077696, 0.076526,buy
2022-04-28,0.2,0,0,0.47,0.87,0, 0.087580, 0.06750170, 0.056175, 0.030217, 0.033083,buy
2022-04-29,0.13,0,0,0.18,0.86,0,-0.038358,-0.03231647,-0.033051,-0.029090, 0.066811,sell
2022-04-30,0.05,0,0,0,1.08,0,-0.092538,-0.07312944,-0.082998,-0.068005,-0.025306,sell
2022-05-01,0,0,0,0,1.82,0, 0.059469, 0.07408548, 0.039580, 0.039580, 0.032167,buy
2022-05-02,0,0,0,0,1.61,0, 0.064416, 0.05297384, 0.045971, 0.045971, 0.071453,buy
2022-05-03,0,0,0,0,1.95,0, 0.081897, 0.06584619, 0.070245, 0.051148, 0.092328,buy
2022-05-04,0,0,0,0,2.48,0, 0.074838, 0.07483752, 0.074838, 0.061590, 0.045674,buy
2022-05-05,0,0,0,0,2.87,0, 0.020842,-0.02599724, 0.031242,-0.038223,-0.007302,sell
2022-05-06,0,0,0,0,2.83,0, 0.061165, 0.06869690, 0.068697, 0.036605, 0.074755,buy
2022-05-07,0,0,0,0,2.18,0, 0.048183, 0.00876086, 0.030969, 0.003978, 0.064540,buy
2022-05-08,0,0,0,0,1.4,0,-0.075554,-0.08316748,-0.082060,-0.104886,-0.062513,sell
2022-05-09,0,0,0,0,0.89,0, 0.053601,-0.06008865, 0.041178,-0.068963, 0.053601,buy
2022-05-10,0,0,0,0,0.73,0, 0.028793,-0.01835443,-0.004343,-0.035858, 0.028793,buy
2022-05-11,0,0,0,0,0.6,0,-0.011417,-0.00358611,-0.049739,-0.036082,-0.030678,sell
2022-05-12,0,0,0,0,0.5,0,-0.023711,-0.01098133,-0.065028,-0.029116,-0.054858,sell
2022-05-13,0,0,0,0,0.66,0.22,-0.033827,-0.05566529,-0.054204,-0.075835,-0.056954,sell
2022-05-14,0,0,0,0.26,0.93,0.51, 0.006092, 0.07623035, 0.016689, 0.074201, 0.077725,buy
2022-05-15,0,0,0,0.88,1.47,0.99, 0.016042,-0.01548526,-0.015485,-0.017363,-0.054204,sell
2022-05-16,0,0,0,1.13,1.24,1.06, 0.006347, 0.00271627, 0.018946, 0.027318, 0.000377,buy
2022-05-17,0.05,0,0,0.98,0.76,0.76, 0.071902, 0.06496676, 0.035993, 0.059395, 0.073837,buy
2022-05-18,0.12,0,0,0.79,0.59,0.69, 0.032184, 0.00673519, 0.032375, 0.020349, 0.008422,buy
2022-05-19,0.2,0,0,0.5,1.12,1, 0.012297,-0.00638287,-0.003244,-0.020722,-0.003244,sell
2022-05-20,0.13,0,0,0.39,1.72,0.79, 0.025962, 0.02596249, 0.026516, 0.022251, 0.023033,buy
2022-05-21,0.05,0,0,0.34,1.68,0.74, 0.098515, 0.09962042, 0.103081, 0.043714, 0.102170,buy
2022-05-22,0.05,0,0,0.48,2.93,0.9, 0.040269, 0.03460829, 0.040269, 0.032059, 0.029019,buy
2022-05-23,0.08,0,0,0.95,4.02,1, 0.029577, 0.04304697, 0.040477, 0.020538, 0.028314,buy
2022-05-24,0.13,0,0,1.48,3.78,0.68,-0.008604, 0.00842863,-0.004640,-0.016205,-0.007158,sell
2022-05-25,0.2,0,0,1.44,1.86,0.58,-0.015277,-0.01380078,-0.015277,-0.016892,-0.027641,sell
2022-05-26,0.19,0,0,1.55,0.45,0.72, 0.088788, 0.07022825, 0.095115, 0.078576, 0.043512,buy
2022-05-27,0.13,0,0,1.07,0.25,0.98, 0.023904, 0.03215121, 0.043021,-0.011627, 0.022341,buy
2022-05-28,0.09,0,0,0.42,0.79,0.65,-0.032262,-0.03884101,-0.027898,-0.036288,-0.032262,sell
2022-05-29,0.06,0,0,0.33,1.5,0.25, 0.048703, 0.05638027, 0.016714, 0.020670, 0.016714,buy
2022-05-30,0.05,0,0,0.57,1.48,0.32, 0.002378, 0.02446270, 0.017427,-0.006064, 0.018156,buy
2022-05-31,0.04,0,0,1.05,0.95,0.39, 0.135815, 0.07645589, 0.095775, 0.115357, 0.046248,buy
2022-06-01,0,0.25,0,1.03,0.74,0.44, 0.035565, 0.02655033, 0.004657, 0.006383,-0.008326,buy
2022-06-02,0,0.6,0,0.82,0.58,0.47,-0.035142, 0.05619692, 0.003295, 0.002822,-0.011473,sell
2022-06-03,0,1.39,0,0.8,0.58,0.47,-0.000672, 0.02176494, 0.032587, 0.016213, 0.000733,buy
2022-06-04,0,1.32,0,0.77,0.58,0.47, 0.005283, 0.03606816, 0.037082, 0.028960,-0.001773,buy
2022-06-05,0.04,0.55,0,0.77,0.54,0.43,-0.026209, 0.05900857, 0.008110, 0.004274,-0.004705,buy
2022-06-06,0.04,0,0,0.91,0.47,0.38,-0.008536,-0.03347046,-0.025037,-0.027232,-0.032853,sell
2022-06-07,0.06,0,0,1.03,0.39,0.3, 0.029713, 0.02930106, 0.020258,-0.001586, 0.030034,buy
2022-06-08,0.08,0,0,0.65,0.3,0.23,-0.023290,-0.04758395,-0.060976,-0.026740,-0.051419,sell
2022-06-09,0.13,0,0,0.22,0.21,0,-0.048894,-0.03946934,-0.039469,-0.068628,-0.048894,sell
2022-06-10,0.2,0,0,0,0,0, 0.002140, 0.07568668, 0.075687, 0.018002, 0.064956,buy
2022-06-11,0.19,0,0,0,0,0, 0.068269, 0.04548663, 0.059637, 0.071554, 0.068269,buy
2022-06-12,0.11,0,0,0,0,0, 0.014298, 0.02590060, 0.021966, 0.046430, 0.059350,buy
2022-06-13,0.06,0,0,0,0,0,-0.039428,-0.03993348, 0.016692,-0.055380,-0.032832,sell
2022-06-14,0.06,0,0,0.2,0,0.26,-0.001699, 0.00927876, 0.017438,-0.075070,-0.017634,sell
2022-06-15,0.15,0,0,0.37,0,0.6,-0.071431,-0.06754022,-0.024836,-0.089788,-0.089788,sell
2022-06-16,0.2,0,0,0.68,0,0.99,-0.070743, 0.02475698, 0.005554,-0.013125,-0.013125,sell
2022-06-17,0.11,0,0,0.79,0.34,1.3,-0.071601, 0.00105349,-0.048807,-0.048807,-0.048807,sell
2022-06-18,0.05,0,0,0.5,1.31,1.83, 0.036415,-0.01489240, 0.038096, 0.031508, 0.062232,buy
2022-06-19,0.04,0,0,0.28,2.05,1.87, 0.103093, 0.03139036, 0.087896, 0.047545, 0.083931,buy
2022-06-20,0.13,0,0,0.15,1.69,1.04, 0.018601,-0.00212829, 0.015014, 0.017669,-0.002127,buy
2022-06-21,0.2,0,0,0.16,0.63,0.29, 0.016142, 0.06899922, 0.044424, 0.044424, 0.029885,buy
2022-06-22,0.1,0,0,0.2,0.23,0,-0.076036,-0.03950456,-0.026142,-0.109719,-0.070636,sell
2022-06-23,0.03,0.25,0,0.24,0,0, 0.056583, 0.04193559, 0.051915,-0.022642, 0.033108,buy
2022-06-24,0,0.89,0,0.3,0,0,-0.018981,-0.04177378,-0.011520, 0.033685,-0.023117,sell
2022-06-25,0.03,1.36,0,0.37,0.32,0, 0.038656,-0.01550215, 0.031994, 0.030920, 0.030920,buy
2022-06-26,0.07,0.56,0,0.71,0.63,0.41, 0.008167, 0.08030774, 0.058200, 0.057717, 0.038187,buy
2022-06-27,0.16,0,0,1.48,1.56,1.01,-0.020121,-0.00548802,-0.020121,-0.012178,-0.025488,sell
2022-06-28,0.2,0,0,2.28,2.13,1.92,-0.026615,-0.04318129,-0.020835,-0.035957,-0.020948,sell
2022-06-29,0.11,0.35,0,1.83,1.79,1.87,-0.038273,-0.03241143,-0.036644,-0.027685,-0.015513,sell
2022-06-30,0.05,0.83,0,1.1,0.82,1.19,-0.018215,-0.03002478,-0.035112,-0.032547,-0.033066,sell
2022-07-01,0.09,1.4,0,0.79,0,1.36,-0.070716,-0.07960187,-0.073345,-0.071705,-0.005884,sell
2022-07-02,0.19,1.56,0,0.48,0,1.98, 0.101046, 0.10842407, 0.088368, 0.111423, 0.135854,buy
2022-07-03,0.08,1.77,0,0.38,0.29,1.37, 0.059795, 0.02013275, 0.038639, 0.043375, 0.056692,buy
2022-07-04,0,1.01,0,0.31,0.85,0.29, 0.055335, 0.09637252, 0.078099, 0.095329, 0.055335,buy
2022-07-05,0,0.34,0,0.25,1.18,0, 0.018157, 0.01815701, 0.016746, 0.007407, 0.013615,buy
2022-07-06,0,0,0,0.44,0.53,0,-0.087855,-0.06001787,-0.063932,-0.054873,-0.091360,sell
2022-07-07,0.05,0,0,0.85,0,0, 0.012113, 0.00067498, 0.000675, 0.000675, 0.000675,buy
2022-07-08,0.19,0.26,0,0.79,0.38,0.58,-0.020683,-0.01139264,-0.010467, 0.009054,-0.002622,sell
