Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-20,2,4,3,5,3,2,3,0,1,3,1,1,4,5,6,4,2,3,-0.0000579,-0.00053683,-0.00005787, 0.0001105,-0.0006088,sell
2019-09-21,1,5,2,5,3,1,3,1,1,4,1,1,4,5,5,4,2,4,-0.0025336,-0.00259208,-0.00077903,-0.0028780,-0.0006474,sell
2019-09-22,1,4,2,5,2,1,3,1,3,4,1,0,4,3,6,4,3,5, 0.0001584, 0.00191211,-0.00101049,-0.0001462,-0.0010105,sell
2019-09-23,1,2,3,5,2,2,2,1,4,4,2,1,4,4,6,2,2,5, 0.0020269, 0.00205855, 0.00061398,-0.0000688, 0.0000533,buy
2019-09-24,0,1,3,7,1,1,2,1,4,5,2,2,4,4,5,3,0,5,-0.0003283, 0.00073938, 0.00104854, 0.0000996, 0.0001895,buy
2019-09-25,0,2,4,4,6,0,3,1,4,5,3,2,5,4,6,5,1,3,-0.0022825,-0.00151621,-0.00041704, 0.0003450,-0.0028428,sell
2019-09-26,0,3,2,6,4,0,3,1,3,4,3,1,4,4,5,4,1,4,-0.0063706,-0.00015055, 0.00590832,-0.0046982, 0.0000472,sell
2019-09-27,1,4,4,5,3,1,4,0,3,4,4,2,5,5,5,4,1,3, 0.0001543, 0.00525702, 0.00401792, 0.0038099, 0.0012849,buy
2019-09-28,1,4,3,3,4,0,3,0,2,4,1,2,3,6,5,4,0,3,-0.0038360,-0.00170147,-0.00332445,-0.0042133,-0.0010534,sell
2019-09-29,1,3,1,3,5,0,4,0,3,6,2,2,4,6,5,3,1,3, 0.0024097,-0.00578693, 0.00442010,-0.0022213, 0.0013654,buy
2019-09-30,0,2,1,3,4,1,3,1,2,3,2,2,4,4,2,3,0,3, 0.0014051, 0.00320191, 0.00155736, 0.0035273, 0.0015219,buy
2019-10-01,0,2,2,4,3,1,4,1,4,2,2,2,5,4,3,3,1,3,-0.0026339,-0.00098714,-0.00248758, 0.0005370,-0.0028315,sell
2019-10-02,0,3,1,4,3,1,3,3,4,2,1,2,4,5,3,3,2,4,-0.0057404,-0.00698956, 0.00088133,-0.0074113,-0.0074838,sell
2019-10-03,1,3,1,5,4,0,4,3,1,4,2,1,5,5,4,4,1,4,-0.0078922,-0.00614294, 0.00454891,-0.0086651,-0.0001021,sell
2019-10-04,1,2,2,5,3,1,3,1,2,5,2,2,4,4,3,4,1,5,-0.0048696,-0.00048636, 0.00632806,-0.0006944, 0.0031873,buy
2019-10-05,1,3,2,5,1,1,3,1,2,3,2,3,4,2,4,3,0,4, 0.0055729, 0.00611389, 0.00449429, 0.0046119, 0.0060354,buy
2019-10-06,2,3,1,6,3,1,4,2,2,3,2,3,7,2,4,4,1,4, 0.0065772, 0.00767075, 0.00263027, 0.0024260, 0.0021488,buy
2019-10-07,0,2,2,5,3,1,3,3,1,4,2,3,6,1,3,4,2,3, 0.0030246, 0.00302462, 0.00378552, 0.0027677, 0.0027677,buy
2019-10-08,0,3,0,5,3,1,6,1,3,2,3,3,5,2,4,3,1,3,-0.0002753,-0.00000894,-0.00000894,-0.0001883,-0.0000089,sell
2019-10-09,0,2,1,5,4,2,3,4,4,3,4,3,4,4,4,5,1,3, 0.0016217, 0.00121541,-0.00001398,-0.0003151,-0.0002610,buy
2019-10-10,1,2,1,4,3,2,2,2,4,3,2,2,5,4,4,5,2,0,-0.0019524,-0.00219826,-0.00254558,-0.0007246,-0.0007580,sell
2019-10-11,1,2,0,4,2,1,2,2,6,4,3,1,5,4,5,4,1,1, 0.0014695, 0.00142284, 0.00200727, 0.0020393, 0.0021781,buy
2019-10-12,0,3,1,3,3,2,3,2,4,3,3,2,5,3,4,4,1,2,-0.0002615, 0.00034200, 0.00049258, 0.0015130, 0.0003627,buy
2019-10-13,0,1,2,3,2,2,3,2,3,4,3,2,6,4,3,3,0,1, 0.0008472, 0.00151426, 0.00237960, 0.0037664, 0.0009553,buy
2019-10-14,1,3,2,3,3,1,3,2,3,3,4,2,5,5,3,4,0,1, 0.0003185, 0.00293846, 0.00279819, 0.0050364, 0.0027982,buy
2019-10-15,1,2,2,4,3,2,2,2,4,2,3,2,5,4,3,4,1,2, 0.0009679, 0.00112480, 0.00091197, 0.0028155, 0.0009029,buy
2019-10-16,1,1,3,5,3,1,3,1,5,1,4,2,3,5,4,3,0,3, 0.0013973,-0.00009806,-0.00058602, 0.0000081, 0.0000762,buy
2019-10-17,1,1,2,5,4,0,4,0,5,1,2,2,2,5,5,3,1,3,-0.0026694,-0.00296800,-0.00400547,-0.0040055,-0.0007159,sell
2019-10-18,0,2,3,2,5,1,4,1,4,2,3,3,4,5,2,3,1,3, 0.0025019, 0.00567287, 0.00545101, 0.0053636, 0.0103345,buy
2019-10-19,0,3,2,3,2,1,4,1,4,1,2,3,4,4,1,2,1,4,-0.0020204,-0.00166134,-0.00202037,-0.0016613,-0.0009027,sell
2019-10-20,0,1,3,2,3,3,3,1,4,2,3,2,3,4,3,2,1,4, 0.0001487, 0.00027372,-0.00070274, 0.0006440,-0.0005138,buy
2019-10-21,0,2,1,5,3,2,2,1,4,2,4,1,4,4,2,2,1,4, 0.0011669,-0.00082621, 0.00024669, 0.0019189,-0.0009006,buy
2019-10-22,0,3,3,5,5,1,3,1,5,3,5,2,5,6,3,3,2,3, 0.0039447, 0.00251717, 0.00338190, 0.0039447,-0.0010935,buy
2019-10-23,0,1,4,5,5,1,3,2,4,3,4,2,5,6,4,3,1,3, 0.0036507, 0.00317859, 0.00283839, 0.0038284, 0.0000697,buy
2019-10-24,0,2,5,6,2,3,4,1,4,1,4,2,5,6,3,4,1,3, 0.0041624, 0.00422306, 0.00409383, 0.0045628, 0.0014045,buy
2019-10-25,0,1,4,3,3,4,4,1,3,2,4,2,4,4,3,4,1,3, 0.0043917, 0.00296997, 0.00242266, 0.0024023, 0.0028327,buy
2019-10-26,2,2,1,3,4,3,3,3,2,2,3,2,4,4,4,3,2,3, 0.0032327, 0.00308297, 0.00311352, 0.0042531, 0.0040531,buy
2019-10-27,2,0,1,3,4,4,4,3,3,3,5,2,5,4,3,3,2,3,-0.0005337,-0.00059292,-0.00159007,-0.0001668, 0.0005274,sell
2019-10-28,1,0,2,3,2,4,3,4,3,1,4,2,5,3,3,3,1,2, 0.0008656, 0.00386704, 0.00121099, 0.0056766, 0.0036472,buy
2019-10-29,2,1,2,1,3,4,4,6,3,1,4,3,4,3,5,3,2,3, 0.0030788, 0.00012091, 0.00449991, 0.0044999, 0.0030955,buy
2019-10-30,1,1,1,1,3,2,3,6,2,3,3,2,4,4,5,3,1,1, 0.0007799, 0.00177079, 0.00077990, 0.0012283, 0.0008835,buy
2019-10-31,2,0,1,2,3,1,4,3,2,3,3,1,3,4,4,3,2,1,-0.0013558,-0.00349357,-0.00359013,-0.0023239,-0.0027337,sell
2019-11-01,1,1,2,2,3,1,3,4,1,2,3,1,3,3,3,3,2,2,-0.0035722,-0.00364449,-0.00426060,-0.0046287,-0.0042606,sell
2019-11-02,3,2,2,0,4,0,3,5,2,3,4,2,4,4,4,2,2,2, 0.0020152, 0.00168435, 0.00189376, 0.0020152, 0.0020152,buy
2019-11-03,1,4,2,0,4,0,3,7,3,3,6,2,4,5,3,3,1,3, 0.0036684, 0.00423092, 0.00314119,-0.0001125,-0.0003443,buy
2019-11-04,0,3,3,0,4,0,5,6,4,3,5,3,5,5,4,2,1,3, 0.0018651, 0.00441346, 0.00301356, 0.0007296, 0.0005255,buy
2019-11-05,0,1,3,0,3,0,5,5,4,2,5,2,4,5,4,1,0,2, 0.0022660, 0.00363486, 0.00576003, 0.0016542, 0.0009265,buy
2019-11-06,0,1,2,1,3,1,3,5,5,2,4,3,3,6,2,2,1,2, 0.0015205, 0.00034404, 0.00078870, 0.0013245, 0.0008380,buy
2019-11-07,1,2,2,0,4,1,3,3,7,2,4,3,4,6,2,2,1,3,-0.0005319,-0.00061940,-0.00138648,-0.0004273,-0.0002150,sell
2019-11-08,0,2,3,0,4,1,4,3,6,2,5,3,2,6,1,2,2,4,-0.0013409, 0.00011400,-0.00193612,-0.0013673,-0.0009476,sell
2019-11-09,0,1,3,0,1,2,6,3,5,3,3,2,3,7,2,1,1,5,-0.0005250, 0.00558053,-0.00187094, 0.0019466,-0.0005250,buy
2019-11-10,0,1,5,1,1,3,3,2,6,3,2,3,5,5,5,0,1,4,-0.0006366, 0.00229896, 0.00089190, 0.0025156, 0.0016718,buy
2019-11-11,1,2,4,2,1,2,1,2,8,2,2,1,7,5,5,1,2,2,-0.0028643,-0.00213037,-0.00193871, 0.0016743,-0.0018450,sell
2019-11-12,1,0,6,1,3,2,2,1,8,1,3,2,6,4,5,0,2,3,-0.0017661,-0.00090567,-0.00160692, 0.0001118,-0.0011097,sell
2019-11-13,0,0,3,4,2,2,3,1,7,1,2,3,4,4,5,2,1,2,-0.0030085,-0.00084278,-0.00270893,-0.0013691,-0.0010584,sell
2019-11-14,0,0,3,4,3,3,4,3,5,2,3,2,6,4,4,2,2,4,-0.0035106,-0.00335801,-0.00277554,-0.0029121,-0.0029121,sell
2019-11-15,0,1,4,2,2,2,5,3,6,1,4,1,6,4,3,3,1,4,-0.0018205,-0.00013263,-0.00203572,-0.0001326,-0.0001326,sell
2019-11-16,0,1,4,2,2,1,4,2,7,1,3,1,6,3,4,2,2,3,-0.0017271,-0.00208646,-0.00267757,-0.0018046,-0.0020865,sell
2019-11-17,0,1,4,3,3,2,4,1,6,3,4,3,7,4,4,2,1,2,-0.0004453,-0.00089463,-0.00047400,-0.0002850,-0.0012868,sell
2019-11-18,0,2,3,5,3,1,4,1,3,3,4,2,6,2,3,5,1,2, 0.0023370, 0.00137105, 0.00106708, 0.0019434, 0.0010447,buy
2019-11-19,0,3,4,4,4,1,3,1,4,1,5,2,4,3,3,4,1,3, 0.0010351, 0.00076381, 0.00097413, 0.0009367, 0.0009741,buy
2019-11-20,1,4,4,4,0,2,3,4,4,0,6,3,4,3,3,4,2,1,-0.0047417,-0.00486064,-0.00371524,-0.0031221,-0.0030155,sell
2019-11-21,1,4,5,2,0,2,3,4,3,2,6,2,5,3,3,3,3,1,-0.0041464,-0.00375765,-0.00328755,-0.0044912,-0.0027650,sell
2019-11-22,1,4,2,2,2,1,4,3,2,2,4,2,5,2,3,4,2,1, 0.0032537, 0.00341185, 0.00419105, 0.0024300, 0.0032339,buy
2019-11-23,2,3,2,2,3,1,2,3,4,2,5,1,6,3,3,3,2,1,-0.0031268,-0.00107731,-0.00391463,-0.0041564,-0.0042762,sell
2019-11-24,3,2,2,4,1,3,2,6,4,0,6,2,6,2,2,4,3,2, 0.0021945, 0.00545458, 0.00545458, 0.0048912, 0.0060381,buy
2019-11-25,2,2,4,3,1,3,2,6,5,0,5,1,6,3,4,4,2,3,-0.0008316, 0.00569833, 0.00429632, 0.0056071, 0.0056071,buy
2019-11-26,2,3,3,3,2,2,4,6,5,0,4,3,6,4,4,5,2,2, 0.0029999, 0.00465099, 0.00360335, 0.0046912, 0.0046407,buy
2019-11-27,2,2,3,3,2,2,3,6,4,1,3,3,5,4,4,5,1,3, 0.0009869, 0.00243525, 0.00074548, 0.0019778, 0.0019778,buy
2019-11-28,4,2,4,3,1,2,2,5,5,0,4,4,4,3,3,5,2,3,-0.0003324, 0.00067342, 0.00071276, 0.0012725, 0.0013198,buy
2019-11-29,4,3,6,2,1,2,1,4,7,0,2,3,5,4,4,7,2,3, 0.0011877, 0.00116053,-0.00083779, 0.0008006, 0.0008749,buy
2019-11-30,3,3,5,1,0,2,2,4,6,1,3,2,5,4,3,6,1,3, 0.0037596, 0.00382558, 0.00044602, 0.0039118, 0.0040961,buy
2019-12-01,1,2,4,1,0,1,4,4,5,3,3,3,5,3,2,4,2,3,-0.0006017,-0.00062027,-0.00093522, 0.0022864, 0.0024920,buy
2019-12-02,1,2,2,1,0,0,4,4,5,1,2,3,3,4,3,2,2,1,-0.0050566,-0.00351997,-0.00393361,-0.0026204,-0.0038541,sell
2019-12-03,1,1,3,1,1,0,1,4,8,0,2,3,2,3,3,3,3,1,-0.0041370,-0.00928611,-0.00452398,-0.0092861,-0.0080758,sell
2019-12-04,2,1,4,1,1,0,1,3,8,1,1,3,4,4,2,3,2,3,-0.0031200,-0.00538030,-0.00319751,-0.0053803,-0.0055963,sell
2019-12-05,1,1,3,2,1,1,2,3,7,2,2,3,4,3,2,4,1,4,-0.0013912,-0.00177329,-0.00329445,-0.0017733,-0.0017733,sell
2019-12-06,1,2,2,2,2,1,4,2,5,3,3,3,5,2,0,4,2,5, 0.0028767, 0.00157663, 0.00263004, 0.0071116, 0.0000222,buy
2019-12-07,2,3,3,2,2,1,5,2,4,4,4,3,6,2,3,3,3,4,-0.0017079,-0.00062301,-0.00084345,-0.0006127,-0.0006127,sell
2019-12-08,3,5,4,2,2,1,3,3,4,1,4,2,7,2,3,5,2,3, 0.0070161, 0.00715605, 0.00637590, 0.0053477, 0.0064768,buy
2019-12-09,3,4,6,3,2,2,3,3,5,1,4,3,7,3,4,5,2,4, 0.0056061, 0.00538283, 0.00560613, 0.0050885, 0.0051052,buy
2019-12-10,3,3,6,5,2,1,5,3,4,1,4,2,6,5,5,6,3,2,-0.0028703,-0.00209542,-0.00206951,-0.0002606,-0.0019434,sell
2019-12-11,3,3,2,5,5,1,5,5,3,2,4,1,7,5,5,7,3,2, 0.0027565, 0.00169203, 0.00253556, 0.0004603, 0.0023122,buy
2019-12-12,3,4,2,3,5,2,4,6,5,2,4,2,8,5,5,7,2,3, 0.0011887, 0.00029904, 0.00123406, 0.0002466, 0.0017604,buy
2019-12-13,3,4,4,2,1,2,3,5,5,0,3,2,6,4,4,6,1,3, 0.0055265, 0.00644923, 0.00382065, 0.0059971, 0.0059971,buy
2019-12-14,3,3,4,2,1,4,2,4,4,0,1,1,6,5,5,5,2,2, 0.0019328, 0.00219028, 0.00081691, 0.0019189, 0.0021903,buy
2019-12-15,2,3,2,1,2,0,2,4,3,2,2,1,4,4,3,4,1,2,-0.0024977,-0.00236727,-0.00285829,-0.0028922,-0.0028922,sell
2019-12-16,2,4,2,2,5,0,1,3,4,2,2,1,4,6,2,3,2,5, 0.0077838, 0.00798606, 0.00738036, 0.0082648, 0.0026406,buy
2019-12-17,1,3,5,4,3,0,1,3,4,1,2,0,5,5,2,3,3,5, 0.0056731, 0.00838906, 0.00480665, 0.0029986, 0.0066481,buy
2019-12-18,1,3,5,5,1,1,1,3,5,1,2,1,6,5,2,4,2,4, 0.0032664, 0.00341165, 0.00279619, 0.0013719, 0.0027395,buy
2019-12-19,1,5,4,3,2,0,0,4,4,3,3,1,5,4,2,5,2,4, 0.0020715, 0.00349313, 0.00178342, 0.0021208, 0.0026883,buy
2019-12-20,1,5,1,2,3,0,4,4,4,4,2,3,5,4,4,4,2,4, 0.0053427, 0.00486415, 0.00701973, 0.0023375, 0.0028994,buy
2019-12-21,1,2,2,3,0,1,5,3,4,5,3,2,4,4,3,6,2,2,-0.0020567, 0.00319342,-0.00359595, 0.0004160,-0.0019760,sell
2019-12-22,3,2,3,2,0,2,4,4,6,2,5,2,4,4,3,6,1,3, 0.0039788, 0.00388898, 0.00390270, 0.0038127, 0.0047295,buy
2019-12-23,3,2,2,2,1,0,5,6,6,1,5,2,3,5,4,6,2,1, 0.0025205, 0.00204721, 0.00239263, 0.0025205, 0.0024664,buy
2019-12-24,2,2,2,2,2,0,6,6,4,2,4,1,4,4,4,6,3,2, 0.0016061, 0.00119723, 0.00103446, 0.0017334, 0.0013026,buy
2019-12-25,2,1,3,3,0,0,7,3,3,2,3,2,2,4,3,6,2,2, 0.0013442, 0.00161840, 0.00082432,-0.0011588, 0.0015695,buy
2019-12-26,3,1,4,1,0,0,4,2,3,1,3,2,1,3,1,4,2,3,-0.0013583, 0.00002488, 0.00182476, 0.0000249, 0.0000249,buy
2019-12-27,4,3,3,1,0,0,2,1,3,1,2,2,1,3,1,4,1,4, 0.0001124, 0.00137268, 0.00583200, 0.0010490, 0.0013117,buy
2019-12-28,3,2,3,1,0,0,3,2,2,3,3,2,1,2,0,5,2,4,-0.0029396,-0.00118780,-0.00085741,-0.0000506,-0.0004885,sell
2019-12-29,3,1,2,1,0,0,5,2,0,2,3,1,1,2,1,3,2,3, 0.0039577, 0.00513878, 0.00484163, 0.0056329, 0.0047142,buy
2019-12-30,3,1,3,0,0,0,3,4,2,2,4,2,1,3,2,4,0,2,-0.0033785,-0.00468992,-0.00340449,-0.0024513,-0.0033785,sell
2019-12-31,4,2,3,0,0,0,2,4,3,1,3,2,2,2,1,5,1,3,-0.0036335,-0.00279082,-0.00018242,-0.0029679,-0.0029679,sell
2020-01-01,4,1,4,0,1,0,2,4,2,1,2,2,2,2,1,5,2,3,-0.0005126,-0.00089391, 0.00412916,-0.0017426,-0.0008939,sell
2020-01-02,2,2,3,0,1,0,3,3,0,2,2,2,2,1,0,4,1,4, 0.0035444, 0.00361759, 0.00493653, 0.0047518, 0.0037672,buy
2020-01-03,2,3,2,1,1,0,4,1,2,3,3,2,4,2,2,2,1,3,-0.0045604, 0.00090948, 0.00061534, 0.0008916,-0.0004589,sell
2020-01-04,3,5,2,0,2,0,3,3,2,2,3,2,4,4,3,3,1,2,-0.0019583,-0.00004272, 0.00123679, 0.0015622, 0.0021552,buy
2020-01-05,4,4,3,0,2,0,3,3,2,0,3,2,5,3,2,3,0,3,-0.0029219,-0.00189154,-0.00353041,-0.0025284,-0.0026983,sell
2020-01-06,2,3,4,1,1,0,2,3,3,1,2,2,4,3,2,3,1,3, 0.0044979, 0.00528390, 0.00992217, 0.0051690, 0.0050171,buy
2020-01-07,1,4,2,2,2,1,4,3,2,0,2,3,3,3,2,4,1,3,-0.0004901,-0.00032032,-0.00085037,-0.0027212,-0.0003203,sell
2020-01-08,1,4,3,0,4,0,3,7,3,1,3,2,5,4,3,5,1,3,-0.0048671,-0.00258839,-0.00428139,-0.0048671,-0.0034717,sell
2020-01-09,5,5,2,1,4,1,2,6,4,0,3,3,5,6,5,5,2,1, 0.0009810, 0.00044998, 0.00129832, 0.0017689, 0.0013144,buy
2020-01-10,5,4,2,2,1,3,3,5,4,0,4,3,5,6,5,4,1,1, 0.0016861, 0.00166615, 0.00124805, 0.0026638, 0.0027063,buy
2020-01-11,5,4,2,2,3,2,2,5,3,1,4,4,5,6,4,5,1,0, 0.0011510, 0.00048784, 0.00107861, 0.0011359, 0.0011359,buy
2020-01-12,5,6,2,1,5,0,1,5,2,1,5,4,3,5,4,6,0,1,-0.0057161,-0.00541865,-0.00239898,-0.0023990,-0.0023990,sell
2020-01-13,5,5,2,3,3,1,1,4,2,1,3,4,2,6,5,5,1,1, 0.0019654, 0.00006401, 0.00147961, 0.0019958, 0.0014796,buy
2020-01-14,5,4,6,3,0,1,1,4,2,1,3,3,3,6,5,5,0,2, 0.0000934, 0.00015781, 0.00022290, 0.0002229, 0.0002229,buy
2020-01-15,4,3,3,2,2,1,1,4,2,0,3,1,3,4,4,4,1,2,-0.0007333,-0.00119393,-0.00003050,-0.0004005, 0.0002366,sell
2020-01-16,3,5,1,1,4,0,2,4,3,2,3,2,3,4,3,4,3,3,-0.0003771,-0.00046803, 0.00145323,-0.0007376, 0.0003489,buy
2020-01-17,3,3,2,2,2,1,2,7,2,3,2,2,4,5,4,4,3,3,-0.0002731,-0.00044818,-0.00278610,-0.0007285,-0.0007285,sell
2020-01-18,2,3,3,1,1,2,3,7,3,1,3,2,5,3,3,4,2,4, 0.0001015, 0.00438052,-0.00006533, 0.0002572, 0.0001015,buy
2020-01-19,1,5,2,0,2,1,2,8,5,3,4,2,5,4,3,5,2,4,-0.0064554,-0.00224472,-0.00654669,-0.0065467,-0.0051477,sell
2020-01-20,2,3,1,0,3,0,3,9,2,5,4,3,5,4,3,4,2,3,-0.0022188, 0.00067993,-0.00221898,-0.0021727,-0.0021727,sell
2020-01-21,2,1,1,2,2,0,6,6,3,3,5,4,3,4,3,2,1,4,-0.0014480,-0.00104246,-0.00104246,-0.0010425,-0.0010425,sell
2020-01-22,2,1,2,1,1,0,5,5,5,4,5,4,3,2,3,2,2,5,-0.0047262,-0.00333270,-0.00323390,-0.0040452,-0.0034101,sell
2020-01-23,4,2,2,1,1,0,4,3,6,4,5,3,4,3,2,3,2,5,-0.0027599, 0.00165063,-0.00077915,-0.0034890,-0.0003836,sell
2020-01-24,4,3,1,1,1,0,4,5,4,5,4,3,6,2,2,4,2,5,-0.0000235, 0.00093889, 0.00125944,-0.0022905, 0.0014903,buy
2020-01-25,2,1,1,1,1,0,7,3,5,6,5,3,7,1,0,4,2,5, 0.0014801, 0.00352496, 0.00192324, 0.0007714, 0.0007200,buy
2020-01-26,2,1,1,1,1,0,8,3,6,5,5,3,6,2,1,4,2,5,-0.0012265, 0.00112898, 0.00203736,-0.0004683, 0.0012114,buy
2020-01-27,2,0,1,1,1,0,3,4,7,4,5,2,4,2,1,4,1,4,-0.0055470, 0.00029443,-0.00422179,-0.0052177,-0.0034026,sell
2020-01-28,4,0,1,1,1,0,5,4,8,3,3,3,6,4,3,3,2,3,-0.0059619,-0.00449124,-0.00278458,-0.0020424,-0.0006398,sell
2020-01-29,2,1,1,1,1,0,6,2,7,2,2,3,5,4,2,3,1,3, 0.0017427, 0.00179784, 0.00212907, 0.0019317, 0.0046475,buy
2020-01-30,2,0,2,1,1,0,8,1,3,3,3,2,5,3,1,3,2,2,-0.0053833,-0.00550504,-0.00669450,-0.0016882, 0.0015946,sell
2020-01-31,3,1,2,1,1,0,7,3,4,4,4,2,6,4,3,3,2,2,-0.0076392,-0.00742472,-0.00763649,-0.0045514,-0.0039435,sell
2020-02-01,2,3,2,2,1,0,4,3,4,3,5,2,4,5,3,2,1,2,-0.0061710,-0.00604620,-0.00470828,-0.0055472,-0.0033372,sell
2020-02-02,2,1,4,1,1,0,4,2,7,3,4,2,5,4,4,2,2,2,-0.0032256,-0.00400864,-0.00323103,-0.0028161,-0.0039186,sell
2020-02-03,1,0,3,3,1,0,6,1,6,3,4,2,4,5,4,3,1,1,-0.0002070,-0.00002113,-0.00020703, 0.0005397, 0.0014424,buy
2020-02-04,1,0,1,3,1,1,6,2,5,2,4,1,4,4,3,4,0,2, 0.0020563, 0.00208653, 0.00300950, 0.0021455, 0.0021938,buy
2020-02-05,1,1,1,0,2,1,5,4,6,3,3,1,5,4,3,3,1,4, 0.0055171, 0.00551125, 0.00217594, 0.0055820, 0.0056034,buy
2020-02-06,1,2,2,0,0,1,5,3,6,1,3,0,5,3,2,3,1,4, 0.0026797, 0.00267975, 0.00066788, 0.0032836, 0.0032836,buy
2020-02-07,1,0,3,1,1,3,5,2,5,2,3,1,5,4,3,3,1,3, 0.0007147, 0.00057686,-0.00107766, 0.0003537, 0.0005769,sell
2020-02-08,1,1,2,3,2,0,5,3,3,3,3,1,5,3,2,4,2,3,-0.0049661,-0.00345265,-0.00433363,-0.0049661,-0.0048745,sell
2020-02-09,1,2,3,2,5,0,5,3,2,2,3,1,4,5,3,3,2,4, 0.0034151, 0.00341511, 0.00396340, 0.0033863, 0.0034151,buy
2020-02-10,1,2,4,4,1,1,5,3,2,1,3,1,4,5,3,3,1,4, 0.0018070, 0.00162556, 0.00094236, 0.0012633, 0.0012247,buy
2020-02-11,1,2,5,2,1,1,5,3,2,2,3,2,3,5,4,3,0,4, 0.0025401, 0.00079193, 0.00200713, 0.0012462, 0.0020071,buy
2020-02-12,1,4,2,1,3,1,5,3,3,2,3,2,3,5,5,3,1,3, 0.0008224, 0.00084075,-0.00140187, 0.0009340,-0.0003557,buy
2020-02-13,1,2,1,1,2,0,5,3,4,3,2,2,4,5,5,2,0,2,-0.0020560,-0.00037620,-0.00297249,-0.0020023,-0.0018570,sell
2020-02-14,1,2,1,1,1,1,3,4,5,1,2,4,3,3,4,2,1,1,-0.0031301,-0.00396293,-0.00454032,-0.0000264,-0.0024872,sell
2020-02-15,1,2,3,1,0,1,5,3,6,0,2,4,3,4,4,2,2,1,-0.0025548,-0.00396084,-0.00396084,-0.0034661,-0.0039569,sell
2020-02-16,1,3,3,1,1,0,5,5,5,0,2,3,3,5,5,3,3,0,-0.0047916,-0.00451380,-0.00508580,-0.0043243,-0.0044634,sell
2020-02-17,1,2,3,2,1,0,7,5,3,1,3,2,3,5,5,3,2,2, 0.0006336, 0.00063364, 0.00038176, 0.0007144, 0.0006336,buy
2020-02-18,2,3,4,2,0,0,4,3,4,0,2,3,2,4,3,4,2,2,-0.0054566,-0.00104099,-0.00462076,-0.0012004,-0.0001415,sell
2020-02-19,2,3,5,2,0,0,3,3,5,2,4,2,4,3,2,5,2,3,-0.0007865, 0.00049780,-0.00074956, 0.0024721, 0.0018178,buy
2020-02-20,4,3,4,1,0,0,4,4,5,2,4,3,5,4,3,5,1,2,-0.0001983, 0.00297634, 0.00069737, 0.0011987,-0.0017611,buy
2020-02-21,1,3,3,1,0,0,4,4,5,2,3,3,5,3,1,4,2,2,-0.0017945,-0.00034657,-0.00153964, 0.0013786, 0.0019914,sell
2020-02-22,1,2,3,1,0,0,6,4,5,2,4,3,4,4,2,3,1,3,-0.0039061,-0.00532931,-0.00428508,-0.0055547,-0.0019867,sell
2020-02-23,1,2,3,1,0,0,4,6,7,1,4,4,3,5,2,4,1,2,-0.0090882,-0.00324282,-0.00618848,-0.0057409,-0.0091268,sell
2020-02-24,2,2,3,1,0,0,3,8,9,1,4,4,4,6,2,4,2,3,-0.0091373,-0.01111580,-0.00225462,-0.0123285,-0.0142031,sell
2020-02-25,2,2,3,1,0,0,4,6,10,2,5,3,4,6,1,6,2,3,-0.0099992,-0.01403383,-0.00748358,-0.0152786,-0.0169872,sell
2020-02-26,1,2,3,1,0,0,3,6,5,3,4,4,2,5,0,5,1,3,-0.0091092,-0.00772281,-0.01045864,-0.0048631,-0.0050991,sell
2020-02-27,2,3,3,1,0,0,3,5,4,5,5,4,2,6,1,3,2,3,-0.0066985,-0.00691573,-0.00737178,-0.0023987,-0.0039407,sell
2020-02-28,3,5,3,1,0,0,2,5,4,4,3,4,2,6,4,3,2,3,-0.0062378,-0.00509499,-0.00572102,-0.0036507, 0.0024784,sell
2020-02-29,2,4,4,1,0,0,1,3,4,2,3,3,2,5,3,2,0,3,-0.0042099, 0.00099491, 0.00275050, 0.0019005, 0.0015213,buy
2020-03-01,2,2,5,3,0,0,4,3,4,2,4,3,2,5,4,3,1,3, 0.0029203, 0.00439959, 0.00248871, 0.0064271, 0.0034402,buy
2020-03-02,1,2,2,4,1,0,3,4,4,3,3,3,2,5,4,3,2,2,-0.0000544,-0.00242028,-0.00112804,-0.0003859,-0.0006368,sell
2020-03-03,0,2,2,2,3,0,3,6,5,3,3,3,2,4,5,3,3,3, 0.0043794, 0.00575609, 0.00002431, 0.0058302, 0.0062387,buy
2020-03-04,1,3,1,1,2,1,2,4,6,1,1,3,4,2,4,3,2,3, 0.0021713, 0.00228059, 0.00217131, 0.0016661, 0.0022081,buy
2020-03-05,3,2,3,1,0,3,1,5,4,1,2,3,4,3,4,3,1,3, 0.0000394, 0.00003942, 0.00009238, 0.0000394, 0.0022311,buy
2020-03-06,3,2,2,2,0,2,1,4,5,4,2,2,4,3,5,4,2,3,-0.0022081,-0.00302056,-0.00276511,-0.0026068,-0.0027810,sell
2020-03-07,3,4,2,1,4,0,1,4,4,3,3,3,4,3,4,4,2,3, 0.0002090, 0.00182738, 0.00215758, 0.0008042, 0.0008042,buy
2020-03-08,3,4,4,4,3,0,2,3,4,2,4,3,4,6,3,4,1,4,-0.0042269,-0.00387342,-0.00250766,-0.0055335, 0.0021859,sell
