Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-22,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0295471,-0.051203,-0.089438,-0.063618,-0.091815,sell
2019-11-23,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0362504,-0.009877,-0.088508,-0.026516,-0.100728,sell
2019-11-24,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0644054, 0.022655,-0.048189,-0.028411,-0.066434,sell
2019-11-25,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0650414, 0.025581,-0.011928, 0.007001,-0.065306,sell
2019-11-26,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.0568690, 0.013888, 0.002753, 0.004784,-0.021897,sell
2019-11-27,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0531789,-0.003020,-0.009160,-0.007187,-0.016654,sell
2019-11-28,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0061398, 0.007961, 0.011918,-0.000950, 0.003084,sell
2019-11-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0153521,-0.004002, 0.011766,-0.012834,-0.004002,sell
2019-11-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0606249,-0.057118,-0.041783,-0.076604,-0.054115,sell
2019-12-01,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332378,-0.032492,-0.039954,-0.033532,-0.026105,sell
2019-12-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0432166,-0.044586,-0.033162,-0.039232,-0.040486,sell
2019-12-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0425831,-0.039466,-0.015458,-0.016280,-0.046893,sell
2019-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0338710,-0.049602,-0.036580,-0.036146,-0.057101,sell
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0106770, 0.021865,-0.008250, 0.020369, 0.021272,buy
2019-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0023399, 0.030464,-0.022945, 0.030253, 0.041374,buy
2019-12-07,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,-0.0328824,-0.025560,-0.011453,-0.013174, 0.022840,sell
2019-12-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.0217215,-0.022590, 0.001037,-0.008301, 0.017643,sell
2019-12-09,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0106682,-0.010544, 0.004328,-0.009388, 0.013548,buy
2019-12-10,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.0273125,-0.027929,-0.026350,-0.028897,-0.030192,sell
2019-12-11,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0293818,-0.031945,-0.033096,-0.032393,-0.038886,sell
2019-12-12,0,1,0,0,1,0,0,1,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,-0.0309258,-0.024194,-0.023414,-0.031149,-0.023592,sell
2019-12-13,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0256965,-0.010013,-0.001158,-0.028486,-0.008378,sell
2019-12-14,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0300250,-0.020696,-0.022140,-0.036344,-0.024372,sell
2019-12-15,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0446720,-0.026662,-0.026662,-0.043673,-0.038029,sell
2019-12-16,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0634942,-0.035873,-0.004424,-0.055301,-0.058413,sell
2019-12-17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0109226,-0.019178, 0.036623,-0.012536,-0.028384,sell
2019-12-18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0152316, 0.014245, 0.041236, 0.029129, 0.025807,buy
2019-12-19,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0021522, 0.001080, 0.017685, 0.001075, 0.000762,buy
2019-12-20,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0175097, 0.016950, 0.019546, 0.024804, 0.017510,buy
2019-12-21,0,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0081405, 0.010336, 0.008141, 0.034606, 0.011974,buy
2019-12-22,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0260664, 0.017632, 0.018151, 0.027020, 0.027883,buy
2019-12-23,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0171869, 0.007556, 0.006679, 0.017215, 0.017486,buy
2019-12-24,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0357330, 0.023886, 0.007864, 0.021916, 0.035733,buy
2019-12-25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0128416,-0.022184,-0.011841,-0.024313,-0.007102,sell
2019-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0223722, 0.021670, 0.006854,-0.015716, 0.010880,buy
2019-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0185365, 0.018536, 0.008665, 0.031383, 0.010662,buy
2019-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0371889, 0.030218, 0.025249, 0.013806, 0.024256,buy
2019-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0255217, 0.013055, 0.013019,-0.004089,-0.003213,buy
2019-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0255217, 0.013055, 0.013019,-0.004089,-0.003213,buy
2019-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0134179, 0.013872,-0.034997, 0.016249, 0.051050,buy
2020-01-01,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0015626,-0.003127,-0.014693, 0.018832,-0.045193,sell
2020-01-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0256953, 0.000740,-0.029040, 0.012559,-0.045150,sell
2020-01-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0256953, 0.000740,-0.029040, 0.012559,-0.045150,sell
2020-01-04,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0152674, 0.007260, 0.022327, 0.026384,-0.020529,buy
2020-01-05,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0233303, 0.025196, 0.018180, 0.031788, 0.022254,buy
2020-01-06,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0173089, 0.019898, 0.014159, 0.014159, 0.031713,buy
2020-01-07,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0299091,-0.034001,-0.021525,-0.024046,-0.039783,sell
2020-01-08,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0641255,-0.047239,-0.040298,-0.045809,-0.050328,sell
2020-01-09,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0641255,-0.047239,-0.040298,-0.045809,-0.050328,sell
2020-01-10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0417403, 0.068284, 0.066788, 0.080163, 0.047814,buy
2020-01-11,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0325470,-0.015167,-0.000257, 0.023056, 0.023169,buy
2020-01-12,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0325470,-0.015167,-0.000257, 0.023056, 0.023169,buy
2020-01-13,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0325470,-0.015167,-0.000257, 0.023056, 0.023169,buy
2020-01-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0074739, 0.005081, 0.003608, 0.004416, 0.007581,buy
2020-01-15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014363,-0.008677,-0.009913,-0.009343,-0.008677,sell
2020-01-16,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0577139,-0.021088,-0.002354,-0.090740,-0.040157,sell
2020-01-17,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0071517, 0.008975, 0.012490,-0.045803,-0.000820,sell
2020-01-18,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0512012,-0.045207,-0.048837,-0.086897,-0.023826,sell
2020-01-19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0579708,-0.050179,-0.065553,-0.039823,-0.036930,sell
2020-01-20,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0044109,-0.003297,-0.000362,-0.003046,-0.003958,sell
2020-01-21,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0088334,-0.008225, 0.006246, 0.006246, 0.008833,buy
2020-01-22,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0203957, 0.013345, 0.016820, 0.009605, 0.008490,buy
2020-01-23,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0402035,-0.045196,-0.040203,-0.031681,-0.040203,sell
2020-01-24,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0392928,-0.017998,-0.039271,-0.038472,-0.039271,sell
2020-01-25,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0361865,-0.032351,-0.036186,-0.036186,-0.036186,sell
2020-01-26,0,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0443029, 0.049248, 0.042439, 0.039607, 0.036161,buy
2020-01-27,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0545892, 0.059395, 0.059395, 0.050308, 0.051197,buy
2020-01-28,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0406592, 0.055594, 0.060768, 0.039399, 0.021518,buy
2020-01-29,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0280154, 0.067332, 0.067018, 0.029762, 0.030145,buy
2020-01-30,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0357680, 0.038135, 0.042463, 0.026388, 0.026388,buy
2020-01-31,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0113131, 0.019834, 0.022847, 0.019338, 0.020008,buy
2020-02-01,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0255695, 0.001848,-0.023099,-0.016518,-0.031273,sell
2020-02-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0489373, 0.050829, 0.048937, 0.001225, 0.068815,buy
2020-02-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0237766, 0.042162, 0.023777, 0.003624, 0.040715,buy
2020-02-04,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0138410, 0.030369,-0.002673, 0.050302, 0.015693,buy
2020-02-05,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0175038, 0.004644,-0.001615, 0.027566, 0.037915,buy
2020-02-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0255066, 0.011885,-0.003227, 0.032044, 0.032037,buy
2020-02-07,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074500, 0.000401, 0.005828, 0.004366, 0.023357,buy
2020-02-08,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0272916, 0.021595, 0.008482, 0.052123, 0.052769,buy
2020-02-09,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0564267, 0.066380, 0.018513, 0.044147, 0.046637,buy
2020-02-10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0526468, 0.070252, 0.072193, 0.019792, 0.017397,buy
2020-02-11,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0016564, 0.016283,-0.011185, 0.039003, 0.038056,buy
2020-02-12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0016564, 0.016283,-0.011185, 0.039003, 0.038056,buy
2020-02-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773943,-0.078677,-0.102261,-0.069284,-0.082105,sell
2020-02-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773943,-0.078677,-0.102261,-0.069284,-0.082105,sell
2020-02-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1037993,-0.103799,-0.132726,-0.117890,-0.122735,sell
2020-02-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1686263,-0.170596,-0.162786,-0.158050,-0.169747,sell
2020-02-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.1049882,-0.111294,-0.103658,-0.081769,-0.104988,sell
2020-02-18,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0314236,-0.037920,-0.041074,-0.050777,-0.048849,sell
2020-02-19,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0445442,-0.090461,-0.120386,-0.133992,-0.120386,sell
2020-02-20,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0368920,-0.084617,-0.085185,-0.106518,-0.072936,sell
2020-02-21,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0034552,-0.009032, 0.005396, 0.025474, 0.008730,buy
2020-02-22,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0097952,-0.014283, 0.003885, 0.033028, 0.018858,buy
2020-02-23,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0041672,-0.007293, 0.002415, 0.035418, 0.022317,buy
2020-02-24,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0379947,-0.044988,-0.023567, 0.035693,-0.019458,sell
2020-02-25,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.0535592,-0.053322,-0.012910,-0.008358,-0.029753,sell
2020-02-26,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0505838,-0.049775,-0.058617, 0.006244,-0.062055,sell
2020-02-27,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0068856,-0.026841, 0.017942, 0.022305, 0.013557,buy
2020-02-28,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0192392,-0.017616, 0.035682, 0.015944, 0.040912,buy
2020-02-29,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0192392,-0.017616, 0.035682, 0.015944, 0.040912,buy
2020-03-01,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0, 0.0384775, 0.032302, 0.047960, 0.037050, 0.050711,buy
2020-03-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0153265, 0.016079, 0.007859, 0.016004, 0.021713,buy
2020-03-03,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0036969, 0.004173, 0.011413, 0.024986, 0.032903,buy
2020-03-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0368726, 0.037947, 0.002736, 0.012503, 0.047759,buy
2020-03-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0368726, 0.037947, 0.002736, 0.012503, 0.047759,buy
2020-03-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0377123,-0.051771,-0.017956,-0.047887,-0.049829,sell
2020-03-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0701903,-0.098304,-0.029471,-0.065851,-0.084481,sell
2020-03-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0701903,-0.098304,-0.029471,-0.065851,-0.084481,sell
2020-03-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0686861,-0.074450,-0.025280,-0.057497,-0.065683,sell
2020-03-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0283242,-0.038457,-0.048589,-0.033690,-0.032806,sell
2020-03-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0570546,-0.082349,-0.056992,-0.078182,-0.082349,sell
2020-03-12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0280247,-0.082694,-0.017258,-0.062295,-0.040504,sell
2020-03-13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0280247,-0.082694,-0.017258,-0.062295,-0.040504,sell
2020-03-14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0404026,-0.089135, 0.008071,-0.065340,-0.063661,sell
2020-03-15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0404026,-0.089135, 0.008071,-0.065340,-0.063661,sell
2020-03-16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0090371,-0.038446, 0.066179,-0.024782, 0.048326,sell
2020-03-17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0090371,-0.038446, 0.066179,-0.024782, 0.048326,sell
2020-03-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0424790, 0.016009, 0.078707, 0.052103, 0.047855,buy
2020-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0424790, 0.016009, 0.078707, 0.052103, 0.047855,buy
2020-03-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0599414,-0.059941,-0.057530, 0.030977,-0.063331,sell
2020-03-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0066382, 0.002952, 0.003295, 0.038825, 0.006606,buy
2020-03-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0424032,-0.043342,-0.043787, 0.005264,-0.044147,sell
2020-03-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0242039,-0.008096, 0.024204, 0.027037, 0.004246,buy
2020-03-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0183423,-0.002526, 0.020517, 0.022590, 0.003235,buy
