Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-19,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.0161570, 0.0185289, 0.0109086, 0.0120804, 0.0161811,buy
2020-08-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0299548, 0.0236906, 0.0319542, 0.0319542, 0.0236906,buy
2020-08-21,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0126970, 0.0281269,-0.0120366,-0.0065118,-0.0160225,sell
2020-08-22,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0013047, 0.0237315, 0.0280169,-0.0031320, 0.0272648,buy
2020-08-23,0,0,0,0,0,0,1,2,0,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030984,-0.0075365, 0.0144923,-0.0162735,-0.0125610,sell
2020-08-24,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061764,-0.0066289, 0.0145056,-0.0245840,-0.0124082,sell
2020-08-25,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002285, 0.0003077, 0.0188379,-0.0085929,-0.0080909,buy
2020-08-26,0,0,0,0,0,0,1,2,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0023757,-0.0032765,-0.0033243,-0.0044940,-0.0037445,sell
2020-08-27,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0064274, 0.0033475,-0.0030106,-0.0105749, 0.0001111,sell
2020-08-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.0008680,-0.0023211, 0.0037156, 0.0002710,-0.0078429,sell
2020-08-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0003610, 0.0015995, 0.0131686, 0.0015995, 0.0018935,buy
2020-08-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0002816, 0.0022204, 0.0035660, 0.0036722,-0.0016627,buy
2020-08-31,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0239508,-0.0239155,-0.0114803,-0.0051369,-0.0118925,sell
2020-09-01,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0250211,-0.0279821,-0.0117010,-0.0095765,-0.0139617,sell
2020-09-02,0,0,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0378269,-0.0390027,-0.0216973,-0.0194704,-0.0211247,sell
2020-09-03,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,1,-0.0355324,-0.0357662,-0.0195843,-0.0164216,-0.0197999,sell
2020-09-04,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0162350, 0.0196122, 0.0157671, 0.0196122, 0.0259347,buy
2020-09-05,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0129543, 0.0233366, 0.0189887, 0.0164606, 0.0231298,buy
2020-09-06,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0140302, 0.0166050, 0.0146952, 0.0163231, 0.0177450,buy
2020-09-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0018488,-0.0000149,-0.0000149, 0.0018457, 0.0053369,buy
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0251187, 0.0107932, 0.0115895, 0.0118944, 0.0115895,buy
2020-09-09,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0399331, 0.0357642, 0.0355642, 0.0381602, 0.0148952,buy
2020-09-10,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0222799, 0.0243267, 0.0189259, 0.0256375, 0.0264762,buy
2020-09-11,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0283045, 0.0383352, 0.0305117, 0.0305117, 0.0282798,buy
2020-09-12,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0073423, 0.0069733, 0.0097823, 0.0069733, 0.0019459,buy
2020-09-13,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0132552, 0.0057303, 0.0092443, 0.0064297, 0.0069759,buy
2020-09-14,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0111175, 0.0080387, 0.0087208, 0.0084658, 0.0052280,buy
2020-09-15,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.0151761, 0.0090795, 0.0090698, 0.0090795, 0.0115274,buy
2020-09-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.0072618, 0.0053188, 0.0061503, 0.0048757, 0.0054710,buy
2020-09-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.0067776, 0.0103485,-0.0051704,-0.0060288,-0.0075780,buy
2020-09-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.0102915, 0.0132188,-0.0022192,-0.0040535,-0.0045836,buy
2020-09-19,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.0089055, 0.0044296, 0.0050069,-0.0015455,-0.0015154,buy
2020-09-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0081498, 0.0022607,-0.0384605,-0.0355540, 0.0010877,sell
2020-09-21,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0162445, 0.0190683, 0.0196877, 0.0208567, 0.0239505,buy
2020-09-22,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0092378, 0.0113504, 0.0123154, 0.0139063, 0.0130426,buy
2020-09-23,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.0157769, 0.0210203, 0.0157769, 0.0200190, 0.0198235,buy
2020-09-24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0245443, 0.0215668, 0.0270019, 0.0265631, 0.0219808,buy
2020-09-25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0, 0.0177892,-0.0035270, 0.0182467, 0.0193282,-0.0026438,buy
2020-09-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0, 0.0180325, 0.0087855, 0.0175327, 0.0167699, 0.0087855,buy
2020-09-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0, 0.0138580, 0.0081900, 0.0085497, 0.0113448, 0.0081190,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0113064,-0.0113455,-0.0112014,-0.0116434,-0.0113064,sell
2020-09-29,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,-0.0038046,-0.0120606,-0.0124813,-0.0058864,-0.0033042,sell
2020-09-30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0072723,-0.0104800,-0.0110260,-0.0150485,-0.0001140,sell
2020-10-01,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0269626, 0.0305985, 0.0261929, 0.0297597, 0.0033828,buy
2020-10-02,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033190,-0.0042516,-0.0043310,-0.0031197,-0.0031197,sell
2020-10-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0080987, 0.0013638, 0.0006177, 0.0008790,-0.0014907,buy
2020-10-04,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0015707,-0.0040726,-0.0058234,-0.0057135,-0.0057135,sell
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0083728, 0.0004994,-0.0025370, 0.0024303, 0.0024303,buy
2020-10-06,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0131877,-0.0015620,-0.0037390, 0.0026543, 0.0062836,buy
2020-10-07,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.0014445,-0.0003483, 0.0003649, 0.0042095, 0.0014178,buy
2020-10-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,-0.0066650,-0.0095236,-0.0125850,-0.0104216,-0.0122278,sell
2020-10-09,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0, 0.0215291, 0.0073385, 0.0043854, 0.0060863, 0.0072705,buy
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-0.0011058, 0.0017065, 0.0027461,-0.0001100, 0.0020007,buy
2020-10-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0, 0.0055394, 0.0087581, 0.0083501, 0.0086746, 0.0073933,buy
2020-10-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.0007334, 0.0107696, 0.0024122, 0.0017238, 0.0020945,buy
2020-10-13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0023778, 0.0007659,-0.0028543,-0.0010461,-0.0013233,sell
2020-10-14,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0086611,-0.0098292,-0.0091141,-0.0097791,-0.0045022,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0069062,-0.0103979,-0.0088077,-0.0047882,-0.0047882,sell
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0046098,-0.0141395, 0.0012858,-0.0042313,-0.0142011,sell
2020-10-17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0048613,-0.0115777, 0.0026334,-0.0049313,-0.0113439,sell
2020-10-18,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0196065,-0.0212060,-0.0199835,-0.0196065,-0.0275178,sell
2020-10-19,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0210277,-0.0211099,-0.0167914,-0.0251041,-0.0191274,sell
2020-10-20,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-0.0015662,-0.0016484,-0.0013962, 0.0007745,-0.0000014,sell
2020-10-21,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0, 0.0173841, 0.0196442, 0.0184879, 0.0185233, 0.0172051,buy
2020-10-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0275370, 0.0266304, 0.0259150, 0.0278351, 0.0258501,buy
2020-10-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0226708, 0.0138925, 0.0228593, 0.0189399, 0.0156755,buy
2020-10-24,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0020621,-0.0024270,-0.0017693,-0.0024095,-0.0024903,sell
2020-10-25,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0053723,-0.0072030,-0.0031441,-0.0089966,-0.0092568,sell
2020-10-26,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0125438,-0.0084843,-0.0147314,-0.0201351,-0.0081227,sell
2020-10-27,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080802,-0.0070102,-0.0078205,-0.0100323,-0.0089752,sell
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0031673,-0.0027505,-0.0029377,-0.0151776,-0.0120600,sell
2020-10-29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0024547, 0.0041545, 0.0070692,-0.0088540,-0.0023676,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0030718, 0.0017461,-0.0013191,-0.0019781,-0.0054866,buy
2020-10-31,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0155924,-0.0069368,-0.0048745,-0.0137769,-0.0159129,sell
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.0372273,-0.0182738,-0.0222276,-0.0212995,-0.0216716,sell
2020-11-02,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,-0.0388644,-0.0157752,-0.0238228,-0.0186814,-0.0247556,sell
2020-11-03,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,-0.0296522,-0.0116581,-0.0116450,-0.0221483,-0.0169322,sell
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,-0.0256411,-0.0281013, 0.0039660,-0.0298346,-0.0331128,sell
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0, 0.0076595, 0.0092496, 0.0081948, 0.0057684, 0.0070264,buy
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1, 0.0064188, 0.0126377, 0.0103585, 0.0085538, 0.0107048,buy
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1, 0.0043553, 0.0021100,-0.0006705,-0.0014178,-0.0014178,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.0023866,-0.0006486,-0.0027915,-0.0001980,-0.0139968,sell
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0006842,-0.0082072,-0.0069849,-0.0076313,-0.0189164,sell
2020-11-10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0201296, 0.0229017, 0.0256159, 0.0284656,-0.0067496,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0141502, 0.0160149, 0.0200581, 0.0165860, 0.0004172,buy
2020-11-12,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.0134117, 0.0015598, 0.0142147, 0.0015598,-0.0058427,buy
2020-11-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0022568,-0.0084874,-0.0048417, 0.0173627, 0.0012239,buy
2020-11-14,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0002731, 0.0018453,-0.0044836, 0.0021353,-0.0018179,sell
2020-11-15,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0372403,-0.0181436,-0.0384907,-0.0387192,-0.0368838,sell
2020-11-16,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0219208,-0.0208750,-0.0209002,-0.0208477,-0.0209002,sell
2020-11-17,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0173668,-0.0157119,-0.0314564,-0.0286146,-0.0119766,sell
2020-11-18,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0040244, 0.0203161,-0.0198950,-0.0126466,-0.0040244,sell
2020-11-19,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0234166, 0.0183190,-0.0219743,-0.0246570,-0.0267979,sell
2020-11-20,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0179838, 0.0186312, 0.0182308, 0.0146427, 0.0189908,buy
2020-11-21,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0127161, 0.0189432, 0.0201454, 0.0127161, 0.0145228,buy
2020-11-22,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0205536, 0.0219215, 0.0218569, 0.0199309, 0.0197254,buy
2020-11-23,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0199755, 0.0176708, 0.0212999, 0.0191529, 0.0212868,buy
2020-11-24,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.0321397, 0.0197373, 0.0367056, 0.0336744, 0.0274693,buy
2020-11-25,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.0129697, 0.0111857, 0.0113683, 0.0138726, 0.0087054,buy
2020-11-26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0065878,-0.0154660,-0.0154576,-0.0102315,-0.0171083,sell
2020-11-27,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,-0.0054021,-0.0202943,-0.0193825,-0.0185368,-0.0177139,sell
2020-11-28,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0074767,-0.0217301,-0.0198229,-0.0235777,-0.0205031,sell
2020-11-29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0207310,-0.0260980,-0.0273861,-0.0288549,-0.0289769,sell
2020-11-30,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0088353,-0.0223656,-0.0142663,-0.0125471,-0.0123980,sell
2020-12-01,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0018896,-0.0072466,-0.0067652,-0.0128823,-0.0072466,sell
2020-12-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.0017549,-0.0064825,-0.0062405,-0.0101230,-0.0063115,sell
2020-12-03,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.0060883,-0.0127357,-0.0119210,-0.0166844,-0.0121262,sell
2020-12-04,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0320398,-0.0257055,-0.0231664,-0.0310858,-0.0196590,sell
2020-12-05,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0312066,-0.0284116, 0.0013555,-0.0304891,-0.0268832,sell
2020-12-06,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0353761,-0.0238302, 0.0010176,-0.0298381,-0.0353761,sell
