Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-24,3,0,0,1,0,0,3,10,5,3,3,4,3,3,4,3,2,3, 0.0000939, 0.0013501,-0.00027844,-0.0023815,-0.0061352,sell
2022-03-25,3,0,1,1,0,0,4,9,2,1,2,4,2,2,3,4,1,3, 0.0039503, 0.0038265, 0.00714864, 0.0082428, 0.0048837,buy
2022-03-26,2,1,1,0,0,0,5,5,4,1,3,2,3,2,3,4,1,1, 0.0055975, 0.0042833, 0.00506449, 0.0051365, 0.0065901,buy
2022-03-27,4,1,0,0,0,0,2,7,2,2,3,2,3,2,2,4,0,2,-0.0099317,-0.0086380,-0.00660186,-0.0083262, 0.0031827,sell
2022-03-28,4,0,0,0,0,0,6,7,2,2,4,2,3,2,4,3,2,1, 0.0117138, 0.0117128, 0.01139344, 0.0116316, 0.0122163,buy
2022-03-29,1,0,0,0,0,0,7,7,3,1,3,1,3,2,3,3,1,3, 0.0056527, 0.0063576, 0.00621734, 0.0127979, 0.0096656,buy
2022-03-30,4,0,0,0,0,0,8,9,3,1,4,2,3,1,5,4,2,4, 0.0004392, 0.0000565, 0.00300194, 0.0036868, 0.0018004,buy
2022-03-31,4,0,0,0,0,0,8,11,4,1,4,2,3,2,6,4,3,4, 0.0078655, 0.0085737, 0.00779105, 0.0102192, 0.0062699,buy
2022-04-01,2,0,0,0,0,0,10,7,5,1,4,2,4,1,5,4,2,3,-0.0054905,-0.0055380, 0.00254764,-0.0056921, 0.0029968,sell
2022-04-02,2,0,0,0,0,0,8,4,5,2,4,1,4,2,3,3,2,2, 0.0012315,-0.0038860,-0.00250710, 0.0029393,-0.0015220,sell
2022-04-03,2,1,0,0,0,0,6,4,2,2,2,0,4,2,1,4,1,3, 0.0059501, 0.0045828,-0.00212968, 0.0062497, 0.0055638,buy
2022-04-04,2,1,1,0,0,0,5,2,3,4,2,1,3,2,2,4,2,2, 0.0189213, 0.0163930, 0.01905447, 0.0137753, 0.0152387,buy
2022-04-05,1,4,2,1,0,0,6,2,3,2,2,2,2,3,3,3,3,3,-0.0066923,-0.0016799, 0.00726949, 0.0028272, 0.0087246,buy
2022-04-06,1,1,3,1,0,0,7,1,2,3,3,2,4,2,3,3,1,1,-0.0027299,-0.0038596, 0.00147691,-0.0000105,-0.0050211,sell
2022-04-07,1,2,3,2,1,0,7,2,2,3,4,2,5,3,4,3,1,1,-0.0000771,-0.0005462,-0.00235086,-0.0011180,-0.0084079,sell
2022-04-08,1,2,1,3,1,0,5,0,4,2,3,2,3,2,4,2,2,1,-0.0069441,-0.0017364,-0.00068317,-0.0077510,-0.0067997,sell
2022-04-09,1,0,2,1,3,1,7,0,4,2,4,2,4,3,4,2,1,1,-0.0039753,-0.0038556,-0.00325536,-0.0038492,-0.0045561,sell
2022-04-10,1,0,0,2,2,1,6,0,2,3,3,2,4,3,2,2,1,0,-0.0033952,-0.0007427, 0.00255098, 0.0028599,-0.0013332,sell
2022-04-11,1,0,0,2,2,2,5,0,2,3,4,1,4,2,3,2,0,1,-0.0000790, 0.0047983, 0.00053579,-0.0007370,-0.0004117,sell
2022-04-12,0,1,0,0,3,3,5,0,1,2,3,1,3,3,2,2,1,0, 0.0049727, 0.0042429, 0.00893296, 0.0141201, 0.0164616,buy
2022-04-13,0,0,1,1,1,1,3,2,2,1,2,0,2,2,1,2,2,1,-0.0038271, 0.0004437, 0.00680243, 0.0007849,-0.0000044,sell
2022-04-14,0,1,1,2,3,2,3,3,3,2,3,1,3,5,2,3,1,2,-0.0085892,-0.0071900,-0.00842458,-0.0004787,-0.0058955,sell
2022-04-15,0,2,2,4,3,0,3,3,3,2,2,2,2,6,2,4,2,2,-0.0050806,-0.0045487, 0.00855232,-0.0059439,-0.0045110,sell
2022-04-16,1,2,3,2,3,0,3,3,3,3,3,2,3,6,2,4,2,1, 0.0007801, 0.0020532, 0.00958853, 0.0090228, 0.0011863,buy
2022-04-17,1,3,2,3,0,1,4,3,3,5,3,1,3,5,2,4,3,4,-0.0031749,-0.0087035,-0.00869024,-0.0086924,-0.0086924,sell
2022-04-18,1,4,3,1,0,1,4,2,3,5,4,1,2,5,2,4,3,3, 0.0112343, 0.0078488, 0.00899394, 0.0078829, 0.0078829,buy
2022-04-19,1,4,1,0,1,0,2,2,4,5,3,2,1,5,0,4,3,2, 0.0112737, 0.0108744, 0.01135573, 0.0084331, 0.0084331,buy
2022-04-20,1,2,0,1,1,0,2,2,5,5,2,1,2,4,1,4,2,3, 0.0043527, 0.0031754, 0.00568375, 0.0030067, 0.0040908,buy
2022-04-21,0,0,1,1,0,0,2,3,4,5,1,2,1,3,2,3,1,3, 0.0027752, 0.0011260, 0.00451399, 0.0011840, 0.0025762,buy
2022-04-22,1,0,1,0,0,0,3,2,7,3,1,2,2,2,3,2,2,3, 0.0001593, 0.0017687, 0.00275225, 0.0020838, 0.0026910,buy
2022-04-23,1,1,0,0,0,0,4,3,6,2,3,2,3,1,3,1,2,2, 0.0031342, 0.0021769, 0.00210247,-0.0030974, 0.0026485,buy
2022-04-24,4,0,0,0,0,0,6,2,4,3,3,2,4,0,4,1,2,3,-0.0071407,-0.0067298,-0.00964109,-0.0074525,-0.0025591,sell
2022-04-25,4,0,1,0,0,0,6,1,4,1,2,2,4,2,4,0,2,1,-0.0022865,-0.0024128,-0.00762504,-0.0024884,-0.0022892,sell
2022-04-26,6,0,1,0,0,0,5,2,5,1,2,2,5,2,4,1,2,2,-0.0013417,-0.0010137,-0.00286254,-0.0006478,-0.0003643,sell
2022-04-27,6,1,1,0,0,0,5,4,6,1,3,1,5,5,4,1,2,3, 0.0040832, 0.0049292, 0.00359854, 0.0051796, 0.0049288,buy
2022-04-28,3,1,1,0,0,0,5,6,6,1,3,2,4,4,4,3,1,2, 0.0011980, 0.0015761, 0.00039281, 0.0005485,-0.0009592,sell
2022-04-29,3,1,1,0,0,0,6,5,7,1,4,2,4,5,3,3,2,1, 0.0038360, 0.0047124, 0.00383596, 0.0035978, 0.0047124,buy
2022-04-30,5,2,1,0,0,0,4,8,6,1,5,3,4,6,2,4,3,0, 0.0084884, 0.0090244, 0.00880036, 0.0045849, 0.0085211,buy
2022-05-01,5,3,1,0,0,0,2,7,7,2,4,2,5,5,3,4,2,2, 0.0092886, 0.0088321, 0.01088083,-0.0017899, 0.0094464,buy
2022-05-02,3,4,2,0,0,0,1,4,8,2,4,1,3,5,3,3,2,3, 0.0121557, 0.0119226, 0.01192261, 0.0046088, 0.0105202,buy
2022-05-03,3,4,1,1,0,0,2,4,4,1,2,2,2,5,2,4,1,2, 0.0009146, 0.0034793,-0.00387870, 0.0015367,-0.0035706,sell
2022-05-04,3,4,2,0,1,0,2,5,4,3,3,2,3,4,3,5,2,2, 0.0002609,-0.0133487,-0.01626836,-0.0159967,-0.0156306,sell
2022-05-05,3,6,1,2,1,0,1,4,4,2,4,3,2,3,3,5,2,2, 0.0088278, 0.0089815, 0.01041532, 0.0051867, 0.0089645,buy
2022-05-06,2,5,2,2,2,0,1,3,4,0,2,2,2,2,4,4,2,3,-0.0000174,-0.0004072,-0.00279858,-0.0035975, 0.0000764,sell
2022-05-07,2,2,3,1,2,1,2,4,3,0,2,2,2,3,4,2,2,3, 0.0036862, 0.0021554, 0.00323835, 0.0003996,-0.0002835,buy
2022-05-08,2,2,1,3,1,0,2,4,3,1,2,3,2,2,3,3,2,2,-0.0016692,-0.0023962,-0.00257092,-0.0024930,-0.0031504,sell
2022-05-09,2,3,0,2,4,2,2,3,3,1,3,2,2,2,4,4,2,3, 0.0024254, 0.0017461, 0.00193216, 0.0038638, 0.0018754,buy
2022-05-10,1,3,1,1,3,0,2,2,3,0,1,1,1,3,3,3,2,2, 0.0027317,-0.0030119,-0.00048758, 0.0023735, 0.0027964,buy
2022-05-11,1,2,2,1,3,2,2,2,2,1,0,2,3,3,5,1,1,3,-0.0053028,-0.0070615,-0.00744713,-0.0004201,-0.0013226,sell
2022-05-12,2,1,1,3,2,3,5,2,2,1,2,1,4,2,7,2,1,3, 0.0020981, 0.0022108, 0.00223194, 0.0043421,-0.0000313,buy
2022-05-13,2,2,2,2,3,1,5,2,3,2,2,2,4,2,7,2,1,4, 0.0053530, 0.0082739, 0.00770378, 0.0069475, 0.0047164,buy
2022-05-14,2,1,2,2,3,0,5,2,3,3,3,3,5,2,6,1,0,3, 0.0032427, 0.0036708, 0.01024845,-0.0048415,-0.0008613,buy
2022-05-15,2,3,3,3,1,1,5,2,3,3,3,3,5,2,6,2,2,3,-0.0070784,-0.0070784,-0.00317465,-0.0052411,-0.0052411,sell
2022-05-16,2,0,4,1,0,0,6,2,4,4,3,2,4,3,4,1,2,4,-0.0018774,-0.0052495,-0.00257019, 0.0061658,-0.0001784,sell
2022-05-17,2,3,2,0,1,0,6,3,5,4,3,3,5,4,4,2,2,3, 0.0078311, 0.0048233, 0.00449185, 0.0026308, 0.0059631,buy
2022-05-18,2,1,2,1,0,0,7,2,7,6,4,2,4,5,5,2,2,4, 0.0047052, 0.0070551, 0.00450137, 0.0055020, 0.0042662,buy
2022-05-19,2,1,3,0,0,0,7,3,6,4,3,1,4,4,5,2,3,4, 0.0020496, 0.0002800, 0.00158832, 0.0103209, 0.0041273,buy
2022-05-20,3,1,2,0,0,0,8,3,8,4,4,2,6,5,4,2,2,4, 0.0028525, 0.0015804, 0.00351200,-0.0024717, 0.0050069,buy
2022-05-21,2,1,2,0,0,0,6,4,7,3,4,3,4,4,3,3,1,3, 0.0036911, 0.0060387, 0.00477927,-0.0015502, 0.0051735,buy
2022-05-22,4,0,2,0,0,0,9,2,7,2,6,3,3,5,3,1,1,4, 0.0014032, 0.0017667, 0.00161201, 0.0016404,-0.0007116,buy
2022-05-23,2,0,2,0,0,0,6,3,7,3,5,2,2,6,2,2,1,3, 0.0081281, 0.0088787, 0.01505555, 0.0075303, 0.0003339,buy
2022-05-24,4,0,1,0,0,0,8,2,9,4,5,3,3,5,3,3,2,4,-0.0010382,-0.0025376, 0.00262126,-0.0013042, 0.0015176,sell
2022-05-25,3,1,1,0,0,0,8,4,9,4,5,4,2,5,4,3,1,6,-0.0062434,-0.0062434,-0.00332121,-0.0080918,-0.0048904,sell
2022-05-26,2,1,1,0,0,0,8,3,8,4,3,3,3,5,5,2,2,4,-0.0026378,-0.0026265,-0.00129331,-0.0028590,-0.0032791,sell
2022-05-27,2,2,1,0,0,0,10,2,8,4,5,3,4,6,4,1,2,4, 0.0020372, 0.0015636, 0.00193292,-0.0010030,-0.0006356,buy
2022-05-28,2,2,1,0,0,0,6,4,4,3,5,2,2,5,2,2,1,3, 0.0032342, 0.0016663, 0.00786146, 0.0032505,-0.0016103,buy
2022-05-29,1,1,2,0,0,0,7,3,5,4,5,3,2,4,3,1,2,3,-0.0048108,-0.0041997,-0.00577161,-0.0044683,-0.0066435,sell
2022-05-30,1,3,1,2,0,0,7,2,4,3,4,2,1,5,3,2,2,4,-0.0010253, 0.0153188, 0.00018565, 0.0144495, 0.0156729,buy
2022-05-31,1,2,2,2,1,0,6,2,2,2,3,1,2,5,3,2,1,3,-0.0042755,-0.0049453,-0.00800890, 0.0119442, 0.0073144,sell
2022-06-01,1,3,3,2,1,0,5,2,3,4,4,2,3,4,4,2,1,4, 0.0005512, 0.0093036, 0.00631897, 0.0029372, 0.0073847,buy
2022-06-02,1,5,1,3,0,0,5,2,4,2,4,3,3,3,4,1,1,4, 0.0016395, 0.0013117, 0.00135155, 0.0019338, 0.0002980,buy
2022-06-03,1,4,3,2,2,1,4,3,2,1,5,3,3,4,3,1,0,4, 0.0044412, 0.0187565, 0.01914707, 0.0184966, 0.0213431,buy
2022-06-04,1,2,3,2,1,0,4,3,1,3,4,3,3,3,2,2,1,2, 0.0025831, 0.0122776, 0.01786063, 0.0138065, 0.0153020,buy
2022-06-05,1,4,1,3,2,1,3,3,1,2,3,3,3,4,3,3,1,1, 0.0005012, 0.0005012, 0.00000159, 0.0063560, 0.0005986,buy
2022-06-06,0,4,2,2,4,2,3,3,1,1,2,4,3,4,3,2,2,2, 0.0047327, 0.0005794, 0.00257009, 0.0049183, 0.0049181,buy
2022-06-07,0,2,3,2,1,0,3,3,1,1,1,3,2,4,2,2,1,1, 0.0107254, 0.0137018, 0.01304748, 0.0048199, 0.0130475,buy
2022-06-08,1,2,2,3,2,2,3,3,1,1,2,2,3,4,3,3,1,2, 0.0025684, 0.0007349,-0.00351219, 0.0006679, 0.0006520,sell
2022-06-09,1,3,1,3,3,2,3,3,1,1,2,3,2,3,3,4,1,3,-0.0025876,-0.0050940,-0.00258760, 0.0023032,-0.0025876,sell
2022-06-10,1,3,3,1,4,0,3,2,1,2,2,2,2,4,3,3,1,3, 0.0102285, 0.0102285, 0.00232428, 0.0066670, 0.0063008,buy
2022-06-11,1,2,2,1,2,2,4,3,1,2,3,3,2,2,3,4,1,2,-0.0031119,-0.0005030, 0.00271163, 0.0004197, 0.0020438,buy
2022-06-12,1,2,3,2,1,2,3,3,2,3,3,4,3,2,4,3,1,2,-0.0063563,-0.0053102,-0.00993668,-0.0027060,-0.0053102,sell
2022-06-13,1,1,4,1,2,0,2,4,1,2,3,3,2,3,2,3,1,1, 0.0053899, 0.0075353, 0.00776278, 0.0045704, 0.0101528,buy
2022-06-14,1,3,3,1,2,0,3,3,1,3,3,3,3,3,2,4,1,1, 0.0179590, 0.0195831, 0.01958307, 0.0200372, 0.0198172,buy
2022-06-15,1,1,3,2,1,0,3,4,3,5,4,3,2,3,3,4,1,3,-0.0016748,-0.0019539,-0.00248380,-0.0028526,-0.0024946,sell
2022-06-16,1,1,4,0,1,0,3,4,3,4,3,2,3,3,3,3,1,3, 0.0067178, 0.0074750, 0.00671552, 0.0133627, 0.0053682,buy
2022-06-17,1,2,1,0,1,0,3,4,4,4,4,2,3,2,2,3,1,3,-0.0034041, 0.0065987, 0.00366870, 0.0049754, 0.0055200,buy
2022-06-18,1,1,2,0,1,0,4,5,3,5,4,3,3,3,4,2,1,2,-0.0021505,-0.0022218,-0.00546552,-0.0007372,-0.0035012,sell
2022-06-19,1,1,2,0,1,0,4,6,3,3,4,2,2,4,3,3,0,3,-0.0039555,-0.0020601,-0.00206005,-0.0017981,-0.0007957,sell
2022-06-20,1,1,2,0,1,0,4,4,5,3,2,2,3,4,4,3,1,2,-0.0054124,-0.0039102,-0.00610336,-0.0053075,-0.0083173,sell
2022-06-21,2,1,1,0,1,0,4,6,4,2,3,1,2,3,4,3,2,3, 0.0127375, 0.0115770, 0.01001409, 0.0123021, 0.0123021,buy
2022-06-22,1,1,1,1,1,0,4,6,4,2,2,2,2,3,5,3,1,3, 0.0015949, 0.0067739,-0.00582162, 0.0015949, 0.0011542,buy
2022-06-23,1,1,2,1,1,0,6,4,4,2,3,2,2,4,3,2,1,5, 0.0005378, 0.0026588, 0.00098301, 0.0025428, 0.0019157,buy
2022-06-24,1,2,2,1,0,0,3,3,2,2,3,0,2,3,2,2,0,4,-0.0093575, 0.0001723,-0.01146061,-0.0069206,-0.0069654,sell
2022-06-25,2,0,2,1,0,0,4,3,3,3,4,1,2,2,2,3,1,3, 0.0131255, 0.0131255, 0.01302315, 0.0131469, 0.0011347,buy
2022-06-26,1,3,2,2,0,0,3,3,3,4,4,1,2,4,3,2,1,4, 0.0027054, 0.0033039, 0.00326228, 0.0031963, 0.0006660,buy
2022-06-27,0,4,2,3,0,0,4,4,3,4,3,3,3,3,4,3,0,5,-0.0054499, 0.0050268, 0.00754605, 0.0032316, 0.0061466,buy
2022-06-28,0,4,3,1,1,0,4,4,3,5,4,2,4,2,4,3,1,5,-0.0108924,-0.0032513,-0.00040515,-0.0024224,-0.0063483,sell
2022-06-29,0,5,2,2,0,0,4,3,3,4,5,1,3,1,4,3,1,5,-0.0113292,-0.0009632,-0.00004614,-0.0000063,-0.0099449,sell
2022-06-30,0,4,3,3,1,1,3,2,3,5,4,2,4,3,5,2,1,4,-0.0072025,-0.0037107,-0.00015656,-0.0064499,-0.0019862,sell
2022-07-01,0,4,3,3,1,1,2,1,4,5,4,4,4,3,4,0,1,4, 0.0010096,-0.0043121, 0.00157725, 0.0016498, 0.0037293,buy
2022-07-02,0,3,2,4,2,1,2,1,4,5,4,3,5,3,5,1,1,2,-0.0049490,-0.0024375,-0.00041696,-0.0025158,-0.0022822,sell
2022-07-03,0,2,2,3,4,2,2,1,2,3,4,3,4,4,4,1,0,1, 0.0032091, 0.0036067, 0.00470360,-0.0045183, 0.0038612,buy
2022-07-04,0,1,2,4,2,1,3,2,1,3,2,3,3,4,2,3,1,1,-0.0040246,-0.0040844,-0.00231982,-0.0024886,-0.0034317,sell
2022-07-05,0,1,2,4,3,1,2,2,1,2,1,4,1,4,2,4,2,0, 0.0073415,-0.0029466, 0.00184271, 0.0061539, 0.0007592,buy
2022-07-06,0,3,3,3,3,1,2,2,2,1,2,3,0,5,1,4,2,3,-0.0041504,-0.0013856, 0.00297880,-0.0043493,-0.0040362,sell
2022-07-07,0,3,3,2,2,0,2,2,2,3,2,2,2,3,2,4,1,3, 0.0043323, 0.0047219, 0.00115871, 0.0046863,-0.0004087,buy
2022-07-08,0,3,3,3,2,1,2,2,2,2,3,3,3,1,3,3,1,3, 0.0027621,-0.0048106,-0.00481056,-0.0086604,-0.0034677,sell
2022-07-09,0,5,3,3,2,1,2,1,3,2,5,1,3,1,3,3,1,5, 0.0002888, 0.0068419, 0.00386671, 0.0002888, 0.0026826,buy
2022-07-10,0,5,4,3,1,0,2,2,3,4,5,2,4,2,3,2,0,6,-0.0008654,-0.0056223, 0.00159108,-0.0008654, 0.0015911,sell
2022-07-11,0,5,2,3,1,1,4,2,3,4,6,2,4,2,3,3,1,4,-0.0041074,-0.0115514,-0.00410739,-0.0035894,-0.0120123,sell
2022-07-12,0,3,2,2,2,1,3,2,5,3,5,2,2,2,4,3,1,4,-0.0019037, 0.0012662, 0.00652560, 0.0015217, 0.0000726,buy
2022-07-13,1,3,3,2,3,0,3,3,5,2,5,2,3,2,4,3,1,5,-0.0054312,-0.0023797, 0.00308189,-0.0050913,-0.0025968,sell
2022-07-14,1,5,2,3,4,0,4,3,5,2,5,2,5,3,4,3,2,5,-0.0067441,-0.0014524,-0.00276956,-0.0063481,-0.0025225,sell
2022-07-15,1,3,4,3,3,0,5,3,3,3,6,1,6,3,4,2,2,4,-0.0090179,-0.0090179,-0.00055090,-0.0069249,-0.0041609,sell
2022-07-16,2,3,4,2,3,2,5,3,2,1,6,1,5,6,4,0,1,4,-0.0078317,-0.0081122,-0.00984945,-0.0089976,-0.0057250,sell
2022-07-17,2,4,2,2,3,2,5,4,3,1,5,2,5,5,3,2,2,4, 0.0110703, 0.0074938, 0.00014446, 0.0073582, 0.0112190,buy
2022-07-18,2,2,2,1,3,2,6,5,2,1,4,2,4,5,4,2,2,3,-0.0051363,-0.0018068,-0.00008798,-0.0029017,-0.0013115,sell
2022-07-19,1,1,2,0,2,2,6,5,1,0,3,1,3,4,2,3,1,3, 0.0025656, 0.0005773, 0.00561210, 0.0011355, 0.0017377,buy
2022-07-20,0,1,2,0,2,2,5,3,4,1,2,0,3,4,2,2,2,5, 0.0091554, 0.0131518, 0.00732043, 0.0124670, 0.0112757,buy
2022-07-21,2,3,3,1,1,1,4,3,2,1,5,1,4,3,1,2,2,3, 0.0021222,-0.0090037,-0.00501715,-0.0026955, 0.0027009,sell
2022-07-22,2,2,4,2,1,1,3,4,1,2,5,1,5,3,2,2,2,2, 0.0030521, 0.0052667, 0.00361244, 0.0085160, 0.0065100,buy
2022-07-23,0,3,3,3,1,1,5,3,2,4,6,2,4,4,3,1,2,3,-0.0026115, 0.0202152, 0.01194738, 0.0121212, 0.0045842,buy
2022-07-24,0,4,3,3,2,1,5,2,1,3,4,2,3,3,3,2,2,5,-0.0001212,-0.0001212,-0.00581305,-0.0000312,-0.0001212,sell
2022-07-25,0,3,4,2,2,0,3,3,0,3,3,2,4,2,2,2,1,4, 0.0051151,-0.0051606, 0.00051752, 0.0005636,-0.0025501,sell
2022-07-26,2,3,2,3,1,0,2,3,1,4,3,3,4,1,2,3,2,3,-0.0039426, 0.0047740, 0.00302846, 0.0044916,-0.0001531,buy
2022-07-27,1,2,2,2,2,1,1,0,3,3,4,3,2,1,2,3,0,2, 0.0111775, 0.0217020, 0.01151980, 0.0060267, 0.0101230,buy
2022-07-28,1,1,3,2,3,1,1,0,1,3,4,2,3,1,2,2,0,2,-0.0115852,-0.0073395, 0.00203897,-0.0146215, 0.0016948,sell
2022-07-29,1,0,2,4,2,2,2,0,1,4,5,3,2,0,2,3,1,2,-0.0083231,-0.0087421,-0.00861480,-0.0083003,-0.0079330,sell
2022-07-30,1,2,1,3,4,3,1,1,2,4,4,4,3,1,2,5,1,2, 0.0015766, 0.0038215, 0.00364287, 0.0038215, 0.0029171,buy
2022-07-31,1,2,3,4,4,2,1,1,3,1,4,3,2,2,1,5,2,3,-0.0108210,-0.0143440,-0.01076666,-0.0113309,-0.0111757,sell
2022-08-01,1,1,4,4,3,2,0,0,3,0,3,2,3,3,2,3,1,1, 0.0075841, 0.0011050, 0.00220018, 0.0044850, 0.0042547,buy
2022-08-02,1,3,2,6,4,3,0,0,2,1,4,2,3,3,4,4,0,2,-0.0004736, 0.0029525,-0.00476852,-0.0007527, 0.0030796,sell
2022-08-03,1,4,2,4,6,1,0,1,2,2,4,3,3,2,4,4,1,2, 0.0005724, 0.0006870,-0.00399458, 0.0002967,-0.0008607,sell
2022-08-04,1,5,4,3,5,1,0,1,2,3,4,3,4,2,4,3,2,3, 0.0077306, 0.0074302, 0.00743156, 0.0066985, 0.0075995,buy
2022-08-05,1,6,4,4,2,3,0,1,3,2,5,3,4,0,4,4,2,4, 0.0002276,-0.0024933, 0.00038110, 0.0004255,-0.0057332,sell
2022-08-06,1,4,3,2,1,4,0,1,3,3,3,3,4,2,3,3,1,3,-0.0013307,-0.0032741,-0.00327408,-0.0054394,-0.0032741,sell
2022-08-07,1,4,2,1,3,2,0,2,2,3,4,2,3,2,2,4,1,2,-0.0002699,-0.0012948,-0.00024631, 0.0007733,-0.0007499,sell
2022-08-08,1,3,2,1,5,2,1,2,4,3,4,3,3,3,3,4,2,2,-0.0094892,-0.0098252,-0.00996242,-0.0092218,-0.0094892,sell
2022-08-09,0,1,3,3,1,1,0,4,3,3,3,3,2,3,2,3,1,2,-0.0052746,-0.0088491,-0.00914435,-0.0105378,-0.0081491,sell
2022-08-10,1,2,4,1,2,3,2,3,2,2,2,2,3,4,3,3,2,3,-0.0010427,-0.0039524,-0.00243723,-0.0008140,-0.0030998,sell
2022-08-11,0,3,1,1,2,2,1,3,2,3,3,2,2,3,2,3,1,2, 0.0015465,-0.0017305,-0.00322575,-0.0027872,-0.0021096,sell
2022-08-12,2,0,1,2,3,2,2,3,1,4,4,1,2,4,3,2,2,2,-0.0050642,-0.0047950,-0.00300310,-0.0015549,-0.0021744,sell
2022-08-13,1,0,2,3,3,1,1,3,2,2,3,0,2,3,2,3,3,2,-0.0059603,-0.0030845, 0.00751317,-0.0024781,-0.0035403,sell
2022-08-14,1,0,3,3,2,1,2,3,4,1,2,1,3,3,2,4,3,2,-0.0031005,-0.0031005,-0.00061973,-0.0069975,-0.0080169,sell
2022-08-15,1,0,4,1,4,1,2,6,1,2,4,1,2,2,3,4,2,4,-0.0000559, 0.0010838, 0.00331972, 0.0029690, 0.0036024,buy
2022-08-16,0,1,3,2,4,1,3,3,3,3,2,3,4,3,3,2,2,4, 0.0051574, 0.0043906, 0.00039569, 0.0048965, 0.0051898,buy
2022-08-17,0,1,3,2,3,1,3,2,2,4,3,2,5,4,2,1,2,2, 0.0012294, 0.0004998,-0.00314871, 0.0015456,-0.0037289,sell
2022-08-18,1,1,4,2,3,2,2,3,2,4,4,1,6,5,3,2,2,1,-0.0002593,-0.0026330,-0.00313810,-0.0091144, 0.0019206,sell
2022-08-19,1,1,5,2,3,2,1,2,2,4,4,2,4,5,3,1,1,3, 0.0073592, 0.0023467, 0.00607465, 0.0030953, 0.0054096,buy
2022-08-20,0,2,3,2,3,2,2,1,2,2,2,1,3,5,2,1,2,3, 0.0048302, 0.0049279, 0.00073934, 0.0037737, 0.0054095,buy
2022-08-21,0,2,5,1,4,2,3,2,0,3,1,2,4,5,3,2,2,3, 0.0008670, 0.0021659, 0.00103015, 0.0018305, 0.0000104,buy
2022-08-22,0,3,2,3,3,2,3,3,0,3,1,2,3,4,2,2,3,5, 0.0096070, 0.0100128, 0.01950824, 0.0061917, 0.0099077,buy
2022-08-23,0,4,2,1,3,3,2,2,1,4,2,2,3,4,2,3,2,4, 0.0055108, 0.0163834, 0.00618375, 0.0062496, 0.0065253,buy
2022-08-24,0,3,4,0,3,3,1,1,1,3,2,3,2,3,2,2,1,4, 0.0060697,-0.0068647,-0.00648977,-0.0069914,-0.0034335,sell
2022-08-25,1,2,3,1,1,2,1,1,1,4,1,3,1,2,2,3,2,3, 0.0023179,-0.0011427,-0.00251946, 0.0016530,-0.0018077,buy
2022-08-26,1,3,2,3,4,4,1,1,1,3,4,2,1,3,3,5,2,3, 0.0093719, 0.0088387, 0.00716061, 0.0048192, 0.0073908,buy
2022-08-27,0,3,1,3,4,2,2,1,1,3,4,3,1,3,2,4,1,2, 0.0061424, 0.0057050,-0.00110846, 0.0061424, 0.0040602,buy
2022-08-28,0,3,3,4,5,2,3,1,1,2,3,3,3,3,4,4,2,2,-0.0007133, 0.0003733, 0.00247992, 0.0018443, 0.0018443,buy
2022-08-29,0,2,3,5,4,4,3,2,1,2,5,3,3,2,5,4,3,1,-0.0061426,-0.0016171, 0.00273019, 0.0002950, 0.0027104,buy
2022-08-30,0,2,3,8,4,3,2,2,2,2,5,4,2,4,5,4,3,1, 0.0122394, 0.0122035, 0.00901754, 0.0121843, 0.0159670,buy
2022-08-31,0,2,3,5,7,3,2,0,2,2,5,4,3,4,4,2,1,3,-0.0007429,-0.0008266,-0.00039131,-0.0006303,-0.0025547,sell
2022-09-01,0,4,1,5,5,3,2,0,1,2,5,3,3,3,4,2,0,3, 0.0113833, 0.0120877, 0.01165226, 0.0113447, 0.0112447,buy
2022-09-02,0,3,2,5,3,3,2,0,2,4,4,2,3,5,3,2,1,4, 0.0123000, 0.0084755, 0.01097969, 0.0162099, 0.0123000,buy
2022-09-03,0,4,2,4,3,3,2,1,1,3,4,3,3,5,1,2,2,3, 0.0011817, 0.0051837, 0.00889163, 0.0025976, 0.0021641,buy
2022-09-04,0,5,2,5,2,2,3,1,3,2,3,2,3,6,2,3,2,4, 0.0173269, 0.0196476, 0.01876095, 0.0167099, 0.0168213,buy
2022-09-05,0,2,2,7,2,2,3,2,2,2,3,3,1,5,2,3,2,5, 0.0041974, 0.0000205,-0.00029870, 0.0002788, 0.0074302,buy
2022-09-06,1,2,2,6,1,1,4,1,2,0,2,3,2,4,2,2,1,4,-0.0034636,-0.0031773,-0.00565464,-0.0045678,-0.0058430,sell
2022-09-07,1,3,3,5,2,1,3,1,3,0,4,3,3,4,1,3,1,3, 0.0036895, 0.0059298, 0.00054632, 0.0041900, 0.0025461,buy
2022-09-08,2,3,3,3,2,1,4,2,0,1,3,3,3,3,3,3,0,3, 0.0005223,-0.0031237, 0.00070370,-0.0005962,-0.0001409,sell
2022-09-09,1,3,2,3,2,2,6,1,0,1,3,3,2,4,2,2,2,3,-0.0048177,-0.0033440,-0.00131280, 0.0065721,-0.0000933,sell
2022-09-10,1,1,2,3,2,1,5,1,2,1,2,2,2,4,3,2,1,3, 0.0136872, 0.0043320, 0.00217194, 0.0011498, 0.0043112,buy
