Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,JUDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.177943722022403, 0.00150089, 0.00062109,-0.001130536, 0.000674766, 0.00120871,buy
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.177816027128071, 0.00073922, 0.00017010, 0.000781060, 0.000576630, 0.00055655,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.177710501486227,-0.00003588,-0.00108908,-0.000067992, 0.000066168,-0.00006854,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.177630692177269,-0.00141621,-0.00468143,-0.001626174,-0.002144795,-0.00192472,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.177573938890899,-0.00260191,-0.00353017,-0.003701822,-0.003357589,-0.00443481,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.177541128397216, 0.00203305,-0.00012602, 0.000498852, 0.000078729, 0.00064936,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.177538468086918, 0.00123710, 0.00195613, 0.001729957, 0.002723407, 0.00116574,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.177545562247714, 0.00274125, 0.00235469, 0.002228880, 0.002499364, 0.00215812,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.177583693361994, 0.00212941, 0.00241978, 0.001840986, 0.001495942, 0.00140733,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.17764665403906,-0.00073995, 0.00049431, 0.000299341,-0.001440623, 0.00042090,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.177731783968615,-0.00200061,-0.00306211,-0.002083800,-0.002710940,-0.00198407,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.177842630231057,-0.00186527,-0.00079227,-0.001838693,-0.000991732,-0.00173700,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.177974758975887,-0.00219063,-0.00206600,-0.002228994,-0.002049015,-0.00204144,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.178130830513404,-0.00283263,-0.00192190,-0.002321073,-0.002004260,-0.00231516,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.178311731613709,-0.00079959,-0.00004414, 0.000927154, 0.001423855, 0.00001562,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.178514801966501,-0.00080896, 0.00033965, 0.000339655, 0.000700495, 0.00046875,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.17874358865218,-0.00138494,-0.00085007,-0.002448358,-0.000269950, 0.00081265,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.17899099750995,-0.00011077,-0.00007142, 0.000983645,-0.000045745, 0.00080096,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.179265009470705,-0.00134130,-0.00081368,-0.000839464,-0.000762403,-0.00165305,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.179562077454048, 0.00057109, 0.00038091,-0.001042831,-0.000242761,-0.00111932,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.179881314689879, 0.00096375, 0.00065339, 0.000484834, 0.000719934, 0.00049934,buy
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.180222721178198, 0.00096115, 0.00070285, 0.000168043, 0.001258714, 0.00093452,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.180588070459205,-0.00284028,-0.00331720,-0.003181590, 0.000521424,-0.00277208,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.1809755889927,-0.00166626,-0.00212883,-0.001732052,-0.003026789,-0.00205283,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.181385276778683,-0.00245466,-0.00221619,-0.002469545,-0.002306259,-0.00230841,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.181818907357354,-0.00329600,-0.00002187,-0.003972103,-0.003038190,-0.00361268,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.182275593958613,-0.00237751, 0.00010641,-0.001330426, 0.002641510,-0.00458538,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.18275356304226,-0.00127671,-0.00083181,-0.001513242,-0.002258470,-0.00141942,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.183252814608296, 0.00017125, 0.00020509,-0.001781688,-0.001628259,-0.00050378,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.183778669277318, 0.00006258,-0.00067618,-0.001889204,-0.000518813,-0.00131958,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.184325806428729, 0.00276546, 0.00283745, 0.002354404, 0.003419816, 0.00274026,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.184893339292428, 0.00282763, 0.00232833, 0.001289421, 0.001103691, 0.00328109,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.185482154638517, 0.00215176, 0.00175501, 0.001651895, 0.000267623, 0.00234797,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.186093139237094, 0.00579628, 0.00423656, 0.004703135, 0.004285392, 0.00297526,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.186723632777861, 0.00153832,-0.00174668, 0.000694785, 0.000491527, 0.00108503,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.187377182341215,-0.00030799,-0.00046400,-0.001537421,-0.000877698,-0.00014462,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.188052901157058,-0.00265392,-0.00241950,-0.001617244,-0.001793524,-0.00189147,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.18874901568519,-0.00229311,-0.00280677,-0.002465752,-0.001175536,-0.00244688,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.18946641269571, 0.00069553, 0.00157539, 0.001364611, 0.001594063, 0.00093745,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.19020331864842,-0.00361570,-0.00270705,-0.001080152,-0.003469009,-0.00365985,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.190957960003121,-0.00044670,-0.00107623,-0.001368895,-0.001181142,-0.00181678,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.191740091230908,-0.00263900,-0.00179153,-0.001659702,-0.001475961,-0.00231158,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.192538184320486, 0.00006379, 0.00153753, 0.002092087, 0.001485555, 0.00233875,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.193357559892453,-0.00102189,-0.00057709,-0.000216208,-0.001333587, 0.00031925,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.194196444406609, 0.00191596, 0.00101071,-0.000428519, 0.000394684, 0.00166595,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.195055724633055, 0.00128754,-0.00000968, 0.001080731,-0.000515906, 0.00081060,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.195932740261491, 0.00375082, 0.00254168, 0.004099548, 0.003661242, 0.00359125,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.196830151602216,-0.00169253, 0.00016262,-0.001703492,-0.002316845,-0.00252199,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.197747958655231,-0.00211771, 0.00315417,-0.007739829,-0.002263579,-0.00246458,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.198683501110236, 0.00029503, 0.00023471,-0.002207025, 0.000390249, 0.00332241,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.199639439277531, 0.00007482, 0.00182303, 0.000557031,-0.000400925, 0.00203016,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.200614886387015, 0.00340054, 0.00329392, 0.002314713, 0.003738546, 0.00341703,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.201608955668589, 0.00152877, 0.00144834, 0.001980039, 0.002238536, 0.00253014,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.202622533892353, 0.00008505,-0.00036406,-0.000316941, 0.001110776, 0.00178672,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.203652073977909, 0.00340610, 0.00364976, 0.004229131, 0.004839472, 0.00544915,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.204702896545853, 0.00218726, 0.00222248, 0.001773095, 0.003019992, 0.00280433,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.205770567745689, 0.00167619, 0.00264666, 0.001674415, 0.001631254, 0.00192070,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.206856861117614, 0.00087789, 0.00116492, 0.000855785, 0.001162824, 0.00138393,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.20796088989153, 0.00374883, 0.00050554, 0.000598262, 0.000745566, 0.00000295,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.209083540837537, 0.00059687,-0.00081311,-0.001000521,-0.002614896,-0.00302497,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.210223040415434,-0.00251597,-0.00222060,-0.002459811,-0.003380591,-0.00247518,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.211380275395322,-0.00032358, 0.00047807,-0.000274907,-0.001868342,-0.00060114,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.212554359007101, 0.00039891, 0.00100190, 0.000805795, 0.000319297, 0.00060314,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.213745291250771, 0.00230751,-0.00016805, 0.001490984, 0.001359105, 0.00085151,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.214953958896432, 0.00150544, 0.00129001,-0.000107470,-0.000558874,-0.00044559,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.216178588403885, 0.00299631, 0.00304172, 0.002928033, 0.002954276, 0.00332207,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.217420066543228, 0.00136546, 0.00134876, 0.000964871, 0.001024094, 0.00021863,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.218679280084562, 0.00001294,-0.00042369,-0.000236323, 0.000720633,-0.00067455,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.219954455487688,-0.00009347, 0.00056732,-0.000179414,-0.000028662,-0.00012350,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.221242045672207, 0.00172536, 0.00033718, 0.001529140, 0.001321515, 0.00182493,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.222548258028816, 0.00049356, 0.00218850, 0.001198097, 0.001001749, 0.00149236,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.223869545477118, 0.00020978, 0.00107219, 0.000357022,-0.000617097,-0.00048166,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.225206794787211,-0.00180076, 0.00019662, 0.000255046,-0.001962195, 0.00004145,sell
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.226559119188996,-0.00264241,-0.00178203,-0.002259974,-0.002816416,-0.00283235,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.227926518682472,-0.00194295, 0.00000576,-0.000673721,-0.000765419,-0.00156464,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.229308993267641,-0.00019422, 0.00105935, 0.000470663, 0.001234637, 0.00030899,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.230707429714602,-0.00057810,-0.00275506,-0.002522855,-0.002640728,-0.00307115,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.232118280942956, 0.00099621,-0.00366122,-0.002053325,-0.001206437,-0.00275584,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.233545094033101, 0.00056712,-0.00566381,-0.001818117,-0.002324152,-0.00000521,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.23498520867474,-0.00071878,-0.00131413,-0.001002255,-0.000622336,-0.00032457,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.23644128517817, 0.00012856, 0.00097690, 0.000222680, 0.000608127, 0.00092860,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.237910663233093, 0.00119280, 0.00119633, 0.001363453, 0.000257305, 0.00138825,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.239394229609608,-0.00198490,-0.00042474, 0.000091103,-0.000292592,-0.00117742,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.240892871077816, 0.00034473, 0.00097934, 0.000547423, 0.000398195, 0.00083980,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.242402153787218, 0.00007844, 0.00054869, 0.000346008, 0.000899447, 0.00069333,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.24392917189861,-0.00095380,-0.00039556,-0.000413075, 0.000801063,-0.00145532,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.245463284170799,-0.00257687,-0.00177489,-0.001734876,-0.001850736,-0.00201618,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.247018678925377, 0.00187612, 0.00201268, 0.000879155, 0.001928740, 0.00480910,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.248579394300551,-0.00122022,-0.00000938,-0.001318593,-0.000975002,-0.00149650,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.250157845077717,-0.00205361,-0.00085139,-0.001768688,-0.002412686,-0.00188364,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.251745163555877,-0.00125718,-0.00006028,-0.000964284,-0.001858769,-0.00068416,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.253344896815431,-0.00264798,-0.00160021,-0.002090396,-0.001976545,-0.00230592,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.254957044856379,-0.00003223,-0.00051378,-0.000213949, 0.000571218,-0.00009964,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.256582494448819,-0.00254600,-0.00217902,-0.001249310,-0.000094611,-0.00079840,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.258218585282454, 0.00103223, 0.00098117, 0.001464676, 0.001628753, 0.00194552,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.259866204127383, 0.00023102, 0.00043632, 0.001924112, 0.000602748, 0.00122228,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.261525350983605,-0.00257624,-0.00190087,-0.002099694,-0.001157850,-0.00284541,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.263196025851122, 0.00061208,-0.00105311, 0.000347294, 0.001264333,-0.00077397,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.264876455189733,-0.00321695,-0.00209856,-0.003350378,-0.003097102,-0.00323918,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.266567525769539,-0.00342593,-0.00107809,-0.001202558,-0.000837885,-0.00148495,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.268269237590539,-0.00633776,-0.00247904,-0.002011237,-0.001182799,-0.00258943,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.269980703882634,-0.00291959,-0.00064711,-0.001688251,-0.000587447,-0.00067289,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.271703698186023,-0.00116075,-0.00163284,-0.001088516,-0.001544977,-0.00174460,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.273435560190407,-0.00014006, 0.00028967, 0.000274053, 0.000973126, 0.00019430,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.275177176665886, 0.00047089, 0.00014783, 0.001125856, 0.000628394,-0.00018534,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.27692943438256, 0.00038999, 0.00019489, 0.000195006, 0.001122508, 0.00057212,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.278690559800228, 0.00058941, 0.00033323, 0.000568584, 0.000265368, 0.00053695,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.280461439688992,-0.00147543,-0.00175660,-0.000218323,-0.000945541,-0.00107491,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.282237640198353,-0.00107660,-0.00067455,-0.000290076,-0.000990561,-0.00053388,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.284028029029306,-0.00025759, 0.00014272, 0.000247248,-0.000426204, 0.00061830,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.285828172331354,-0.00039759,-0.00000826, 0.000151063, 0.001232712, 0.00146235,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.287633636253999, 0.00292047, 0.00242394, 0.003703866, 0.006719514, 0.00398053,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.289448854647739, 0.00734497, 0.00668617, 0.007445946, 0.007689542, 0.00738366,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.291271167202276, 0.00001343, 0.00063165, 0.000540737, 0.002442657, 0.00056046,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.293102347457808,-0.00134031,-0.00152186,-0.002241141, 0.000667631,-0.00186743,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.294941508644235, 0.00083934, 0.00109218, 0.003074317, 0.000771633,-0.00031340,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.296787763991459, 0.00132668, 0.00131444, 0.001700062, 0.003566857, 0.00430183,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.29863933995928, 0.00731574, 0.00705745, 0.007204401, 0.007641057, 0.00712226,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.300500670398195, 0.00092104, 0.00140641, 0.003148742, 0.001268095, 0.00094249,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.302366434687609, 0.00139762, 0.00166164, 0.001312254, 0.002343043, 0.00144162,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.304241953448117, 0.00131286,-0.00004004, 0.000900819, 0.000538220, 0.00180378,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.306121019289023,-0.00011052,-0.00045036,-0.001020867,-0.000985397, 0.00142739,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.308008952830925, 0.00101385, 0.00108613, 0.000939410, 0.001277527, 0.00074421,buy
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.309901320223324,-0.00080395,-0.00144889,-0.003412417,-0.001812037,-0.00067532,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.31179989500642, 0.00252580, 0.00250060, 0.001744755, 0.002419603, 0.00051620,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.313704677180213, 0.00102707, 0.00095620, 0.001860176, 0.001327842, 0.00119014,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.315613893204503, 0.00007446, 0.00016084,-0.000150348, 0.000574209, 0.00069342,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.317529316619491, 0.00023174, 0.00016475,-0.000187729, 0.000292393,-0.00004939,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.319448287114876,-0.00102056,-0.00029708,-0.001015582,-0.001010776,-0.00095160,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.321373465000958, 0.00389166, 0.00106178, 0.001278711, 0.001327350, 0.00256471,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.323303076737537,-0.00082669,-0.00117204,-0.000836250, 0.001344371,-0.00032348,sell
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.325235348784416, 0.00159595, 0.00148706, 0.000686962, 0.001704010, 0.00183556,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.327173828221991, 0.00281215, 0.00145970, 0.002309790, 0.001557597, 0.00188596,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.329114967969864, 0.00274094, 0.00272393, 0.002721471, 0.002736617, 0.00265701,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.331062315108434,-0.00250379,-0.00540257,-0.005160386,-0.001263508,-0.00367690,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.333011435787204,-0.00016797,-0.00033348, 0.000253076,-0.000493999,-0.00077680,sell
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.334964990316471,-0.00196666,-0.00016757,-0.001338843,-0.001699092,-0.00144380,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.336922978696235,-0.00229427,-0.00048249,-0.002908500,-0.003112203,-0.00327392,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.338883627386298,-0.00013652, 0.00012931, 0.000208592,-0.000472308,-0.00001745,sell
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.34084782315676, 0.00683660, 0.00687520, 0.007062575, 0.007186865, 0.00628488,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.342812905697321, 0.00122485, 0.00381246, 0.001061609, 0.003675362, 0.00381911,buy
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.344784195628578,-0.00033007, 0.00323650, 0.000239818, 0.002555552, 0.00199762,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.346753712019637, 0.00229129, 0.00385982, 0.002551911, 0.003517231, 0.00249967,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.348725888720994, 0.00080401, 0.00648604, 0.001390473, 0.005042191, 0.00464479,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.350701612502749, 0.00077322, 0.00114704, 0.001160783, 0.001875557, 0.00162210,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.352677336284504, 0.00639041, 0.00662492, 0.005465567, 0.005593858, 0.00500078,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.354653946836359, 0.00032093, 0.00640174, 0.000419371, 0.004198832, 0.00283083,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.356633217698512,-0.00231225,-0.00186565,-0.002014626,-0.001789872,-0.00228061,sell
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.358614262100865,-0.00157546, 0.00561536,-0.001506121, 0.005401965, 0.00666095,buy
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.360595306503217,-0.00059283, 0.00585269,-0.001595519, 0.006106478, 0.00594791,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.362577237675669, 0.00083097, 0.00148244, 0.000633623, 0.001666242, 0.00105948,buy
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.364560055618221, 0.00165923, 0.00373321, 0.001805593, 0.002361923, 0.00180793,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.366541986790673, 0.00186689, 0.00213576, 0.000435776, 0.000303327, 0.00352366,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.368524804733224,-0.00073370,-0.00008885,-0.000675276,-0.000780048, 0.00274905,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.370506735905676, 0.00035095, 0.00037342, 0.000330825, 0.000405847, 0.00002779,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.372486006767829, 0.00006772, 0.00073027, 0.000235848,-0.000200798, 0.00010889,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.374467937940281,-0.00203007,-0.00186761,-0.003456688,-0.001525392,-0.00110252,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.376447208802435, 0.00153769, 0.00110742, 0.000714481, 0.001455219, 0.00187567,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.37842381935429, 0.00329478, 0.00098637, 0.000815319, 0.003044729, 0.00340325,buy
