Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-31,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,-0.0025458, 0.000698, 0.0135857, 0.0041020, 0.005176,buy
2019-08-01,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,3,0,0,0,0,0,1,0,1,0,0,-0.0196021,-0.018134,-0.0196021,-0.0178055,-0.006199,sell
2019-08-02,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0093608, 0.006558, 0.0037738,-0.0100222, 0.008803,sell
2019-08-03,0,0,0,0,0,0,0,0,0,3,1,0,1,4,2,0,1,0,0,0,0,1,0,0,0,0,-0.0010606, 0.000322,-0.0038917,-0.0050674, 0.005808,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0, 0.0563067, 0.059267, 0.0069600, 0.0789669, 0.055160,buy
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0220150, 0.026765, 0.0178129, 0.0451458, 0.033880,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0307475,-0.016104,-0.0146652, 0.0020802,-0.018842,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,1,1,0,0,0,0,1,0,1,0, 0.0182021, 0.000503,-0.0123384, 0.0110987, 0.005880,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,1,0,1,0, 0.0037648,-0.050607,-0.0245871,-0.0092742,-0.014019,sell
2019-08-09,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.0061522,-0.027426,-0.0200936,-0.0180810,-0.013851,sell
2019-08-10,0,0,0,0,0,1,0,0,1,2,0,0,1,3,2,1,0,1,0,0,0,0,1,0,2,0, 0.0023185,-0.001755,-0.0300887,-0.0004854,-0.002156,sell
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,1,0,-0.0110706, 0.003628, 0.0052292,-0.0112795, 0.002872,sell
2019-08-12,0,0,0,0,0,2,0,0,2,1,0,1,0,1,1,2,0,1,0,0,0,0,0,0,2,0,-0.0180724,-0.022470,-0.0232976,-0.0169459,-0.020845,sell
2019-08-13,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,2,0,-0.0637643,-0.048365,-0.0466187,-0.0328616,-0.029312,sell
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.0516935,-0.051219,-0.0475262,-0.0105661, 0.027097,sell
2019-08-15,0,0,0,1,0,1,0,0,0,3,0,1,1,0,0,0,3,1,0,0,0,1,0,0,1,0,-0.0385659,-0.043317,-0.0409864,-0.0229270, 0.004362,sell
2019-08-16,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.0089062, 0.016689,-0.0076401, 0.0011239,-0.007419,sell
2019-08-17,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0016620, 0.028756, 0.0101420, 0.0014142, 0.011457,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0, 0.0158747, 0.023815,-0.0236628, 0.0374003, 0.038079,buy
2019-08-19,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,0,0,1,0,0,0,0,0,1,0,0,-0.0470285,-0.015043,-0.0125171,-0.0019722, 0.002869,sell
2019-08-20,0,0,0,0,1,0,1,0,0,2,0,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.0226421,-0.023459,-0.0100948, 0.0113385,-0.019620,sell
2019-08-21,0,0,0,0,1,0,1,0,1,0,1,0,0,3,1,0,0,2,0,0,0,0,0,1,0,0,-0.0391983,-0.031809,-0.0312751, 0.0231231,-0.036420,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,0,-0.0097562,-0.020589, 0.0050868, 0.0220424, 0.005522,sell
2019-08-23,0,0,0,0,0,0,2,0,1,0,0,0,3,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0359319, 0.020710, 0.0201380, 0.0199003, 0.008564,buy
2019-08-24,0,0,0,0,0,0,2,0,0,1,0,0,3,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.0499809, 0.012324, 0.0150345, 0.0186490, 0.015035,buy
2019-08-25,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,1,1,0,0, 0.0004099,-0.004382,-0.0262807,-0.0070432,-0.001183,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,1,1,1,0,0,0,0,1,1,0,0,-0.0330314,-0.001707,-0.0456274,-0.0139213,-0.016385,sell
2019-08-27,0,0,0,1,0,1,0,0,0,1,3,1,0,1,1,1,2,1,0,0,0,0,1,1,0,0,-0.0106027,-0.008791,-0.0124476,-0.0056094,-0.005734,sell
2019-08-28,0,0,0,0,0,1,0,0,0,3,0,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,-0.0421190,-0.021736,-0.0356520,-0.0224073,-0.039431,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.0353462,-0.038457,-0.0287347,-0.0297797,-0.042734,sell
2019-08-30,0,0,0,0,0,0,0,0,4,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0088135,-0.010554,-0.0145010,-0.0069681,-0.000900,sell
2019-08-31,0,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0, 0.0161797, 0.022153, 0.0146824, 0.0127606, 0.014682,buy
2019-09-01,0,0,0,0,1,1,0,0,0,4,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.0137432,-0.015348,-0.0210497,-0.0077797,-0.013615,sell
2019-09-02,0,0,0,0,1,1,0,0,0,1,5,1,2,0,0,2,0,0,0,0,0,1,1,0,0,1, 0.0069374,-0.010105,-0.0066087, 0.0062606, 0.005275,buy
2019-09-03,0,0,0,0,0,0,0,0,0,1,2,4,0,0,1,0,1,0,0,0,0,1,1,0,0,1, 0.0280616, 0.069107, 0.0325092, 0.0362750, 0.050314,buy
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,3,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.0114959, 0.033546, 0.0122881, 0.0162384, 0.037585,buy
2019-09-05,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.0017984,-0.025701,-0.0306565,-0.0255526,-0.006741,sell
2019-09-06,0,0,0,1,1,0,0,1,1,2,0,0,5,0,1,0,0,0,0,0,0,0,1,1,0,1,-0.0231855,-0.004175,-0.0262300,-0.0231855,-0.021619,sell
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0161293,-0.012440,-0.0028350,-0.0132247,-0.004675,sell
2019-09-08,0,0,0,0,1,1,0,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,1,1,0,0,-0.0286294,-0.009099,-0.0311818,-0.0311274,-0.009114,sell
2019-09-09,0,0,0,0,1,1,0,0,1,0,2,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,-0.0123217,-0.015626,-0.0156479, 0.0156827,-0.008089,sell
2019-09-10,0,0,0,0,1,1,0,0,0,1,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0, 0.0133936, 0.023967, 0.0352449, 0.0188890, 0.039818,buy
2019-09-11,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.0151797,-0.002290,-0.0160245,-0.0022896,-0.002290,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.0153670,-0.004114,-0.0145352,-0.0169179,-0.014535,sell
2019-09-13,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0304145,-0.009233,-0.0151870,-0.0151870,-0.024153,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0, 0.0148638, 0.027415, 0.0260892, 0.0314227, 0.021512,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0015492, 0.002259,-0.0011060,-0.0113642,-0.018958,sell
2019-09-16,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0100885, 0.001965, 0.0020148, 0.0020148, 0.015490,buy
2019-09-17,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0, 0.0631899, 0.033352, 0.0638309, 0.0457532, 0.072679,buy
2019-09-18,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0,0,0,0,1,0, 0.0651378, 0.016063, 0.0672705, 0.0155858, 0.066934,buy
2019-09-19,0,0,0,0,0,0,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0, 0.0013852,-0.007255, 0.0126505,-0.0121062, 0.014142,sell
2019-09-20,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,-0.0145856,-0.034965,-0.0326940,-0.0326940,-0.033177,sell
2019-09-21,0,0,0,1,0,1,0,0,0,1,1,0,3,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.0069437,-0.001359, 0.0114937,-0.0110462, 0.043274,sell
2019-09-22,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503217,-0.029907,-0.0835781,-0.0607670,-0.098505,sell
2019-09-23,0,0,1,1,0,1,1,0,0,0,1,1,2,1,0,1,2,0,0,0,0,0,0,1,0,0,-0.0284260,-0.028426, 0.0389564,-0.0160019,-0.028426,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,3,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.0754949,-0.073057,-0.0695353,-0.0800837, 0.008879,sell
2019-09-25,0,0,1,1,0,0,1,0,0,1,2,2,0,1,0,3,0,0,0,0,0,1,0,1,0,0, 0.0227320, 0.002103, 0.0165030, 0.0315658, 0.031319,buy
2019-09-26,0,0,1,1,0,0,0,0,0,2,2,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,-0.0245144,-0.050805,-0.0180190,-0.0326054,-0.009579,sell
2019-09-27,0,0,0,1,0,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,1,1,0,0,1,0,-0.0074275, 0.011636, 0.0210688,-0.0138616, 0.005060,buy
2019-09-28,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.0325368, 0.032453, 0.0221549, 0.0173277, 0.032537,buy
2019-09-29,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,0,0,1,1,0,0,1,0,-0.0168080,-0.031474,-0.0086807,-0.0085246,-0.005399,sell
2019-09-30,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0, 0.0045311, 0.008908, 0.0271604, 0.0116972,-0.048072,buy
2019-10-01,1,0,0,0,0,0,1,0,0,3,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0014354,-0.004945,-0.0175896, 0.0374423,-0.006695,sell
2019-10-02,1,0,0,0,0,0,1,0,0,2,4,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0077333,-0.013618,-0.0139886,-0.0016393,-0.014756,sell
2019-10-03,1,0,0,0,0,1,0,0,1,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0424777,-0.044524,-0.0385283,-0.0392403,-0.038528,sell
2019-10-04,1,1,0,0,0,1,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0110050, 0.006360, 0.0029399,-0.0027478, 0.011638,buy
2019-10-05,1,1,0,0,0,1,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0090159,-0.013525,-0.0223391,-0.0143407,-0.012731,sell
2019-10-06,0,1,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0124860, 0.018636, 0.0120640, 0.0159618, 0.010991,buy
2019-10-07,0,1,0,0,0,0,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0517627, 0.038696, 0.0387479, 0.0414825, 0.040759,buy
2019-10-08,0,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0126620, 0.021425,-0.0041317, 0.0229953, 0.012939,buy
2019-10-09,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0095150,-0.024359,-0.0026336, 0.0095150,-0.001911,buy
2019-10-10,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,1,1,0,0,0,1,0,0,-0.0177012,-0.027577,-0.0270093,-0.0275773,-0.015413,sell
2019-10-11,0,0,0,0,0,0,0,0,1,0,1,3,1,0,2,1,0,0,1,1,0,0,0,1,0,1, 0.0267212, 0.025862, 0.0185083, 0.0258621, 0.027766,buy
2019-10-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1, 0.0409531, 0.034341, 0.0343413, 0.0298198, 0.035176,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,1,1,0,0,0,0,0,1, 0.0278119, 0.027808, 0.0278077, 0.0306705, 0.032343,buy
2019-10-14,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.0403538, 0.051504, 0.0524506, 0.0502484, 0.049087,buy
2019-10-15,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.0090579,-0.018260,-0.0090579,-0.0090579, 0.013978,sell
2019-10-16,0,0,1,0,1,0,0,0,1,0,0,1,0,2,2,2,1,0,1,0,0,0,0,0,0,0,-0.0297203,-0.021722,-0.0289078,-0.0285134, 0.008079,sell
2019-10-17,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.0205591, 0.018007, 0.0210173, 0.0225748, 0.021260,buy
2019-10-18,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,4,1,0,0,0,1,0,0,0,0,0,-0.0388447,-0.040576,-0.0128881,-0.0388447, 0.002501,sell
2019-10-19,1,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.0293325,-0.016516, 0.0047715,-0.0335902,-0.016516,sell
2019-10-20,1,0,1,0,0,0,0,0,0,0,1,0,1,3,1,1,2,0,0,0,1,0,1,0,0,0,-0.0201734,-0.026384,-0.0430348,-0.0292156,-0.026869,sell
2019-10-21,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,1,0,1,0,0,0,-0.0329339,-0.035279,-0.0103417,-0.0161352,-0.016135,sell
2019-10-22,1,0,1,0,0,0,0,1,0,0,0,1,2,0,1,2,0,0,0,0,1,0,1,0,0,0,-0.0195770,-0.058047,-0.0187638, 0.0028018,-0.056973,sell
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,1,3,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.0400250,-0.040538,-0.0339093, 0.0250877,-0.047255,sell
2019-10-24,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.0468936, 0.040180, 0.0404747, 0.0445299, 0.044787,buy
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,0,1,0,1,0,1,0,0,0,0,0, 0.0337009, 0.032172, 0.0133829, 0.0321721, 0.037710,buy
2019-10-26,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,2,0,0,1,0,1,0,0,0,0,1, 0.0427685, 0.042844, 0.0419227, 0.0366517, 0.043206,buy
2019-10-27,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,0,1,0,1,0,0,0,0,1, 0.0180311, 0.019433, 0.0191113, 0.0059072, 0.013660,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.0319073, 0.035524, 0.0369191, 0.0336193, 0.034458,buy
2019-10-29,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0232415, 0.032592, 0.0297365, 0.0295266, 0.029527,buy
2019-10-30,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0258116,-0.008732,-0.0143576, 0.0090972,-0.013320,sell
2019-10-31,0,0,0,0,0,0,0,0,1,4,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0159891,-0.001461, 0.0199510,-0.0200736,-0.006089,sell
2019-11-01,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0445982,-0.028036,-0.0435667,-0.0414952,-0.020686,sell
2019-11-02,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0531542, 0.053202, 0.0533414, 0.0503625, 0.030343,buy
2019-11-03,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0049157, 0.005178, 0.0136203,-0.0126582, 0.005204,buy
2019-11-04,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0109641, 0.007331, 0.0068468,-0.0051890, 0.007502,buy
2019-11-05,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0, 0.0270130, 0.024969, 0.0301747, 0.0153470, 0.019020,buy
2019-11-06,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0, 0.0131528, 0.021727, 0.0254983, 0.0065076, 0.013153,buy
2019-11-07,2,0,0,0,0,0,0,0,1,0,1,3,1,2,0,1,0,0,0,2,0,0,0,0,0,0, 0.0084068,-0.041765,-0.0292053,-0.0292053,-0.022478,sell
2019-11-08,2,0,1,0,0,0,0,1,0,1,1,0,1,1,2,1,0,0,0,2,0,0,0,0,0,0,-0.0203877,-0.019395,-0.0193948,-0.0191672,-0.019768,sell
2019-11-09,1,0,1,0,0,0,0,1,0,2,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0045969,-0.004676,-0.0056558,-0.0056558,-0.005656,sell
2019-11-10,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0090360,-0.016581,-0.0164663,-0.0116688,-0.010810,sell
2019-11-11,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0222128,-0.025515,-0.0273771,-0.0234192,-0.023419,sell
2019-11-12,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,-0.0126497,-0.015766,-0.0065363,-0.0176340,-0.006276,sell
2019-11-13,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,-0.0014468,-0.004689, 0.0002832,-0.0044211,-0.008009,sell
2019-11-14,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,4,1,0,1,0,0,1,0,0,0,0, 0.0036961,-0.018941,-0.0218179,-0.0060204,-0.022966,sell
2019-11-15,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,2,1,0,1,0,0,1,0,1,1,0,-0.0021872, 0.001993,-0.0136837,-0.0173888,-0.015622,sell
2019-11-16,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,0,1,0,0,1,0,1,1,0, 0.0158452, 0.019187, 0.0159443,-0.0041157, 0.018385,buy
2019-11-17,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,0,0,0,0,1,1,0, 0.0157044, 0.014691, 0.0126640, 0.0178425, 0.015213,buy
2019-11-18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,0,0,1,1,0, 0.0392401,-0.021632,-0.0043170,-0.0023748,-0.003986,buy
2019-11-19,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,1,0,0,0,0,0,0,0,-0.0194925,-0.006490,-0.0181746, 0.0061276,-0.001922,sell
2019-11-20,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0675776,-0.087084,-0.0675776,-0.0703121,-0.083665,sell
2019-11-21,0,2,0,0,0,0,0,0,0,0,2,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,-0.0427856,-0.047838,-0.0390969,-0.0497674,-0.045785,sell
2019-11-22,0,2,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0235742,-0.070683,-0.0507840,-0.0511510,-0.050784,sell
2019-11-23,0,2,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0132704,-0.038155,-0.0017509,-0.0026210, 0.011259,buy
2019-11-24,0,2,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0373327,-0.054486,-0.0519343,-0.0511733,-0.036715,sell
2019-11-25,0,2,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0673309,-0.071244,-0.0841180,-0.0813957,-0.061106,sell
2019-11-26,0,2,0,0,1,0,0,1,1,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0329369, 0.019186, 0.0176941, 0.0195500, 0.009701,buy
2019-11-27,0,2,0,0,1,0,0,1,0,3,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0405558, 0.035037, 0.0276586, 0.0354310, 0.019808,buy
2019-11-28,0,2,1,0,1,0,0,1,2,2,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0363968, 0.035786, 0.0357860, 0.0363968, 0.041122,buy
2019-11-29,0,0,1,0,1,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0108350, 0.012014, 0.0072163, 0.0135687, 0.008392,buy
2019-11-30,0,0,1,0,1,0,0,0,2,1,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0317154,-0.033989,-0.0324725,-0.0305392,-0.017328,sell
2019-12-01,0,0,2,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0381083,-0.038108,-0.0196745,-0.0172859,-0.017286,sell
2019-12-02,0,0,2,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0180624, 0.013062, 0.0130618, 0.0205788, 0.018062,buy
2019-12-03,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0088956,-0.015943,-0.0323567,-0.0338466,-0.089863,sell
2019-12-04,0,0,1,0,0,0,0,0,1,0,2,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0007745,-0.008038,-0.0327371,-0.0381143,-0.067082,sell
2019-12-05,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,1,0,1,0,0,0, 0.0266539, 0.025074, 0.0098111, 0.0266618, 0.026662,buy
2019-12-06,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.0215970, 0.018013, 0.0362803, 0.0226680, 0.018013,buy
2019-12-07,0,1,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,2,0,1,0,0,0, 0.0116949, 0.010823, 0.0077295, 0.0116949, 0.004577,buy
2019-12-08,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0, 0.0047178, 0.011028, 0.0192607,-0.0050006, 0.019811,buy
2019-12-09,1,1,0,0,0,0,0,0,1,0,0,1,0,3,1,1,1,1,1,0,1,0,0,0,0,0, 0.0062314, 0.017079, 0.0025010,-0.0447497, 0.005146,buy
2019-12-10,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,-0.0442440,-0.032550,-0.0331858,-0.0268738,-0.026740,sell
2019-12-11,1,2,0,0,0,0,1,0,0,2,1,0,1,0,3,1,1,1,1,0,0,0,0,0,0,0,-0.0286374,-0.041134,-0.0366305,-0.0318621,-0.031862,sell
2019-12-12,1,3,0,0,0,0,1,0,0,0,2,0,1,0,1,4,1,2,1,0,0,0,0,0,0,0,-0.0186318,-0.021796,-0.0156197,-0.0157232,-0.015495,sell
2019-12-13,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,1,0,0,0,0,0,0,0,-0.0280234,-0.042366,-0.0403335,-0.0384598,-0.038460,sell
2019-12-14,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,1,1,0,0,0,0,0,0,0,-0.0214778,-0.046964,-0.0676539,-0.0485144,-0.018467,sell
2019-12-15,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0, 0.0415402,-0.037189,-0.0133010,-0.0083515,-0.008558,sell
2019-12-16,0,1,0,0,0,0,1,0,0,0,0,0,2,2,1,4,0,0,1,0,0,0,0,0,0,0,-0.0258076,-0.024277,-0.0258076,-0.0102629,-0.017241,sell
2019-12-17,0,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,-0.0245985,-0.015836,-0.0158361,-0.0158361, 0.042291,sell
2019-12-18,0,1,0,1,0,0,1,0,0,0,0,1,1,3,2,0,1,0,1,0,0,0,0,0,0,0,-0.0292628,-0.027449,-0.0289331,-0.0084294,-0.097199,sell
2019-12-19,0,1,0,1,0,0,1,0,0,0,1,0,2,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0046081, 0.010466, 0.0171409, 0.0058043,-0.020809,buy
2019-12-20,0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,2,0,0,1,1,0,1,0,0,0,0, 0.0834881, 0.029374, 0.0891173, 0.0329693, 0.030848,buy
2019-12-21,1,1,0,1,0,1,0,0,0,1,1,2,2,0,1,0,1,0,0,1,0,1,0,0,0,0, 0.0878365,-0.003279, 0.0869101, 0.0112736,-0.022517,buy
2019-12-22,3,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0, 0.0174502, 0.021935, 0.0174502, 0.0025728,-0.006306,buy
