Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-11,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,1,0,0,-0.00081686,-0.003236137,-0.00258043,-0.00257184,-0.002651969,sell
2020-12-12,0,0,0,2,2,0,0,2,0,2,0,2,1,0,0,1,0,0, 0.00327355, 0.001484099, 0.00280893,-0.00074256, 0.000920353,buy
2020-12-13,0,0,0,1,2,0,0,1,0,1,0,2,1,0,0,1,0,0, 0.00106969,-0.000582389, 0.00176818, 0.00142101, 0.000859948,buy
2020-12-14,0,0,0,1,2,0,0,1,0,1,0,1,1,0,0,2,0,0,-0.00311583,-0.003649584, 0.00145713,-0.00341268,-0.003164600,sell
2020-12-15,0,0,0,1,2,0,0,1,0,2,0,1,1,0,0,2,0,0,-0.00244116,-0.002883156, 0.00324862,-0.00320020,-0.003448278,sell
2020-12-16,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,2,0,0, 0.00306926, 0.001278791, 0.00009819, 0.00269099, 0.002690992,buy
2020-12-17,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0,-0.00018355,-0.000438369, 0.00029188, 0.00007732,-0.000183548,sell
2020-12-18,0,0,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,0, 0.00115982, 0.001389303, 0.00126459, 0.00090816, 0.001264586,buy
2020-12-19,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0, 0.00248947, 0.001317956, 0.00131680, 0.00240290, 0.002166665,buy
2020-12-20,0,1,0,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0, 0.00290283, 0.001316714, 0.00201004, 0.00380418, 0.002148061,buy
2020-12-21,0,1,0,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0, 0.00290283, 0.001316714, 0.00201004, 0.00380418, 0.002148061,buy
2020-12-22,0,1,0,2,0,1,0,0,0,1,0,2,1,0,1,0,0,0, 0.00290283, 0.001316714, 0.00201004, 0.00380418, 0.002148061,buy
2020-12-23,0,1,0,2,0,1,0,0,0,1,0,2,1,0,2,0,0,0, 0.00115962, 0.001743811, 0.00066513, 0.00161210, 0.000751477,buy
2020-12-24,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0, 0.00093669, 0.001075279, 0.00206376, 0.00069454, 0.001478417,buy
2020-12-25,0,2,0,1,0,1,0,0,0,1,0,1,1,0,2,0,0,0,-0.00003710, 0.000935391, 0.00337597, 0.00007695, 0.000985236,buy
2020-12-26,0,2,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0, 0.00312917, 0.003016667, 0.00296768, 0.00377729, 0.001127433,buy
2020-12-27,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0, 0.00418330, 0.003825156, 0.00418293, 0.00395405, 0.002967579,buy
2020-12-28,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00911493, 0.009202781, 0.00563727, 0.00605258, 0.003592059,buy
2020-12-29,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00653294, 0.005500261, 0.00228059, 0.00279010, 0.002383028,buy
2020-12-30,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0, 0.00158836, 0.004258974, 0.00142916, 0.00123588,-0.001984225,buy
2020-12-31,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,1, 0.00161448, 0.003582097, 0.00054778, 0.00177464, 0.004206270,buy
2021-01-01,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1, 0.00387164,-0.001254054,-0.00149442,-0.00145361,-0.001104116,sell
2021-01-02,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1, 0.00537739, 0.005691325, 0.00524999, 0.00576782, 0.004594572,buy
2021-01-03,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1, 0.00537739, 0.005691325, 0.00524999, 0.00576782, 0.004594572,buy
2021-01-04,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1, 0.00298061, 0.008119927, 0.00640296, 0.00827314, 0.008476840,buy
2021-01-05,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1, 0.00050567, 0.002996539, 0.00084249, 0.00266170, 0.000565699,buy
2021-01-06,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1, 0.00187175, 0.002922168, 0.00148364, 0.00242205, 0.001712151,buy
2021-01-07,0,2,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1, 0.00037340,-0.000558528, 0.00106525,-0.00021910,-0.000680246,sell
2021-01-08,0,1,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,1, 0.00280322, 0.002832570, 0.00408355, 0.00417550, 0.003738435,buy
2021-01-09,0,1,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,1, 0.00280322, 0.002832570, 0.00408355, 0.00417550, 0.003738435,buy
2021-01-10,0,1,1,1,1,1,0,2,1,0,1,1,0,0,0,1,0,1,-0.00000697,-0.003159976,-0.00275961,-0.00333695,-0.001817023,sell
2021-01-11,0,0,1,1,1,1,0,2,1,0,1,1,0,0,1,1,0,1, 0.00250338, 0.002659758, 0.00252969, 0.00179022, 0.001909350,buy
2021-01-12,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,-0.00086800,-0.001180433,-0.00421302,-0.00168585,-0.004284575,sell
2021-01-13,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1, 0.00183322, 0.000954041,-0.00258841, 0.00179615,-0.002645934,buy
2021-01-14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1, 0.00003469,-0.004309281,-0.00006908, 0.00041225, 0.000041606,sell
2021-01-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.00428639, 0.006093631, 0.00242322, 0.00443274, 0.005665946,buy
2021-01-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.00428639, 0.006093631, 0.00242322, 0.00443274, 0.005665946,buy
2021-01-17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00078596, 0.000992727,-0.00026856, 0.00094226, 0.001285204,buy
2021-01-18,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00235830, 0.002715652, 0.00314603, 0.00235830, 0.001062499,buy
2021-01-19,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00088615, 0.000441333, 0.00113441, 0.00060659,-0.004751338,sell
2021-01-20,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00179508, 0.002451776, 0.00209082, 0.00235795,-0.000499781,buy
2021-01-21,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0, 0.00487803, 0.001581886,-0.00104440, 0.00152688,-0.000106522,buy
2021-01-22,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0, 0.00487803, 0.001581886,-0.00104440, 0.00152688,-0.000106522,buy
2021-01-23,0,3,1,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0, 0.00802699, 0.007114802, 0.00500799, 0.00741473, 0.007368195,buy
2021-01-24,0,2,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0, 0.00266687, 0.002092727, 0.00215036, 0.00605570, 0.002666872,buy
2021-01-25,0,2,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1, 0.00034464,-0.003118908,-0.00308584,-0.00399303,-0.003763425,sell
2021-01-26,0,2,1,0,0,1,0,2,1,1,1,0,0,0,0,1,0,1, 0.00106037,-0.003223303,-0.00154137,-0.00136788,-0.003557170,sell
2021-01-27,0,2,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1, 0.00353304,-0.004660670,-0.00492990,-0.00492990,-0.004660670,sell
2021-01-28,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1, 0.00072913,-0.003086068,-0.00347456,-0.00359682,-0.003108807,sell
2021-01-29,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1, 0.00134103, 0.002407203,-0.00293634, 0.00071301, 0.000613282,sell
2021-01-30,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.00000917, 0.003834429, 0.00378955, 0.00401221, 0.003918029,buy
2021-01-31,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,-0.00000917, 0.003834429, 0.00378955, 0.00401221, 0.003918029,buy
2021-02-01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.00029977,-0.000082190,-0.00014686,-0.00030637,-0.000396654,sell
2021-02-02,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.00002506, 0.000653331, 0.00050641,-0.00006919,-0.002650443,sell
2021-02-03,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,-0.00002506, 0.000653331, 0.00050641,-0.00006919,-0.002650443,sell
2021-02-04,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.00338734,-0.001670950,-0.00231948,-0.00181154,-0.002961748,sell
2021-02-05,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,-0.00326741,-0.002053405,-0.00239239,-0.00179082,-0.003159081,sell
2021-02-06,0,2,0,0,0,1,0,3,0,1,1,0,1,0,0,1,0,0, 0.00019675, 0.000215617, 0.00176161, 0.00176161, 0.000324987,buy
2021-02-07,0,2,1,0,0,1,0,3,0,0,1,0,1,0,0,1,0,0, 0.00057783, 0.000097780, 0.00061517, 0.00039606, 0.003713595,buy
2021-02-08,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,-0.00364216,-0.004712828,-0.00376062,-0.00443037, 0.001433931,sell
2021-02-09,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,-0.00364216,-0.004712828,-0.00376062,-0.00443037, 0.001433931,sell
2021-02-10,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.00634815,-0.005369698,-0.00291552,-0.00288326,-0.003115683,sell
2021-02-11,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,-0.00171800,-0.001719588,-0.00219043,-0.00093697,-0.004626903,sell
2021-02-12,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00203343, 0.001360130,-0.00114685, 0.00162474, 0.000670157,buy
2021-02-13,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00200441, 0.002004223, 0.00033011, 0.00150555, 0.000119196,buy
2021-02-14,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00145177, 0.001751750,-0.00069399, 0.00126859, 0.000516206,buy
2021-02-15,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.00255540, 0.000323083,-0.00031370, 0.00184604, 0.001811708,buy
2021-02-16,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00128970, 0.000071892, 0.00060278,-0.00035727,-0.002267692,sell
2021-02-17,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00128970, 0.000071892, 0.00060278,-0.00035727,-0.002267692,sell
2021-02-18,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00526391,-0.001431132,-0.00127643, 0.00089207,-0.008635901,sell
2021-02-19,0,2,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.00168279,-0.001783057,-0.00405870,-0.00222233,-0.003370025,sell
2021-02-20,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00356236,-0.001319622,-0.00254579,-0.00131962,-0.001216480,sell
2021-02-21,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.00356236,-0.001319622,-0.00254579,-0.00131962,-0.001216480,sell
2021-02-22,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00562611, 0.002516748, 0.00620181, 0.00303807, 0.002711343,buy
2021-02-23,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.00256442, 0.002069229, 0.00273284, 0.00288172, 0.002052123,buy
2021-02-24,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.00151922, 0.000611686,-0.00009663, 0.00004384, 0.001325876,buy
2021-02-25,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00528582, 0.005063406, 0.00507214, 0.00298069, 0.004779765,buy
2021-02-26,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00232014, 0.001984945, 0.00163103, 0.00243245, 0.002320143,buy
2021-02-27,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00232014, 0.001984945, 0.00163103, 0.00243245, 0.002320143,buy
2021-02-28,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00232014, 0.001984945, 0.00163103, 0.00243245, 0.002320143,buy
2021-03-01,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00232014, 0.001984945, 0.00163103, 0.00243245, 0.002320143,buy
2021-03-02,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.00232014, 0.001984945, 0.00163103, 0.00243245, 0.002320143,buy
2021-03-03,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0, 0.00339786, 0.003190402, 0.00515542, 0.00279168, 0.002115599,buy
2021-03-04,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0, 0.00485933, 0.004331797, 0.00485840, 0.00337619, 0.003825392,buy
2021-03-05,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0, 0.00325347, 0.001728663, 0.00603765, 0.00352027, 0.003942646,buy
2021-03-06,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0, 0.00128248, 0.000670959, 0.00200148, 0.00172404, 0.001315543,buy
2021-03-07,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0, 0.00070751, 0.000171854, 0.00018043, 0.00057150, 0.000180433,sell
2021-03-08,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0, 0.00049584, 0.002586769,-0.00068486, 0.00262314,-0.000684860,buy
2021-03-09,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00154357, 0.000072712,-0.00180020,-0.00109461,-0.001729630,sell
2021-03-10,0,1,0,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0, 0.00459780, 0.004426350, 0.00561835, 0.00539666, 0.005607635,buy
2021-03-11,0,1,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0, 0.00338280, 0.003132136, 0.00290694, 0.00293876, 0.002797851,buy
2021-03-12,0,1,0,2,0,0,2,0,0,1,0,1,1,0,0,1,0,0, 0.00197413, 0.000871276, 0.00124495, 0.00075875, 0.000472474,buy
2021-03-13,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,-0.00145674,-0.004089891,-0.00098843,-0.00204087,-0.001353766,sell
2021-03-14,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,2,0,0,-0.00145674,-0.004089891,-0.00098843,-0.00204087,-0.001353766,sell
2021-03-15,0,0,0,1,0,0,2,0,0,2,0,2,1,0,0,2,0,0, 0.00105180,-0.000862174, 0.00017199, 0.00011647, 0.000719057,sell
2021-03-16,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,2,0,0,-0.00038864,-0.002042789,-0.00117787, 0.00027702,-0.000250497,sell
2021-03-17,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,-0.00066992,-0.000284400,-0.00047755,-0.00132253,-0.002360854,sell
2021-03-18,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0, 0.00137682, 0.001287886, 0.00172345, 0.00059994, 0.002108205,buy
2021-03-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,-0.00305575,-0.001268392,-0.00063667,-0.00319154,-0.001121437,sell
2021-03-20,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.00554324,-0.003188654,-0.00224969,-0.00153129,-0.001420629,sell
2021-03-21,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.00427337,-0.002017676,-0.00188990,-0.00415794,-0.003366446,sell
2021-03-22,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.00427337,-0.002017676,-0.00188990,-0.00415794,-0.003366446,sell
2021-03-23,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.00427337,-0.002017676,-0.00188990,-0.00415794,-0.003366446,sell
2021-03-24,0,1,0,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0, 0.00563345, 0.003115127, 0.00478029, 0.00559451, 0.004867149,buy
2021-03-25,0,1,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.00579671, 0.002388596, 0.00518341, 0.00597698, 0.005790042,buy
2021-03-26,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0, 0.00269267,-0.000960088,-0.00075308,-0.00023014, 0.002343483,buy
2021-03-27,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,2,0,0, 0.00183870, 0.000906607,-0.00174541, 0.00054035, 0.002079173,buy
2021-03-28,0,0,0,2,0,0,1,0,0,0,0,2,1,0,0,2,0,0, 0.00459977, 0.002960051, 0.00094483, 0.00313790, 0.003082091,buy
2021-03-29,1,0,0,3,0,0,1,0,0,0,0,2,1,0,0,3,0,0, 0.00695206, 0.005605308, 0.00277731, 0.00665865, 0.006700171,buy
2021-03-30,1,0,0,3,0,0,1,0,0,0,0,2,1,0,0,3,0,0, 0.00695206, 0.005605308, 0.00277731, 0.00665865, 0.006700171,buy
2021-03-31,2,0,0,2,0,0,1,0,0,1,0,3,1,0,0,3,0,0,-0.00016240, 0.000354256,-0.00232082, 0.00665982, 0.006659817,buy
2021-04-01,2,0,0,1,0,1,1,0,0,1,0,3,1,0,0,2,0,0,-0.00371936,-0.002274463,-0.00324018, 0.00125008, 0.001200625,sell
2021-04-02,2,0,0,1,0,1,0,0,0,1,0,3,1,0,0,1,0,0,-0.00281374,-0.002188935,-0.00333114, 0.00177877, 0.003102044,buy
2021-04-03,2,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.00330198,-0.003636876,-0.00416814,-0.00347960,-0.004168141,sell
2021-04-04,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00446768,-0.002754163,-0.00424994,-0.00381757,-0.004292420,sell
2021-04-05,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00310909,-0.003274490,-0.00360339,-0.00349689,-0.003559699,sell
2021-04-06,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,-0.00443558,-0.003874006,-0.00443558,-0.00458581,-0.004435580,sell
2021-04-07,2,0,0,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0, 0.00372042, 0.003662080, 0.00281593, 0.00293575, 0.002919843,buy
2021-04-08,2,0,0,2,0,2,0,2,0,0,0,0,1,0,0,1,0,0, 0.00458521, 0.004585209, 0.00458521, 0.00393695, 0.004387716,buy
2021-04-09,1,0,0,2,0,2,0,2,0,1,0,1,1,0,0,1,0,0, 0.00143618, 0.001275888, 0.00140946, 0.00143618, 0.000562264,buy
2021-04-10,1,0,0,2,0,2,0,2,0,1,0,1,1,0,0,1,0,0, 0.00143618, 0.001275888, 0.00140946, 0.00143618, 0.000562264,buy
2021-04-11,1,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.00874972,-0.008425998,-0.00872161,-0.00908026,-0.005983130,sell
2021-04-12,2,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.00907172,-0.009198889,-0.00915629,-0.00919889,-0.006414781,sell
2021-04-13,2,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,-0.00380687,-0.004157168,-0.00382524,-0.00388031,-0.002248390,sell
2021-04-14,2,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,-0.00052240,-0.000856507,-0.00147676,-0.00085651,-0.000177135,sell
2021-04-15,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,-0.00062210, 0.000942948,-0.00033922, 0.00068440,-0.001362558,buy
2021-04-16,1,0,0,2,0,2,0,1,0,2,0,0,1,0,0,0,0,0, 0.00216399, 0.000822911, 0.00215553, 0.00215553, 0.001344073,buy
2021-04-17,1,0,0,2,0,2,0,1,0,2,0,0,1,0,0,0,0,0, 0.00216399, 0.000822911, 0.00215553, 0.00215553, 0.001344073,buy
2021-04-18,0,0,0,2,0,2,0,1,0,2,0,0,1,0,0,0,0,0, 0.00113116,-0.003510099, 0.00059897, 0.00061636, 0.000171022,sell
2021-04-19,0,0,0,2,0,2,0,1,0,2,0,0,1,0,1,0,0,0,-0.00492023,-0.005833568,-0.00262443,-0.00199519,-0.002370155,sell
2021-04-20,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.00286666, 0.001424268, 0.00270365, 0.00337283, 0.001497315,buy
2021-04-21,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,-0.00319106,-0.003288101,-0.00134609,-0.00349059,-0.002447752,sell
2021-04-22,0,0,0,0,0,1,0,2,0,0,0,1,1,0,2,0,1,0,-0.00398569,-0.002482811,-0.00534507,-0.00061291,-0.003923841,sell
2021-04-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,-0.00169470,-0.002441228,-0.00410073,-0.00080658,-0.002559368,sell
2021-04-24,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,1,0,-0.00456111,-0.005555868,-0.00590915,-0.00042552,-0.003733971,sell
2021-04-25,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,-0.00343741,-0.002490239,-0.00325370,-0.00166433,-0.002496991,sell
2021-04-26,0,0,0,0,0,2,0,1,0,0,0,2,0,0,3,0,1,0,-0.00095192,-0.001349903,-0.00161785,-0.00036916,-0.001417060,sell
2021-04-27,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0, 0.00064615, 0.000646146, 0.00125684, 0.00074890,-0.001317152,buy
2021-04-28,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.00289886,-0.003727423,-0.00178542,-0.00128193,-0.001901674,sell
2021-04-29,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,0,-0.00289886,-0.003727423,-0.00178542,-0.00128193,-0.001901674,sell
2021-04-30,0,0,0,0,0,1,0,3,1,0,0,1,0,0,1,0,1,0, 0.00577949, 0.005624259, 0.00623496, 0.00499159, 0.006171000,buy
2021-05-01,0,1,0,1,0,1,0,2,1,0,0,1,0,0,1,0,0,0, 0.00657308, 0.005367468, 0.00310025, 0.00356167, 0.002184159,buy
2021-05-02,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.00541059, 0.004174078, 0.00144622, 0.00218416, 0.002184159,buy
2021-05-03,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.00541059, 0.004174078, 0.00144622, 0.00218416, 0.002184159,buy
2021-05-04,0,1,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0, 0.00263817, 0.002681383, 0.00274296, 0.00340791, 0.003407912,buy
2021-05-05,0,2,0,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.00659213, 0.004970364, 0.00143703, 0.00311284, 0.004275859,buy
2021-05-06,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00498986,-0.003316136,-0.00433379,-0.00409557,-0.001059465,sell
2021-05-07,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00027986, 0.001340847,-0.00007677,-0.00009336, 0.000300779,sell
2021-05-08,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00027986, 0.001340847,-0.00007677,-0.00009336, 0.000300779,sell
2021-05-09,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00068018,-0.002713819, 0.00010701,-0.00335309,-0.003298222,sell
2021-05-10,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.00460025,-0.004785611,-0.00358021,-0.00583750,-0.003782558,sell
2021-05-11,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.00460025,-0.004785611,-0.00358021,-0.00583750,-0.003782558,sell
2021-05-12,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.00338734,-0.001670950,-0.00231948,-0.00181154,-0.002961748,sell
2021-05-13,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.00246871,-0.003494820,-0.00321622,-0.00457688,-0.003280281,sell
2021-05-14,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.00073687,-0.000439786,-0.00114262,-0.00341525,-0.000439786,sell
2021-05-15,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00173627, 0.001820982, 0.00179396, 0.00082702,-0.001091765,buy
2021-05-16,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0, 0.00120478, 0.001172443, 0.00126897, 0.00138087, 0.000454562,buy
2021-05-17,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,-0.00210445,-0.001989747,-0.00244179,-0.00259713,-0.001442333,sell
2021-05-18,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,-0.00348917,-0.003507896,-0.00355552,-0.00440196,-0.003489171,sell
2021-05-19,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,0, 0.00168646, 0.001755788, 0.00122123, 0.00176056,-0.001602212,buy
2021-05-20,0,1,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,0, 0.00168646, 0.001755788, 0.00122123, 0.00176056,-0.001602212,buy
2021-05-21,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0, 0.00036053, 0.001067336, 0.00234820, 0.00122657,-0.000928083,buy
2021-05-22,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00139876,-0.001599956, 0.00303070,-0.00084276,-0.001730996,sell
2021-05-23,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00097349, 0.000310655,-0.00011431, 0.00002771,-0.001678918,sell
2021-05-24,0,3,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00595252,-0.004100239,-0.00280697,-0.00530563,-0.004122391,sell
2021-05-25,0,3,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,-0.00323007,-0.003428424,-0.00247493,-0.00247493,-0.002502702,sell
2021-05-26,0,3,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,0,-0.00146869,-0.002714965,-0.00092014,-0.00092014,-0.000920139,sell
2021-05-27,0,3,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1,0,-0.00146869,-0.002714965,-0.00092014,-0.00092014,-0.000920139,sell
2021-05-28,0,3,0,0,0,2,0,2,2,0,0,0,0,0,0,2,1,0,-0.00174463,-0.001409950,-0.00021080,-0.00032248,-0.000724464,sell
2021-05-29,0,3,0,0,0,3,0,2,2,1,0,1,0,0,0,2,1,0,-0.00381280,-0.005630060,-0.00325633,-0.00279064,-0.003331968,sell
