Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.830164877547085,-0.0056753,-0.0096209,-0.0053502,-0.00063997,-0.0112728,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.829922042953154, 0.0004359,-0.0024900,-0.0023946,-0.00117640,-0.0014866,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.829683672230436,-0.0106051,-0.0135407,-0.0001498,-0.00975021,-0.0093075,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.82944619428196, 0.0037220, 0.0071040, 0.0097107, 0.01058456, 0.0083975,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.829211394656211, 0.0046630,-0.0059391, 0.0114293, 0.01366783, 0.0071349,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.828980166127431,-0.0056153,-0.0168260, 0.0001874, 0.00638696,-0.0004736,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.828749830372894, 0.0028767, 0.0005222,-0.0024864,-0.00602665,-0.0046817,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.828523958489569, 0.0151257, 0.0034636, 0.0264491, 0.01867602, 0.0188130,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.828301657703213, 0.0108442,-0.0010140, 0.0174884, 0.00696298, 0.0142370,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.8280802496911,-0.0191565,-0.0047508,-0.0050988,-0.01519639,-0.0078497,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.827863305550199, 0.0058474, 0.0098997, 0.0132773, 0.00691500, 0.0114729,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.82765082528051, 0.0053946, 0.0074254, 0.0135228, 0.00782633, 0.0121575,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.827439237785063,-0.0045494,-0.0032955, 0.0042299,-0.00189484,-0.0046672,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.82723300693507,-0.0325811,-0.0100961, 0.0004511,-0.00237002,-0.0177392,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.827032132730532, 0.0041490,-0.0003460, 0.0076243, 0.00510167, 0.0100639,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.826833044074479, 0.0121713, 0.0072692, 0.0178956, 0.00076387, 0.0115706,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.826637526515395, 0.0085852, 0.0052783, 0.0146720, 0.00130902, 0.0121718,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.826446472827523, 0.0098886,-0.0095387, 0.0081567, 0.00124332, 0.0119453,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.826259883010863, 0.0001066,-0.0150860,-0.0059184,-0.01087887, 0.0017649,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.826076864291173, 0.0199213, 0.0072137, 0.0093246, 0.00064438, 0.0096789,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.825898309442695, 0.0024573, 0.0091955, 0.0095837, 0.00702933, 0.0097473,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.825719754594216, 0.0091547, 0.0009447, 0.0087593, 0.01078234, 0.0108267,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.825551913036647, 0.0083285, 0.0039397, 0.0086958, 0.01027159, 0.0086636,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.825385857027562,-0.0063384,-0.0077931,-0.0108797,-0.01108856,-0.0129616,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.825225157663931, 0.0093333, 0.0023710, 0.0046919, 0.00397620,-0.0050960,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.825068922171513,-0.0121431,-0.0036566,-0.0007482, 0.00018298,-0.0104030,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.824917150550306,-0.0054189,-0.0049399,-0.0013170,-0.00118803,-0.0061180,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.824769842800311,-0.0018926, 0.0014847, 0.0023825,-0.00085202,-0.0023317,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.824626106147286, 0.0018077, 0.0056127, 0.0021204, 0.00353302, 0.0034739,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.824490404462443, 0.0086350, 0.0050574, 0.0069994, 0.00758382, 0.0093490,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.824355595551842, 0.0134451, 0.0109609, 0.0093990, 0.01636906, 0.0044171,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.82422792883518, 0.0010672,-0.0030003,-0.0016489, 0.00386146,-0.0016981,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.824106511538214,-0.0142422,-0.0104318,-0.0199752,-0.00999082,-0.0162403,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.823988665338219, 0.0027686, 0.0004325, 0.0031890, 0.00279474,-0.0111503,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.823875283009435,-0.0207472,-0.0071806,-0.0229030,-0.01348387,-0.0245551,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.823768150100348, 0.0008161,-0.0037293, 0.0042424, 0.00328577,-0.0141750,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.823665481062473,-0.0056027,-0.0022475,-0.0004347,-0.00265918,-0.0037067,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.823569954218537,-0.0124034,-0.0036698,-0.0039766,-0.00697870,-0.0156617,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.823477998471571,-0.0019962,-0.0048292, 0.0033544, 0.00156877, 0.0080732,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.823392292144301,-0.0042642,-0.0025341,-0.0049662,-0.01222173,-0.0108304,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.823312835236728, 0.0019967, 0.0022968,-0.0067109,-0.00791028, 0.0012642,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.823238734974609,-0.0113862,-0.0100835,-0.0132760,-0.00993643,-0.0131687,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.823169991357945, 0.0006044, 0.0008643,-0.0026925, 0.00629395, 0.0027641,sell
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.823105711612493, 0.0101286, 0.0100812, 0.0093394, 0.01176552, 0.0088951,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.823049466835222, 0.0098003, 0.0124758, 0.0118844, 0.02016449, 0.0116634,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.822996793154921,-0.0028660, 0.0024192,-0.0018378, 0.00861753,-0.0017810,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.822950368894317,-0.0064495,-0.0099502,-0.0051977, 0.00154029,-0.0059583,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.822909301279167, 0.0071189, 0.0016440, 0.0064792, 0.00582855, 0.0102448,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.822875375857956,-0.0072628,-0.0167025,-0.0112845,-0.00913181,-0.0127635,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.822845021533715, 0.0129571, 0.0067503, 0.0124306, 0.01172500, 0.0144376,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.822822702177655, 0.0076273, 0.0103654, 0.0099655, 0.01753172, 0.0117963,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.82280216837008,-0.0012630, 0.0034130, 0.0059515, 0.00535007, 0.0044569,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.822794133401898,-0.0219290,-0.0124552,-0.0053229,-0.01604938,-0.0135176,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.822780741788263,-0.0077745, 0.0004118, 0.0017193, 0.00143465, 0.0021070,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.822780741788263,-0.0026569,-0.0003198,-0.0094038,-0.00560316,-0.0088894,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.822795026176141, 0.0045334, 0.0077186, 0.0077916, 0.00869614, 0.0066735,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.82280216837008,-0.0075268, 0.0008280, 0.0007244, 0.00137359, 0.0013679,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.822823594951897,-0.0128341,-0.0027879, 0.0034248,-0.00257658,-0.0023304,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.8228468070822, 0.0097536, 0.0116989, 0.0039528,-0.00055162, 0.0024433,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.822875375857956, 0.0076670, 0.0205727, 0.0028537, 0.00576141, 0.0070674,buy
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.822909301279167,-0.0077305,-0.0050755,-0.0065520,-0.00516935,-0.0096221,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.822950368894317, 0.0008154, 0.0049363, 0.0065423, 0.00325181, 0.0054792,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.822996793154921, 0.0019703, 0.0116373, 0.0010636, 0.00562666, 0.0028943,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.823049466835222, 0.0010860, 0.0010024, 0.0017429,-0.00016521, 0.0010369,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.823106604386736,-0.0228634,-0.0214119,-0.0066957,-0.02219895,-0.0191209,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.82317177690643, 0.0020145, 0.0041828, 0.0102052, 0.00443184, 0.0064107,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.823241413297337, 0.0036091, 0.0046655, 0.0074299,-0.00058816,-0.0038703,buy
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.823318191882182, 0.0113298, 0.0113872, 0.0129412,-0.00913026,-0.0117983,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.823398541563998,-0.0082708,-0.0097762,-0.0108004,-0.00395133,-0.0092052,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.823486926213995,-0.0095373,-0.0115914,-0.0127840,-0.01206742,-0.0130428,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.823579774735203,-0.0022052,-0.0046425,-0.0034758,-0.01627632,-0.0168037,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.823678872676109, 0.0135634, 0.0064675, 0.0115242, 0.00220829, 0.0150762,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.823783327262469, 0.0141325, 0.0174860, 0.0144197,-0.00372983,-0.0087189,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.823893138494283, 0.0018561,-0.0047966, 0.0086688,-0.00408818,-0.0230911,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.824010091920036,-0.0252717,-0.0220449,-0.0246410,-0.01129773,-0.0303106,sell
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.824130616442759, 0.0046805, 0.0048359, 0.0064020, 0.00033790,-0.0037132,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.824259175933663, 0.0046183, 0.0035358, 0.0054937, 0.01302275, 0.0094438,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.824389520973053,-0.0018085,-0.0077715,-0.0024743, 0.00618297, 0.0002380,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.824527008206381, 0.0047590, 0.0093813, 0.0132208, 0.01693789, 0.0116999,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.824671637633648, 0.0108638, 0.0138904, 0.0081585, 0.01344940, 0.0214053,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.824819838157885, 0.0041125, 0.0121410, 0.0032911, 0.00158290, 0.0049353,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.824974288101819, 0.0294319, 0.0249955, 0.0244521, 0.01156903, 0.0165155,buy
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,0.825133201916965, 0.0235474, 0.0212726, 0.0229739, 0.02095033, 0.0227872,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1,0.825298365151807, 0.0070026, 0.0078132, 0.0050182, 0.00841643,-0.0059419,sell
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,0.825469777806347,-0.0017318, 0.0158919, 0.0023020, 0.00458007,-0.0013970,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,0.825642976009371, 0.0097959, 0.0306447, 0.0069938, 0.01189614, 0.0097063,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1,0.825823316406334, 0.0104537, 0.0161089, 0.0085459, 0.00256750, 0.0078110,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.826008120674509, 0.0168352, 0.0106670, 0.0153458, 0.01793330, 0.0139689,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.826198281588138, 0.0013217,-0.0053074,-0.0034639, 0.00029936, 0.0069576,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.826392013598737,-0.0100098,-0.0242698,-0.0133161,-0.01081086,-0.0041930,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.826591102254791, 0.0149855, 0.0136711, 0.0175709, 0.01215357, 0.0145208,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.826796440330541,-0.0017286,-0.0008126,-0.0020764, 0.00551332, 0.0009645,sell
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.827004456729018,-0.0099343,-0.0105639,-0.0020093,-0.00244466,-0.0032555,sell
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.827219615321434, 0.0085379, 0.0144639, 0.0167111, 0.01599637, 0.0130628,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.827437452236578, 0.0096945, 0.0102477, 0.0111397,-0.01108386,-0.0148937,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.827662431345661,-0.0106199,-0.0106199,-0.0059993,-0.02234469, 0.0016819,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.827890088777471,-0.0116763,-0.0081895,-0.0125891,-0.01608210,-0.0110359,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.828123102854735,-0.0083254,-0.0077498,-0.0143654,-0.01569597,-0.0097297,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.828359688028969, 0.0160949, 0.0176372,-0.0034850,-0.00783801, 0.0082652,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.828601629848657, 0.0258367, 0.0297486, 0.0023300,-0.00369381, 0.0303520,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.828847142765315, 0.0094370, 0.0267773, 0.0156918,-0.01083607,-0.0027709,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.829097119553184,-0.0104501,-0.0102971,-0.0072441,-0.01713970,-0.0183337,sell
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.829347989115296, 0.0144547, 0.0149934,-0.0009570,-0.00613442, 0.0148971,sell
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.829605108097105,-0.0189938,-0.0177058,-0.0217858,-0.01670610,-0.0188465,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.829872940369823,-0.0137436,-0.0147500,-0.0146289,-0.01198152,-0.0128233,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.830136308771328,-0.0136023,-0.0071840,-0.0146711,-0.01055135,-0.0040970,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.830405926592531,-0.0017839, 0.0004215, 0.0008898,-0.00060839,-0.0016424,sell
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.83068179383343, 0.0024081, 0.0002414, 0.0091725,-0.00493374,-0.0007093,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.830958553848571, 0.0190721, 0.0222534, 0.0212175, 0.01719916, 0.0156432,buy
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.831239777734925, 0.0139160, 0.0172848, 0.0122731, 0.00409057, 0.0131279,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.831524572718248, 0.0023105,-0.0012041, 0.0010364,-0.00346653,-0.0004272,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.83181293879854, 0.0018472,-0.0007796, 0.0000542,-0.00189471, 0.0089767,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.832104875975802, 0.0117442, 0.0118748, 0.0110909, 0.00830058, 0.0124905,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.832399491475792, 0.0137333, 0.0270967, 0.0166967, 0.01562209, 0.0151809,buy
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.83269767807275, 0.0266961, 0.0204060, 0.0216629, 0.02179568, 0.0234184,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.833000328540921, 0.0139581, 0.0172893, 0.0159516, 0.01634921, 0.0116699,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.833302979009092, 0.0131479, 0.0099866, 0.0096907, 0.01334236, 0.0089483,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.83361187889696,-0.0016087,-0.0128726, 0.0012433,-0.00569419,-0.0060713,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.83392167155907,-0.0032247, 0.0020858, 0.0033243, 0.01025409, 0.0027414,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.834235035318149,-0.0133942,-0.0160035,-0.0143535,-0.01693480,-0.0154078,sell
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.834551077399956, 0.0070751, 0.0082212,-0.0012451,-0.00490620, 0.0080847,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.834870690578732, 0.0333261, 0.0247603, 0.0415000, 0.02106109, 0.0434886,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.835193874854478,-0.0018128,-0.0011918, 0.0007133,-0.00539295,-0.0031371,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.835517951904466,-0.0196838,-0.0197940,-0.0197940,-0.01908270,-0.0188022,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.835845600051424,-0.0104876,-0.0104003,-0.0071428,-0.01232305,-0.0097143,sell
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.836175926521109, 0.0014641, 0.0038128, 0.0073166,-0.00089138, 0.0025004,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.836507145765036,-0.0027747,-0.0047645,-0.0049950,-0.01341391,-0.0024880,sell
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.836841936105933,-0.0032507,-0.0008072,-0.0023691,-0.00887587,-0.0004962,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.837178511995315,-0.0040442,-0.0078701,-0.0062939,-0.00862728,-0.0061297,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.837515087884697,-0.0029703, 0.0188278, 0.0190816, 0.01867372,-0.0021831,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.837857913193775, 0.0014777, 0.0192593, 0.0203416, 0.02547477,-0.0084756,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.838200738502853,-0.0012823, 0.0120313, 0.0141765, 0.01024118, 0.0097955,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.838543563811932, 0.0278514, 0.0371450, 0.0280363, 0.01521390, 0.0216824,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.838892638540707,-0.0032386, 0.0099308, 0.0105675, 0.01056748, 0.0019553,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.839239034946755, 0.0016701,-0.0037106, 0.0013293, 0.00106039, 0.0024825,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.839589895224015,-0.0186940,-0.0182536,-0.0140289,-0.01309867,-0.0183232,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.839941648275517, 0.0005746,-0.0040156, 0.0015759, 0.00070681, 0.0008747,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.840296079649747, 0.0108929, 0.0053975, 0.0085501, 0.00990591, 0.0045207,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.840649618249734, 0.0061856, 0.0021503, 0.0013623, 0.00316789, 0.0071301,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.841005835172448, 0.0172470, 0.0166485, 0.0263851, 0.02847817, 0.0022481,buy
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.841362944869405, 0.0096099, 0.0088349, 0.0242554, 0.00744835, 0.0215668,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.841721840114847, 0.0071688, 0.0014197, 0.0080158, 0.01166132, 0.0143968,buy
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.842079842586046,-0.0100765,-0.0079812,-0.0075249,-0.00887024,-0.0055397,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.84243963060573,-0.0141550,-0.0074937,-0.0093786,-0.01164289,-0.0055639,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.842801204173898,-0.0144816,-0.0106002,-0.0154491,-0.01713043,-0.0119888,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.843163670516309,-0.0008610,-0.0007700, 0.0026852,-0.00223463,-0.0081822,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.843527029632963,-0.0041553,-0.0046379, 0.0070880, 0.00385315,-0.0001721,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.843890388749616,-0.0070974,-0.0065705,-0.0082816,-0.00413423,-0.0059704,sell
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.844254640640512, 0.0041539,-0.0152722,-0.0011634, 0.00343809,-0.0128264,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.844620678079893, 0.0037797, 0.0050985,-0.0110813, 0.00567657, 0.0007371,sell
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.844986715519273,-0.0070491,-0.0068458,-0.0077127,-0.00998721,-0.0045406,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.845353645732896, 0.0023774, 0.0058510, 0.0077886, 0.00291523, 0.0024475,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.845720575946519, 0.0024339, 0.0110838, 0.0151462, 0.00536436,-0.0021836,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.846088398934385, 0.0027719, 0.0276525, 0.0209514, 0.01329267, 0.0062853,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.846455329148008,-0.0155497,-0.0087338,-0.0062119,-0.00849264,-0.0212370,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.846823152135873, 0.0062291, 0.0058278, 0.0074032, 0.00182677, 0.0086659,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.847190082349496,-0.0084363,-0.0093947,-0.0065728,-0.00034509,-0.0055792,sell
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.847557905337362, 0.0002556, 0.0036559,-0.0085693, 0.00416557,-0.0006450,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.847922157228257,-0.0065684,-0.0025724,-0.0025928,-0.00152811,-0.0140245,sell
