Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.958224984313649,0.902586618551965,0.964673178916236,0.725761164038251,-0.00583914,-0.0008011,-0.0079260,-0.0059686,-0.0082350,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.954879910474601,0.904172560113154,0.961475707034083,0.729863764943694, 0.00732988,-0.0009155, 0.0003030, 0.0071445, 0.0067802,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.95065915015557,0.905568853588656,0.958146710460834,0.73392973548391,-0.00384232,-0.0005319,-0.0029325,-0.0003970, 0.0032807,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.945591003473637,0.906777010118594,0.954691521278562,0.737954590308054,-0.00576357,-0.0056764,-0.0045543,-0.0058693,-0.0060191,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.93970053624679,0.907793251852658,0.951103030044505,0.741939824533075, 0.00114143, 0.0010609, 0.0004598, 0.0019004, 0.0018622,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.933028177213716,0.908612289800408,0.94738923488177,0.745885438158973,-0.00385408, 0.0005629, 0.0001834, 0.0026286, 0.0022825,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.925614355113103,0.909237146242097,0.943550135790357,0.749789936068799, 0.00112726, 0.0060938, 0.0066842, 0.0051687, 0.0027610,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.917501924407962,0.909664798897472,0.939583955409575,0.753649580470184, 0.00658267, 0.0052784, 0.0063549, 0.0056905, 0.0054531,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.908744251033358,0.90989675890666,0.935497803182187,0.757471846947868,-0.00061849,-0.0063892, 0.0021667,-0.0044873,-0.0021478,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.899388232326172,0.909931515129535,0.931287235706465,0.761249259917111,-0.00352007,-0.0056703,-0.0032448,-0.0057626,-0.0028353,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.88947833989896,0.90976680085591,0.926957585064483,0.764984809611808, 0.00301272, 0.0007841, 0.0050457, 0.0029563, 0.0044516,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.879063088238148,0.909405638366034,0.922507073895548,0.768677748473486, 0.00046807, 0.0044885, 0.0047968, 0.0035730, 0.0038914,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.868190991830161,0.908844249809596,0.917936590880007,0.772324338709774, 0.00183913,-0.0005975, 0.0010904, 0.0007676, 0.0008114,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.856902479413686,0.908085657466846,0.913256800182002,0.775928318113043, 0.00071387, 0.0031914, 0.0024099, 0.0025326,-0.0005630,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.845244448325603,0.907125327917407,0.908460592358771,0.779488191566344, 0.00004165, 0.0039193, 0.0029961, 0.0036826, 0.0026245,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.833256518729826,0.905970816861906,0.903551522131695,0.78300246395273,-0.00008595, 0.0001190,-0.0037841,-0.0045706,-0.0053865,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.820978310790269,0.90461230188953,0.898529589500775,0.786474873064571, 0.00498449, 0.0078089, 0.0025426, 0.0054282, 0.0027799,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.808437316049239,0.903058094270965,0.893401015228426,0.789894205524756,-0.00235602,-0.0046826,-0.0020849, 0.0006141,-0.0034118,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389,0.901308194006214,0.888162244593269,0.793273169827344,-0.00382125,-0.0048821,-0.0058217,-0.0035753,-0.0066070,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515,0.899358823244962,0.882818609677373,0.796605785504542, 0.00002135,-0.0003086,-0.0041704,-0.0005471, 0.0000293,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,0.897213759837522,0.877374553882467,0.799889809880929,-0.00232374, 0.0003064, 0.0026487, 0.0074752, 0.0038732,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461,0.89487753720427,0.871822967765787,0.803128980748874, 0.00236750, 0.0022068, 0.0021630, 0.0011236, 0.0037188,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.743015531104254,0.892347133064955,0.866176292852166,0.806323298108378, 0.00330473, 0.0007875, 0.0010668, 0.0015323, 0.0024761,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.729578635513898,0.889621791849515,0.860428308379189,0.809469771725544,-0.00317575,-0.0063787, 0.0000493, 0.0005194, 0.0013874,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.716079479665962,0.886703780268137,0.854582569068236,0.812569896717321, 0.00101046, 0.0012694,-0.0003607, 0.0002375, 0.0002196,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.702541512228885,0.883602165161571,0.848647073042415,0.815622925525235,-0.00340082,-0.0033718,-0.0038664,-0.0037645,-0.0034329,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.688988181871107,0.880309390829193,0.842613822178618,0.818631848383181,-0.00405886,-0.0041687,-0.0040643,-0.0035769,-0.0039178,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.675434042938555,0.876832257401564,0.836491703280297,0.821591432381841, 0.00493255, 0.0036242,-0.0010446,-0.0032375, 0.0043413,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.661902544099668,0.873170764878686,0.830279827667108,0.824507657989008,-0.00212736, 0.0005982, 0.0003445,-0.0012495,-0.0027876,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.648409856849922,0.869329446680932,0.823979084019395,0.827375292295363,-0.00094148,-0.0012328, 0.0017462, 0.0004794,-0.0001071,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.634974578409113,0.865305280528053,0.81759480441923,0.830198820651751,-0.00043773,-0.0032669,-0.0036860, 0.0007560,-0.0016309,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.621612071697942,0.861101288700299,0.811125211505922,0.832974505265802,-0.00019187,-0.0011946,-0.0007446,-0.0017128,-0.0017224,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.608339316786659,0.856725782468357,0.804574748681198,0.835702346137515, 0.00292067, 0.0049951, 0.0050941, 0.0037462, 0.0041935,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.59517491089506,0.852175739551977,0.797942527264713,0.838386828617735,-0.00182639,-0.0029735,-0.0015730,-0.0026049,-0.0012292,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.582131791219525,0.847455693371535,0.791231213297502,0.841024214914091,-0.00594892,-0.0054172,-0.0054172,-0.0054678,-0.0035442,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.56922855497985,0.842564888356968,0.784442584140255,0.843616000143531,-0.00517348,-0.0037636,-0.0055086,-0.0057361,-0.0024379,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.556479756521964,0.837509369068775,0.777575751112628,0.846157698955212,-0.00628464,-0.0051379,-0.0061972,-0.0057604,-0.0021567,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.543908035939532,0.832290646647082,0.770640489698418,0.848655291816926,-0.00577046,-0.0046395,-0.0047796,-0.0055658,-0.0047475,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.531524713279385,0.826909476661952,0.763629690454862,0.851108031170198, 0.00447010, 0.0060408, 0.0050559, 0.0060618, 0.0047189,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.519349194336095,0.821371148103821,0.756546908103343,0.853513674339607, 0.00538324, 0.0022024, 0.0055694, 0.0052104, 0.0053271,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.507403310628554,0.815679438823003,0.749403695488348,0.855872968883626,-0.00270253,-0.0008597, 0.0011964,-0.0023337,-0.0030023,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.495708085100878,0.809837371099747,0.742186722404698,0.85818666236073,-0.00018327,-0.0054552,-0.0016606,-0.0015147, 0.0031238,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.4842748377999,0.803842678223866,0.734906653016537,0.860455502329392,-0.00839818, 0.0001722,-0.0069456,-0.0027627,-0.0078128,sell
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.473136720291346,0.79770744931636,0.727567042045244,0.862677993672665, 0.00094414, 0.0016936, 0.0027406, 0.0014362, 0.0035458,buy
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.46231232979501,0.791426395386791,0.720163446089096,0.864856379065971, 0.00231131, 0.0003766,-0.0020129, 0.0001362,-0.0001104,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.451828349278428,0.785007072135785,0.712703863271197,0.866989910950835,-0.00545942,-0.0064616,-0.0030339,-0.0047839,-0.0025226,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.441710653134359,0.778453257413653,0.705188293591548,0.869077094210309,-0.00202947,-0.0040577,-0.0016984, 0.0039003,-0.0006494,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.431995627227624,0.771766462360522,0.697617625730495,0.871123909312187, 0.00176935,-0.0023337, 0.0016679, 0.0033601, 0.0018864,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.422709145950981,0.764948953686577,0.689995414409419,0.873122880671726, 0.00095180,-0.0002627,-0.0010205,-0.0001920,-0.0002627,buy
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.413887595169251,0.758009798232571,0.682321659628318,0.875082231432143, 0.00167509, 0.0020988, 0.0024639, 0.0043500, 0.0056472,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.405569786471574,0.750943707008064,0.674599916108575,0.876996728684118, 0.00388969, 0.0041711, 0.0051110, 0.0062496, 0.0060703,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.397797765746185,0.743760502423869,0.66683196121088,0.878870857778495, 0.00311100, 0.0029594, 0.0021501, 0.0041801, 0.0011124,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.390613578881321,0.736461695620112,0.659020460976269,0.88070162848138, 0.00641756, 0.0030474, 0.0049128, 0.0042183, 0.0035481,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.384071400386822,0.729051820017167,0.651165415404741,0.882493526143615, 0.00488202, 0.0019255, 0.0030910, 0.0040295, 0.0041739,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.378218936174342,0.721533142325222,0.643269490537332,0.884242065414357, 0.00163106, 0.0006376,-0.0000440, 0.0013974, 0.0011943,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.373119255076232,0.713910195964651,0.635337129775768,0.885957712112241, 0.00102170, 0.0000946, 0.0029724, 0.0010896, 0.0010773,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.368833000200527,0.706183736505519,0.62736833312005,0.887631495535581, 0.00483586, 0.0023457, 0.0032953, 0.0039131, 0.0031627,buy
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.365420006080482,0.698363586358636,0.619363989250523,0.889267153476745,-0.00125172,-0.0008450,-0.0002518,-0.0034631,-0.0007788,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.362951427296191,0.690445967673691,0.611330318929602,0.890865433494208, 0.00489520, 0.0040878, 0.0041035, 0.0050495, 0.0034765,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.361495992703421,0.682439947291432,0.603263767435908,0.892425588029496, 0.00268377, 0.0026746, 0.0040410, 0.0069879, 0.0038146,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.36112809118136,0.674345525211862,0.595166112130131,0.893948364641082, 0.00471985, 0.0026917, 0.0033172, 0.0047176, 0.0045163,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.361911600137134,0.666167234855354,0.587043573774688,0.895441238913708, 0.00548302, 0.0039778, 0.0034651, 0.0047612, 0.0044803,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.363913631276966,0.65790885407222,0.578892597648196,0.896895240145684, 0.00806275, 0.0098864, 0.0076396, 0.0107706, 0.0101660,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.367185124811602,0.64957264957265,0.570724736595146,0.898314853687855, 0.00621690, 0.0098002, 0.0086083, 0.0097594, 0.0097172,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.371772978077921,0.641162399206954,0.562525771730012,0.899702322215644, 0.00630858, 0.0048866, 0.0063290, 0.0055211, 0.0059758,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.377696596870492,0.632684147535633,0.554309921938319,0.901055403053627, 0.00131655, 0.0023136, 0.0022729, 0.0030189, 0.0016579,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.384957598338864,0.624139405698812,0.546073632498685,0.902377833994175,-0.00001875, 0.0024678,-0.0008730,-0.0013286, 0.0002410,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.393521213767764,0.615531951546803,0.537822235493182,0.90366811992034, 0.00050685, 0.0011356, 0.0012706, 0.0011988, 0.0015821,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.403313054278007,0.606861785079607,0.529556619602156,0.904928503507544,-0.00982032,-0.0085168,-0.0067496,-0.0075328,-0.0058810,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.41422719657423,0.598144773268536,0.521280339546986,0.906159732314262, 0.00118225,-0.0051817, 0.0015842, 0.0011680, 0.0024466,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.426092222804396,0.589371849272839,0.512990729286639,0.907362553898966, 0.00360055, 0.0019494, 0.0015305, 0.0019222, 0.0022721,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.438718117896671,0.580551324363206,0.504695786944219,0.908536220703183, 0.00324332, 0.0019574, 0.0038174, 0.0033809, 0.0047131,buy
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.451859883694605,0.571686976389947,0.496391957798348,0.90968372296081, 0.00387689, 0.0032602,-0.0006355,-0.0033336, 0.0002986,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.465248264798536,0.562781827633313,0.488085462611441,0.910804313113372,-0.00005785, 0.0005966, 0.0007144, 0.0020965, 0.0036560,buy
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.478587322841267,0.553840411513679,0.479776301383498,0.911898738719343,-0.00055531,-0.0015111,-0.0005442,-0.0006774, 0.0032504,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.491586779479019,0.54486726145142,0.4714680288359,0.912972232688041, 0.00218071, 0.0001637, 0.0007006, 0.0009642, 0.0051246,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.503945844895953,0.535863133016598,0.463160644968647,0.914020309668622,-0.00089993,-0.0040975,-0.0042514,-0.0042249,-0.0033936,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.51540496658969,0.526834826339777,0.454859481863812,0.915048202570405,-0.00818292,-0.0058420,-0.0032991,-0.0077961,-0.0078292,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.525725615001973,0.51778385256108,0.446563650841047,0.916053668717967, 0.00038208, 0.0030285, 0.0016270, 0.0019715, 0.0010966,buy
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.534706455014134,0.508715500670946,0.43827759530208,0.917041193462153, 0.00208409, 0.0031057, 0.0034396, 0.0024656, 0.0039848,buy
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.542193857419159,0.499632792949625,0.430003092607601,0.918009281686014, 0.00571985, 0.0033836, 0.0004144,-0.0035201,-0.0024280,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.548081090346911,0.490540262817491,0.421741031437956,0.918959428506498,-0.00127177,-0.0013145,-0.0003183,-0.0010974,-0.0011156,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.55230346781549,0.481440176984731,0.413494966514525,0.919893876599028, 0.00403695, 0.0016996, 0.0045465, 0.0026197, 0.0050953,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.55483188113304,0.472338580011847,0.405266675197998,0.920812625963603, 0.00168426, 0.0019951, 0.0048218, 0.0014082, 0.0045578,buy
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.555681693220262,0.463236227468901,0.397056157488376,0.921717171717172,-0.00195801,-0.0036550,-0.0051940,-0.0023613,-0.0028787,sell
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.554890907091524,0.454140675056517,0.388873188869456,0.922609756535156, 0.00433141,-0.0019918, 0.0045486, 0.0025435, 0.0019958,buy
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.552525825878274,0.445051167204633,0.380709771218132,0.923488885300608, 0.00329595,-0.0003814, 0.0054238, 0.0028917, 0.0052853,buy
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.548676201380399,0.435976015183936,0.372574791337855,0.924359043364372,-0.00299001,-0.0051853,-0.0024556, 0.0025943,-0.0026641,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.543441488295072,0.426914463424364,0.36446558318759,0.925218735609499,-0.00560797, 0.0017665,-0.0058299,-0.0031706,-0.0034004,sell
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.536931652791524,0.41787331205648,0.356388367529753,0.926063476685146,-0.00137018,-0.0049250, 0.0008741,-0.0003365,-0.0008794,sell
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.529264746786724,0.408856338930596,0.348341367003654,0.926902237293001, 0.00266196, 0.0012228, 0.0004255,-0.0008197, 0.0018896,buy
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.52056286507151,0.399864299616775,0.340329913691365,0.927737260108486,-0.00881330,-0.0087052,-0.0055139,-0.0081638,-0.0071754,sell
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.510940825263757,0.390903238675516,0.33235489627323,0.928562564663808,-0.00167744,-0.0068498,-0.0014349,-0.0046134,-0.0036287,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.500515870705659,0.381976178387069,0.324417203429595,0.929383383868286,-0.00500596,-0.0046856,-0.0021031,-0.0039325,-0.0021208,sell
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.489399584715996,0.373087652171811,0.31651683516046,0.930198970163446,-0.00187105,-0.0027026,-0.0028851,-0.0021507,-0.0031513,sell
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.477692230566714,0.364240682309989,0.308661789588932,0.93101156622471,-0.00114940,-0.0014610,-0.0019600,-0.0005578,-0.0014786,sell
2022-10-17,0,3,5,0,4,1,1,0,1,4,2,4,4,5,2,1,1,0.46549002865589,0.35543980222198,0.300851178034666,0.93181967693513, 0.00482418, 0.0008414, 0.0041295, 0.0016011, 0.0037519,buy
2022-10-18,0,2,3,1,3,1,1,1,0,3,1,5,4,5,0,0,0,0.452877070759996,0.346687278617972,0.293087666538697,0.932625544970128, 0.00224878,-0.0005600, 0.0035097,-0.0030841, 0.0025716,buy
2022-10-19,0,1,2,2,4,1,0,1,1,4,1,4,5,4,1,1,0,0.439938257230276,0.33799142276865,0.28537036642068,0.933429917888177,-0.00352619,-0.0034303,-0.0006053,-0.0080847,-0.0031256,sell
2022-10-20,0,2,3,0,9,1,0,0,2,4,3,3,4,5,2,3,1,0.4267423169225,0.329352234674017,0.277711719205449,0.934232795689279,-0.00325042,-0.0045820,-0.0036528,-0.0040704,-0.0025897,sell
2022-10-21,0,2,4,1,7,0,0,1,0,3,3,2,2,5,2,3,1,0.413357170117664,0.320774247754446,0.27010106072886,0.935034925931906,-0.00358639,-0.0036207,-0.0053706,-0.0044665,-0.0055078,sell
2022-10-22,0,1,5,1,5,2,1,1,0,4,3,3,2,5,2,3,2,0.399832948451741,0.312263506570437,0.262549055155057,0.93583630861606,-0.00605445,-0.0076437,-0.0016631,-0.0082418,-0.0065750,sell
2022-10-23,0,2,2,2,5,1,1,0,0,3,3,1,2,5,2,2,1,0.386225443584121,0.303820011121991,0.255055702484039,0.936639186417161,-0.00309557,-0.0054661,-0.0031373,-0.0000014,-0.0057500,sell
2022-10-24,0,2,4,0,7,0,0,0,0,2,2,2,3,3,3,2,0,0.372579935702134,0.295449805969608,0.247625446117533,0.937442064218263, 0.00095893,-0.0024189,-0.0008671,-0.0020469,-0.0015010,sell
2022-10-25,1,3,3,2,6,0,0,0,0,3,3,3,4,3,4,0,1,0.358936044969695,0.28715969124385,0.240254731334158,0.938246437136313,-0.00519054,-0.0045096,-0.0060071,-0.0059491,-0.0076905,sell
2022-10-26,0,3,2,4,5,1,0,0,1,3,3,3,5,3,4,1,0,0.345326114377753,0.278950422514779,0.232952444937366,0.939050810054362,-0.00650942,-0.0076110,-0.0015734,-0.0075145,-0.0063643,sell
2022-10-27,0,3,3,2,5,0,1,0,1,2,3,2,6,3,2,0,1,0.331786529791129,0.270826533202771,0.225722141648538,0.939858920764782,-0.00033280, 0.0002756, 0.0025752,-0.0024574,-0.0001608,sell
2022-10-28,0,4,1,3,4,1,1,2,1,3,2,3,6,3,3,1,2,0.318336697004392,0.262793312298263,0.218558489385602,0.940667779033676,-0.00495527,-0.0040405,-0.0064694,-0.0066206,-0.0042799,sell
2022-10-29,0,2,1,4,2,1,1,2,2,4,2,3,4,3,4,1,2,0.305008150433719,0.254853026511442,0.211468597591321,0.941479627536466, 0.00013330, 0.0005487,-0.0030081, 0.0027663, 0.0005416,buy
2022-10-30,0,3,1,4,2,0,1,1,2,1,1,2,4,1,5,1,1,0.291822721598003,0.247012475972872,0.204456020987075,0.942293718714678,-0.00476084,-0.0045564,-0.0021570,-0.0048875,-0.0033845,sell
2022-10-31,1,4,1,5,3,0,1,1,2,1,3,3,5,2,4,2,0,0.278792539118848,0.239274682962802,0.197525202974591,0.943108557451364, 0.00156466, 0.0017290, 0.0018193, 0.0012375, 0.0014626,buy
2022-11-01,1,3,0,7,2,0,0,2,0,3,3,3,5,1,3,2,1,0.265941051664694,0.231641914191419,0.190671700152142,0.943925638863472,-0.00457194,-0.0033140,-0.0048738,-0.0026279,-0.0012944,sell
2022-11-02,1,3,1,6,1,1,3,0,0,2,2,4,4,2,3,2,1,0.253282005006695,0.224122480929412,0.183904399323181,0.944741972717106, 0.00424384, 0.0033911, 0.0001028, 0.0020056, 0.0041928,buy
2022-11-03,0,2,1,7,1,1,2,1,1,2,4,4,3,2,2,2,1,0.240831570640327,0.216715627606717,0.177227743889434,0.945561296804636, 0.00325283, 0.0031819, 0.0022946, 0.0026011, 0.0036718,buy
2022-11-04,2,1,1,7,1,2,1,2,2,4,4,3,4,2,4,4,2,0.228595408589005,0.209425132073647,0.170630181006413,0.94637763065827, 0.00005550, 0.0010413, 0.0033889, 0.0015916,-0.0027089,buy
2022-11-05,1,0,0,7,2,2,1,2,0,2,4,2,2,1,2,4,2,0.216594541796847,0.20225930560089,0.164128595600677,0.947196207187326, 0.00182098, 0.0038542, 0.0023272, 0.0041528, 0.0089993,buy
2022-11-06,1,0,0,5,2,3,3,0,2,3,4,3,2,2,2,4,2,0.204828970263854,0.195218148188445,0.157720321631191,0.948010298365538, 0.00670186, 0.0031170, 0.0044093, 0.0049629, 0.0079155,buy
2022-11-07,1,1,1,3,1,3,1,2,1,5,3,3,3,3,3,3,1,0.193319716934143,0.188309971107001,0.151404470417609,0.948821399309854,-0.00246184,-0.0042466,-0.0011189, 0.0005280,-0.0009482,sell
2022-11-08,2,1,1,2,1,4,1,3,1,5,3,2,4,2,4,4,2,0.182067590382488,0.181536285496682,0.145187262722348,0.9496287624618, 0.00442029, 0.0018900, 0.0023407, 0.0022718, 0.0044203,buy
2022-11-09,1,1,2,2,2,4,1,0,2,4,3,2,3,2,4,3,2,0.171079867781853,0.174899358067675,0.139071364586444,0.950429397587479, 0.00252211, 0.0003923, 0.0016176,-0.0021319, 0.0014814,buy
2022-11-10,1,1,3,2,2,2,1,0,1,4,1,1,3,3,5,3,1,0.160372720627713,0.168404477810418,0.133055887329551,0.951223304686893, 0.00219173, 0.0050062, 0.0036363, 0.0055144, 0.0060689,buy
2022-11-11,2,0,4,0,5,2,1,1,1,5,1,3,5,3,3,4,2,0.149949383219163,0.162056178145287,0.127145274353396,0.952009736201566,-0.00205116, 0.0010619, 0.0009198,-0.0052808, 0.0000184,sell
2022-11-12,1,2,4,2,5,2,0,1,2,4,3,3,5,4,3,3,2,0.139821175603035,0.155858236922593,0.121339525657979,0.952785701897603,-0.00539392,-0.0072853,-0.0013385,-0.0078891,-0.0032485,sell
2022-11-13,1,1,6,1,5,2,1,0,3,2,2,4,5,4,2,2,3,0.129988906354104,0.149812920852525,0.115643973325371,0.953548959099581,-0.00297564,-0.0041468,-0.0008405,-0.0043775,-0.0022108,sell
2022-11-14,1,0,7,1,4,2,1,1,3,2,3,5,5,5,1,1,2,0.12046551266875,0.143926274495581,0.110059506035917,0.954299507807501,-0.00103468,-0.0044217, 0.0014813,-0.0016709, 0.0003512,sell
