Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,-0.0038766,-0.001763751,-0.0008941, 0.00022109, 0.0031909,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,-0.0001742,-0.000859455, 0.0047336, 0.00462603, 0.0057879,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,-0.0062014,-0.006933135,-0.0108634,-0.00950476,-0.0078363,sell
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,-0.0043218,-0.005649453,-0.0172632,-0.00659648,-0.0050350,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478, 0.0019073, 0.002021389, 0.0015328, 0.00447852, 0.0057273,buy
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658, 0.0057095, 0.005149709, 0.0036746, 0.00431500, 0.0054316,buy
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,-0.0036277,-0.019905789,-0.0075423,-0.01446036,-0.0031222,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,-0.0024410,-0.008370595,-0.0079731,-0.01895833,-0.0183846,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302, 0.0251192, 0.017673676, 0.0176737, 0.01889456, 0.0177741,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,-0.0003979,-0.006649685,-0.0049586, 0.00192826, 0.0049656,sell
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,-0.0103340,-0.009701903,-0.0079843, 0.00596643,-0.0097641,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,-0.0119431,-0.001067939,-0.0096396,-0.01194306, 0.0014731,sell
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,-0.0221221,-0.005446066,-0.0147928,-0.01495066,-0.0010772,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,-0.0172688,-0.009638411,-0.0084587,-0.01663922,-0.0035865,sell
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,-0.0143226,-0.014018650,-0.0073107,-0.01153870,-0.0086231,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,-0.0084175,-0.009605185,-0.0105539,-0.00827120, 0.0007143,sell
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,-0.0136285,-0.016604462,-0.0129516,-0.00834512,-0.0101329,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,-0.0194205,-0.010919815,-0.0123793,-0.01165017,-0.0168809,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,-0.0203461,-0.002806291,-0.0216955,-0.01293237,-0.0216955,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628, 0.0185312, 0.012712283, 0.0164004, 0.02113039, 0.0296238,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,-0.0029747,-0.004778844,-0.0053586,-0.00252660,-0.0006152,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,-0.0048421, 0.002310064, 0.0000210, 0.00240155,-0.0009921,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832, 0.0131680, 0.006101836, 0.0176672, 0.01109428, 0.0129299,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,-0.0071094,-0.018889050,-0.0101948,-0.00873645,-0.0070110,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,-0.0073068,-0.016528779,-0.0188975,-0.01170238,-0.0078322,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,-0.0165388,-0.024407983,-0.0218192,-0.01469335,-0.0132947,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,-0.0002685,-0.007817518,-0.0188079,-0.00069464, 0.0006096,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293, 0.0136843, 0.016351034, 0.0018658, 0.01492383, 0.0094539,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,-0.0050845, 0.008073566, 0.0073812, 0.00308030, 0.0040678,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,-0.0254903,-0.023749605,-0.0177320,-0.01687121,-0.0162513,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,-0.0134701,-0.013027216,-0.0001316,-0.01256269,-0.0130337,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,-0.0159403,-0.016658686,-0.0170738,-0.01706756,-0.0179675,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,-0.0245438,-0.031090063,-0.0231070,-0.02169951,-0.0215301,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,-0.0018961,-0.004340013,-0.0047580,-0.00103227,-0.0138031,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778, 0.0060668, 0.002843917,-0.0033897, 0.00177621,-0.0077100,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041, 0.0061418, 0.005964015, 0.0029427, 0.01102801, 0.0072847,buy
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,-0.0106711, 0.002103871,-0.0021682,-0.00281555, 0.0007182,sell
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994, 0.0384805, 0.026220329, 0.0484609, 0.03911960, 0.0355328,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622, 0.0137041, 0.007259910, 0.0107831, 0.01701994, 0.0107075,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,-0.0004439, 0.000605809,-0.0028103, 0.00627272,-0.0017139,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,-0.0006251, 0.004903157, 0.0034704, 0.00931428, 0.0074970,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894, 0.0114232, 0.011556272, 0.0116841, 0.01297596, 0.0127657,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553, 0.0084257, 0.014358854, 0.0093826, 0.01025170, 0.0088639,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406, 0.0018154, 0.011678692, 0.0018154, 0.00237815, 0.0023782,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,-0.0120987,-0.003319612,-0.0090579,-0.00328128,-0.0033909,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,-0.0255329,-0.007671957,-0.0076361,-0.03205843,-0.0256928,sell
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,-0.0114532,-0.020959563,-0.0110338, 0.00889024, 0.0006487,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552, 0.0085324, 0.005823202, 0.0099877, 0.00780365, 0.0051404,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345, 0.0125108, 0.010328527, 0.0127183,-0.00456929, 0.0118968,buy
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665, 0.0237539, 0.025567424, 0.0230316, 0.01403254, 0.0195498,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628, 0.0074949, 0.002314998,-0.0096342, 0.00202564, 0.0006560,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658, 0.0185532, 0.024270492, 0.0077720, 0.02482044, 0.0169382,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745, 0.0255994, 0.030928245, 0.0137417, 0.02887656, 0.0307432,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,-0.0052632,-0.005257901,-0.0050913,-0.00683983,-0.0039879,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855, 0.0141504, 0.026516018, 0.0095452, 0.01843912, 0.0237529,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,-0.0010730, 0.003927974,-0.0225762,-0.00427282,-0.0092972,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,-0.0014946,-0.005323870,-0.0134069,-0.00195053,-0.0090756,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,-0.0113833,-0.010086569,-0.0183503, 0.00160927,-0.0045822,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,-0.0256976,-0.017453739,-0.0267607, 0.00119234, 0.0158817,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,-0.0273751, 0.007282172,-0.0268308,-0.02787996,-0.0225756,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,-0.0066030, 0.009703038,-0.0017032, 0.01140814, 0.0067088,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,-0.0012338, 0.003763481,-0.0021327,-0.00486519,-0.0093602,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,-0.0074970, 0.005248333,-0.0106755,-0.00063529,-0.0004044,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,-0.0037206, 0.010346251, 0.0095694, 0.01397851, 0.0099735,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784, 0.0108401, 0.010436153, 0.0129635,-0.00220101,-0.0023579,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,-0.0037300, 0.009479504, 0.0074098, 0.00722727, 0.0084577,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484, 0.0037834,-0.005315713,-0.0029247,-0.00641818,-0.0039858,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,-0.0004237, 0.010322544, 0.0025821, 0.00794686, 0.0016374,buy
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,-0.0050385, 0.002384003, 0.0041142, 0.00579244, 0.0108788,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396, 0.0274514, 0.014122841, 0.0257922, 0.02415817, 0.0032411,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774, 0.0113380, 0.021229333, 0.0061839, 0.01072395, 0.0090980,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364, 0.0158739, 0.018614037, 0.0157715, 0.01507660, 0.0113845,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,-0.0072988,-0.017132611,-0.0029025,-0.00266218,-0.0019868,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485, 0.0341602, 0.025832632, 0.0187770, 0.03658701, 0.0372478,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977, 0.0325799, 0.010546535, 0.0292353, 0.02039062, 0.0117268,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,-0.0096383, 0.002923600,-0.0091704,-0.00376179,-0.0007060,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,-0.0182801,-0.005251375,-0.0176840,-0.01739841,-0.0183274,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882, 0.0024051, 0.007007974, 0.0056534, 0.00154729, 0.0133926,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762, 0.0116139, 0.018054209, 0.0153563, 0.01342489, 0.0100464,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365, 0.0088521, 0.016751072, 0.0114151, 0.01159961, 0.0062638,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049, 0.0156689, 0.011209059, 0.0330952, 0.01372849, 0.0098086,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975, 0.0016753,-0.004729758, 0.0064753, 0.00467749, 0.0100646,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761, 0.0055460, 0.008101999, 0.0016189, 0.00385613,-0.0002860,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,-0.0086781,-0.005827006,-0.0036347,-0.00745773,-0.0074400,sell
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642, 0.0067925, 0.002735571, 0.0016200, 0.00559342, 0.0037519,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405, 0.0129527, 0.014285602, 0.0059442, 0.02564350, 0.0259400,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,-0.0035095,-0.002310601,-0.0002484, 0.00153265,-0.0107664,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,-0.0045795, 0.000187676,-0.0053216, 0.01257851,-0.0048621,sell
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,-0.0081915,-0.001602272,-0.0017771,-0.00516841,-0.0102391,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288, 0.0138228, 0.029747667, 0.0304112, 0.01741275, 0.0126371,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708, 0.0066463, 0.004898748, 0.0052646, 0.01802526, 0.0074733,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,-0.0083671,-0.002602874, 0.0052686,-0.00623376,-0.0072756,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622, 0.0138037, 0.007053045, 0.0154534, 0.00345846, 0.0082530,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479, 0.0128685, 0.004991673, 0.0101919, 0.01029261, 0.0090384,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343, 0.0112980, 0.009036497, 0.0121578, 0.01226205, 0.0071164,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389, 0.0053377, 0.005938857, 0.0088255, 0.02429986, 0.0174831,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741, 0.0045982, 0.002824912, 0.0045297, 0.00406027, 0.0006450,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188, 0.0071212, 0.007125868, 0.0177030, 0.00998527, 0.0049155,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.120948439431128,-0.0099435,-0.006935802,-0.0041264,-0.01034504,-0.0082559,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.157456002924435, 0.0115486, 0.012152998, 0.0143856, 0.00893146, 0.0090305,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.208383379462809, 0.0026439,-0.000416487, 0.0012956,-0.00533292,-0.0018661,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.270764066588914, 0.0189821, 0.011182597, 0.0114316, 0.01462489, 0.0081800,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.341852780243819, 0.0112375, 0.006067697, 0.0119037, 0.01593647, 0.0080459,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.419092090680685,-0.0025346,-0.003795472, 0.0037818,-0.00485241,-0.0056737,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.499973888975926, 0.0025540, 0.015084647,-0.0007324, 0.01069602,-0.0032197,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.581860961698029, 0.0166129, 0.020451785, 0.0175021, 0.01634806, 0.0172797,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.661810016188835,-0.0051718, 0.007527917,-0.0058218,-0.00662069,-0.0073481,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.736417915643985, 0.0040588, 0.012926511, 0.0122408, 0.00681223, 0.0117998,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.801824580337819, 0.0010097, 0.000157819, 0.0094921, 0.00426285, 0.0004360,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.853844993356195,-0.0020913,-0.009631273,-0.0092830,-0.00304036,-0.0153897,sell
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.888359415345159,-0.0007309, 0.007108367, 0.0031340,-0.00216073, 0.0066589,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.901934971945155, 0.0031254, 0.009445026, 0.0061888, 0.00068853, 0.0092934,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.892513244091655, 0.0006269, 0.010325036, 0.0122608, 0.00217917, 0.0043012,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.859898399104102,-0.0034025,-0.006108746,-0.0065416,-0.01039660,-0.0112422,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.805807962121608, 0.0035886, 0.002104233,-0.0079941,-0.01621778, 0.0164186,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.733502184622348, 0.0036200, 0.003141752,-0.0126072,-0.00639316, 0.0166864,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.647317672521339,-0.0270090,-0.017014949,-0.0150915,-0.01449077, 0.0052336,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.552264115909737,-0.0192681,-0.017046633, 0.0082526,-0.02695694,-0.0074662,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.45381467555602,-0.0161143,-0.009421321,-0.0014387,-0.01547184,-0.0010689,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.357763097579798,-0.0174108,-0.014069675,-0.0189227,-0.01728428,-0.0185770,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.270010473421879, 0.0243616, 0.046761548, 0.0236279, 0.02204164, 0.0219021,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.196183003464063, 0.0169510, 0.016709692, 0.0143471, 0.01527584, 0.0137780,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.14099662877667, 0.0261548, 0.025741461, 0.0119939, 0.02681620, 0.0174406,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.107611508578922, 0.0154046, 0.019753626, 0.0144666, 0.02263237, 0.0146606,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0971192287383734, 0.0080575, 0.009425818, 0.0080627, 0.00636279, 0.0080575,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.108549329526926, 0.0037676,-0.003459581, 0.0093603, 0.00087526, 0.0010058,buy
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.139364689772022, 0.0160861, 0.014469208, 0.0072102, 0.00990126,-0.0088523,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.186245582885094,-0.0041929,-0.005501775,-0.0069381,-0.00623496,-0.0071884,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.245753332056794, 0.0014115, 0.005833795, 0.0032065,-0.00430737,-0.0021573,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.314745185417283, 0.0110375, 0.022536572, 0.0191621, 0.01112186, 0.0110396,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.390467155232939,-0.0010378,-0.005527833, 0.0024803, 0.00089502, 0.0063090,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.470454650953633, 0.0010126, 0.002874035, 0.0031885, 0.00108584, 0.0061020,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.552304007752073,-0.0091661,-0.007242835,-0.0070741,-0.00572639,-0.0075840,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.633427333020001, 0.0023563, 0.010811252, 0.0084824, 0.01970686, 0.0118450,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.710766735715819, 0.0086537, 0.011016761, 0.0113009, 0.01555640, 0.0106490,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.780652891650855, 0.0138453,-0.000174542, 0.0048625, 0.00840206, 0.0042922,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.838765151647025,-0.0203800,-0.012735069,-0.0159963,-0.01570971,-0.0182982,sell
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.880449950969299,-0.0124219,-0.009061695,-0.0080959,-0.00359173,-0.0130802,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742, 0.0039118, 0.007077983, 0.0056355, 0.00958236,-0.0014163,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,-0.0036123, 0.008107807, 0.0057895, 0.00319135,-0.0014352,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424, 0.0000566, 0.024617998, 0.0091125,-0.00197635, 0.0048098,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,-0.0161089,-0.018682399,-0.0214188,-0.01669986,-0.0222192,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,-0.0249405,-0.020614370,-0.0209186,-0.02057759,-0.0213924,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,-0.0054654,-0.005935952,-0.0055044,-0.01602273,-0.0058089,sell
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479, 0.0042842, 0.012154450, 0.0125964, 0.01293662, 0.0060845,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541, 0.0008786, 0.015701314, 0.0040561,-0.00323796, 0.0045290,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,-0.0209820, 0.002984149, 0.0068606,-0.02167015, 0.0027701,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939, 0.0116372, 0.012800449, 0.0029385,-0.00889167, 0.0121501,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765, 0.0173604, 0.011909256, 0.0065576, 0.00899905, 0.0121814,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,-0.0022046, 0.000823010,-0.0008427,-0.00433546,-0.0008427,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,-0.0061695, 0.001309827, 0.0082289,-0.00925073,-0.0003774,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,-0.0030129,-0.001897855,-0.0018293,-0.00874683,-0.0102126,sell
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135, 0.0155215, 0.008370976, 0.0198149, 0.01981485, 0.0210717,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576, 0.0015835,-0.000253824,-0.0052502,-0.00488546,-0.0074542,sell
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399, 0.0014765, 0.001684668, 0.0020007,-0.01019002,-0.0026094,sell
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483, 0.0364383, 0.005008127, 0.0277741, 0.03533953, 0.0275707,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738, 0.0015633,-0.001697079, 0.0044630, 0.00403769, 0.0028234,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,-0.0055135,-0.006374695,-0.0092026,-0.00794308,-0.0093706,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,-0.0142181,-0.014608944,-0.0239827,-0.01982826,-0.0216367,sell
