Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-09,1,2,2,1,2,2,4,4,3,3,3,2,5,4,2,3,2,3, 0.04049133, 0.0529942, 0.049801, 0.049800714, 0.042628,buy
2020-05-10,1,0,4,1,1,1,4,1,2,3,2,2,3,3,2,3,1,2,-0.01342043,-0.0113255,-0.012505,-0.014735947,-0.003907,sell
2020-05-11,2,1,5,0,3,0,1,2,2,2,1,2,3,4,1,3,1,3,-0.04874665,-0.0589063,-0.026004,-0.056148352,-0.060186,sell
2020-05-12,4,1,3,2,3,0,2,2,2,3,2,2,4,3,2,3,2,4,-0.02472623,-0.0225530, 0.000298,-0.014891415,-0.023244,sell
2020-05-13,2,0,3,2,1,0,2,2,1,3,1,1,3,2,2,3,1,3, 0.00229254, 0.0056658, 0.003720, 0.004215887, 0.005851,buy
2020-05-14,2,0,5,1,1,0,6,1,1,2,2,2,3,4,2,2,1,3,-0.02888968,-0.0249188,-0.024789,-0.026073273,-0.042188,sell
2020-05-15,2,2,2,2,1,0,4,3,1,1,4,1,1,4,1,3,1,3,-0.00820431,-0.0082043,-0.048125,-0.002944735,-0.007983,sell
2020-05-16,2,2,2,2,1,0,2,5,2,3,3,0,2,5,1,4,2,4, 0.02136551, 0.0259830,-0.017741, 0.023221370, 0.025983,buy
2020-05-17,2,0,2,2,1,0,3,2,3,3,3,1,2,4,1,4,1,2,-0.02707194,-0.0216660,-0.020784, 0.004663196,-0.026519,sell
2020-05-18,1,1,3,3,1,0,2,2,1,1,2,3,1,3,3,2,0,1, 0.00477342, 0.0069732, 0.006944, 0.006973175, 0.004269,buy
2020-05-19,1,2,3,2,1,0,1,2,2,4,3,3,2,3,3,1,1,2,-0.00259642,-0.0086426,-0.004363,-0.010020767,-0.009684,sell
2020-05-20,3,4,2,3,1,0,0,4,1,4,4,3,3,2,4,2,2,2, 0.04569132, 0.0277185, 0.014492, 0.042597456, 0.011438,buy
2020-05-21,3,5,3,2,0,0,2,3,1,2,2,2,3,2,4,3,2,3,-0.02363107,-0.0281717, 0.005562,-0.024634810,-0.022082,sell
2020-05-22,2,2,4,2,1,0,3,2,1,3,1,3,3,2,4,3,2,2,-0.00518701,-0.0096091,-0.012334,-0.012666947,-0.012760,sell
2020-05-23,3,3,2,4,1,0,1,2,0,4,1,4,3,2,4,3,2,1,-0.00662933,-0.0098386,-0.005776,-0.013975452,-0.012989,sell
2020-05-24,4,4,1,2,5,0,1,3,0,4,2,4,4,2,4,4,2,2, 0.00166280,-0.0023603,-0.016531, 0.007558274,-0.024731,sell
2020-05-25,1,3,2,1,4,0,1,1,1,3,2,4,3,1,3,3,0,1,-0.01736270,-0.0159592,-0.019625,-0.023818719,-0.006797,sell
2020-05-26,1,1,2,3,2,2,3,1,0,2,2,3,2,3,2,2,1,2, 0.00993753, 0.0146257, 0.014587, 0.021551550, 0.010304,buy
2020-05-27,1,0,0,4,4,3,2,2,0,3,2,3,2,3,3,2,1,3, 0.02782727, 0.0233201, 0.026993, 0.032593295, 0.022792,buy
2020-05-28,1,2,0,4,5,0,1,1,1,3,2,2,4,2,2,3,1,2,-0.02205273,-0.0292033,-0.021898,-0.027804232,-0.020503,sell
2020-05-29,1,2,1,4,6,0,1,0,1,2,3,1,3,3,3,3,0,2, 0.00788269, 0.0143215, 0.008099, 0.018270948, 0.007056,buy
2020-05-30,1,1,1,7,1,2,1,0,0,3,2,3,2,2,3,3,1,1,-0.00842498,-0.0011008,-0.015780, 0.008828267,-0.013002,sell
2020-05-31,0,2,3,5,2,1,1,0,0,3,3,2,2,2,3,3,1,1,-0.01177505,-0.0153879,-0.016536,-0.007695228,-0.012600,sell
2020-06-01,0,5,1,4,4,0,1,0,1,2,3,3,2,2,3,3,1,1,-0.00388402,-0.0023313,-0.006780,-0.003903413,-0.003884,sell
2020-06-02,0,2,1,8,2,0,1,0,1,5,3,3,3,2,5,2,1,1, 0.00393519, 0.0035645,-0.011893, 0.003564487,-0.008389,sell
2020-06-03,0,1,2,8,1,1,0,0,1,3,2,3,3,2,3,2,1,1,-0.00638787,-0.0037361,-0.016999,-0.003736102,-0.009768,sell
2020-06-04,0,2,1,5,1,0,0,0,4,2,3,3,2,2,3,1,0,1, 0.02236891, 0.0090569,-0.005917,-0.004925728,-0.010692,buy
2020-06-05,0,2,0,5,2,1,2,3,2,4,3,4,2,2,4,3,2,1, 0.00519827,-0.0024136, 0.000079, 0.004724550, 0.004388,buy
2020-06-06,0,0,0,4,0,1,5,1,1,4,2,3,1,2,3,3,1,1, 0.00768567, 0.0102373,-0.003344, 0.006250214, 0.006028,buy
2020-06-07,0,0,1,3,1,1,3,0,2,2,1,2,1,1,2,3,2,1, 0.00724548, 0.0050974,-0.005378, 0.004806491, 0.007094,sell
2020-06-08,3,1,0,4,1,0,2,1,3,2,2,3,2,2,2,3,2,1, 0.00131988, 0.0177137, 0.007912, 0.007911509, 0.007912,buy
2020-06-09,2,1,1,3,1,0,2,2,1,3,2,2,2,1,2,4,2,1, 0.02019492, 0.0275113, 0.008540, 0.030343082, 0.030343,buy
2020-06-10,0,1,1,4,0,0,6,1,1,3,2,2,2,2,1,4,3,1, 0.04855825, 0.0478259, 0.056278, 0.047501887, 0.047952,buy
2020-06-11,0,1,1,2,1,0,5,2,2,3,2,1,1,4,1,4,3,1, 0.01463700, 0.0093944, 0.043370, 0.012274921, 0.010227,buy
2020-06-12,2,1,1,2,2,0,1,4,1,3,3,2,2,3,1,3,1,2,-0.01921968,-0.0186524,-0.004677,-0.025804366,-0.020346,sell
2020-06-13,2,1,0,2,2,0,2,3,3,3,3,2,2,3,2,3,0,3, 0.00905347, 0.0072498, 0.019355, 0.000429334, 0.007249,buy
2020-06-14,0,0,0,2,2,0,3,1,2,3,2,1,1,2,1,3,1,2, 0.00322671,-0.0128829,-0.006969,-0.008303455, 0.002579,sell
2020-06-15,0,0,0,2,2,0,4,2,0,4,3,2,2,3,0,2,1,1,-0.01429551,-0.0349360,-0.027644,-0.032557039,-0.040637,sell
2020-06-16,1,2,0,2,2,0,4,4,1,4,4,3,1,4,1,3,2,2,-0.01509660,-0.0165102,-0.003239,-0.006149349,-0.014566,sell
2020-06-17,1,3,0,2,3,0,3,4,2,1,3,2,2,3,2,3,1,3,-0.01838214,-0.0285070,-0.010417,-0.018382140,-0.024764,sell
2020-06-18,0,0,3,1,3,0,2,2,2,1,2,2,1,3,2,2,0,2, 0.00177544, 0.0030569, 0.025172, 0.002387485, 0.002351,sell
2020-06-19,1,0,1,4,3,0,4,1,0,1,2,1,0,3,3,3,1,2,-0.00023977,-0.0060335,-0.013046,-0.002602921,-0.013046,sell
2020-06-20,0,1,0,3,4,0,2,1,0,2,3,1,2,2,2,2,0,1, 0.01501297, 0.0115320, 0.014466, 0.007091139, 0.010053,buy
2020-06-21,1,3,0,1,4,0,3,1,1,1,1,2,2,2,2,3,1,2, 0.00268323,-0.0028942, 0.002683, 0.000979203, 0.002683,buy
2020-06-22,1,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2, 0.01078777, 0.0039444, 0.000113,-0.008586190, 0.018034,buy
2020-06-23,0,2,2,2,1,3,2,1,2,1,1,2,3,2,2,2,2,2,-0.02620771,-0.0230443,-0.052117,-0.053051222, 0.013601,sell
2020-06-24,1,3,0,3,2,0,2,0,2,1,0,2,3,1,1,3,1,3,-0.00599447,-0.0071328, 0.000253,-0.007132848,-0.007673,sell
2020-06-25,1,3,0,1,6,0,1,1,1,1,1,2,2,2,2,2,1,3,-0.00207826,-0.0042925,-0.002299,-0.002868027,-0.002165,sell
2020-06-26,1,3,1,4,1,1,0,0,3,1,1,1,2,2,2,3,2,2,-0.00519387,-0.0039387,-0.010001,-0.003124772,-0.004114,sell
2020-06-27,2,3,4,4,0,2,0,0,2,0,2,2,2,2,2,3,2,2, 0.00603264, 0.0054343, 0.017949, 0.028659548, 0.011819,buy
2020-06-28,2,5,2,2,1,1,0,0,2,1,2,2,1,2,2,3,1,3, 0.02363237, 0.0236324, 0.009121, 0.055032198, 0.039729,buy
2020-06-29,2,4,0,3,2,0,0,0,2,3,2,2,2,2,2,2,1,3, 0.00479223, 0.0034784, 0.000745, 0.013769045, 0.013769,buy
2020-06-30,2,1,1,4,2,1,2,0,2,1,1,3,1,1,1,4,2,3, 0.01004828, 0.0136717, 0.008594, 0.004228529, 0.011464,buy
2020-07-01,2,0,3,4,0,0,2,0,6,0,2,3,1,2,1,3,1,4,-0.01927638,-0.0114737,-0.015109,-0.019276380,-0.017112,sell
2020-07-02,2,1,1,3,2,1,2,3,4,0,2,2,1,2,2,4,2,4, 0.00506886, 0.0031857, 0.007341, 0.005068859, 0.007828,buy
2020-07-03,1,1,0,3,2,0,5,1,3,1,2,2,1,2,2,5,1,2, 0.02640057, 0.0257521,-0.012184, 0.018681208,-0.004666,buy
2020-07-04,1,2,1,3,1,1,5,0,3,2,2,4,1,2,1,5,2,2, 0.04700533, 0.0403889, 0.015504, 0.017749532, 0.037128,buy
2020-07-05,3,3,1,3,1,1,2,0,4,1,2,3,2,2,0,5,3,2, 0.01583173, 0.0235294, 0.017712, 0.012250485, 0.023724,buy
2020-07-06,4,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,1, 0.01008001, 0.0051521, 0.009766, 0.009417846, 0.009339,buy
2020-07-07,1,2,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,2, 0.00678020, 0.0198896,-0.009740, 0.003281900, 0.012015,buy
2020-07-08,1,3,1,3,0,0,7,1,2,1,2,5,3,2,1,2,2,2, 0.04690957, 0.0526162, 0.023030, 0.050134157, 0.044190,buy
2020-07-09,1,2,2,3,0,0,4,3,2,2,2,4,2,2,2,2,2,3, 0.00163272, 0.0037506,-0.000417, 0.006468446, 0.001080,sell
2020-07-10,2,2,2,2,0,1,2,2,4,1,3,3,3,2,2,2,1,2,-0.02392908,-0.0174645,-0.009590,-0.007081262,-0.021531,sell
2020-07-11,2,3,1,2,0,2,3,1,4,1,2,4,2,3,1,3,2,2, 0.00988587, 0.0019234, 0.003375,-0.002302400, 0.009367,buy
2020-07-12,2,2,1,3,0,2,3,0,2,4,3,4,3,3,1,2,1,2, 0.00167598,-0.0105615, 0.006690, 0.000694610, 0.003190,buy
2020-07-13,1,3,1,3,0,2,2,2,1,4,4,3,4,3,2,1,1,1,-0.01731859,-0.0217517,-0.009554,-0.016961927,-0.018194,sell
2020-07-14,1,5,1,3,0,2,3,1,2,1,3,4,3,3,2,2,1,1,-0.00634172,-0.0226945,-0.021384,-0.020896794,-0.022416,sell
2020-07-15,0,3,4,2,0,2,2,1,3,1,2,4,3,3,3,1,1,1,-0.01536269,-0.0155499,-0.018203,-0.015549930,-0.014906,sell
2020-07-16,1,2,3,4,0,2,2,2,3,0,2,4,2,4,2,3,1,1,-0.01148316,-0.0124326,-0.008754,-0.012432558,-0.010875,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,4,1,1,-0.01362183, 0.0067052, 0.004956,-0.003414024, 0.005887,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,3,0,1,-0.01486511,-0.0112892,-0.012302,-0.022326011, 0.014998,sell
2020-07-19,1,3,1,1,0,3,2,0,3,1,1,3,3,1,2,3,1,1,-0.04451901,-0.0162420,-0.012425,-0.015303769, 0.012701,buy
2020-07-20,1,2,1,1,0,4,1,1,2,0,1,3,1,1,3,1,2,1,-0.00147127,-0.0054831, 0.002746, 0.001631000,-0.008418,sell
2020-07-21,0,1,1,2,0,2,0,1,3,2,0,4,1,0,3,2,2,0, 0.00564203,-0.0132938, 0.000277,-0.004073991,-0.013294,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,2,1,1, 0.01749972,-0.0102826,-0.006194, 0.006260241, 0.018521,buy
2020-07-23,0,1,1,5,3,1,0,1,2,3,2,5,1,1,4,2,1,1, 0.01223299,-0.0026947,-0.001785, 0.004091635, 0.006378,buy
2020-07-24,0,1,3,3,2,2,1,0,3,3,2,3,3,1,3,2,2,2,-0.00662443,-0.0045772, 0.002186,-0.006636154, 0.004111,sell
2020-07-25,0,4,1,2,2,1,1,0,2,2,2,3,2,1,2,3,1,1, 0.01505380, 0.0117153, 0.014476, 0.011715256,-0.009126,buy
2020-07-26,0,2,1,1,4,1,1,0,2,6,2,3,3,3,2,2,1,2, 0.01191115, 0.0003727, 0.023929, 0.009092760, 0.031197,buy
2020-07-27,0,1,0,3,2,1,1,0,0,3,1,1,3,1,1,1,1,2,-0.03541355,-0.0242905,-0.042633,-0.035323974,-0.038543,sell
2020-07-28,0,0,3,1,4,2,2,1,3,2,3,2,4,2,1,2,2,2,-0.01612207,-0.0070794,-0.017563,-0.016733856,-0.013801,sell
2020-07-29,0,1,2,3,3,1,2,4,2,3,3,2,4,3,2,3,1,3,-0.02277082, 0.0049741, 0.004974, 0.001189594,-0.018543,sell
2020-07-30,0,1,2,3,4,3,4,3,0,4,3,2,5,4,1,4,2,3, 0.01808125, 0.0316502, 0.020152, 0.021241035, 0.015384,buy
2020-07-31,1,1,1,2,4,3,5,1,0,4,3,2,4,3,2,3,2,3,-0.00751441,-0.0024437,-0.009008,-0.009694336,-0.008187,sell
2020-08-01,3,1,2,1,2,3,2,1,1,3,2,2,4,3,2,3,1,2,-0.00152641, 0.0117681, 0.012444, 0.007817778, 0.008689,buy
2020-08-02,4,1,1,0,3,3,2,2,1,2,1,1,3,3,3,3,2,3,-0.00742796,-0.0017128,-0.001713, 0.011261276, 0.008601,sell
2020-08-03,1,0,0,1,2,2,2,2,1,2,0,1,1,2,2,3,2,2,-0.01048965,-0.0111487,-0.010146,-0.010146395,-0.009926,sell
2020-08-04,1,1,1,0,3,1,6,1,1,1,1,2,1,2,3,2,2,3,-0.01200026, 0.0007723,-0.004892, 0.000720673, 0.000772,sell
2020-08-05,1,1,1,2,2,1,3,5,1,1,1,2,1,1,4,3,2,4, 0.00499762, 0.0147292, 0.000564, 0.005254034, 0.008948,buy
2020-08-06,1,2,0,2,1,0,3,4,3,1,1,2,2,2,2,4,2,2, 0.00951602, 0.0037206, 0.002559, 0.001371137, 0.009218,buy
2020-08-07,1,2,1,1,2,0,2,2,3,1,2,2,3,1,2,2,1,2, 0.03272074, 0.0304291,-0.002838, 0.031558991, 0.031591,buy
2020-08-08,0,3,0,1,3,0,3,0,0,2,2,1,4,0,1,2,0,2, 0.01335510, 0.0255164, 0.005920, 0.014441963, 0.012987,buy
2020-08-09,1,4,0,1,3,0,2,0,1,5,3,2,4,1,2,1,1,3, 0.02197502, 0.0368006, 0.036907, 0.021535457, 0.029501,buy
2020-08-10,1,4,1,0,2,0,1,1,1,3,2,1,3,1,2,2,1,2, 0.06056525, 0.0602462, 0.031986, 0.061349432, 0.061335,buy
2020-08-11,1,3,3,0,3,0,2,1,1,1,2,2,3,2,1,3,1,1,-0.01050071,-0.0105756,-0.022019,-0.013475788,-0.017424,sell
2020-08-12,0,2,3,2,4,0,3,1,2,1,3,3,3,3,1,2,1,2,-0.00707744,-0.0228177,-0.008745,-0.009278234,-0.002138,sell
2020-08-13,0,2,1,3,6,0,2,3,0,1,4,2,4,2,1,2,2,1,-0.02759076,-0.0216323,-0.021545,-0.021493051,-0.027074,sell
2020-08-14,0,4,2,0,9,0,1,3,2,1,3,3,5,3,1,4,1,2, 0.04304530, 0.0179009, 0.039981, 0.043045298, 0.041555,buy
2020-08-15,1,4,2,0,8,0,1,1,2,0,2,2,4,2,2,4,2,1, 0.03926129, 0.0172994, 0.034627, 0.038144149, 0.038303,buy
2020-08-16,0,2,3,0,7,3,0,1,2,1,2,3,3,3,3,4,1,0, 0.04390220, 0.0428680, 0.041897, 0.041358771, 0.052398,buy
2020-08-17,1,3,2,1,5,2,1,1,1,2,0,4,2,3,3,4,2,1, 0.05579707, 0.0707101, 0.059655, 0.057408710, 0.066962,buy
2020-08-18,0,4,3,0,8,0,1,2,1,1,1,4,1,3,3,5,3,0, 0.04665733, 0.0429746, 0.022757, 0.018717945, 0.048451,buy
2020-08-19,0,2,4,5,5,0,2,2,2,0,2,4,0,3,4,4,3,2, 0.01317833, 0.0138685, 0.002555, 0.001666129,-0.005553,buy
2020-08-20,0,1,5,5,3,1,1,2,2,0,2,3,1,2,4,4,2,2,-0.01231476,-0.0128714,-0.011569,-0.012135125,-0.011433,sell
2020-08-21,0,2,3,3,3,0,1,1,2,0,3,2,0,2,2,3,1,2,-0.00762247,-0.0076225,-0.001762,-0.008906263,-0.007741,sell
2020-08-22,0,3,1,3,3,2,1,0,1,4,5,2,1,3,3,2,1,1,-0.01646851, 0.0080283, 0.008727,-0.007338677,-0.007445,sell
2020-08-23,0,1,1,6,2,3,1,0,0,3,3,2,2,2,3,2,1,2,-0.01277453, 0.0046363,-0.018534, 0.008259288,-0.014046,sell
2020-08-24,0,1,4,5,0,2,2,0,2,1,3,1,3,2,1,2,1,4,-0.02589618,-0.0288723,-0.025514,-0.022505038,-0.007137,sell
2020-08-25,0,2,4,5,1,1,2,2,2,0,3,2,3,3,2,1,1,4,-0.02131405,-0.0315862,-0.023578,-0.024784022,-0.005226,sell
2020-08-26,0,1,3,8,2,2,3,3,0,1,4,2,3,5,2,2,2,3,-0.04623716,-0.0191997,-0.019069,-0.019293021,-0.024927,sell
2020-08-27,0,0,4,6,1,2,4,0,0,1,4,2,2,3,2,2,1,2,-0.02891678, 0.0004883,-0.020289,-0.001138619,-0.022084,sell
2020-08-28,1,1,3,4,1,3,1,0,1,0,4,2,3,2,1,1,0,2,-0.03895653,-0.0284165,-0.032004,-0.028626466,-0.040144,sell
2020-08-29,3,2,3,2,0,5,1,0,2,1,4,2,3,3,2,2,2,1,-0.00028529,-0.0146801,-0.015172,-0.005649352,-0.004475,sell
2020-08-30,1,1,4,2,0,4,1,2,1,2,1,1,3,3,3,3,1,3, 0.00063092,-0.0140985,-0.005563,-0.006000474, 0.012510,buy
2020-08-31,0,0,4,4,1,4,5,1,2,2,2,3,3,4,3,3,2,3,-0.01702142,-0.0130273,-0.007145,-0.011418320,-0.013027,sell
2020-09-01,0,0,3,5,2,3,3,4,3,1,1,3,1,5,5,3,3,3,-0.00964844, 0.0280671,-0.009835, 0.020082083,-0.011847,sell
2020-09-02,1,0,3,5,2,3,1,4,4,1,1,4,2,5,4,3,2,3,-0.00118203,-0.0043739,-0.004050,-0.000565896,-0.007937,sell
2020-09-03,1,0,4,5,1,2,2,2,4,1,1,4,1,4,4,3,2,3,-0.01481815,-0.0081342,-0.012274,-0.016818134,-0.033344,sell
2020-09-04,0,1,3,3,1,1,3,1,1,1,0,4,0,0,3,3,2,3, 0.00027314,-0.0052593,-0.003168,-0.003991278,-0.006530,sell
2020-09-05,1,2,4,3,1,1,3,1,1,4,2,4,1,1,4,3,2,4, 0.00200276,-0.0018743,-0.002396,-0.003283335,-0.002933,sell
2020-09-06,2,5,2,3,1,1,1,1,1,4,3,4,2,2,4,2,2,2, 0.03287708, 0.0325320, 0.043377, 0.052871731, 0.044007,buy
2020-09-07,1,3,3,2,1,1,1,1,2,2,3,3,4,2,1,1,1,2, 0.02671567, 0.0295634, 0.036000, 0.027678117,-0.009719,buy
2020-09-08,0,1,4,3,0,1,2,0,3,1,4,3,3,1,1,0,2,1, 0.04081549, 0.0263410, 0.026341, 0.002900949, 0.028485,buy
2020-09-09,0,2,1,5,1,1,2,1,3,0,3,3,2,2,1,2,2,1,-0.02845829,-0.0002655, 0.007653,-0.004088770,-0.012116,sell
2020-09-10,0,2,2,2,4,1,1,4,3,1,3,2,3,3,2,3,2,2,-0.01318993,-0.0164139,-0.008383,-0.020281319,-0.024992,sell
2020-09-11,0,4,2,1,3,1,1,2,3,0,2,1,3,3,2,3,2,1,-0.00819175,-0.0099200,-0.013567,-0.011380609,-0.013136,sell
2020-09-12,0,3,3,1,1,3,2,0,3,1,2,1,3,3,1,3,2,2,-0.00824630,-0.0090726,-0.013598,-0.066719402, 0.015435,sell
2020-09-13,0,3,4,3,1,4,0,0,2,2,2,2,4,3,3,3,1,1,-0.01665282,-0.0245225,-0.011528,-0.015049906,-0.019732,sell
2020-09-14,2,4,2,3,3,1,0,0,1,3,2,2,4,2,2,4,1,2,-0.02159542,-0.0049582,-0.018719,-0.005274092,-0.005756,sell
2020-09-15,1,3,3,2,5,1,0,0,1,2,3,2,2,2,3,4,0,2,-0.02764377,-0.0197801,-0.033714,-0.021424057,-0.015473,sell
2020-09-16,1,2,4,5,2,1,2,0,1,2,3,3,2,2,3,3,1,3,-0.03043801,-0.0202638,-0.032248,-0.029991818,-0.026009,sell
2020-09-17,1,2,5,2,3,1,1,2,1,2,3,3,2,2,2,3,1,4, 0.00264923, 0.0036311, 0.003889,-0.003020450, 0.011841,buy
2020-09-18,1,4,2,1,5,0,0,1,3,4,4,2,2,3,2,3,1,4, 0.01047274, 0.0101315, 0.018858, 0.012141154, 0.005209,buy
2020-09-19,1,1,2,2,4,1,0,0,2,6,3,3,3,3,2,2,0,3,-0.00100555,-0.0135607,-0.012408,-0.011344435,-0.014981,sell
2020-09-20,1,0,2,2,4,1,0,1,2,5,3,1,4,1,2,2,1,4, 0.01554864,-0.0017440, 0.001956, 0.000221563,-0.000885,buy
2020-09-21,1,2,2,1,5,1,0,2,3,4,3,3,3,2,3,1,2,4, 0.01115389, 0.0068175,-0.005021,-0.012601477, 0.014570,buy
2020-09-22,1,3,2,1,5,1,1,4,0,3,3,3,3,3,2,1,2,4, 0.01058430, 0.0312764, 0.009715,-0.007253814, 0.010584,buy
2020-09-23,1,2,3,2,4,1,3,1,0,3,3,3,2,3,2,2,1,4, 0.05874481, 0.0575249, 0.058606, 0.055716656, 0.058745,buy
2020-09-24,1,3,2,2,3,1,0,1,0,2,2,3,1,2,1,2,1,3, 0.00219582,-0.0022328,-0.013262, 0.008016235, 0.002800,sell
2020-09-25,4,4,1,0,6,1,0,1,1,2,3,3,2,2,3,3,1,3, 0.03664595, 0.0118365, 0.027630, 0.023571454, 0.022525,buy
2020-09-26,2,3,1,0,3,1,0,2,0,3,1,3,2,1,3,3,0,2, 0.05268988, 0.0537814, 0.025789, 0.098520774, 0.054012,buy
2020-09-27,1,2,1,1,2,3,4,1,0,1,2,2,2,2,2,2,1,3, 0.05258341, 0.0528893, 0.050561, 0.013976527, 0.052889,buy
2020-09-28,0,3,1,1,3,2,3,3,1,0,2,2,2,4,2,2,1,2, 0.02358575, 0.0249071, 0.032410, 0.029845411, 0.024256,buy
2020-09-29,1,3,1,1,3,0,0,5,2,0,3,2,2,3,2,3,0,1,-0.01506272,-0.0307934, 0.008106,-0.015150269,-0.015762,sell
2020-09-30,1,3,1,1,4,0,1,2,3,0,2,2,2,2,2,3,1,2, 0.01259966, 0.0027197, 0.012742, 0.012718456, 0.012742,buy
2020-10-01,0,3,1,3,3,0,2,2,1,0,1,2,1,1,3,3,2,2,-0.00271587, 0.0104914, 0.008448,-0.003222444, 0.010848,buy
2020-10-02,1,2,1,4,2,1,2,1,0,3,2,1,2,2,3,3,1,3,-0.00044542,-0.0041894,-0.027894, 0.000785873,-0.011276,sell
2020-10-03,1,4,2,2,1,1,1,2,0,2,2,1,3,3,2,2,1,2, 0.02412009, 0.0141531, 0.013055, 0.024120095, 0.013055,buy
2020-10-04,1,7,2,2,1,1,0,2,1,0,3,0,3,2,2,3,2,2, 0.01232115, 0.0103590, 0.010173, 0.021705778, 0.016293,buy
2020-10-05,0,3,3,3,1,1,1,0,1,1,2,1,2,3,2,2,1,1,-0.03109909,-0.0518334,-0.059110,-0.026463363,-0.058731,sell
2020-10-06,0,2,1,6,1,1,1,1,0,1,2,2,0,3,3,3,1,0,-0.01198611,-0.0109761,-0.008031,-0.011986113,-0.006162,sell
2020-10-07,0,1,1,5,4,1,1,2,3,2,3,3,2,3,3,4,1,1,-0.01534130,-0.0033442,-0.007791,-0.035288419,-0.002383,sell
2020-10-08,0,2,1,4,4,1,0,1,4,2,3,2,3,2,3,3,2,1,-0.01974012,-0.0197401,-0.020577,-0.038136506,-0.019740,sell
2020-10-09,0,2,2,4,1,2,0,1,3,1,3,1,3,1,2,3,2,1, 0.02089851, 0.0188478,-0.016721, 0.018999252, 0.018644,buy
2020-10-10,0,0,2,3,1,5,1,1,1,2,2,3,2,2,2,2,2,1, 0.01061562, 0.0047715, 0.000025,-0.001582547,-0.004045,buy
2020-10-11,0,1,1,4,1,2,1,0,1,3,1,3,2,2,1,3,2,0,-0.00309227,-0.0253847,-0.026424,-0.026533974,-0.024363,sell
2020-10-12,1,1,2,2,5,2,1,0,1,3,2,2,2,3,2,4,2,1, 0.09328710, 0.1013957, 0.107816, 0.107761458, 0.102108,buy
2020-10-13,2,0,2,5,2,2,0,0,1,2,2,2,1,2,3,3,2,1, 0.02075517, 0.0283461, 0.039314, 0.028346086, 0.013146,buy
2020-10-14,1,0,5,4,2,3,1,0,1,3,2,2,2,3,4,4,2,1,-0.01286822,-0.0209909,-0.019964,-0.019964463,-0.020236,sell
2020-10-15,0,3,3,2,2,3,1,1,1,3,3,1,2,3,4,3,1,2,-0.01191480, 0.0424429, 0.021509, 0.021570425, 0.027326,buy
2020-10-16,0,2,1,0,3,4,1,1,2,6,3,3,2,3,3,2,1,3, 0.00564408,-0.0125450, 0.015009, 0.004669451, 0.010733,buy
2020-10-17,0,0,1,1,1,4,0,1,2,3,1,2,2,1,2,2,1,2, 0.01809203, 0.0170386, 0.025925, 0.027419021, 0.012553,buy
2020-10-18,0,0,3,0,2,3,0,0,5,3,2,2,2,3,2,2,1,2, 0.00628307, 0.0210838, 0.026906, 0.030202213, 0.009650,buy
2020-10-19,0,2,2,2,2,2,0,3,2,3,2,2,2,3,3,3,0,3,-0.02813485,-0.0325734,-0.028932,-0.034069940,-0.036958,sell
2020-10-20,0,1,4,2,2,2,3,2,1,3,2,2,2,2,3,4,2,3, 0.00577070, 0.0057707, 0.002071,-0.002753153, 0.004650,buy
2020-10-21,0,2,5,3,1,2,2,1,1,1,1,2,2,2,3,4,2,2,-0.00563817,-0.0023438,-0.008890,-0.000878491, 0.002207,sell
2020-10-22,3,1,5,4,0,1,0,1,2,2,2,1,3,2,3,4,2,2, 0.00892562, 0.0124810, 0.005675, 0.012356940, 0.012750,buy
2020-10-23,3,1,4,3,1,1,0,2,1,1,2,0,3,2,2,4,2,2, 0.03452352, 0.0186681, 0.006337, 0.032084745, 0.032085,buy
2020-10-24,0,0,2,4,0,1,2,1,3,1,1,1,4,1,1,3,1,2,-0.00881493,-0.0134156,-0.025795,-0.007832386,-0.026357,sell
2020-10-25,0,0,2,3,1,1,5,1,3,0,1,2,3,2,2,1,1,4,-0.01761291,-0.0112038,-0.022119,-0.011013116,-0.018554,sell
2020-10-26,0,0,1,3,1,1,2,4,3,0,1,1,2,1,2,2,2,4,-0.03869133,-0.0145298,-0.040677,-0.018986296,-0.030543,sell
2020-10-27,1,0,1,2,0,1,3,2,5,0,1,1,3,1,3,2,1,3,-0.01333518,-0.0115684,-0.046725,-0.014040739,-0.008762,sell
2020-10-28,0,0,1,2,1,2,3,1,4,1,0,0,2,1,3,3,2,4,-0.01452304, 0.0033101,-0.017475,-0.008505832,-0.015659,sell
2020-10-29,1,0,0,2,0,1,4,0,2,3,1,1,2,1,1,2,1,4, 0.02557131, 0.0397637, 0.028559, 0.032664497, 0.004282,buy
2020-10-30,1,1,1,2,1,1,2,1,0,4,2,1,3,1,2,1,1,3,-0.03476696,-0.0445529,-0.038172,-0.035183814,-0.038758,sell
