Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0003111, 0.007847,-0.0059271, 0.0099698, 0.0099772,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0, 0.0003111, 0.007847,-0.0059271, 0.0099698, 0.0099772,buy
2020-11-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0054871, 0.000421, 0.0008978, 0.0013397,-0.0033540,sell
2020-11-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0021430,-0.002696,-0.0026957,-0.0032095,-0.0072872,sell
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0101598, 0.011365, 0.0060931, 0.0112328, 0.0122219,buy
2020-11-28,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0039549, 0.002342, 0.0046863, 0.0001997, 0.0053418,buy
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0039549, 0.002342, 0.0046863, 0.0001997, 0.0053418,buy
2020-11-30,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0050381, 0.007689,-0.0109605, 0.0062691, 0.0045398,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0109485, 0.011921,-0.0108674, 0.0058719, 0.0064990,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0065734, 0.006723,-0.0176446, 0.0081463, 0.0058739,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129509,-0.016096,-0.0193307,-0.0052328,-0.0165966,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0074308, 0.003789, 0.0065944,-0.0057767, 0.0001486,buy
2020-12-05,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0187990,-0.013973,-0.0090554,-0.0190727,-0.0185148,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0032405, 0.000593, 0.0047560, 0.0032405, 0.0005855,buy
2020-12-07,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0025070, 0.003204, 0.0051859, 0.0049305, 0.0023710,buy
2020-12-08,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0047360, 0.007922, 0.0005715, 0.0082506, 0.0043052,buy
2020-12-09,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0021224, 0.004025,-0.0007256, 0.0057427, 0.0005996,buy
2020-12-10,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0021224, 0.004025,-0.0007256, 0.0057427, 0.0005996,buy
2020-12-11,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0015171,-0.007863, 0.0149232, 0.0040932, 0.0039220,buy
2020-12-12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,-0.0123366,-0.011094, 0.0118544,-0.0079230,-0.0117497,sell
2020-12-13,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0116197, 0.007965, 0.0072823, 0.0140802, 0.0107551,buy
2020-12-14,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0168028, 0.010823, 0.0108351, 0.0181994, 0.0140862,buy
2020-12-15,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.0113889, 0.015489, 0.0154855, 0.0146350, 0.0107637,buy
2020-12-16,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.0100579, 0.021457, 0.0170228, 0.0248716, 0.0109966,buy
2020-12-17,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0066456, 0.006330, 0.0087910, 0.0020480, 0.0046841,buy
2020-12-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0094475, 0.005036, 0.0070668, 0.0111968, 0.0045299,buy
2020-12-19,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0169082,-0.016743,-0.0169082,-0.0169082,-0.0131475,sell
2020-12-20,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.0007456, 0.013385,-0.0065569,-0.0008595, 0.0138355,buy
2020-12-21,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0069348,-0.005133,-0.0060928,-0.0012357, 0.0125220,sell
2020-12-22,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0069348,-0.005133,-0.0060928,-0.0012357, 0.0125220,sell
2020-12-23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0022463, 0.004259, 0.0056448,-0.0008900, 0.0024175,buy
2020-12-24,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0134101,-0.000610, 0.0001093, 0.0010057, 0.0075474,buy
2020-12-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141027,-0.010793,-0.0107932, 0.0029168,-0.0121146,sell
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045017, 0.006466, 0.0058110,-0.0020232, 0.0030300,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0089876, 0.007103, 0.0094669, 0.0078316, 0.0072437,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0061250,-0.001104, 0.0146860, 0.0021381, 0.0005537,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0061250,-0.001104, 0.0146860, 0.0021381, 0.0005537,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0061250,-0.001104, 0.0146860, 0.0021381, 0.0005537,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0, 0.0039471, 0.002135,-0.0138617, 0.0022725,-0.0133632,sell
2021-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0061063,-0.011838,-0.0176230,-0.0118385,-0.0157027,sell
2021-01-02,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0028663,-0.000465, 0.0054815, 0.0049502, 0.0007720,buy
2021-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0137101,-0.011160,-0.0136338,-0.0120661,-0.0142772,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031607,-0.003533,-0.0038916,-0.0023924,-0.0054483,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031607,-0.003533,-0.0038916,-0.0023924,-0.0054483,sell
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005877,-0.011077,-0.0092545,-0.0110765,-0.0119653,sell
2021-01-07,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0128794,-0.015559,-0.0188783,-0.0192850,-0.0154401,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0181957,-0.017952,-0.0183667,-0.0205422,-0.0174024,sell
2021-01-09,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0036649, 0.002352, 0.0020189,-0.0101499,-0.0034025,buy
2021-01-10,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0074058, 0.003046, 0.0050890,-0.0086693, 0.0021954,buy
2021-01-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0112623, 0.002397, 0.0127208,-0.0163459, 0.0089450,buy
2021-01-12,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0, 0.0010105,-0.006293,-0.0131252,-0.0215298,-0.0076271,sell
2021-01-13,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0075162, 0.007270, 0.0042604,-0.0110063, 0.0070026,buy
2021-01-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0169996, 0.020170, 0.0031196, 0.0135459,-0.0206509,buy
2021-01-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0169996, 0.020170, 0.0031196, 0.0135459,-0.0206509,buy
2021-01-16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173593,-0.015251,-0.0174660,-0.0150891,-0.0167309,sell
2021-01-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0113440, 0.012291, 0.0109930, 0.0037456, 0.0049433,buy
2021-01-20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0113440, 0.012291, 0.0109930, 0.0037456, 0.0049433,buy
2021-01-21,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211235,-0.019513,-0.0200851,-0.0151853,-0.0203246,sell
2021-01-22,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0325367,-0.029427,-0.0293045,-0.0095318,-0.0258493,sell
2021-01-23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0233279,-0.019730,-0.0192766, 0.0058792,-0.0212456,sell
2021-01-24,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0375557,-0.031373,-0.0360593,-0.0041627,-0.0241785,sell
2021-01-25,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0375557,-0.031373,-0.0360593,-0.0041627,-0.0241785,sell
2021-01-26,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0034217,-0.004168,-0.0172489,-0.0035392,-0.0011174,sell
2021-01-27,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0050543, 0.003220,-0.0079452, 0.0040497, 0.0037833,buy
2021-01-28,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0020625,-0.000180,-0.0088460, 0.0086618,-0.0003236,sell
2021-01-29,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0050543, 0.003220,-0.0079452, 0.0040497, 0.0037833,buy
2021-01-30,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0050543, 0.003220,-0.0079452, 0.0040497, 0.0037833,buy
2021-01-31,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030067, 0.004246,-0.0036781, 0.0000017, 0.0022923,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053916, 0.001925, 0.0015680,-0.0132517,-0.0064296,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053916, 0.001925, 0.0015680,-0.0132517,-0.0064296,sell
2021-02-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0014171, 0.011744, 0.0070635,-0.0044979, 0.0045515,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0022198, 0.001911, 0.0007180, 0.0020669, 0.0017467,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0064046, 0.011024, 0.0090783, 0.0108439, 0.0064046,buy
2021-02-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0126465, 0.015843, 0.0111994, 0.0155378, 0.0117169,buy
2021-02-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0023824, 0.009873, 0.0114646, 0.0115614, 0.0022489,buy
2021-02-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0023824, 0.009873, 0.0114646, 0.0115614, 0.0022489,buy
2021-02-09,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0055642, 0.005956, 0.0086661, 0.0118710, 0.0062453,buy
2021-02-10,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0163072, 0.022708, 0.0152954, 0.0152954, 0.0213601,buy
2021-02-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0059340, 0.006469, 0.0068027, 0.0003340, 0.0162580,buy
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0157416, 0.015938, 0.0130742, 0.0093995, 0.0177150,buy
2021-02-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0160663, 0.015949, 0.0140182, 0.0130071, 0.0160663,buy
2021-02-14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020217,-0.002194,-0.0000306,-0.0055861,-0.0019660,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029818, 0.000875, 0.0001488,-0.0015270, 0.0003145,buy
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0029818, 0.000875, 0.0001488,-0.0015270, 0.0003145,buy
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0020667,-0.004820,-0.0069140,-0.0065462,-0.0048197,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0039029, 0.006855,-0.0013244, 0.0080219, 0.0069220,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0039029, 0.006855,-0.0013244, 0.0080219, 0.0069220,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0039029, 0.006855,-0.0013244, 0.0080219, 0.0069220,buy
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0039029, 0.006855,-0.0013244, 0.0080219, 0.0069220,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0039029, 0.006855,-0.0013244, 0.0080219, 0.0069220,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0057063,-0.004064,-0.0034459,-0.0036249,-0.0045526,sell
2021-02-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013417, 0.003751, 0.0050295,-0.0002175, 0.0026048,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013417, 0.003751, 0.0050295,-0.0002175, 0.0026048,buy
2021-02-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013417, 0.003751, 0.0050295,-0.0002175, 0.0026048,buy
2021-02-27,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147889,-0.003443,-0.0012529,-0.0033935,-0.0012529,sell
2021-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110253,-0.013624,-0.0102391,-0.0092942,-0.0195195,sell
2021-03-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122397,-0.012036,-0.0029982,-0.0243160,-0.0210289,sell
2021-03-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0037024, 0.002079, 0.0052544, 0.0002660, 0.0052544,buy
2021-03-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0037024, 0.002079, 0.0052544, 0.0002660, 0.0052544,buy
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0011940,-0.005815,-0.0072941,-0.0157526,-0.0072122,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0011940,-0.005815,-0.0072941,-0.0157526,-0.0072122,sell
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0125316,-0.012227,-0.0126201,-0.0122410,-0.0126201,sell
2021-03-07,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0082727,-0.006568,-0.0082727,-0.0100339,-0.0081240,sell
2021-03-08,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0189594,-0.000455,-0.0118447,-0.0131627,-0.0152796,sell
2021-03-09,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206784,-0.002053,-0.0150560,-0.0212619,-0.0222885,sell
2021-03-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195474,-0.005011,-0.0102150,-0.0156456,-0.0194092,sell
2021-03-11,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0125153,-0.002669,-0.0087141,-0.0115198,-0.0087435,sell
2021-03-12,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0035246, 0.008409, 0.0071248, 0.0007507, 0.0037159,buy
2021-03-13,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0063839, 0.007657, 0.0092163, 0.0060027, 0.0063007,buy
2021-03-14,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0008339,-0.005749,-0.0113662, 0.0073971, 0.0056621,sell
2021-03-15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0006036,-0.010269,-0.0115780, 0.0012647,-0.0098380,sell
2021-03-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0061492,-0.009634,-0.0135010,-0.0010097,-0.0029784,sell
2021-03-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0011604,-0.014319,-0.0156271, 0.0081010,-0.0045913,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0026410, 0.012046, 0.0050054, 0.0106083, 0.0152249,buy
2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0010641, 0.005304,-0.0027832,-0.0001657, 0.0022203,buy
2021-03-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0013108, 0.004171, 0.0051200,-0.0033757, 0.0018708,buy
2021-03-21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0101804,-0.005407,-0.0108242,-0.0105441,-0.0108604,sell
2021-03-22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026175, 0.002377,-0.0122036,-0.0084565,-0.0002755,sell
2021-03-23,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0026175, 0.002377,-0.0122036,-0.0084565,-0.0002755,sell
2021-03-24,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0022209, 0.005960,-0.0072962, 0.0000567,-0.0029512,sell
2021-03-25,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0006062,-0.006846,-0.0066699, 0.0018087,-0.0074556,sell
2021-03-26,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0004703, 0.009082, 0.0010271, 0.0097825, 0.0029432,buy
2021-03-27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0068678, 0.009503, 0.0041831, 0.0075200, 0.0096649,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0092818,-0.007536,-0.0096385,-0.0093181,-0.0091402,sell
2021-03-29,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,-0.0176611,-0.017731,-0.0033936,-0.0145505,-0.0070880,sell
2021-03-30,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0200461,-0.018703,-0.0011408,-0.0118021, 0.0020624,sell
2021-03-31,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0061370, 0.003942, 0.0082434, 0.0042290, 0.0075415,buy
2021-04-01,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0082772, 0.007441, 0.0069754, 0.0149017, 0.0123022,buy
2021-04-02,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0045010, 0.004808,-0.0059966, 0.0109784, 0.0033364,buy
2021-04-03,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0037138, 0.015129, 0.0132539, 0.0153084, 0.0163046,buy
2021-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0104488,-0.002230,-0.0021089,-0.0038500,-0.0038670,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0104488,-0.002230,-0.0021089,-0.0038500,-0.0038670,sell
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0056526, 0.002547, 0.0039651, 0.0033820, 0.0008943,buy
2021-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0056526, 0.002547, 0.0039651, 0.0033820, 0.0008943,buy
2021-04-08,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,-0.0089875,-0.006791, 0.0024687,-0.0099380,-0.0124456,sell
2021-04-09,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0, 0.0033658, 0.008893, 0.0111065, 0.0119551, 0.0120061,buy
2021-04-10,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0193097, 0.002116, 0.0124479, 0.0242278, 0.0128749,buy
2021-04-11,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0117069,-0.010216, 0.0128192, 0.0116820, 0.0044592,buy
2021-04-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0124272, 0.026320, 0.0272161, 0.0126436, 0.0064567,buy
2021-04-13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0038994,-0.013865, 0.0123392, 0.0136354, 0.0000355,buy
2021-04-14,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085788, 0.002337,-0.0085273, 0.0021404, 0.0062752,buy
2021-04-15,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0085788, 0.002337,-0.0085273, 0.0021404, 0.0062752,buy
2021-04-16,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0031033,-0.007454,-0.0035535,-0.0014526,-0.0014703,sell
2021-04-17,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014971, 0.001508, 0.0006388, 0.0046288,-0.0049734,buy
