Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.00437138,-0.00014259, 0.0071452, 0.0033349, 0.0013672,sell
2021-02-26,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00973881,-0.00753632, 0.0090843,-0.0068120,-0.0070259,sell
2021-02-27,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00973881,-0.00753632, 0.0090843,-0.0068120,-0.0070259,sell
2021-02-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00973881,-0.00753632, 0.0090843,-0.0068120,-0.0070259,sell
2021-03-01,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00973881,-0.00753632, 0.0090843,-0.0068120,-0.0070259,sell
2021-03-02,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00973881,-0.00753632, 0.0090843,-0.0068120,-0.0070259,sell
2021-03-03,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00657881,-0.00644866,-0.0035927,-0.0092805,-0.0070806,sell
2021-03-04,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,-0.00891044,-0.00402557,-0.0095835,-0.0134328,-0.0101584,sell
2021-03-05,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.00720585,-0.00402557,-0.0068947,-0.0033605,-0.0067747,sell
2021-03-06,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,-0.00701317,-0.00642933,-0.0047841,-0.0034874,-0.0066686,sell
2021-03-07,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.00076044,-0.00151315, 0.0035829, 0.0034559,-0.0075643,sell
2021-03-08,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.01237582,-0.01467311,-0.0059197,-0.0038651,-0.0335585,sell
2021-03-09,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00421257,-0.00132863, 0.0038334, 0.0065178, 0.0067548,buy
2021-03-10,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.01353804, 0.01460511, 0.0038323, 0.0127640, 0.0127640,buy
2021-03-11,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1, 0.01353804, 0.01460511, 0.0038323, 0.0127640, 0.0127640,buy
2021-03-12,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,1, 0.01854885, 0.00523938, 0.0110041, 0.0113769, 0.0123738,buy
2021-03-13,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2, 0.00664080, 0.00759925, 0.0076731, 0.0148517, 0.0096854,buy
2021-03-14,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2, 0.00664080, 0.00759925, 0.0076731, 0.0148517, 0.0096854,buy
2021-03-15,0,0,1,0,0,0,2,0,0,1,0,2,1,0,0,2, 0.00183689, 0.00228650, 0.0022865, 0.0008905, 0.0020389,buy
2021-03-16,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,2, 0.01048037, 0.00608217, 0.0049361, 0.0090859, 0.0059144,buy
2021-03-17,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1, 0.02041385, 0.01982988, 0.0184448, 0.0176330, 0.0154886,buy
2021-03-18,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1, 0.01385066, 0.01233219, 0.0124446, 0.0002567, 0.0095128,buy
2021-03-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0, 0.00933124, 0.01128316, 0.0107466,-0.0140378, 0.0010874,buy
2021-03-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0, 0.01254014, 0.01219711, 0.0124520, 0.0008100, 0.0089455,buy
2021-03-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.01544363, 0.01677066, 0.0091303,-0.0002752, 0.0041352,buy
2021-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01922021,-0.00632731,-0.0014025,-0.0112822,-0.0064394,sell
2021-03-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01922021,-0.00632731,-0.0014025,-0.0112822,-0.0064394,sell
2021-03-24,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00046016, 0.00311703,-0.0009071, 0.0007646, 0.0006632,buy
2021-03-25,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.00046016, 0.00311703,-0.0009071, 0.0007646, 0.0006632,buy
2021-03-26,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,-0.00247519,-0.00023648,-0.0034531, 0.0001753,-0.0010366,sell
2021-03-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,-0.00247519,-0.00023648,-0.0034531, 0.0001753,-0.0010366,sell
2021-03-28,0,0,0,2,0,0,0,0,0,0,0,2,1,0,2,0,-0.00254200,-0.00073087, 0.0014335, 0.0011176,-0.0017331,sell
2021-03-29,1,0,0,2,0,0,0,0,0,0,0,2,1,0,2,0,-0.00161534,-0.00161534, 0.0001559, 0.0023144,-0.0015418,sell
2021-03-30,1,0,0,2,0,0,0,0,0,0,0,2,1,0,2,0,-0.00161534,-0.00161534, 0.0001559, 0.0023144,-0.0015418,sell
2021-03-31,2,0,0,1,0,0,0,0,0,0,0,2,1,0,2,0, 0.00376621,-0.00221119,-0.0011500, 0.0054955,-0.0020830,sell
2021-04-01,2,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,-0.00255749,-0.01353940,-0.0056845, 0.0001746,-0.0144934,sell
2021-04-02,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,-0.01787705,-0.01141993,-0.0072265,-0.0164575,-0.0142941,sell
2021-04-03,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.01765594,-0.02368906,-0.0064236,-0.0165029,-0.0150321,sell
2021-04-04,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.01765594,-0.02368906,-0.0064236,-0.0165029,-0.0150321,sell
2021-04-05,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00770113,-0.00416601, 0.0098016, 0.0140736, 0.0003234,buy
2021-04-06,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.02084299,-0.02439928,-0.0026876,-0.0170825,-0.0102549,sell
2021-04-07,2,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,-0.02084299,-0.02439928,-0.0023477,-0.0170825,-0.0102549,sell
2021-04-08,2,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,-0.01066622,-0.01204890, 0.0023920, 0.0009713,-0.0158269,sell
2021-04-09,1,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,-0.00217745, 0.00030467, 0.0080893, 0.0087683, 0.0037990,buy
2021-04-10,1,0,0,1,0,2,2,0,1,0,0,0,1,0,0,0,-0.00217745, 0.00030467, 0.0080893, 0.0087683, 0.0037990,buy
2021-04-11,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.01869152, 0.01053451, 0.0149331, 0.0175250, 0.0097483,buy
2021-04-12,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.00025227, 0.01178325, 0.0103828, 0.0127236, 0.0107512,buy
2021-04-13,1,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,-0.00092175, 0.01116325, 0.0105001, 0.0106032, 0.0116005,buy
2021-04-14,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0, 0.02324032, 0.01886561, 0.0183200, 0.0244408, 0.0166489,buy
2021-04-15,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.01774217,-0.00040887,-0.0110688,-0.0127821,-0.0115064,sell
2021-04-16,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.01774217,-0.00040887,-0.0110688,-0.0127821,-0.0115064,sell
2021-04-17,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.01774217,-0.00040887,-0.0110688,-0.0127821,-0.0115064,sell
2021-04-18,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0, 0.00143704,-0.00699252, 0.0070802, 0.0170369, 0.0232991,buy
2021-04-19,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,-0.00426240,-0.00733100, 0.0035501, 0.0317269, 0.0273011,sell
2021-04-20,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.00052668,-0.00167998, 0.0019097, 0.0197359, 0.0217877,buy
2021-04-21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.00052668,-0.00167998, 0.0019097, 0.0197359, 0.0217877,buy
2021-04-22,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.00788395,-0.00411475,-0.0113853, 0.0073610, 0.0129835,sell
2021-04-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00896527,-0.00128485, 0.0116775, 0.0114274,-0.0044148,sell
2021-04-24,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.01491005,-0.01527597,-0.0233521,-0.0142678,-0.0158768,sell
2021-04-25,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.00788395,-0.00411475,-0.0113853, 0.0073610, 0.0129835,sell
2021-04-26,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,-0.00972221,-0.00242872,-0.0120768,-0.0104230,-0.0019873,sell
2021-04-27,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.00788395,-0.00411475,-0.0113853, 0.0073610, 0.0129835,sell
2021-04-28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.00052668,-0.00167998, 0.0019097, 0.0197359, 0.0217877,buy
2021-04-29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.00052668,-0.00167998, 0.0019097, 0.0197359, 0.0217877,buy
2021-04-30,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,-0.00665346,-0.01355578,-0.0160347,-0.0056831,-0.0025169,sell
2021-05-01,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.00788395,-0.00411475,-0.0113853, 0.0073610, 0.0129835,sell
2021-05-02,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.00788395,-0.00411475,-0.0113853, 0.0073610, 0.0129835,sell
2021-05-03,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.00788395,-0.00411475,-0.0113853, 0.0073610, 0.0129835,sell
2021-05-04,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.00168995,-0.00752263, 0.0045099, 0.0031501, 0.0102886,sell
2021-05-05,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,-0.01075621,-0.00936720,-0.0083039,-0.0004823,-0.0059677,sell
2021-05-06,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00036908, 0.00182801, 0.0017420, 0.0011512, 0.0011512,buy
2021-05-07,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00206708,-0.00149941,-0.0014149,-0.0014252,-0.0015388,sell
2021-05-08,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00206708,-0.00149941,-0.0014149,-0.0014252,-0.0015388,sell
2021-05-09,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00064847,-0.00266668,-0.0022513,-0.0029578,-0.0032802,sell
2021-05-10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00136558,-0.00025363,-0.0060881, 0.0000444,-0.0026150,sell
2021-05-11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00136558,-0.00025363,-0.0060881, 0.0000444,-0.0026150,sell
2021-05-12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00977314, 0.01283320, 0.0128332, 0.0111683, 0.0128332,buy
2021-05-13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00977314, 0.01283320, 0.0128332, 0.0111683, 0.0128332,buy
2021-05-14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00178135,-0.01135978,-0.0104092,-0.0049503,-0.0066741,sell
2021-05-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00178135,-0.01135978,-0.0104092,-0.0049503,-0.0066741,sell
2021-05-16,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.00697085, 0.00502672, 0.0129448, 0.0055378, 0.0075495,buy
2021-05-17,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0, 0.01439972, 0.02084012, 0.0151894, 0.0284510, 0.0209340,buy
2021-05-18,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0, 0.01306905, 0.01867517, 0.0255597, 0.0310414, 0.0133487,buy
2021-05-19,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0, 0.03576390, 0.02970031, 0.0212624, 0.0373111, 0.0316480,buy
2021-05-20,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0, 0.03576390, 0.02970031, 0.0212624, 0.0373111, 0.0316480,buy
2021-05-21,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0, 0.02969259, 0.02970031, 0.0200524, 0.0373111, 0.0323389,buy
2021-05-22,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.01272575, 0.01430359, 0.0106079, 0.0131922, 0.0122708,buy
2021-05-23,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01051153,-0.01051153,-0.0107662,-0.0163898,-0.0056357,sell
2021-05-24,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01047864,-0.00005098,-0.0115873,-0.0038842, 0.0043278,sell
2021-05-25,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00011639, 0.00507384,-0.0098012, 0.0087777,-0.0089867,buy
2021-05-26,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00127966,-0.00226673, 0.0013255, 0.0003493, 0.0000372,sell
2021-05-27,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.00127966,-0.00226673, 0.0013255, 0.0003493, 0.0000372,sell
2021-05-28,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.00774003, 0.00541344, 0.0206632, 0.0249177, 0.0236516,buy
2021-05-29,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1, 0.00497234, 0.00780398,-0.0016753, 0.0007208, 0.0057201,buy
2021-05-30,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1, 0.01555357, 0.00197637, 0.0025104, 0.0031463, 0.0047880,buy
2021-05-31,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1, 0.00781670, 0.00876946, 0.0056221, 0.0163031, 0.0081310,buy
2021-06-01,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1, 0.00663769, 0.00509684, 0.0069003, 0.0076229, 0.0062126,buy
2021-06-02,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1, 0.00663769, 0.00509684, 0.0069003, 0.0076229, 0.0062126,buy
2021-06-03,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0, 0.00924195, 0.00911905, 0.0096483, 0.0155843, 0.0147744,buy
2021-06-04,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,-0.02055269,-0.02451816,-0.0198590,-0.0245182,-0.0178876,sell
2021-06-05,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.01161591,-0.00541662,-0.0076178,-0.0059870,-0.0090468,sell
2021-06-06,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.01161591,-0.00541662,-0.0076178,-0.0059870,-0.0090468,sell
2021-06-10,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00489640,-0.00697188,-0.0011585, 0.0096220, 0.0055570,buy
2021-06-11,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00489640,-0.00697188,-0.0011585, 0.0096220, 0.0055570,buy
2021-06-12,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00489640,-0.00697188,-0.0011585, 0.0096220, 0.0055570,buy
2021-06-13,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.00489640,-0.00697188,-0.0011585, 0.0096220, 0.0055570,buy
2021-06-14,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1, 0.01562593, 0.01256812, 0.0147035, 0.0190465, 0.0181725,buy
2021-06-15,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1, 0.01562593, 0.01256812, 0.0147035, 0.0190465, 0.0181725,buy
2021-06-16,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1, 0.00200384, 0.00005226, 0.0000523, 0.0036470,-0.0010121,buy
2021-06-17,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1, 0.00200384, 0.00005226, 0.0000523, 0.0036470,-0.0010121,buy
2021-06-18,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.01035118, 0.00896269, 0.0084722, 0.0109344, 0.0082724,buy
2021-06-19,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1, 0.00200384, 0.00005226, 0.0000523, 0.0036470,-0.0010121,buy
2021-06-20,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,-0.00672922,-0.00423748,-0.0121320,-0.0047329,-0.0021057,sell
2021-06-21,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.00235262, 0.00065752,-0.0110569,-0.0015170,-0.0021220,sell
2021-06-22,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,-0.00235262, 0.00065752,-0.0110569,-0.0015170,-0.0021220,sell
2021-06-23,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00147409, 0.00298209, 0.0018063, 0.0034297, 0.0031924,buy
2021-06-24,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00147409, 0.00298209, 0.0018063, 0.0034297, 0.0031924,buy
2021-06-25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00274135, 0.00246714, 0.0032676, 0.0028476, 0.0053514,buy
2021-06-26,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00205681, 0.00128642, 0.0014348, 0.0024872, 0.0053235,buy
2021-06-27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00274135, 0.00246714, 0.0032676, 0.0028476, 0.0053514,buy
2021-06-28,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00342503, 0.00631568,-0.0010909, 0.0208523, 0.0123694,buy
2021-06-29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00222748, 0.00399021, 0.0079874, 0.0020412, 0.0033081,buy
2021-06-30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00222748, 0.00399021, 0.0079874, 0.0020412, 0.0033081,buy
2021-07-01,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.02253543, 0.01059543, 0.0128538, 0.0236858, 0.0251241,buy
2021-07-02,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,-0.00014934,-0.00188410,-0.0029929,-0.0032237,-0.0022326,sell
2021-07-03,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1, 0.00645512, 0.00615546, 0.0061555, 0.0030985, 0.0074209,buy
2021-07-04,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1, 0.00645512, 0.00615546, 0.0061555, 0.0030985, 0.0074209,buy
2021-07-05,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1, 0.02078636, 0.01734626, 0.0106343, 0.0035316, 0.0073878,buy
2021-07-06,0,0,0,1,2,0,0,1,0,0,1,1,0,0,1,1, 0.00393100, 0.00733859, 0.0097411, 0.0028829, 0.0025922,buy
2021-07-07,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,-0.01283210, 0.00538909, 0.0028297, 0.0028418, 0.0006259,buy
2021-07-08,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,-0.01283210, 0.00538909, 0.0028297, 0.0028418, 0.0006259,buy
2021-07-09,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,-0.01283210, 0.00538909, 0.0028297, 0.0028418, 0.0006259,buy
2021-07-10,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,-0.03056232,-0.01103487,-0.0281786,-0.0273566, 0.0009034,sell
2021-07-11,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,-0.02265784, 0.00640768,-0.0155681,-0.0182233, 0.0067228,sell
2021-07-12,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.02113238, 0.01967822, 0.0297627, 0.0264265, 0.0259275,buy
2021-07-13,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0, 0.00777819, 0.01081400, 0.0141807, 0.0225617, 0.0225175,buy
2021-07-14,0,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0, 0.00777819, 0.01081400, 0.0141807, 0.0225617, 0.0225175,buy
2021-07-15,1,1,0,0,2,0,2,0,1,1,0,0,1,0,0,0, 0.01186689, 0.01204639, 0.0176625, 0.0186070, 0.0181108,buy
2021-07-16,1,1,0,0,2,0,2,0,1,1,0,0,1,0,0,0, 0.01186689, 0.01204639, 0.0176625, 0.0186070, 0.0181108,buy
2021-07-17,1,1,0,0,2,0,2,0,1,1,0,0,1,0,0,0, 0.01186689, 0.01204639, 0.0176625, 0.0186070, 0.0181108,buy
2021-07-18,1,1,0,0,1,0,2,0,1,1,0,0,1,0,0,0, 0.00273520, 0.00276695, 0.0041087, 0.0043292, 0.0009969,buy
2021-07-19,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.00520547,-0.00474676,-0.0056860,-0.0023574,-0.0016634,sell
2021-07-20,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.01409882,-0.00786935,-0.0045307, 0.0055899,-0.0064550,sell
2021-07-21,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.01260712,-0.00494594,-0.0078904, 0.0055280,-0.0045956,sell
2021-07-22,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.01260712,-0.00494594,-0.0078904, 0.0055280,-0.0045956,sell
2021-07-23,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.01239568, 0.01361954, 0.0126567, 0.0137332, 0.0122535,buy
2021-07-24,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00075658, 0.00571091, 0.0030102, 0.0008431, 0.0025189,buy
2021-07-25,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00075658, 0.00571091, 0.0030102, 0.0008431, 0.0025189,buy
2021-07-26,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00992662, 0.02317514, 0.0225491,-0.0047582, 0.0179114,buy
2021-07-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00783521, 0.01517867, 0.0115854, 0.0074172, 0.0090340,buy
2021-07-28,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.01233141, 0.01588438, 0.0147642, 0.0080694, 0.0118093,buy
2021-07-29,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0, 0.01978289, 0.01960753, 0.0218580, 0.0106830, 0.0209590,buy
2021-07-30,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0, 0.01978289, 0.01960753, 0.0218580, 0.0106830, 0.0209590,buy
2021-07-31,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0, 0.01994146, 0.02058282, 0.0218580, 0.0117334, 0.0203801,buy
2021-08-01,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0, 0.01994146, 0.02058282, 0.0218580, 0.0117334, 0.0203801,buy
2021-08-02,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0, 0.02195570, 0.00287236, 0.0165923, 0.0111422, 0.0159072,buy
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.00724319, 0.01102971,-0.0007697, 0.0148334, 0.0123294,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.00724319, 0.01102971,-0.0007697, 0.0148334, 0.0123294,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,-0.00724319, 0.01102971,-0.0007697, 0.0148334, 0.0123294,buy
2021-08-06,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0, 0.00338851, 0.00944215, 0.0086630, 0.0146282, 0.0139346,buy
2021-08-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00701501, 0.00970692, 0.0111428, 0.0062053, 0.0074814,buy
2021-08-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00701501, 0.00970692, 0.0111428, 0.0062053, 0.0074814,buy
2021-08-09,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.00185166,-0.00125049, 0.0021667, 0.0025499, 0.0028432,sell
2021-08-10,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.00185166,-0.00125049, 0.0021667, 0.0025499, 0.0028432,sell
2021-08-11,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.00359982,-0.00528865,-0.0042256,-0.0056512,-0.0028021,sell
2021-08-12,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,-0.00979122,-0.00877742,-0.0060325,-0.0084882,-0.0035794,sell
2021-08-13,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,-0.00103968,-0.00817648,-0.0056288,-0.0100217,-0.0089436,sell
2021-08-14,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1, 0.00995765, 0.00988403, 0.0005430,-0.0002542,-0.0041724,buy
2021-08-15,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.01102245, 0.00972456,-0.0000313,-0.0002542,-0.0044551,buy
2021-08-16,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.00857871, 0.00876771, 0.0031788, 0.0048032,-0.0049973,buy
2021-08-17,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.01061666, 0.01113509, 0.0156325, 0.0121505, 0.0117291,buy
2021-08-18,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.01061666, 0.01113509, 0.0156325, 0.0121505, 0.0117291,buy
2021-08-19,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00942331, 0.00602022, 0.0039635, 0.0127756, 0.0035988,buy
2021-08-20,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00942331, 0.00602022, 0.0039635, 0.0127756, 0.0035988,buy
2021-08-21,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.02648001, 0.02437331, 0.0241939, 0.0277915, 0.0032585,buy
2021-08-22,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.02648001, 0.02437331, 0.0241939, 0.0277915, 0.0032585,buy
2021-08-23,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.02568344, 0.01877137, 0.0201499, 0.0202856, 0.0056863,buy
2021-08-24,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.02648001, 0.02437331, 0.0241939, 0.0277915, 0.0032585,buy
2021-08-25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01251146, 0.01285267, 0.0127467, 0.0131352, 0.0103898,buy
