Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-16,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.071316, 0.0814526, 0.056076, 0.06236, 0.055291,buy
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.092839,-0.0390224,-0.037410,-0.04287,-0.035581,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.092850,-0.0734798,-0.073480,-0.06273,-0.075145,sell
2020-10-19,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.069960,-0.0353463,-0.035222,-0.02726,-0.034821,sell
2020-10-20,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.015995,-0.0070226,-0.007413, 0.05055, 0.029234,buy
2020-10-21,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.082865,-0.1049413,-0.082936,-0.09305,-0.088205,sell
2020-10-22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.057139,-0.0578638,-0.060099,-0.02853,-0.058777,sell
2020-10-23,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.028028, 0.0246778, 0.020429, 0.03082, 0.029969,buy
2020-10-24,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.035968,-0.0381532,-0.031005,-0.02747,-0.014823,sell
2020-10-25,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.019131,-0.0679122,-0.012903,-0.02072,-0.039158,sell
2020-10-26,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.005552,-0.0091861, 0.003555,-0.01553, 0.004639,buy
2020-10-27,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.036975,-0.0435936, 0.005171,-0.03020, 0.002252,sell
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.068329, 0.0683290, 0.064209, 0.04994, 0.048747,buy
2020-10-29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.063816,-0.0842569,-0.010132,-0.09400,-0.022288,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.069922,-0.1028807,-0.090937,-0.04151,-0.090937,sell
2020-10-31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.081759, 0.0792076, 0.073665, 0.08441, 0.058248,buy
2020-11-01,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.082298, 0.0894677, 0.077041, 0.07667, 0.044686,buy
2020-11-02,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.118187, 0.0789596, 0.106888, 0.07027, 0.072175,buy
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.028173,-0.0703234, 0.028173, 0.03965, 0.016201,buy
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.082501, 0.0806693, 0.099653, 0.09135, 0.045440,buy
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.087837, 0.0151477, 0.003625, 0.01460, 0.014650,buy
2020-11-06,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.075572,-0.0756995,-0.078295,-0.05852,-0.083342,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.014342,-0.0641841,-0.026254,-0.02140,-0.036203,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.077799, 0.0361219, 0.059712, 0.01469, 0.061683,buy
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.108948, 0.0993201, 0.106916, 0.09553, 0.070037,buy
2020-11-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0, 0.025789,-0.0205625,-0.076710,-0.01783, 0.023357,buy
2020-11-11,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,1,0,-0.094157,-0.0950867,-0.100096,-0.09612,-0.094157,sell
2020-11-12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.062283,-0.0651030,-0.064553,-0.06228,-0.087105,sell
2020-11-13,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.008322, 0.0390286, 0.027588,-0.02408, 0.030755,buy
2020-11-14,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0, 0.044793, 0.0326385, 0.065160, 0.05888, 0.056677,buy
2020-11-15,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.016748,-0.0319784,-0.032584,-0.03733,-0.029398,sell
2020-11-16,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.119827,-0.0578407,-0.106291,-0.09748,-0.069782,sell
2020-11-17,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.076583, 0.0580625, 0.084262, 0.09109, 0.053863,buy
2020-11-18,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.038801,-0.0233704,-0.046038,-0.05117,-0.044318,sell
2020-11-19,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.042387,-0.0375259,-0.048844,-0.05640,-0.004296,sell
2020-11-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.077730,-0.0406076,-0.052426,-0.05251,-0.044793,sell
2020-11-21,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.089734, 0.0839293, 0.106890, 0.05089, 0.075648,buy
2020-11-22,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.028266,-0.0327776,-0.025203,-0.02556, 0.090178,sell
2020-11-23,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.022222, 0.0423605, 0.069921, 0.06011, 0.060308,buy
2020-11-24,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.006974, 0.0613379, 0.085649, 0.08057, 0.080210,buy
2020-11-25,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.027743, 0.0822207, 0.096584, 0.10009, 0.105535,buy
2020-11-26,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.018063, 0.0001874, 0.051191,-0.00299, 0.028815,buy
2020-11-27,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.004121,-0.0138880,-0.008581, 0.00199,-0.000783,sell
2020-11-28,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.068516,-0.0669796,-0.057154,-0.06279, 0.040728,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0, 0.003647,-0.0690415,-0.044746,-0.05505,-0.042398,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.062237, 0.0376068, 0.008977, 0.06879, 0.068136,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.083313, 0.0536108, 0.062231, 0.06945, 0.047053,buy
2020-12-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.099714, 0.0961421,-0.008202, 0.06224,-0.026938,buy
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.055794, 0.0435399, 0.090249, 0.06352, 0.061454,buy
2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0, 0.031706, 0.0361140, 0.060373, 0.04826, 0.055395,buy
2020-12-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0, 0.064108, 0.0081349, 0.037402, 0.02990, 0.002881,buy
2020-12-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.002169, 0.0246904,-0.029773,-0.00454, 0.017358,buy
2020-12-07,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.013199,-0.0559090,-0.012229,-0.00398,-0.016577,sell
2020-12-08,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.077456, 0.1096946, 0.070862, 0.08437, 0.080342,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.041778, 0.0325402, 0.001071, 0.01650, 0.013203,buy
2020-12-10,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.024535,-0.0011110,-0.046485,-0.06484,-0.067417,sell
2020-12-11,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.016443, 0.0273747,-0.028030,-0.01644,-0.016437,sell
2020-12-12,0,1,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.087629,-0.1035783,-0.037127,-0.10999,-0.059155,sell
2020-12-13,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.118493, 0.0519125,-0.000873, 0.08425, 0.030888,buy
2020-12-14,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.007331,-0.0212874,-0.003402,-0.02463,-0.021287,sell
2020-12-15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.022951, 0.0149859,-0.018728, 0.00585, 0.012594,buy
2020-12-16,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.009195,-0.0105224,-0.010522,-0.03231, 0.007518,sell
2020-12-17,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.001118,-0.0058897, 0.017544,-0.03779,-0.007887,sell
2020-12-18,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.036091, 0.0689558, 0.064070,-0.00732, 0.069551,buy
2020-12-19,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039224,-0.0044068,-0.004343,-0.00274, 0.011008,sell
2020-12-20,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013518,-0.0101768, 0.051480,-0.08233,-0.020593,buy
2020-12-21,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.038255,-0.0410399,-0.037722,-0.04008,-0.041710,sell
2020-12-22,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.035695,-0.0995895,-0.031844,-0.11551,-0.095326,sell
2020-12-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.112597,-0.1227489,-0.102419,-0.14480,-0.152151,sell
2020-12-24,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.039655, 0.0604810, 0.049006, 0.07401, 0.072693,buy
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.004528,-0.0060556,-0.003095,-0.00254,-0.033640,sell
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.061768,-0.0217391, 0.016554, 0.06177, 0.040977,buy
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.035123, 0.0692403, 0.076701, 0.02106, 0.025651,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0, 0.049732, 0.0497325, 0.046424, 0.05355,-0.006607,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.047591, 0.0475913, 0.046233, 0.03776, 0.093172,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,-0.024173,-0.0270481,-0.002698,-0.01527,-0.043170,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,-0.016404,-0.0135098, 0.037476,-0.00851,-0.019318,buy
2021-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0, 0.010690,-0.0653431, 0.011391,-0.01302,-0.011371,sell
2021-01-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0, 0.050636, 0.0627446,-0.064956, 0.05171,-0.080635,sell
2021-01-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0, 0.100282, 0.1091183, 0.104977, 0.01097, 0.095726,buy
2021-01-04,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0, 0.035340, 0.0329514,-0.090949, 0.00747, 0.032951,buy
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.083024,-0.0003672,-0.105115,-0.05116,-0.071930,sell
2021-01-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.111785,-0.0142755,-0.009817,-0.03325,-0.035197,sell
2021-01-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.030895,-0.0364412,-0.027182,-0.04056,-0.035279,sell
2021-01-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.047308,-0.0428066,-0.006297, 0.02694,-0.037411,sell
2021-01-09,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.088814,-0.0871795,-0.112189,-0.07654,-0.082540,sell
2021-01-10,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.062863,-0.0066350,-0.060332,-0.02154,-0.065627,sell
2021-01-11,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.079127,-0.0858008,-0.082621,-0.08915,-0.000551,sell
2021-01-12,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.082734,-0.0744806,-0.108759,-0.05031,-0.061528,sell
2021-01-13,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007602, 0.0101450,-0.015199,-0.02207,-0.019815,sell
2021-01-14,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000929, 0.0239599,-0.004247, 0.05820, 0.076444,buy
2021-01-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.072898, 0.0058643, 0.063428, 0.07035,-0.000714,buy
2021-01-16,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.093011, 0.0757746, 0.028996, 0.04046, 0.059013,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030449,-0.0320429,-0.053403,-0.03220,-0.059615,sell
2021-01-18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051612,-0.0927744,-0.063622,-0.06497,-0.062229,sell
2021-01-19,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024041, 0.0495515, 0.049551, 0.02175, 0.067608,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.120657, 0.0342616, 0.124149, 0.11038, 0.037146,buy
2021-01-21,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.161393,-0.0033516, 0.104817, 0.10620,-0.010160,buy
2021-01-22,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.047877,-0.0188681,-0.031002, 0.03304,-0.001430,sell
2021-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0, 0.061114, 0.0748958, 0.076478, 0.02373, 0.053745,buy
2021-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0, 0.060116, 0.0399239,-0.030689, 0.03487, 0.058763,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.083973, 0.0015130,-0.030089, 0.01351, 0.004329,sell
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.086754,-0.1391610,-0.140009,-0.11711,-0.123428,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0, 0.094913, 0.1280128, 0.126510, 0.12651, 0.128013,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0, 0.081685, 0.1123282, 0.122053, 0.10705, 0.106788,buy
2021-01-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.081756, 0.1232900, 0.123290, 0.12345, 0.123290,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0, 0.125267, 0.1278264, 0.127933, 0.09598, 0.138025,buy
2021-01-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.078941,-0.0916120,-0.097776,-0.08977,-0.050497,sell
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.060715,-0.0961744,-0.060715,-0.06580,-0.060980,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.096042,-0.1260817,-0.127518,-0.08761,-0.097241,sell
2021-02-03,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.013462,-0.1216194,-0.041229,-0.09519,-0.121106,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.060008, 0.1061558, 0.099615, 0.09797, 0.097862,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.052498, 0.0181796, 0.018132, 0.00542,-0.000092,sell
2021-02-06,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.019500,-0.0176573,-0.007961,-0.01983,-0.013559,sell
2021-02-07,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.039036, 0.0394794, 0.042437, 0.04367, 0.048836,buy
2021-02-08,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.090955, 0.0976039, 0.094994, 0.09499, 0.099254,buy
2021-02-09,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026307,-0.0049351,-0.004935,-0.00345,-0.002334,buy
2021-02-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.097338, 0.0285168, 0.025302, 0.01466, 0.020404,buy
2021-02-11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.058509, 0.0428769, 0.028709, 0.01587, 0.031607,buy
2021-02-12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.090033, 0.0396056, 0.095759, 0.09197, 0.045147,buy
2021-02-13,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030748,-0.0187924,-0.034510,-0.01202, 0.017521,sell
2021-02-14,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030449,-0.0320429,-0.053403,-0.03220,-0.059615,sell
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.052151,-0.0219802,-0.028214,-0.02810,-0.026604,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.067660,-0.0557534,-0.062690,-0.06213,-0.066754,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.050617,-0.0203912,-0.017194,-0.02437,-0.024275,sell
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.093130,-0.0557534,-0.090633,-0.08933,-0.090088,sell
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.056068,-0.0414040,-0.055158,-0.04019,-0.052229,sell
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.006874,-0.0026125,-0.003461, 0.00209,-0.004321,sell
2021-02-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.011403, 0.0209956, 0.020996,-0.00894, 0.003942,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.029680,-0.0607589,-0.039159,-0.07221,-0.061639,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.017047,-0.0230244,-0.018730,-0.03171,-0.019728,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.033929,-0.0139943, 0.055709,-0.01075, 0.045366,buy
2021-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.017005,-0.0170045, 0.061707,-0.01310,-0.008627,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.011141, 0.0166291, 0.005299,-0.03211, 0.016694,buy
2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.000039,-0.0092772,-0.011428,-0.01046,-0.020214,sell
2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.026869, 0.0445850, 0.043942, 0.02635, 0.078295,buy
2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.100496, 0.0536826, 0.087795, 0.02893, 0.102272,buy
2021-03-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.061931,-0.0360560,-0.038501,-0.06193,-0.057461,sell
2021-03-03,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.049798,-0.0397633,-0.049711,-0.03587,-0.040748,sell
2021-03-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.077387,-0.0404046,-0.075702,-0.06756,-0.079472,sell
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.055125,-0.0164830,-0.051955,-0.06468,-0.069060,sell
2021-03-06,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.028167, 0.0171199, 0.024243, 0.01298, 0.025131,buy
2021-03-07,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.045673, 0.0287203, 0.039183, 0.01278,-0.000655,buy
2021-03-08,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.056075, 0.0533329, 0.056075, 0.05608, 0.062669,buy
2021-03-09,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016768, 0.0182373, 0.002942,-0.02904, 0.001353,buy
2021-03-10,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014189, 0.0768165, 0.009643, 0.01353, 0.022905,buy
2021-03-11,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037282,-0.0304652,-0.042075,-0.03483,-0.034831,sell
2021-03-12,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.042862, 0.0731652, 0.075811, 0.07150, 0.072657,buy
