Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-21,0,0,0,0,1.17,0.2, 0.029824, 0.022531, 0.0349278, 0.040762, 0.0349278,buy
2021-11-22,0,0,0,0,0.74,0.05, 0.044642,-0.063323, 0.0315715, 0.002351, 0.0150358,buy
2021-11-23,0,0,0,0,0.42,0, 0.019984, 0.010791, 0.0145636, 0.020592, 0.0122887,sell
2021-11-24,0,0,0,0,0.43,0,-0.011755,-0.001662,-0.0047037,-0.004502,-0.0209489,sell
2021-11-25,0,0,0,0,0.44,0,-0.036294,-0.025055,-0.0331074,-0.022203,-0.0397452,sell
2021-11-26,0,0,0,0,0.44,0,-0.000165,-0.055595, 0.0190397, 0.014632,-0.0091954,buy
2021-11-27,0,0,0,0,0.6,0, 0.026064, 0.010573, 0.0090236,-0.024414, 0.0314616,sell
2021-11-28,0,0,0,0,0.86,0,-0.013082,-0.015515,-0.0149878,-0.027028,-0.0057362,sell
2021-11-29,0,0,0,0,1.74,0,-0.005033,-0.047389,-0.0374859,-0.022612,-0.0740443,sell
2021-11-30,0,0,0.36,0,2.76,0,-0.011420,-0.108539,-0.0611601,-0.060019,-0.1103910,sell
2021-12-01,0,0,1.85,0,2.2,0,-0.032470, 0.017135, 0.0170976, 0.032444, 0.0149438,sell
2021-12-02,0,0,2.74,0,1.11,0, 0.025619, 0.019824, 0.0259904, 0.033928, 0.0419821,buy
2021-12-03,0,0,2.27,0,0.89,0, 0.015079, 0.015957, 0.0983778, 0.040189, 0.0265094,buy
2021-12-04,0,0,1.28,0,0.74,0.04, 0.046163, 0.047123, 0.0090966, 0.014999, 0.0279453,buy
2021-12-05,0,0,0.5,0,0.8,0.07, 0.005696,-0.002204, 0.0060190,-0.008957,-0.0412631,sell
2021-12-06,0,0,0,0,0.97,0.19,-0.107508,-0.085459,-0.0758028,-0.068779,-0.0533535,sell
2021-12-07,0,0,0,0,0.73,0.37,-0.040549,-0.031904,-0.0337038,-0.038728,-0.0347251,sell
2021-12-08,0,0,0,0,0.33,0.32,-0.143154,-0.138229,-0.0835643,-0.139929,-0.1232233,sell
2021-12-09,0,0,0,0,0.18,0.14, 0.000052,-0.003004, 0.0402743,-0.008572, 0.0012768,sell
2021-12-10,0,0.96,0,0,0.27,0.15, 0.032374, 0.006295, 0.0769359, 0.024344, 0.0863051,buy
2021-12-11,0,1.98,0,0,0.78,0.2, 0.049949, 0.056969, 0.0520644, 0.055871, 0.0535875,buy
2021-12-12,0,0.93,0,0,0.63,0.2, 0.054976, 0.051532, 0.0341189, 0.059056, 0.0328913,buy
2021-12-13,0,0,0,0,0.18,0.1,-0.003837, 0.021881, 0.0140220, 0.015728, 0.0253731,sell
2021-12-14,0,0,0,0,0,0.04,-0.123795,-0.103211,-0.1112580,-0.000351,-0.0742573,sell
2021-12-15,0,0,0,0,0,0,-0.017752,-0.010888,-0.0347731,-0.034578,-0.0066267,sell
2021-12-16,0,0.78,0,0,0,0, 0.107577, 0.116176, 0.1293855, 0.116176, 0.1164293,buy
2021-12-17,0,1.98,0,0,0.17,0,-0.062885,-0.051092,-0.0613553,-0.059426,-0.0626130,sell
2021-12-18,0,1.95,0,0,0.36,0,-0.087808,-0.113582,-0.0909361,-0.080758,-0.0533054,sell
2021-12-19,0,0.76,0,0,0.76,0,-0.019247,-0.005833,-0.0198286,-0.019247,-0.0192471,sell
2021-12-20,0,0,0,0,0.79,0, 0.011644,-0.018465,-0.0190166,-0.019836, 0.0037389,sell
2021-12-21,0,0,0,0,0.39,0,-0.012093, 0.000161,-0.0106534,-0.008881,-0.0283342,sell
2021-12-22,0,0,0,0,0.18,0, 0.045482, 0.046525, 0.0419168, 0.032980, 0.0417116,buy
2021-12-23,0,0,0,0,0,0, 0.053822,-0.007062, 0.0027941, 0.010836, 0.0085100,sell
2021-12-24,0,0,0,0,0,0,-0.003368,-0.015338, 0.0331612, 0.018927, 0.0189275,buy
2021-12-25,0,0,0,0,0.23,0, 0.048054, 0.031100, 0.0573189, 0.027212, 0.0480543,buy
2021-12-26,0,0,0.46,0,0.93,0,-0.058328,-0.005342,-0.0226103,-0.045928,-0.0716311,sell
2021-12-27,0,0,0.89,0,0.95,0,-0.038404,-0.030428,-0.0325633,-0.043571,-0.0543476,sell
2021-12-28,0,0,1.71,0,0.63,0,-0.019592,-0.010907,-0.0109071,-0.021275,-0.0057867,sell
2021-12-29,0,0,1.8,0,0.78,0,-0.023987,-0.042074,-0.0187324,-0.026723,-0.0508135,sell
2021-12-30,0,0,0.96,0,0.79,0, 0.024186, 0.038657,-0.0005939, 0.015602, 0.0506710,buy
2021-12-31,0,0,0.51,0,0.47,0,-0.025738,-0.045346, 0.0138645,-0.025738,-0.0118372,sell
2022-01-01,0,0,0,0,0.27,0, 0.004381, 0.017734, 0.0050813, 0.005909, 0.0400889,buy
2022-01-02,0,0,0,0,0.35,0,-0.062861,-0.062861,-0.0781379,-0.054923,-0.0590972,sell
2022-01-03,0,0,0,0,0.32,0,-0.032297,-0.039268,-0.0292406,-0.037870,-0.0275482,sell
2022-01-04,0,0,0,0,0.55,0, 0.050316, 0.008290,-0.0147129, 0.055308, 0.0570433,sell
2022-01-05,0,0,0,0,0.8,0,-0.074109,-0.067484,-0.0741085,-0.059410,-0.0850200,sell
2022-01-06,0,0,0,0,0.67,0, 0.017773, 0.025086, 0.0348482, 0.066864, 0.0349052,buy
2022-01-07,0,0,0,0,0.39,0,-0.003509, 0.010491, 0.0061473,-0.016247,-0.0228631,sell
2022-01-08,0,0,0,0,0.22,0, 0.000964,-0.004023, 0.0451602, 0.027229, 0.0009641,buy
2022-01-09,0,0,0,0,0.28,0.06,-0.017371,-0.008208,-0.0082080, 0.001774,-0.0082080,sell
2022-01-10,0,0,0,0,0.68,0.16,-0.027835,-0.052159,-0.0370636,-0.065036,-0.0474267,sell
2022-01-11,0,0,0,0,0.79,0.28, 0.018833, 0.025277,-0.0035841,-0.003778,-0.0085399,buy
2022-01-12,0,0,0,0,0.37,0.3,-0.017340,-0.029186, 0.0192873,-0.017340,-0.0315518,sell
2022-01-13,0,0,0,0,0.15,0.23,-0.017073,-0.030507, 0.0023914,-0.020453,-0.0041023,sell
2022-01-14,0,0,0,0,0,0.18,-0.018958,-0.022995,-0.0229949,-0.022995,-0.0235084,sell
2022-01-15,0,0,0,0,0,0.13,-0.000139, 0.035339, 0.0130151,-0.022323, 0.0062537,sell
2022-01-16,0,0.63,0,0,0,0.11,-0.034728,-0.016559,-0.0147646,-0.015691,-0.0102215,sell
2022-01-17,0,1.19,0,0,0,0.08, 0.003111, 0.012094, 0.0126710, 0.045716, 0.0603155,buy
2022-01-18,0,1.98,0,0,0,0.04,-0.005167, 0.003230,-0.0185410,-0.007767, 0.0131897,sell
2022-01-19,0,1.72,0,0,0,0, 0.045163, 0.033629, 0.0546615, 0.013866, 0.0280159,buy
2022-01-20,0,0.9,0,0,0,0, 0.001697, 0.006833,-0.0157714,-0.033992,-0.0131900,sell
2022-01-21,0,0.47,0,0,0,0, 0.034736, 0.028893, 0.0485366, 0.057604, 0.0495890,buy
2022-01-22,0,0,0,0,0,0, 0.051877,-0.015648, 0.0176588, 0.052953, 0.0192767,sell
2022-01-23,0,0,0,0,0,0,-0.019756,-0.021150,-0.0241058, 0.025311, 0.0425187,buy
2022-01-24,0,0,0,0,0,0, 0.030065, 0.030065, 0.0362626, 0.032706,-0.0027892,buy
2022-01-25,0,0,0,0,0,0,-0.013684,-0.057586,-0.0246974,-0.036415,-0.0567117,sell
2022-01-26,0,0,0,0,0,0,-0.013684,-0.057586,-0.0246974,-0.036415,-0.0567117,sell
2022-01-27,0,0,0,0,0,0, 0.049707,-0.002232,-0.0002841, 0.072857, 0.0207558,sell
2022-01-28,0,0,0,0,0,0.04, 0.054321,-0.000858, 0.0370458, 0.004663, 0.0342380,buy
2022-01-29,0,0,0,0,0,0.09,-0.006012,-0.049131, 0.0128460, 0.014097, 0.0271300,buy
2022-01-30,0,0,0,0,0,0.2, 0.057118, 0.011682, 0.0116816, 0.011682, 0.0497123,buy
2022-01-31,0,0,0,0,0.16,0.17, 0.008623, 0.005816, 0.0058156, 0.005816, 0.0338021,buy
2022-02-01,0,0,0,0,0.25,0.07,-0.003111, 0.002903, 0.0057302, 0.047576, 0.0304819,sell
2022-02-02,0,0,0,0,0.39,0, 0.041286, 0.004355, 0.0545681, 0.030683, 0.0447726,buy
2022-02-03,0,0,0,0,0.61,0,-0.038750,-0.066247,-0.0707948,-0.070795,-0.0572159,sell
2022-02-04,0,0,0,0,0.79,0, 0.041598, 0.063958, 0.0386892, 0.029788, 0.0720963,buy
2022-02-05,0,0,0,0,0.66,0,-0.051623,-0.047789,-0.0641531,-0.064153,-0.0557285,sell
2022-02-06,0,0,0,0,0.42,0,-0.030947,-0.022363,-0.0262976,-0.011564,-0.0223626,sell
2022-02-07,0,0,0,0,0.27,0, 0.044940, 0.044940, 0.0402851, 0.029820, 0.0338152,buy
2022-02-08,0,0,0,0,0.17,0, 0.043343, 0.043007, 0.0466877, 0.041115, 0.0435816,buy
2022-02-09,0,0,0,0,0,0, 0.054144, 0.015096, 0.0709367, 0.052493, 0.0513076,buy
2022-02-10,0,0,0,0,0,0, 0.034165, 0.082745, 0.0319066, 0.086010, 0.0136456,buy
2022-02-11,0,0,0,0,0,0, 0.003803,-0.006538,-0.0162347, 0.012854, 0.0170191,sell
2022-02-12,0,0,0,0,0,0, 0.008545, 0.006062,-0.0002755, 0.013703, 0.0136586,sell
2022-02-13,0,0,0,0,0,0,-0.000946, 0.072497,-0.0230062, 0.027483,-0.0121403,buy
2022-02-14,0,0,0,0,0,0,-0.036061,-0.025167,-0.0241058, 0.028353, 0.0440034,buy
2022-02-15,0,0,0,0,0,0,-0.040730,-0.045184,-0.0468516,-0.011164, 0.0009722,sell
2022-02-16,0,0,0,0,0,0, 0.032135, 0.082471, 0.0311051, 0.087470, 0.0241047,buy
2022-02-17,0,0,0,0,0,0, 0.010525, 0.006313,-0.0000249, 0.013703, 0.0163093,sell
2022-02-18,0,0,0,0,0,0,-0.003835, 0.006062,-0.0016239,-0.004796, 0.0019552,sell
2022-02-19,0,0,0,0,0,0,-0.003835, 0.006062,-0.0016239,-0.004796, 0.0019552,sell
2022-02-20,0,0,0,0,0,0, 0.011195, 0.006062,-0.0002755, 0.013703, 0.0163093,sell
2022-02-21,0,0,0,0,0.41,0, 0.036918, 0.001190,-0.0084202, 0.027165, 0.0493074,buy
2022-02-22,0,0,0,0,0.75,0, 0.049744, 0.070020, 0.0396469, 0.039957, 0.0738064,buy
2022-02-23,0,0,0,0,1.3,0.06, 0.029964, 0.101134, 0.0558992, 0.082945, 0.0558992,buy
2022-02-24,0,0,0,0,1.51,0.17,-0.017844, 0.073006,-0.0139626, 0.011377, 0.0047062,buy
2022-02-25,0,0,0,0,1.02,0.2,-0.009815,-0.010687,-0.0109009,-0.019642,-0.0121244,sell
2022-02-26,0,0,0,0,0.54,0.07,-0.013132,-0.017230,-0.0126007,-0.032926,-0.0172303,sell
2022-02-27,0,0,0,0,0.18,0,-0.018040,-0.018625,-0.0144187,-0.060140,-0.0186248,sell
2022-02-28,0,0,0,0,0.27,0,-0.020144,-0.008997,-0.0067926,-0.047318,-0.0089967,sell
2022-03-01,0,0,0,0,0.64,0,-0.015168,-0.015704,-0.0215814,-0.020066,-0.0041853,sell
2022-03-02,0,0,0,0,0.79,0,-0.002631,-0.014883,-0.0245431,-0.005121, 0.0020576,sell
2022-03-03,0,0,0,0,0.41,0,-0.002631,-0.014868,-0.0248228,-0.005106, 0.0020724,sell
2022-03-04,0,0,0,0,0.17,0,-0.003251,-0.015396,-0.0254428,-0.005633, 0.0015449,sell
2022-03-05,0,0,0,0,0,0,-0.013911,-0.020618,-0.0279735,-0.024979,-0.0138311,sell
2022-03-06,0,0,0,0,0,0,-0.043785,-0.051732,-0.0482497,-0.062971,-0.0517317,sell
2022-03-07,0,0,0,0,0,0, 0.011195, 0.006062,-0.0002755, 0.013703, 0.0163093,sell
2022-03-08,0,0,0,0,0,0, 0.034165, 0.082745, 0.0319066, 0.086010, 0.0136456,buy
2022-03-09,0,0,0,0,0,0, 0.048402,-0.033384,-0.0200712,-0.033174,-0.0333838,sell
2022-03-10,0,0,0,0,0,0, 0.047617, 0.052333, 0.0304600, 0.052333, 0.0453257,buy
2022-03-11,0,0,0,0,0,0, 0.029795, 0.026263, 0.0689750, 0.040811, 0.0324549,buy
2022-03-12,0,0,0,0,0,0,-0.027599,-0.011261,-0.0296335,-0.031221,-0.0296335,sell
2022-03-13,0,0,0,0,0,0, 0.006671,-0.007752,-0.0119768, 0.006205, 0.0095327,sell
2022-03-14,0,0,0,0,0,0,-0.089412,-0.069972,-0.0778253,-0.000206, 0.0152200,sell
2022-03-15,0,0,0,0,0,0,-0.000714, 0.005612,-0.0144288, 0.005612,-0.0018078,sell
2022-03-16,0,0,0,0,0.52,0, 0.056692, 0.058968, 0.0033789, 0.059531, 0.0810849,buy
2022-03-17,0,0,0,0,1.17,0.06, 0.047031, 0.060778, 0.0461130, 0.060046, 0.0461130,buy
2022-03-18,0,0,0,0,1.18,0.13, 0.015734, 0.001790,-0.0121542, 0.001790, 0.0105490,sell
2022-03-19,0,0,0,0,0.68,0.2,-0.000594,-0.034269,-0.0643145,-0.035630,-0.0274685,sell
2022-03-20,0,0,0,0,0.28,0.19, 0.067197, 0.040901, 0.0390551, 0.041594, 0.0197971,buy
2022-03-21,0,0,0,0,0,0.16, 0.039153, 0.046851, 0.0581905, 0.060353, 0.0198967,buy
2022-03-22,0,0,0,0,0,0.2, 0.045248, 0.063723, 0.0835049, 0.060920, 0.0814399,buy
2022-03-23,0,0,0,0,0,0.18, 0.054646, 0.036945, 0.0420020, 0.042002, 0.0495794,buy
2022-03-24,0,0,0,0,0,0.1,-0.050339,-0.043115,-0.0091849,-0.005328,-0.0065474,buy
2022-03-25,0,0,0,0,0.51,0.05, 0.026449,-0.039484,-0.0021225, 0.006125, 0.0127529,sell
2022-03-26,0,0,0,0,1.02,0, 0.015362, 0.041646,-0.0384063, 0.012034, 0.0119108,buy
2022-03-27,0,0,0,0,0.7,0, 0.056666, 0.025294, 0.0214266, 0.024626, 0.0360092,buy
2022-03-28,0,0,0,0,0.62,0,-0.028632,-0.061737,-0.0950977,-0.086913,-0.0582317,sell
2022-03-29,0,0,0,0,0.79,0,-0.032137,-0.013783,-0.0759686,-0.065891,-0.0321366,sell
2022-03-30,0,0,0,0,0.62,0, 0.095370, 0.047049, 0.0097004, 0.072105, 0.0470492,buy
2022-03-31,0,0,0,0,0.8,0,-0.074109,-0.067484,-0.0741085,-0.059410,-0.0850200,sell
2022-04-01,0,0,0,0,1.02,0, 0.080226, 0.055373, 0.0473336, 0.050204,-0.0437849,buy
2022-04-02,0,0,0,0,0.51,0, 0.003870,-0.015143,-0.0138873, 0.008508, 0.0234539,sell
2022-04-03,0,0,0,0,0,0,-0.008154,-0.004598,-0.0144303,-0.002288,-0.0018841,sell
2022-04-04,0,0,0,0,0,0, 0.011195, 0.006062,-0.0002755, 0.013703, 0.0163093,sell
2022-04-05,0,0,0,0,0,0, 0.072966, 0.049413, 0.0617954, 0.079275, 0.0408343,buy
2022-04-06,0,0,0,0,0.29,0, 0.030678, 0.030678, 0.0260223, 0.021535, 0.0101878,buy
2022-04-07,0,0,0,0,1.09,0, 0.127330, 0.116559, 0.0664265, 0.112720, 0.0309573,buy
2022-04-08,0,0,0,0,1.14,0, 0.094362, 0.101827, 0.0439955, 0.094362, 0.0775924,buy
2022-04-09,0,0,0,0,0.61,0.1,-0.043973,-0.016107,-0.0070242,-0.006136,-0.0016311,sell
2022-04-10,0,0,0,0,0.34,0.2,-0.001172,-0.007643,-0.0037020,-0.004475, 0.0033546,sell
2022-04-11,0,0,0,0,0.34,0.06,-0.020411,-0.026015,-0.0349030,-0.001067,-0.0436322,sell
2022-04-12,0,0,0,0,0.77,0,-0.022964,-0.057926,-0.0067040,-0.022849,-0.0210590,sell
2022-04-13,0,0,0,0,0.79,0,-0.021399,-0.029864, 0.0002700, 0.000996,-0.0409354,sell
2022-04-14,0,0,0,0,0.36,0,-0.081669,-0.080169,-0.0799301,-0.057269,-0.0898336,sell
2022-04-15,0,0,0,0,0.36,0,-0.081669,-0.080169,-0.0799301,-0.057269,-0.0898336,sell
2022-04-16,0,0,0,0,0.63,0.05,-0.015933,-0.112360,-0.0277997,-0.020964,-0.0033335,sell
2022-04-17,0,0,0,0,1.34,0.11, 0.053807, 0.006960, 0.0566883, 0.071246, 0.0780486,buy
2022-04-18,0,0,0,0,1.59,0.2, 0.006280, 0.035048, 0.0364728, 0.011524, 0.0430629,buy
2022-04-19,0,0,0,0,0.87,0.22,-0.096043,-0.084432,-0.0935220,-0.094079,-0.0925953,sell
2022-04-20,0,0,0,0,0.43,0.26,-0.020029,-0.039823,-0.0010814,-0.020029,-0.0229271,sell
2022-04-21,0,0,0,0,0.17,0.17, 0.034898,-0.024533, 0.0231868, 0.034138, 0.0348028,buy
2022-04-22,0,0,0,0,0,0.06, 0.026810, 0.007601, 0.0340212, 0.041806, 0.0379830,buy
2022-04-23,0,0,0,0,0.25,0.1, 0.000847,-0.091473,-0.0089337, 0.018967, 0.0008475,buy
2022-04-24,0,0,0,0,0.79,0.2,-0.048990, 0.066223,-0.0270513, 0.071741, 0.1108080,buy
2022-04-25,0,0,0,0,1.01,0.12,-0.033523,-0.021463,-0.0406417,-0.031118,-0.0557393,sell
2022-04-26,0,0,0,0,0.88,0.04, 0.007218,-0.011918,-0.0166383,-0.012379,-0.0107576,sell
2022-04-27,0,0,0,0,0.79,0,-0.061337,-0.053747,-0.1133594,-0.107552,-0.0748361,sell
2022-04-28,0,0,0,0,0.59,0,-0.034995,-0.064401,-0.1044177,-0.095966,-0.0554189,sell
2022-04-29,0,0,0,0,0.57,0, 0.003826, 0.014360,-0.0078456, 0.002593, 0.0038259,sell
2022-04-30,0,0,0,0,0.72,0,-0.060566,-0.052629,-0.1109944,-0.105340,-0.0771010,sell
2022-05-01,0,0,0,0,1.22,0, 0.110795, 0.068260, 0.1004620, 0.098485, 0.1119994,buy
2022-05-02,0,0,0,0,1.08,0, 0.120124, 0.090583, 0.0549174, 0.090583, 0.0094780,buy
2022-05-03,0,0,0,0,1.3,0, 0.095722, 0.041558, 0.0446145, 0.047710, 0.0351697,buy
2022-05-04,0,0,0,0,1.65,0, 0.088946, 0.077526, 0.0538644, 0.071523, 0.0775258,buy
2022-05-05,0,0,0,0,1.92,0, 0.045447,-0.014113,-0.0198764,-0.014215,-0.0242131,sell
2022-05-06,0,0,0,0,1.89,0, 0.082123, 0.041302, 0.0643216, 0.039748, 0.0397482,buy
2022-05-07,0,0,0,0,1.46,0, 0.073553, 0.059137, 0.0456449, 0.064745, 0.0639879,buy
2022-05-08,0,0,0,0,0.93,0,-0.067430,-0.042680,-0.0587301,-0.056248,-0.0672580,sell
2022-05-09,0,0,0,0,0.59,0, 0.059843, 0.036957, 0.0217415, 0.062741, 0.0671523,buy
2022-05-10,0,0,0,0,0.49,0, 0.022841, 0.031176,-0.0433324, 0.023486, 0.0286184,buy
2022-05-11,0,0,0,0,0.4,0,-0.064946,-0.066040,-0.0678771,-0.010592,-0.0738603,sell
2022-05-12,0,0,0,0,0.33,0,-0.035972,-0.043126,-0.0319666,-0.041560,-0.0296745,sell
2022-05-13,0,0,0,0,0.44,0.04, 0.070521, 0.002039, 0.0331294, 0.053972, 0.0477021,buy
2022-05-14,0,0,0,0,0.63,0.1,-0.044100,-0.008231,-0.0103904,-0.001790,-0.0037014,sell
2022-05-15,0,0,0,0,0.98,0.2,-0.056347,-0.059458,-0.0751699,-0.047005,-0.0389857,sell
2022-05-16,0,0,0,0,0.84,0.21,-0.026945,-0.079944,-0.0256371,-0.061795,-0.0820489,sell
2022-05-17,0,0,0,0,0.5,0.15, 0.157095, 0.013485,-0.0014336, 0.096494,-0.0334272,sell
2022-05-18,0,0,0,0,0.39,0.14, 0.080513, 0.044425, 0.0534489, 0.039984, 0.0457215,buy
2022-05-19,0,0,0,0,0.74,0.2, 0.076832,-0.013403, 0.0540717, 0.048442,-0.0742036,buy
2022-05-20,0,0,0,0,1.14,0.16, 0.045248, 0.037384, 0.0514166, 0.070408, 0.0422421,buy
2022-05-21,0,0,0,0,1.12,0.15,-0.063282,-0.027089,-0.0259706,-0.058283,-0.0120888,sell
2022-05-22,0,0,0,0,1.95,0.18, 0.047080, 0.053304, 0.0569070, 0.046862, 0.0582999,buy
2022-05-23,0,0,0,0,2.68,0.2,-0.017539,-0.017208,-0.0300985,-0.017539,-0.0172713,sell
2022-05-24,0,0,0,0,2.52,0.14,-0.028221,-0.022826,-0.0290417,-0.028221,-0.0281428,sell
2022-05-25,0,0,0,0,1.23,0.12,-0.005490,-0.010014,-0.0304242,-0.007276,-0.0307782,sell
2022-05-26,0,0,0,0,0.3,0.14,-0.012989, 0.019886,-0.0027264,-0.012000, 0.0249562,sell
2022-05-27,0,0,0,0,0.17,0.2,-0.022052,-0.022052,-0.0220522,-0.036503, 0.0037681,sell
2022-05-28,0,0,0,0,0.53,0.13, 0.104210, 0.036078,-0.0171503, 0.046347, 0.0189351,buy
2022-05-29,0,0,0,0,1,0.05, 0.022521, 0.031288,-0.0074863,-0.002904, 0.0020372,buy
2022-05-30,0,0,0,0,0.99,0.06, 0.102165, 0.118478, 0.0308091, 0.108333, 0.1007158,buy
2022-05-31,0,0,0,0,0.63,0.08, 0.052540, 0.053589, 0.0421503, 0.044734, 0.0428443,buy
2022-06-01,0,0.36,0,0,0.5,0.09,-0.021130,-0.012772, 0.0021766, 0.004465,-0.0140208,sell
2022-06-02,0,0.86,0,0,0.39,0.09,-0.000072,-0.015072, 0.0068584, 0.006858,-0.0151646,sell
2022-06-03,0,1.98,0,0,0.39,0.09,-0.002053,-0.020992,-0.0209916, 0.038514,-0.0427493,sell
2022-06-04,0,1.88,0,0,0.39,0.09, 0.054424, 0.012330, 0.0123299, 0.051328,-0.0319753,sell
2022-06-05,0,0.79,0,0,0.36,0.09, 0.007604, 0.000417, 0.0144662, 0.014466,-0.0010499,sell
2022-06-06,0,0,0,0,0.32,0.08,-0.066219,-0.078601,-0.0480296,-0.017577,-0.0696613,sell
2022-06-07,0,0,0,0,0.26,0.06,-0.085107,-0.082602,-0.0483932,-0.057003,-0.0921749,sell
2022-06-08,0,0,0,0,0.2,0.05,-0.015333,-0.012480,-0.0005695,-0.008241,-0.1019034,sell
2022-06-09,0,0,0,0,0.14,0,-0.058631,-0.050323,-0.0563300,-0.058159,-0.0569647,sell
2022-06-10,0,0,0,0,0,0, 0.057180, 0.000215, 0.0153027, 0.061977, 0.0185916,sell
2022-06-11,0,0,0,0,0,0, 0.072966, 0.049413, 0.0617954, 0.079275, 0.0408343,buy
2022-06-12,0,0,0,0,0,0,-0.019756,-0.021150,-0.0241058, 0.025311, 0.0425187,buy
2022-06-13,0,0,0,0,0,0, 0.048698, 0.011210, 0.0071254, 0.073493, 0.0068449,buy
2022-06-14,0,0,0,0,0,0.05, 0.004826,-0.008284,-0.0035781, 0.019284, 0.0045484,sell
2022-06-15,0,0,0,0,0,0.12,-0.079428,-0.086321,-0.0804985,-0.035609,-0.0005283,sell
2022-06-16,0,0,0,0,0,0.2, 0.025506,-0.007219, 0.0002043, 0.014633, 0.0074615,sell
2022-06-17,0,0,0.54,0,0.22,0.26,-0.059633,-0.031219, 0.0055603,-0.052051,-0.0614183,sell
2022-06-18,0,0,1.28,0,0.88,0.36,-0.037711,-0.002260,-0.0226511,-0.035915,-0.0237205,sell
2022-06-19,0,0,1.78,0,1.36,0.38,-0.030204,-0.034116,-0.0245220,-0.033935,-0.0302040,sell
2022-06-20,0,0,1.02,0,1.12,0.21, 0.050732, 0.068804, 0.0620785, 0.057388, 0.0213318,buy
2022-06-21,0,0,0.43,0,0.42,0.06,-0.018046, 0.000573,-0.0111579,-0.011158,-0.0109104,sell
2022-06-22,0,0,0,0,0.15,0,-0.049201,-0.059641,-0.0633250,-0.055106,-0.0710721,sell
2022-06-23,0,0.36,0,0,0,0, 0.014174,-0.032112, 0.0062593, 0.010504, 0.0212572,sell
2022-06-24,0,1.27,0,0,0,0,-0.046408,-0.032320,-0.0429024,-0.042494,-0.0436939,sell
2022-06-25,0,1.95,0,0,0.21,0, 0.013227,-0.034824,-0.0559035,-0.055903,-0.0579155,sell
2022-06-26,0,0.8,0,0,0.42,0.08,-0.001501,-0.009979, 0.0132384, 0.004282,-0.0099788,sell
2022-06-27,0,0,0,0,1.04,0.2, 0.002009, 0.047575, 0.0207906, 0.052945, 0.0582325,buy
2022-06-28,0,0,0,0,1.42,0.39,-0.012129,-0.021320,-0.0180594,-0.021320,-0.0180594,sell
2022-06-29,0,0.49,0,0,1.19,0.37, 0.009798,-0.036715,-0.0041217,-0.032711,-0.0041217,sell
2022-06-30,0,1.19,0,0,0.55,0.25,-0.012698, 0.051695, 0.0509396,-0.024046, 0.0466605,buy
2022-07-01,0,2,0,0,0,0.27, 0.011376, 0.016491, 0.0050342, 0.010286, 0.0440240,buy
2022-07-02,0,2.23,0,0,0,0.4, 0.028263, 0.031841, 0.0683024, 0.034075, 0.0622217,buy
2022-07-03,0,2.53,1.43,0,0.19,0.27,-0.009278, 0.021614, 0.0231297, 0.043666, 0.0288116,buy
2022-07-04,0,1.44,1.77,0,0.57,0.06,-0.042678,-0.031702,-0.0514836,-0.008607, 0.0193828,sell
2022-07-05,0,0.48,0.37,0,0.79,0,-0.004435,-0.008645,-0.0071028, 0.005107, 0.0018846,sell
2022-07-06,0,0,0,0,0.35,0,-0.062861,-0.062861,-0.0781379,-0.054923,-0.0590972,sell
2022-07-07,0,0,0,0,0,0,-0.013684,-0.057586,-0.0246974,-0.036415,-0.0567117,sell
2022-07-08,0,0.37,0,0,0.25,0.12, 0.056281, 0.004250, 0.0418761, 0.053395, 0.0594503,buy
2022-07-09,0,2,0,0,0.58,0.2, 0.011259, 0.009699,-0.0206643,-0.020296, 0.0112588,sell
2022-07-10,0,1.46,0,0,0.79,0.05, 0.001024, 0.028324, 0.0169715, 0.034177,-0.0001441,buy
2022-07-11,0,0,0,0,0.47,0, 0.001433, 0.010101,-0.0375838,-0.003376, 0.0098370,sell
2022-07-12,0,0.67,0,0,0.43,0.05, 0.040857, 0.042202, 0.0066297, 0.036886, 0.0409530,buy
2022-07-13,0,1.64,0,0,1.15,0.15,-0.034852,-0.034852,-0.0283293,-0.028460,-0.0410917,sell
2022-07-14,0,2.53,1.07,0,1.58,0.2, 0.013402, 0.020196, 0.0090821, 0.019496, 0.0231371,sell
2022-07-15,0,2.89,3.35,0,0.77,0.09, 0.078674, 0.018111, 0.0865005, 0.078674, 0.0792174,buy
2022-07-16,0,1.32,5.26,0,0.4,0, 0.037884, 0.036590, 0.0335726, 0.031749, 0.0447972,buy
2022-07-17,0,0,2.61,0.53,0.2,0,-0.043033,-0.022497,-0.0031580,-0.048567,-0.0071626,sell
2022-07-18,0,0,0.46,1.38,0,0,-0.043339,-0.056030,-0.0619413,-0.063509,-0.0652862,sell
2022-07-19,0,0,0,1.17,0,0,-0.032438,-0.011881, 0.0028472,-0.013514,-0.0147967,sell
2022-07-20,0,0,0,0.99,0,0,-0.058294,-0.003854,-0.0313905,-0.051926,-0.0002141,sell
2022-07-21,0,0,0.69,0.44,0,0, 0.000980, 0.005678,-0.0280611,-0.000816, 0.0127022,sell
2022-07-22,0,0,1.78,0.19,0,0,-0.019404, 0.101161, 0.0445452, 0.015929, 0.0159292,buy
2022-07-23,0,1.3,0.63,0,0,0.05,-0.076234,-0.065403,-0.0627334,-0.043385,-0.0625813,sell
