Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.177427402728429, 0.00059178, 0.00107008, 0.00298009, 0.00081959, 0.00324556,buy
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.177916319398751, 0.00327875, 0.00322233, 0.00301178, 0.00241350, 0.00294603,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.178395183576786,-0.00201223,-0.00179352,-0.00085507,-0.00001327,-0.00083636,sell
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.17886673685134,-0.00725286,-0.00266193,-0.00543497,-0.00775330,-0.00400851,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.179329151496542,-0.00361797,-0.00073448,-0.00142663, 0.00118069,-0.00151846,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.179782427512392, 0.00431291, 0.00579383, 0.00582562, 0.00710039, 0.00600300,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.18022656489889,-0.00051141, 0.00129035,-0.00252424,-0.00249952,-0.00254834,sell
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.180660649793101, 0.00282048, 0.00225584, 0.00336573, 0.00374657, 0.00271607,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.181085596057961,-0.00206676,-0.00200697,-0.00071028,-0.00117152,-0.00144254,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.181499575967598, 0.00114272, 0.00157638, 0.00142784, 0.00103080, 0.00091915,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.181904417247884, 0.00123160, 0.00379256, 0.00394128, 0.00105427, 0.00117463,buy
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.182299206035882,-0.00181632, 0.00327576, 0.00422145,-0.00457620, 0.00380102,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.182684856194529, 0.00272356, 0.00462358, 0.00214020,-0.00234398, 0.00342568,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.183058626135018, 0.00467441, 0.00421186, 0.00562349, 0.00366066, 0.00237652,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.18342417130909, 0.00217451, 0.00650141, 0.00110180, 0.00077957,-0.00368894,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.183780577853811,-0.00985195,-0.01364550,-0.01507726,-0.01534454,-0.01493111,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.184121448728634,-0.00703485,-0.00774000,-0.01006752,-0.00901130,-0.00916049,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.184455008699975, 0.00310564, 0.00506496, 0.00511591, 0.00612231, 0.00466886,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.184776688453159,-0.00248464,-0.00226630,-0.00303215,-0.00214281,-0.00116580,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.185089229576991, 0.00039959, 0.00065355, 0.00029364,-0.00053722, 0.00011696,sell
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.185389890482666,-0.00304089, 0.00126964, 0.00084985, 0.00123994, 0.00092230,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.185679585033118,-0.00338857,-0.00122304,-0.00188382,-0.00173507,-0.00130040,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.185958313228349, 0.00231192, 0.00437330, 0.00474828, 0.00216402, 0.00004287,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.186228816657163,-0.00252064, 0.00096823, 0.00147164, 0.00215080,-0.00217474,sell
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.186481042827273, 0.00358561,-0.00071069,-0.00070038, 0.00014057,-0.00053504,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.186726871956836,-0.00230871, 0.00125316,-0.00258263,-0.00209437,-0.00231714,sell
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.186958993142373,-0.00053930,-0.00020506,-0.00019236,-0.00004567,-0.00022178,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.187181975698557, 0.00115982,-0.00046110, 0.00293572,-0.00244952, 0.00179395,buy
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.187391250310713, 0.00544099, 0.00507609, 0.00472992, 0.00527466, 0.00535093,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.187592300156453, 0.00463009, 0.00492618, 0.00431020, 0.00463009, 0.00466615,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.18777872819523, 0.00157773,-0.00101567,-0.00022063,-0.00195549, 0.00029372,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.18795510374172,-0.00509094,-0.00166814,-0.00310815,-0.00154187,-0.00503799,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.188120512932988, 0.00501052, 0.00515777, 0.00551882, 0.00536859, 0.00515777,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.188272214180228, 0.00358139, 0.00265422, 0.00359074, 0.00293879, 0.00182115,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.188412949072246, 0.00779834, 0.00503617, 0.00555142, 0.00812406, 0.00314008,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.188542717609042, 0.00196126, 0.00194230, 0.00181513, 0.00127166, 0.00153985,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.188660605927681, 0.00452744, 0.00565596, 0.00245221, 0.00732325, 0.00477607,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.188764786302291, 0.00224273, 0.00497992, 0.00188304, 0.00310933, 0.00319456,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.18885800032168, 0.00102899, 0.00602194, 0.00314610, 0.00117830, 0.00052145,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.188939334122911,-0.00010363, 0.00271336, 0.00228987,-0.00095291, 0.00242524,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.189006959980114,-0.00194137, 0.00708750, 0.00151871,-0.00300065,-0.00182616,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.189063619482096,-0.00189823, 0.00299500, 0.00226396,-0.00200340,-0.00110756,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.189108398765919,-0.00317836,-0.00274882,-0.00161789,-0.00297810,-0.00300684,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.189140383968651, 0.00659895, 0.00714857, 0.00650746, 0.00667390, 0.00385314,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.18916323054203, 0.00642020, 0.00822919, 0.00847683, 0.00599797, 0.00266874,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.189169627582577, 0.00354304, 0.00174496, 0.00516115, 0.00579260, 0.00435823,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.189169627582577,-0.00357049,-0.00306670,-0.00897432,-0.00455690,-0.00443212,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.189149522598003, 0.00336530, 0.00175993, 0.00222888, 0.00204855, 0.00054581,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.189120278984077,-0.00281142,-0.00390355,-0.00327501,-0.00540352,-0.00411944,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.189080982877864,-0.00409537, 0.00115033,-0.00113316,-0.00197131,-0.00184517,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.189027064964688, 0.00075739,-0.00207586,-0.00033287,-0.00272320,-0.00011711,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.188963094559226,-0.00821601,-0.00761200,-0.00810201,-0.00867157,-0.00733173,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.1888845023468,-0.00588151,-0.00222586,-0.00409909,-0.00586612,-0.00198833,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.188795857642087,-0.00092206,-0.00073920,-0.00179863,-0.00139490,-0.00079966,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.188693504993347, 0.00131768,-0.00288099,-0.00131710,-0.00044901, 0.00015910,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.188582013715255,-0.00064797,-0.00106943,-0.00140331,-0.00116029, 0.00028544,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.188456814493135,-0.00175240,-0.00813337,-0.00323384,-0.00440184,-0.00321320,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.188318821189923,-0.00376272, 0.00302160, 0.00284060,-0.00134942, 0.00144970,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.188169861531488,-0.00385900,-0.00316338,-0.00333654,-0.00424384,-0.00417412,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.188010849380766,-0.00249611, 0.00037847, 0.00044469, 0.00168888,-0.00116932,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.187840870874823,-0.00526693,-0.00213883, 0.00119650,-0.00203071,-0.00481593,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.187656270561916, 0.00431933, 0.00339057, 0.00350404, 0.00387130, 0.00270691,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.187460703893787, 0.00014858,-0.00024408, 0.00181239, 0.00101301,-0.00081841,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.187255998596307,-0.00190983,-0.00206852,-0.00249147,-0.00447700,-0.00257659,sell
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.187037585354798, 0.00529353, 0.00505520, 0.00533506, 0.00383182, 0.00648833,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.186808205758068, 0.00015612, 0.00114319, 0.00131445, 0.00097561, 0.00132574,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.186567859806115, 0.00194233, 0.00242191, 0.00383069, 0.00171660, 0.00061479,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.18631837522481, 0.00472740, 0.00452827, 0.00470478, 0.00470478, 0.00337954,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.186055182699478, 0.00760251, 0.00676113, 0.00651137, 0.00769926, 0.00671407,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.185781023818924,-0.00080819,-0.00091272,-0.00253831,-0.00363535,-0.00368439,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.185497726309017,-0.00362975,-0.00337642,-0.00401487,-0.00500387,-0.00308984,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.185203462443889,-0.00005406,-0.00058550,-0.00008503, 0.00034226,-0.00040907,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.184898232223538,-0.00615906,-0.00615906,-0.01078599,-0.00945985,-0.01052760,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.184582949510901, 0.00704603, 0.00170631, 0.00170966, 0.00264787, 0.00267964,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.184258528168911, 0.00319604, 0.00312466, 0.00318288, 0.00192076, 0.00271125,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.183923140471699, 0.00246508, 0.00244842, 0.00120671, 0.00121889, 0.00295609,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.183576786419266, 0.00037635, 0.00040064, 0.00114885,-0.00312133, 0.00017704,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.183222207600415, 0.00085152, 0.00033328,-0.00066845,-0.00089246,-0.00011086,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.182854834700472, 0.00310980, 0.00059307, 0.00082421,-0.00030261, 0.00033071,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.182481064759983,-0.00171576,-0.00221225,-0.00133658,-0.00171538,-0.00307165,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.182096328464272, 0.00215714, 0.00190690, 0.00237383, 0.00349742, 0.00357053,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.181701539676273,-0.00240261,-0.00100141, 0.00068441,-0.00121635,-0.00181692,sell
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.181301267710664,-0.00320180,-0.00052462,-0.00049165,-0.00152598, 0.00066173,sell
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.180890943252767,-0.00250482,-0.00806274,-0.00816014,-0.00784046,-0.00940281,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.180471480165519,-0.00694870,-0.00636899,-0.00525634,-0.00490744,-0.00512585,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.180044706174789,-0.00362252, 0.00238832,-0.00123218,-0.00068294,-0.00121204,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.179610621280578, 0.00041433,-0.00147449,-0.00053662,-0.00160021, 0.00058665,sell
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.179167397757015, 0.00656484, 0.00640646, 0.00594605, 0.00520175, 0.00718507,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.178715949467035, 0.00705932, 0.00537011, 0.00342641, 0.00956002, 0.00942080,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.178259017999444, 0.00137700, 0.00137700, 0.00150316, 0.00107090, 0.01098371,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.177794775628372,-0.00376721,-0.00301757,-0.00272024,-0.00342569,-0.00343914,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.177320480765013,-0.00514469,-0.00521834, 0.00055878, 0.00040851, 0.00069372,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.176842530449913,-0.00730075,-0.00691317,-0.00645970,-0.00738853,-0.00738853,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.176358183094267,-0.00392724,-0.00233901,-0.00221259,-0.00275169,-0.00268143,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.175864697109269,-0.00126681,-0.00603183,-0.00237353,-0.00312830,-0.00316864,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.175368469535465,-0.00888457,-0.00474998,-0.00503925,-0.00025103,-0.00471472,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.174862189469375, 0.00516638, 0.00263166, 0.00297514, 0.00218858, 0.00284422,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.174354081677414,-0.00183442, 0.00453561,-0.00022845,-0.00025548,-0.00255376,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.173840490707842, 0.00341916, 0.00513630, 0.00547597, 0.00500822, 0.00473117,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.173323244286529, 0.00551799, 0.00898276, 0.00544260, 0.00609969, 0.00544060,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.172796859235864,-0.00027533, 0.00598703, 0.00107181, 0.00446713, 0.00226438,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.1722704741852,-0.00240323,-0.00061358,-0.00171662,-0.00204321,-0.00041875,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.171731295053443, 0.00054760, 0.00304249, 0.00081361, 0.00235782, 0.00298525,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.171195771373426, 0.00102181, 0.00118992,-0.00034290, 0.00063042,-0.00060534,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.170651109064058,-0.00255084,-0.00102308,-0.00098296,-0.00000612, 0.00121099,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.170107360617625, 0.00246437, 0.00423842, 0.00157325, 0.00184354, 0.00184354,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.169559956719451,-0.00244123,-0.00342629,-0.00468902,-0.00345888,-0.00359221,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.169008897369537,-0.00737680,-0.00905633,-0.00722971,-0.00489785,-0.00579774,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.168452354842011, 0.00169982, 0.00218604, 0.00111258,-0.00147728, 0.00184802,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.167896726177421,-0.01275160,-0.00812588,-0.01072321,-0.01077126,-0.00624718,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.16733926978696,-0.00483064,-0.00211192,-0.00411849,-0.00172773,-0.00289917,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.166778157944759,-0.00317769, 0.00144748, 0.00186915, 0.00284892, 0.00190374,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.166217046102557, 0.00089230,-0.00018382, 0.00113906,-0.00087436,-0.00017226,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.165655934260356,-0.00312573,-0.00073266,-0.00327775,-0.00315906,-0.00001166,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.165090253103479, 0.00310783, 0.00660607, 0.00338203, 0.00353591, 0.00323096,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.164528227398342, 0.00216042, 0.00221105, 0.00105077, 0.00323514, 0.00124634,buy
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.16396528783027,-0.00491664,-0.01000498,-0.00881991,-0.00911497,-0.00742417,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.163398692810458,-0.00595149,-0.00224247,-0.00405145,-0.00443871,-0.00225877,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.162833925516515, 0.00004259, 0.00063325, 0.00063325,-0.00034605, 0.00139504,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.162271899811379, 0.00364720, 0.00389464, 0.00126093, 0.00617886, 0.00655206,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.161708960243307,-0.00053281,-0.00049932,-0.00292076,-0.00215807, 0.00042278,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.161144192949365, 0.00019905, 0.00079393, 0.00015064, 0.00038377, 0.00034579,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.160586736558904,-0.00443522,-0.00396192,-0.00375728,-0.00381986,-0.00395448,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.160024710853767,-0.00282215,-0.00347857,-0.00009436,-0.00210769,-0.00411850,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.159469996052112,-0.00121521,-0.00134420, 0.00054659,-0.00015574, 0.00096858,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.158914367387522, 0.00223074, 0.00131584, 0.00265303, 0.00230528, 0.00086338,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.158360566448802, 0.00127485,-0.00068105,-0.00418932,-0.00003553,-0.00031270,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.157811334824758, 0.00008330,-0.00238528,-0.00044000, 0.00012295, 0.00032231,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.157264844789519, 0.00215925, 0.00048906, 0.00188693, 0.00105523, 0.00183040,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.156720182480151,-0.00216409, 0.00321271, 0.00216371, 0.00299665, 0.00449657,buy
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.156177347896653,-0.00392442,-0.00277945,-0.00277581,-0.00153842,-0.00227429,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.155645479668377,-0.00012796,-0.00000655,-0.00013966, 0.00127469, 0.00009380,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.155117266891842,-0.00481716,-0.00079978,-0.00512452,-0.00392450,-0.00440639,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.154570776856604,-0.00074332, 0.00078892,-0.00159803,-0.00015204,-0.00044455,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.154061755201708,-0.00158686,-0.00191363,-0.00248654,-0.00230859,-0.00227879,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.153539939465719,-0.00017120,-0.00121171, 0.00028589, 0.00012935,-0.00065382,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.153021779181471, 0.00040847,-0.00246412, 0.00340181, 0.00040847, 0.00095434,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.152512757526575,-0.00316326,-0.00759328,-0.00603721,-0.00419659,-0.00400343,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.15201104677516, 0.00093210, 0.00030906,-0.00067510, 0.00159310,-0.00305424,sell
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.151512077612551,-0.00073320,-0.00503785,-0.00512577,-0.00129809,-0.00638253,sell
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.151021333216359, 0.00032052,-0.00026122,-0.00292980, 0.00006206, 0.00290051,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.150536985860713, 0.00159763,-0.00067970, 0.00314680,-0.00001334, 0.00228807,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.150058121682678, 0.00836105, 0.01338595, 0.01057562, 0.01010198, 0.00948347,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.149588396133994,-0.00138282,-0.00403814, 0.00171206,-0.00334611,-0.00129616,sell
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.149123239899987, 0.00175746,-0.00116948, 0.00186460, 0.00167856, 0.00288080,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.148664480706526,-0.00312959,-0.00798874,-0.00691589,-0.00324848,-0.00403506,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.148215774005352,-0.00486069,-0.00558663,-0.00690417,-0.00929540,-0.00605390,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.147771636618853,-0.00183596,-0.00094195,-0.00212686,-0.00035869,-0.00119177,sell
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.147336637861707,-0.00073915, 0.00307860,-0.00026773, 0.00048290, 0.00066558,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.146909863870977, 0.00172508, 0.00044520, 0.00128611, 0.00037177, 0.00030055,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.146490400783729, 0.00349431, 0.00219654, 0.00247031, 0.00309920, 0.00425927,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.146079162462897, 0.00877480, 0.01116125, 0.00206873, 0.01207490, 0.01118598,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.145677062771417, 0.00615986, 0.00997044, 0.01001027, 0.00822905, 0.00696941,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.145284101709289, 0.00261297, 0.00253262,-0.00148794, 0.00386107, 0.00372228,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.144899365413578, 0.00012238, 0.00159625, 0.00224626,-0.00013582, 0.00010797,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.144523767747218, 0.00050622, 0.00226399, 0.00145384, 0.00069327, 0.00074450,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.14415730871021,-0.00036172,-0.00161236,-0.00191595,-0.00105975,-0.00105621,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.143798160576684,-0.00671882,-0.00701515,-0.00587706,-0.00695843,-0.00608253,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.143450892661315, 0.00397851, 0.00024309, 0.00211329, 0.00195636, 0.00260542,buy
