Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-17,0.4,0.56,1.25,0,4.94,2.33, 0.00347111, 0.003971218, 0.0035188,-0.0019426,-0.0007063,buy
2021-04-18,0.4,0.91,1.39,0,3.2,1.58, 0.00412472, 0.001854931, 0.0018549, 0.0018774, 0.0001798,buy
2021-04-19,0.51,1.19,0.9,0,0.7,0,-0.00306969,-0.000477698,-0.0007757,-0.0028251,-0.0036682,sell
2021-04-20,0.54,0.95,0.53,0,0,0, 0.00827965, 0.002139114, 0.0024566, 0.0018614,-0.0043697,buy
2021-04-21,0.37,0.58,0.31,0,0,0, 0.01095863, 0.003650473, 0.0036514, 0.0036505, 0.0016632,buy
2021-04-22,0.39,0.35,0,0,0,0, 0.00035520, 0.000184794, 0.0028209, 0.0003524,-0.0001586,buy
2021-04-23,0.19,0.21,0,0,0,0.38, 0.00232434, 0.001817788,-0.0010659,-0.0000287,-0.0010659,buy
2021-04-24,0.08,0,0,0,0,1.63,-0.00100243,-0.001484993,-0.0023401,-0.0004880, 0.0005342,sell
2021-04-25,0.18,0,0,0,0,2.78,-0.00974180,-0.003590257,-0.0033586,-0.0025634,-0.0022205,sell
2021-04-26,0.4,0,0,0,0,1.15, 0.00766927, 0.007669266, 0.0041273, 0.0087320, 0.0057076,buy
2021-04-27,0.37,0,0,0,0,0,-0.00096880, 0.000187231, 0.0003810, 0.0001010, 0.0008997,buy
2021-04-28,0.16,0,0,0,0,0,-0.00092038,-0.006882497,-0.0003804,-0.0025437,-0.0012518,sell
2021-04-29,0.07,0,0,0,1.4,0,-0.00081224,-0.000803226,-0.0002557,-0.0008122,-0.0023055,sell
2021-04-30,0,0,0,0,1.75,0, 0.00370123, 0.005778221, 0.0073897, 0.0012127, 0.0014044,buy
2021-05-01,0.19,0,0,0,1,0.42,-0.00129472,-0.005595960,-0.0049419, 0.0009533,-0.0048565,sell
2021-05-02,0.39,0,0,0,2.21,1.66,-0.00347927,-0.004769543,-0.0039411,-0.0038128,-0.0048515,sell
2021-05-03,0.14,0,0,0,2.39,2.76, 0.00585844, 0.006547286, 0.0090156, 0.0059450, 0.0070203,buy
2021-05-04,0.07,0,0,0,1.67,1.42,-0.00643353,-0.002157480,-0.0030915,-0.0064335,-0.0021575,sell
2021-05-05,0.23,0,0,0,1.69,0.37, 0.00618707, 0.004851639, 0.0030565, 0.0056510, 0.0061596,buy
2021-05-06,0.39,0,0,0,1.78,0.29, 0.00648553, 0.005808263, 0.0064855, 0.0054543, 0.0055928,buy
2021-05-07,0.22,0,0,0,1.22,1.18, 0.00623943, 0.004280025, 0.0052162, 0.0083260, 0.0041526,buy
2021-05-08,0.07,0,0,0,1.17,2.78, 0.00522977, 0.004646636, 0.0046466, 0.0049614, 0.0046466,buy
2021-05-09,0,0,0,0,1.14,2.18, 0.00021261, 0.000212608, 0.0009923,-0.0030166, 0.0002126,buy
2021-05-10,0,0.6,0,0,1.36,0.72,-0.00203816, 0.000476893, 0.0006201, 0.0012907, 0.0010219,buy
2021-05-11,0.16,1.18,0,0,2.27,0, 0.00239568, 0.008147677, 0.0039531, 0.0087928, 0.0083388,buy
2021-05-12,0.39,0.67,0.34,0,3.21,0,-0.00030708, 0.005504896, 0.0066336, 0.0014201, 0.0008030,buy
2021-05-13,0.31,0.21,0.58,0,2.94,0,-0.00176749, 0.002166006, 0.0036038,-0.0011998,-0.0017504,sell
2021-05-14,0.11,0,0.99,0,1.66,0.29,-0.00177514,-0.004212286,-0.0010121,-0.0041338,-0.0020963,sell
2021-05-15,0.11,0.3,1.4,0,0.84,0.74, 0.00569929,-0.003615859, 0.0058795,-0.0024832, 0.0080554,buy
2021-05-16,0.27,0.48,1.14,0,0,1.39, 0.00176738,-0.000836566, 0.0002590, 0.0002590,-0.0045058,buy
2021-05-17,0.4,1.33,0.67,0,0,1,-0.00253767,-0.007656064,-0.0010313,-0.0074350, 0.0040299,sell
2021-05-18,0.36,2.37,0.39,0,0,0.4, 0.00076146, 0.000124549, 0.0000087,-0.0019891, 0.0004428,buy
2021-05-19,0.45,1.97,0,0,0,0.38, 0.00128334,-0.004724007, 0.0047416,-0.0021605,-0.0011539,buy
2021-05-20,0.4,1.01,0,0,0,1.27,-0.00655609,-0.009817352,-0.0086790,-0.0077134,-0.0089177,sell
2021-05-21,0.15,0.47,0,0,0,2.19,-0.00662441,-0.008325609,-0.0083985,-0.0076409,-0.0073819,sell
2021-05-22,0,0.3,0,0,0,2.34, 0.00240546, 0.001235810, 0.0012347, 0.0011870, 0.0004291,buy
2021-05-23,0,0,0,0,0,1.88, 0.00333303,-0.000093877, 0.0016975, 0.0001607,-0.0020647,buy
2021-05-24,0,0,0,0,0,0.95,-0.00331314,-0.005131031,-0.0026817,-0.0052338,-0.0042131,sell
2021-05-25,0,0,0,0,0,0.66, 0.00062641,-0.001238051,-0.0012163, 0.0004515,-0.0021429,buy
2021-05-26,0,0,0,0,0,1.05,-0.00218517,-0.006934688,-0.0045764,-0.0069347,-0.0046241,sell
2021-05-27,0.07,0,0,0,0,1.77, 0.00106142, 0.003773550, 0.0021581, 0.0037735, 0.0013902,buy
2021-05-28,0.12,0,0.26,0,0,1.48, 0.00304841, 0.003048411, 0.0030484, 0.0030484, 0.0035430,buy
2021-05-29,0.2,0,0.86,0,0,0.7,-0.00838324,-0.007077636,-0.0078667,-0.0080378,-0.0056923,sell
2021-05-30,0.35,0.52,1.66,0,0,0.32, 0.00615175, 0.006151745, 0.0067165, 0.0063877, 0.0063452,buy
2021-05-31,0.4,1.39,1.31,0,0,0.36,-0.00886775,-0.005008458,-0.0045441,-0.0051900,-0.0032779,sell
2021-06-01,0.34,2.39,0.59,0,0,0.82, 0.00339048, 0.001066816, 0.0004936,-0.0026872, 0.0017526,buy
2021-06-02,0.48,1.59,0,0.28,0,1.26, 0.00378670, 0.001943647, 0.0040353, 0.0021563, 0.0046369,buy
2021-06-03,0.88,0.43,0,0.49,0,2.05,-0.00323695,-0.002878624,-0.0033267,-0.0031483, 0.0007432,sell
2021-06-04,0.72,0,0,0.86,0,2.42, 0.00805660, 0.004777573, 0.0027587, 0.0054281, 0.0047776,buy
2021-06-05,0.28,0,0,1.4,0,2.19,-0.00270788,-0.003425783,-0.0034579,-0.0010621,-0.0027079,sell
2021-06-06,0,0,0,1.27,0,1.73, 0.00406473, 0.003855152, 0.0039796, 0.0050655, 0.0085667,buy
2021-06-07,0,0,0,0.72,0,1.08,-0.00408057, 0.000904243,-0.0049791,-0.0003263, 0.0017283,sell
2021-06-08,0,0,0,0.41,0,0.53,-0.00058364,-0.000580410,-0.0005836, 0.0001974, 0.0000614,buy
2021-06-09,0,0,0,0,0,0.33,-0.00096800,-0.001793896,-0.0002043,-0.0021511, 0.0027378,buy
2021-06-10,0,0,0,0,0,0,-0.00535909,-0.005683000, 0.0015239,-0.0048325,-0.0049194,sell
2021-06-11,0,0,0.58,0,0.48,0.25, 0.00734845, 0.005925376, 0.0060763, 0.0061775, 0.0099452,buy
2021-06-12,0,0,1.38,0,1.35,0.58, 0.00175002,-0.000274015, 0.0024044,-0.0000430, 0.0017500,buy
2021-06-13,0,0,2.19,0,1.78,1.38, 0.00102464, 0.001716084,-0.0027805, 0.0014930, 0.0017161,buy
2021-06-14,0,0.2,2.02,0,1.16,1.83, 0.00324656, 0.004039911, 0.0014597, 0.0038406, 0.0039129,buy
2021-06-15,0,0.59,1.86,0,0.76,1.49, 0.00107225,-0.000242492,-0.0043062, 0.0017472,-0.0007384,buy
2021-06-16,0,1.19,1.94,0,1.68,1.64,-0.00041257,-0.004167316,-0.0089980,-0.0048881,-0.0066185,sell
2021-06-17,0,1.27,1.86,0,1.8,1.07,-0.00211279,-0.004299241,-0.0062500,-0.0042667,-0.0053095,sell
2021-06-18,0,1.42,0.99,0,0.85,0.57,-0.00855834,-0.006276153,-0.0081880,-0.0075527,-0.0091503,sell
2021-06-19,0.07,1.19,0.3,0,0.39,0.32, 0.00184116, 0.001563768, 0.0003930, 0.0015638, 0.0015638,buy
2021-06-20,0.2,0.5,0,0,0,0, 0.00704602, 0.008564315, 0.0069570, 0.0081471, 0.0072154,buy
2021-06-21,0.51,0.45,0,0,0,0,-0.00345007, 0.008223360, 0.0048334, 0.0045425, 0.0002897,buy
2021-06-22,0.53,0.42,0,0.45,0,0, 0.00753671, 0.007595961, 0.0053885, 0.0080652, 0.0077731,buy
2021-06-23,0.49,0.73,0,1.35,0,0,-0.00090025,-0.004144645,-0.0076374,-0.0013359,-0.0021086,sell
2021-06-24,0.24,1.19,0,1.39,0,0, 0.00255930, 0.003727849, 0.0021647, 0.0025832, 0.0035405,buy
2021-06-25,0.1,1.11,0,0.46,0,0,-0.00083340, 0.010270662,-0.0027917,-0.0028078,-0.0016386,buy
2021-06-26,0,0.64,0,0,0,0,-0.00516730,-0.007678855,-0.0031740,-0.0076147,-0.0040994,sell
2021-06-27,0,0.37,0.5,0,0,0, 0.01211427, 0.008842600, 0.0010004, 0.0069533, 0.0118133,buy
2021-06-28,0,0.21,1.36,0.29,0,0, 0.00982454, 0.006623513, 0.0080667, 0.0053450, 0.0065855,buy
2021-06-29,0,0,1.25,0.53,0,0,-0.00683094,-0.006183952,-0.0059227, 0.0055906, 0.0063193,sell
2021-06-30,0,0,0.41,0.98,0,0.28,-0.01028732,-0.002159469,-0.0061913,-0.0057039,-0.0029154,sell
2021-07-01,0,0,0,1.39,0,0.47,-0.00074477, 0.001004507,-0.0014186,-0.0018853,-0.0009597,buy
2021-07-02,0,0.42,0.57,1.06,0,0.78, 0.00244649, 0.002678077, 0.0042511, 0.0034214, 0.0017252,buy
2021-07-03,0,1.18,1.39,0.58,0.4,1.32, 0.00445085, 0.001803543, 0.0044331, 0.0027517, 0.0024464,buy
2021-07-04,0,1.12,1.35,0.32,0.91,1.81,-0.00252628,-0.007358323,-0.0051175,-0.0046668,-0.0068158,sell
2021-07-05,0,0.38,0.54,0.38,1.78,2.16, 0.01309145, 0.013454808,-0.0010268, 0.0133734, 0.0098368,buy
2021-07-06,0,0.27,0.24,1.18,1.53,2.42, 0.00095267, 0.000381546,-0.0005143, 0.0015632, 0.0007443,buy
2021-07-07,0,0.85,0.67,1.38,0.67,2.6,-0.00728370,-0.004729122,-0.0083935,-0.0049102,-0.0026030,sell
2021-07-08,0,1.82,1.38,0.51,0,3.04,-0.00012181,-0.002095851,-0.0030135,-0.0033744,-0.0009967,sell
2021-07-09,0,2.05,0.95,0,0,2.09,-0.00449337,-0.005307356,-0.0038369,-0.0052640,-0.0039722,sell
2021-07-10,0,1.03,0.3,0,0,0.84, 0.00511313, 0.004403985, 0.0074844, 0.0089380, 0.0090479,buy
2021-07-11,0.12,0,0,0,0,0, 0.00112273,-0.001035580,-0.0012703,-0.0002950, 0.0034214,buy
2021-07-12,0.39,0,0,0,0,0,-0.00575017,-0.005823376,-0.0042965,-0.0058406,-0.0002505,sell
2021-07-13,0.43,0,0,0,0,0,-0.00262192,-0.005611525,-0.0023596,-0.0022308,-0.0017609,sell
2021-07-14,0.35,0,0.34,0,0,0,-0.00506838,-0.007338744,-0.0032356,-0.0050684,-0.0018201,sell
2021-07-15,0.4,0,1.28,0.25,0,0, 0.00625554, 0.003126255, 0.0022476, 0.0039401,-0.0025561,buy
2021-07-16,0.23,0,2.21,0.59,0,0,-0.00906994,-0.010206565,-0.0058444,-0.0068449,-0.0085801,sell
2021-07-17,0.1,0,2.86,1.39,0,0,-0.00421741,-0.001333598,-0.0018685,-0.0035628,-0.0036835,sell
2021-07-18,0,0,4.16,1.34,0,0,-0.00145825, 0.007077470, 0.0038047, 0.0061605, 0.0080749,buy
2021-07-19,0,0,3.06,0.56,0.85,0,-0.00761751,-0.004087002,-0.0031401,-0.0038264,-0.0040228,sell
2021-07-20,0,0.94,1.23,0,1.75,0, 0.00438705, 0.005373561, 0.0003178, 0.0011998, 0.0000198,buy
2021-07-21,0,1.19,1.81,0.72,1.02,0, 0.00711892, 0.002467894, 0.0038207, 0.0042950, 0.0004403,buy
2021-07-22,0,0.23,2.54,1.39,0.6,0,-0.00553245,-0.006579814,-0.0044906,-0.0056800,-0.0065715,sell
2021-07-23,0.1,0,2.49,0.81,0.95,0,-0.01091231,-0.011528551,-0.0071790,-0.0091530,-0.0095325,sell
2021-07-24,0.39,0,1.27,0.53,1.52,0, 0.00046708, 0.001749832, 0.0056376, 0.0001677, 0.0019449,buy
2021-07-25,0.23,0,0.6,1.38,1.78,0, 0.00196556, 0.004126444, 0.0019598, 0.0021237, 0.0065132,buy
2021-07-26,0,0,0,1.28,1.32,0, 0.00009132, 0.003521382, 0.0035214, 0.0035214,-0.0004623,buy
2021-07-27,0,0,1.12,0.46,0.83,0, 0.00307785,-0.003227639, 0.0002496, 0.0051593, 0.0036120,buy
2021-07-28,0,0.43,1.38,0.89,0.53,0, 0.00621788, 0.001310712, 0.0092149, 0.0051616, 0.0060493,buy
2021-07-29,0,1.16,0.62,1.4,1.37,0, 0.00150202, 0.000622642, 0.0013854,-0.0006927, 0.0011448,buy
2021-07-30,0,2.62,1.36,1.12,1.78,0, 0.00539200, 0.005508513, 0.0063790, 0.0053248, 0.0058004,buy
2021-07-31,0,3.02,0.98,1,0.66,0,-0.00456095,-0.006776035,-0.0065095,-0.0067760,-0.0047143,sell
2021-08-01,0.1,1.5,0.32,2.75,0,0, 0.00410938, 0.000905873,-0.0043806,-0.0056770, 0.0012925,sell
2021-08-02,0.28,0,0,2.55,0,0, 0.00212960, 0.000469674,-0.0008881,-0.0026816, 0.0021172,buy
2021-08-03,0.4,0,0,0.71,0,1.12, 0.00497105, 0.006187470, 0.0017936, 0.0006805, 0.0017936,buy
2021-08-04,0.19,0,0,0.28,0,1.65,-0.00204741,-0.001829171,-0.0020474,-0.0020474,-0.0038474,sell
2021-08-05,0,0,0,0,0,0.85, 0.00088145,-0.000911770, 0.0002884,-0.0010239,-0.0008795,buy
2021-08-06,0,0,0,0,0,1.35, 0.00241793, 0.001327558, 0.0020954, 0.0010549, 0.0018204,buy
2021-08-07,0,0,1.09,0,0,1.4,-0.00244213, 0.003750301,-0.0005749, 0.0052569,-0.0024494,buy
2021-08-08,0,0,2.13,0.45,0,0.6, 0.00428894, 0.001348361, 0.0020115, 0.0015298, 0.0062472,buy
2021-08-09,0,0.2,1.69,1.32,0,0.26, 0.00366404, 0.002683744, 0.0073857, 0.0036803, 0.0059305,buy
2021-08-10,0.14,0.63,0.66,2.55,0,0, 0.00607577, 0.005945234, 0.0019206,-0.0042996, 0.0039429,buy
2021-08-11,0.4,1.46,0.47,1.86,0,0,-0.00155893,-0.004664721,-0.0052721,-0.0040212,-0.0031825,sell
2021-08-12,0.38,1.18,1.12,0.26,0,0,-0.00395860, 0.001083159, 0.0003314, 0.0011258, 0.0003314,buy
2021-08-13,0.13,1.06,2.65,0,0,0,-0.00514485,-0.003137087,-0.0034897,-0.0042810,-0.0051449,sell
2021-08-14,0,1.59,3.69,0,0,0,-0.00269303,-0.001695665,-0.0007924,-0.0040061,-0.0022043,sell
2021-08-15,0,2.09,3.35,0,0,0,-0.00320200, 0.002464440, 0.0015966, 0.0018706, 0.0012546,buy
2021-08-16,0,2.3,3.18,0,0,0,-0.00484438, 0.001782992, 0.0011679,-0.0004277, 0.0004461,buy
2021-08-17,0,1.91,3.03,0,0,0,-0.00385868, 0.003273572, 0.0038896, 0.0014204, 0.0022259,buy
2021-08-18,0,0.49,1.23,0.5,0,0,-0.00052649,-0.000526486,-0.0006646, 0.0018119,-0.0006659,buy
2021-08-19,0.34,0,0.4,1.32,0,0, 0.00354197, 0.003541975, 0.0037338, 0.0037069, 0.0038808,buy
2021-08-20,0.59,0,0,1.38,0,0,-0.00268009,-0.002233184,-0.0024106,-0.0006501,-0.0026801,sell
2021-08-21,0.55,0,0,0.54,0,0, 0.00707752, 0.006189978, 0.0050712, 0.0078885, 0.0076645,buy
2021-08-22,0.61,0,0,0,0,0,-0.00640884,-0.003577315,-0.0031068,-0.0044245,-0.0044245,sell
2021-08-23,0.67,0,0,0.3,0,0,-0.00308701,-0.003826095,-0.0043365,-0.0029892,-0.0029892,sell
2021-08-24,0.39,0.74,0,1.24,0,0,-0.00324108,-0.003404691,-0.0102075,-0.0007982,-0.0038791,sell
2021-08-25,0.33,2.38,0,1.39,0,0, 0.00210317,-0.001091222,-0.0009694, 0.0022323, 0.0021032,buy
2021-08-26,0.39,2.02,0.53,0.37,0,0,-0.00794393,-0.008905100,-0.0071707,-0.0071150,-0.0062483,sell
2021-08-27,0.23,0.57,2.01,0,0,0, 0.00565293, 0.004619436, 0.0044641, 0.0050606, 0.0011847,buy
2021-08-28,0,0.3,2.2,0,0,0, 0.00598049, 0.007008811, 0.0060303, 0.0055348, 0.0055348,buy
2021-08-29,0,1.08,1.44,0,0,0,-0.00493967,-0.000994506, 0.0001681, 0.0007526,-0.0004393,buy
2021-08-30,0,1.43,1.33,0.27,0,0,-0.00200983,-0.004036316,-0.0043827,-0.0003077, 0.0002293,sell
2021-08-31,0,0.9,1.39,0.48,0,0,-0.00232088,-0.002950388, 0.0016549,-0.0027203,-0.0021866,sell
2021-09-01,0,1.52,0.78,0.87,0,0,-0.00573845, 0.001199364, 0.0000255, 0.0010277, 0.0010633,buy
2021-09-02,0,1.64,0.78,1.39,0,0,-0.00263008,-0.003425367,-0.0040650,-0.0036754,-0.0036754,sell
2021-09-03,0.2,1.55,1.33,1.2,0,0, 0.00118776,-0.003226155, 0.0016900, 0.0003857,-0.0000280,buy
2021-09-04,0.51,1.19,1.71,0.66,0,0.41, 0.00034030, 0.004097590, 0.0006172, 0.0000570, 0.0004953,buy
2021-09-05,1.03,1.15,1.11,0.36,0,1.17, 0.00429323, 0.005542611, 0.0015785,-0.0011092, 0.0017767,buy
2021-09-06,1.3,1.54,1.22,0,0,1.4, 0.00145266,-0.000103896,-0.0036703,-0.0037865,-0.0033794,sell
2021-09-07,0.93,0.86,1.39,0,0,0.56, 0.00080728, 0.000419573,-0.0004914, 0.0002148,-0.0004914,buy
2021-09-08,0.43,0.27,1.03,0,0,0,-0.00020627,-0.001878245,-0.0026217,-0.0029844,-0.0025792,sell
2021-09-09,0.16,0,1.09,0,0,0, 0.00079599,-0.002518352,-0.0026931,-0.0009566,-0.0042645,sell
2021-09-10,0,0,1.39,0,0,0, 0.01209938, 0.013433652, 0.0146820, 0.0137197, 0.0122132,buy
2021-09-11,0,0.3,1.02,0,0,0, 0.00091601, 0.001878789,-0.0014203, 0.0003349, 0.0004533,buy
2021-09-12,0,0.55,0.38,0.39,0,0, 0.00006543,-0.004436291,-0.0010962,-0.0058072,-0.0039609,sell
2021-09-13,0,1.44,0,0.95,0,0, 0.00128886, 0.003226569, 0.0004359, 0.0024967, 0.0008250,buy
2021-09-14,0,2.3,0.29,1.38,0,0, 0.00195710, 0.002688645, 0.0024353, 0.0019791, 0.0019791,buy
2021-09-15,0.15,2.53,1.02,0.81,0,0.36,-0.00381369,-0.003776417,-0.0025760,-0.0041438,-0.0037764,sell
2021-09-16,0.36,2.13,1.95,0.33,0,1.02, 0.00176588,-0.000947409,-0.0050814,-0.0050751, 0.0029538,sell
2021-09-17,0.4,1.34,2.14,0,0,1.39, 0.00029582, 0.000720120, 0.0012782,-0.0041450, 0.0007201,buy
2021-09-18,0.29,0.32,1.75,0,0,0.64,-0.00231095, 0.000007342,-0.0022221,-0.0028668, 0.0007928,sell
2021-09-19,0.28,0,0.81,0,0,0.38, 0.00634617, 0.005286830, 0.0068613, 0.0021685, 0.0037360,buy
2021-09-20,0.4,0.41,0.43,0,0,0.67, 0.00560681, 0.005791870, 0.0055359, 0.0056068, 0.0053081,buy
2021-09-21,0.39,1.01,0.24,0.32,0,1.08,-0.00336241,-0.009975754,-0.0048929,-0.0039647,-0.0043943,sell
2021-09-22,0.29,1.18,0,0.89,0,1.4,-0.00201921,-0.004970812,-0.0019832,-0.0022600, 0.0019142,sell
2021-09-23,0.26,0.56,0,1.38,0,1.17,-0.00065070,-0.001840712,-0.0005760, 0.0028595,-0.0024355,buy
2021-09-24,0.31,0.48,0,0.76,0,0.83,-0.00405587,-0.002374018,-0.0065409,-0.0040952,-0.0036381,sell
2021-09-25,0.47,0.47,0,0.27,0,0.65,-0.00429898,-0.002085877,-0.0053743,-0.0038657,-0.0055698,sell
2021-09-26,0.38,0.89,0,0,0,0.55, 0.00503031, 0.000109211, 0.0026161, 0.0050996, 0.0026161,buy
2021-09-27,0.35,1.19,0,0,0,0.52, 0.00561073, 0.004261880, 0.0062601, 0.0061679, 0.0056107,buy
2021-09-28,0.47,1.05,0,0,0,0.59, 0.00662661,-0.000487130, 0.0018091, 0.0060112, 0.0022470,buy
2021-09-29,0.8,0.98,0,0,0,1.23, 0.00280721, 0.002796362, 0.0027964, 0.0016013, 0.0024344,buy
2021-09-30,0.75,1.43,0,0,0.46,2.41, 0.00673441, 0.006779664, 0.0042655, 0.0063724, 0.0064714,buy
2021-10-01,0.37,1,0,0,1.25,2.75, 0.00379460,-0.001096596,-0.0023974, 0.0019706, 0.0015506,buy
2021-10-02,0.2,0.39,0,0,1.78,1.63, 0.01012538,-0.002197335, 0.0108153, 0.0059210, 0.0108744,buy
2021-10-03,0.39,0,0.7,0,0.92,0.64, 0.00444404,-0.001679545,-0.0008241,-0.0020184, 0.0017319,buy
2021-10-04,0.4,0,1.41,0,0.34,0.32, 0.00917588, 0.005271543, 0.0058201, 0.0070483, 0.0018754,buy
2021-10-05,0.19,0,3.01,0,0,0, 0.00591213, 0.004540926, 0.0062201, 0.0040632, 0.0013317,buy
2021-10-06,0.08,0,3.74,0,0,0, 0.00779928, 0.005822321, 0.0098561, 0.0056281, 0.0064638,buy
2021-10-07,0,0,2.69,0,0,0, 0.00868308, 0.006167131, 0.0067278, 0.0095264, 0.0071457,buy
2021-10-08,0,0,1.07,0,0,0, 0.00952968, 0.010101451, 0.0087429, 0.0087778, 0.0098244,buy
2021-10-09,0,0,0.28,0,0,0,-0.00087527, 0.004660170,-0.0025840,-0.0025840, 0.0033819,sell
2021-10-10,0,0,0.42,0,0,0,-0.00370225,-0.003480902,-0.0029157,-0.0040692,-0.0040921,sell
2021-10-11,0,0,1.1,0,0.31,0,-0.00329934, 0.000008599,-0.0013009, 0.0000086,-0.0000454,buy
2021-10-12,0,0,1.86,0,0.8,0,-0.00700120, 0.000790276, 0.0050593,-0.0053926,-0.0063344,sell
2021-10-13,0.1,0,1.89,0,1.78,0, 0.00289295, 0.000452675,-0.0012673,-0.0005110,-0.0002911,buy
2021-10-14,0.25,0,2.12,0,1.51,0, 0.00265371, 0.004153901, 0.0029926,-0.0019930,-0.0019930,buy
2021-10-15,0.4,0,1.37,0,1.01,0.36, 0.00688267, 0.007841485, 0.0093105, 0.0068827, 0.0079189,buy
2021-10-16,0.36,0,1.6,0,1.59,0.87,-0.00342563,-0.000708949,-0.0007089,-0.0007089,-0.0034352,sell
2021-10-17,0.3,0,1.39,0,1.77,1.39, 0.00488094, 0.005097338, 0.0052473, 0.0052473, 0.0045206,buy
2021-10-18,0.37,0,1.3,0,0.62,0.91, 0.00148448,-0.000872038, 0.0022555,-0.0014519,-0.0031519,buy
2021-10-19,0.4,0,1.81,0,0,0.76, 0.00403275, 0.002161122, 0.0044314, 0.0023530, 0.0036687,buy
2021-10-20,0.24,0,1.35,0,0,0.69,-0.00300531,-0.004416040, 0.0005821,-0.0062896,-0.0039553,sell
2021-10-21,0.13,0,0.52,0,0,1.24, 0.00389544, 0.003963437, 0.0061120, 0.0055789, 0.0060556,buy
2021-10-22,0.07,0,0.35,0,0,1.39, 0.00122684,-0.002572480,-0.0000907,-0.0007211, 0.0016480,buy
2021-10-23,0,0,0.72,0,0,0.87, 0.00636482, 0.003632745, 0.0058983, 0.0058983, 0.0062898,buy
2021-10-24,0,0,1.39,0,0,0.48, 0.00423751, 0.004237509, 0.0060119, 0.0055984, 0.0043337,buy
2021-10-25,0,0,1.1,0,0,0.79, 0.00235713, 0.002620032, 0.0054705, 0.0064757, 0.0030602,buy
2021-10-26,0,0,0.42,0,0.36,1.28,-0.00012982,-0.001127669,-0.0007455,-0.0007455,-0.0002711,buy
2021-10-27,0,0.5,0,0,0.87,1.4,-0.00082783,-0.000069224,-0.0000233,-0.0000692,-0.0001205,buy
2021-10-28,0,1.19,0,0,1.78,0.98, 0.00308928, 0.003265760, 0.0032658, 0.0086236, 0.0032658,sell
2021-10-29,0,1.13,0.47,0,1.52,1.19, 0.00058793, 0.000392520, 0.0012159, 0.0022498, 0.0035216,buy
2021-10-30,0.09,0.45,1.38,0,0.65,1.39,-0.00387983,-0.003303816,-0.0063097,-0.0005851,-0.0032387,sell
2021-10-31,0.3,0,1.1,0,0,0.84, 0.00201622, 0.002291035, 0.0020162,-0.0004091, 0.0014050,buy
2021-11-01,0.4,0.38,0.3,0,0,1.13, 0.00248663, 0.002453108, 0.0023270, 0.0063358, 0.0024531,buy
2021-11-02,0.14,0.95,0,0,0,1.38, 0.00123691, 0.003002452, 0.0056603, 0.0015820,-0.0036523,buy
2021-11-03,0,1.19,0,0.53,0.4,0.63, 0.00402301, 0.004197091, 0.0085996, 0.0025238, 0.0043743,buy
2021-11-04,0,0.79,0,1.34,0.69,0,-0.00086560, 0.000081018,-0.0011698,-0.0008656,-0.0008877,buy
2021-11-05,0,0.62,0,1.39,1.19,0,-0.00468274, 0.003620172, 0.0024357, 0.0024357,-0.0027703,buy
2021-11-06,0,0.7,0,0.55,1.8,0,-0.00766443,-0.004297568,-0.0072046,-0.0047641,-0.0073887,sell
2021-11-07,0,1.19,0,0,1.48,0.26, 0.00533256, 0.007150792,-0.0008014,-0.0019775,-0.0007295,buy
2021-11-08,0,1.74,0,0,0.81,0.46,-0.00060162, 0.001835278, 0.0023903,-0.0001502, 0.0018353,buy
2021-11-09,0,1.76,0,0,0.44,1.29, 0.00330973, 0.001592340, 0.0030526,-0.0021123, 0.0006626,buy
2021-11-10,0.08,0.82,0,0,0,2.78,-0.00404254, 0.005296195,-0.0017090, 0.0012253,-0.0017827,buy
2021-11-11,0.21,0,0,0,0,2.32,-0.00927962,-0.006074755,-0.0033399,-0.0033399,-0.0061407,sell
2021-11-12,0.4,0,0,0.49,0,0.78,-0.00104248, 0.002420823,-0.0018079,-0.0010922,-0.0010922,buy
2021-11-13,0.3,0,0,1.4,0.32,0.75, 0.00668323, 0.005860309, 0.0063004, 0.0071034, 0.0055738,buy
2021-11-14,0.12,0,0,1.09,0.71,0.95,-0.00080162,-0.003709710,-0.0011158, 0.0053384, 0.0053709,sell
2021-11-15,0,0,0,0.45,1.24,1.4,-0.00196110,-0.002229764, 0.0007517, 0.0007517,-0.0019611,sell
2021-11-16,0.07,0,0,0.86,2.31,1.22, 0.01288626, 0.008562851, 0.0104857, 0.0109528, 0.0107426,buy
2021-11-17,0.3,0,0,1.39,2.2,0.54,-0.00374093, 0.003242998, 0.0024641, 0.0015306,-0.0016489,buy
2021-11-18,0.71,0,0,1.17,1.32,0.24, 0.00105337, 0.000042392,-0.0027577,-0.0014642,-0.0025680,buy
2021-11-19,0.64,0,0,0.62,0.72,0.35, 0.00844837, 0.001635809,-0.0004116, 0.0006904, 0.0013247,buy
2021-11-20,0.23,0,0,0.32,1.78,1.35,-0.00050966,-0.001751904, 0.0008540, 0.0051803, 0.0008540,buy
2021-11-21,0.11,0,0,0,2.63,1.38, 0.00821330, 0.007812425, 0.0095338, 0.0090242, 0.0097860,buy
2021-11-22,0,0,0,0,1.67,0.37, 0.00357126, 0.004819933, 0.0044456, 0.0068429, 0.0033150,buy
2021-11-23,0,0,0,0,0.95,0,-0.00464780,-0.004353795,-0.0046478,-0.0046478,-0.0035383,sell
