Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-26,3,1,1,0,0,2,3,4,1,3,2,2,2,2,4,0, 0.0134561, 0.014104, 0.0181684, 0.03450839, 0.0198998,buy
2022-02-27,7,3,0,0,0,2,5,4,1,4,3,3,4,2,5,1,-0.0197349,-0.006292,-0.0070542,-0.01710882,-0.0208334,sell
2022-02-28,6,2,0,0,0,2,5,3,2,5,2,3,3,2,5,0,-0.0155716,-0.021134,-0.0221309,-0.01204466,-0.0197987,sell
2022-03-01,6,2,0,0,0,6,4,3,0,5,3,3,4,2,3,1,-0.0207153,-0.034026,-0.0300473,-0.02233442,-0.0347598,sell
2022-03-02,6,2,0,0,0,3,7,3,0,5,3,2,4,2,4,1, 0.0095173, 0.001456, 0.0015242,-0.00137719,-0.0041700,sell
2022-03-03,7,2,0,0,0,2,8,4,0,4,4,2,5,2,4,2,-0.0157940,-0.002173, 0.0054772,-0.01630687,-0.0135540,sell
2022-03-04,5,2,0,0,0,3,6,4,0,4,3,1,4,2,5,1,-0.0092653,-0.025982,-0.0259823,-0.01578129,-0.0241475,sell
2022-03-05,5,2,0,0,0,4,4,2,1,4,2,2,4,2,4,0,-0.0234634,-0.025335,-0.0252364,-0.00384112,-0.0259514,sell
2022-03-06,5,3,0,0,0,4,6,1,3,4,3,3,6,1,4,1, 0.0053497, 0.013440, 0.0133864, 0.00300074, 0.0054176,buy
2022-03-07,5,5,0,0,0,3,5,2,1,4,3,3,5,2,3,1, 0.0046065, 0.004200, 0.0156324, 0.00451549,-0.0003381,buy
2022-03-08,4,3,3,0,0,3,3,1,1,3,4,1,4,3,2,1, 0.0107488, 0.011991, 0.0181839, 0.01158220, 0.0201153,buy
2022-03-09,3,3,2,2,0,5,3,0,1,4,5,1,2,2,3,2, 0.0006512, 0.021598, 0.0168834, 0.01413174, 0.0045386,buy
2022-03-10,3,2,1,3,0,5,5,0,2,5,4,3,2,2,3,2, 0.0177480, 0.024251, 0.0087372, 0.05488743, 0.0134258,buy
2022-03-11,2,2,0,1,0,4,6,0,1,3,3,5,1,2,1,1,-0.0035023, 0.001538, 0.0234044, 0.00153803, 0.0368134,buy
2022-03-12,2,1,2,1,0,3,5,1,0,3,3,5,0,2,1,1,-0.0227217,-0.007119, 0.0168249,-0.00714407, 0.0186293,sell
2022-03-13,2,0,2,1,2,3,5,0,0,3,4,4,1,1,1,1,-0.0060539,-0.007918,-0.0113079,-0.00606241,-0.0019848,sell
2022-03-14,2,0,0,2,2,3,5,1,1,2,4,4,1,1,2,2,-0.0094261,-0.008621,-0.0094261,-0.00594897,-0.0083031,sell
2022-03-15,2,1,0,0,1,2,5,2,2,0,3,3,2,1,5,1,-0.0124599,-0.029757,-0.0345045,-0.02727631,-0.0337819,sell
2022-03-16,2,1,1,1,0,2,5,2,1,0,3,3,3,0,5,1,-0.0037392,-0.002694, 0.0014057,-0.00178677, 0.0056279,sell
2022-03-17,2,0,1,3,2,2,5,2,2,1,4,4,3,0,5,2,-0.0200407,-0.012324,-0.0106265,-0.01299301,-0.0080876,sell
2022-03-18,2,0,2,4,1,1,5,2,2,1,4,3,3,1,5,2,-0.0106230,-0.002747,-0.0006289,-0.00185660, 0.0020325,sell
2022-03-19,2,1,3,1,0,1,5,2,2,1,3,2,3,2,4,2,-0.0219546,-0.002262,-0.0083974,-0.01177416,-0.0045785,sell
2022-03-20,2,3,1,2,0,2,3,1,3,2,2,2,3,3,3,2,-0.0175090, 0.039822,-0.0190581, 0.03860542, 0.0381346,buy
2022-03-21,3,1,1,2,1,1,2,1,5,3,2,3,1,3,4,1,-0.0264995,-0.006293,-0.0078091,-0.01121331,-0.0175465,sell
2022-03-22,3,1,2,0,0,2,3,2,3,4,1,3,2,3,3,0, 0.0006695, 0.001988,-0.0188657,-0.00930052,-0.0052705,sell
2022-03-23,3,2,0,0,0,2,3,2,3,4,2,2,1,2,3,1,-0.0225670,-0.032401,-0.0394551,-0.02038787,-0.0297050,sell
2022-03-24,3,0,0,1,0,3,6,4,3,2,4,2,3,4,3,2, 0.0340592, 0.026837, 0.0234156, 0.01151911, 0.0261955,buy
2022-03-25,3,0,1,1,0,3,6,1,1,1,4,1,2,3,4,1, 0.0304093, 0.031313, 0.0331017, 0.02757475, 0.0288692,buy
2022-03-26,2,1,1,0,0,5,3,3,1,2,2,2,2,3,4,1, 0.0075660, 0.006890, 0.0058753, 0.01179912, 0.0020648,buy
2022-03-27,3,1,0,0,0,2,5,1,2,2,2,2,2,2,4,0,-0.0091555,-0.003592,-0.0030039,-0.00068389,-0.0030039,sell
2022-03-28,4,0,0,0,0,6,5,1,2,3,2,2,2,4,3,2, 0.0040751, 0.002782,-0.0120968, 0.00720620,-0.0046558,sell
2022-03-29,1,0,0,0,0,6,5,1,0,2,1,2,2,3,2,1, 0.0057014, 0.011877,-0.0007076,-0.00262250,-0.0001827,sell
2022-03-30,4,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,-0.0093963,-0.009378,-0.0180881, 0.01530387,-0.0113553,sell
2022-03-31,4,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,-0.0126799,-0.011843,-0.0133909,-0.00086265,-0.0138513,sell
2022-04-01,2,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,-0.0170891,-0.016253,-0.0163795,-0.01448923,-0.0168385,sell
2022-04-02,2,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2, 0.0113248, 0.012800, 0.0119348, 0.01132482, 0.0118050,buy
2022-04-03,2,1,0,0,0,6,3,0,0,2,0,3,2,1,3,1, 0.0289902, 0.008266, 0.0255546, 0.00323558, 0.0220634,buy
2022-04-04,2,0,1,0,0,5,1,2,3,2,1,2,2,2,3,2,-0.0244946,-0.009058, 0.0036373,-0.00905814,-0.0118132,sell
2022-04-05,1,3,1,1,0,6,1,2,1,2,2,1,3,3,2,3, 0.0089047, 0.012494, 0.0040938, 0.00890473, 0.0089047,buy
2022-04-06,1,1,2,1,0,7,0,2,2,3,2,3,2,3,2,1,-0.0122516,-0.020467,-0.0148778,-0.01206622,-0.0085621,sell
2022-04-07,1,2,3,1,0,7,1,2,2,4,2,4,2,4,2,1,-0.0162375,-0.016468,-0.0171157,-0.01623748,-0.0125244,sell
2022-04-08,1,2,1,3,0,5,0,4,1,3,2,3,2,4,1,2,-0.0425122,-0.057932,-0.0253324,-0.04006003,-0.0422759,sell
2022-04-09,1,0,2,1,1,7,0,4,1,4,1,4,3,3,1,1, 0.0103001, 0.008858, 0.0093220, 0.00980574, 0.0098057,buy
2022-04-10,1,0,0,2,1,6,0,2,2,3,1,4,3,2,1,0, 0.0011426, 0.001436, 0.0034567,-0.00882682, 0.0058981,buy
2022-04-11,1,0,0,2,1,5,0,2,2,3,1,3,2,3,1,0,-0.0010510,-0.003649,-0.0042173,-0.01602520,-0.0007117,sell
2022-04-12,0,1,0,0,3,5,0,1,1,2,1,2,2,2,1,1, 0.0247002, 0.029133, 0.0293806, 0.02447162, 0.0105810,buy
2022-04-13,0,0,1,1,1,3,2,2,0,2,0,2,2,1,1,2, 0.0005885, 0.000588,-0.0068383, 0.00058846,-0.0043582,sell
2022-04-14,0,1,1,1,2,3,3,3,1,3,0,3,5,1,2,1,-0.0026890,-0.005405, 0.0108106,-0.00268903, 0.0022530,buy
2022-04-15,0,2,1,3,0,3,3,3,1,2,1,2,6,2,2,1, 0.0295748, 0.009399, 0.0106609, 0.01160383, 0.0037861,buy
2022-04-16,1,2,2,2,0,3,3,3,2,2,2,2,6,2,2,2,-0.0132969,-0.015710,-0.0197630,-0.01597178,-0.0204560,sell
2022-04-17,1,2,2,3,1,3,3,3,2,3,1,3,5,2,3,3, 0.0045431, 0.030262,-0.0079816, 0.03453434, 0.0064792,buy
2022-04-18,1,4,3,1,1,3,2,3,2,4,1,2,5,2,3,3, 0.0025045,-0.003778,-0.0110659, 0.00250454, 0.0025045,sell
2022-04-19,1,4,1,0,0,1,2,4,3,3,2,1,5,0,2,3,-0.0109941,-0.009631, 0.0127690, 0.00639005,-0.0096310,sell
2022-04-20,1,2,0,1,0,1,2,4,4,2,1,2,4,1,3,2, 0.0114132, 0.020125, 0.0312364, 0.00724391, 0.0180254,buy
2022-04-21,0,0,1,1,0,1,2,4,4,1,2,1,3,2,3,1,-0.0084223,-0.004244,-0.0080982,-0.00620662,-0.0118360,sell
2022-04-22,1,0,1,0,0,1,2,7,2,1,2,2,2,3,2,2, 0.0125784, 0.023775, 0.0179861, 0.03692833, 0.0159698,buy
2022-04-23,1,1,0,0,0,3,3,6,1,3,2,3,1,3,1,2,-0.0021244,-0.005771,-0.0053686,-0.01091877,-0.0035048,sell
2022-04-24,2,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,-0.0320756, 0.001888,-0.0103246,-0.00050889, 0.0060320,sell
2022-04-25,3,0,1,0,0,5,1,4,1,2,2,4,2,3,0,2,-0.0135408, 0.000612,-0.0060231, 0.00595617, 0.0056555,sell
2022-04-26,5,0,1,0,0,2,2,5,1,2,2,4,2,3,1,2, 0.0370313, 0.043413, 0.0415625, 0.04048993, 0.0356594,buy
2022-04-27,5,1,1,0,0,2,3,6,1,3,1,4,5,3,1,2,-0.0148915,-0.000384, 0.0057515,-0.01358937,-0.0114879,sell
2022-04-28,2,1,1,0,0,3,5,6,1,3,2,3,4,3,3,1, 0.0093664, 0.005696, 0.0285079, 0.00950314, 0.0051231,buy
2022-04-29,2,1,1,0,0,5,5,6,1,4,2,3,5,2,3,2, 0.0102502, 0.007920,-0.0031673, 0.01025024, 0.0131931,buy
2022-04-30,4,2,1,0,0,3,8,6,1,5,3,3,6,1,4,3,-0.0345652,-0.032944,-0.0351649,-0.03391605,-0.0175446,sell
2022-05-01,4,2,1,0,0,1,7,7,1,4,2,4,5,2,4,2,-0.0201255,-0.025835,-0.0291111,-0.02318382,-0.0246689,sell
2022-05-02,2,2,2,0,0,0,4,8,1,4,1,2,5,2,3,2, 0.0017673, 0.018379, 0.0187592,-0.00128958, 0.0173311,buy
2022-05-03,2,2,1,1,0,1,4,4,1,2,2,1,5,1,4,1,-0.0312478,-0.026243,-0.0155761, 0.00689670, 0.0054564,sell
2022-05-04,2,3,1,0,0,1,5,4,3,3,2,2,3,2,5,2, 0.0101597, 0.011629, 0.0116554, 0.00795971, 0.0196536,buy
2022-05-05,2,5,1,1,0,0,4,4,2,4,3,1,2,2,5,2, 0.0010460, 0.002030, 0.0003492, 0.00203347, 0.0099622,buy
2022-05-06,1,4,2,1,0,0,3,4,0,2,2,1,2,2,4,2, 0.0418697, 0.048552, 0.0253327, 0.05255095, 0.0369014,buy
2022-05-07,1,1,3,1,1,0,3,3,0,2,2,1,2,2,2,2, 0.0014045, 0.004302, 0.0218916, 0.00100309, 0.0014045,buy
2022-05-08,1,1,1,3,0,0,3,3,1,2,2,1,1,2,3,2, 0.0218981, 0.006030, 0.0170067, 0.01000653, 0.0191376,buy
2022-05-09,1,2,0,2,1,0,2,3,1,2,1,0,0,3,4,2,-0.0096553,-0.009754, 0.0000929,-0.00623867,-0.0098402,sell
2022-05-10,0,2,1,1,0,0,1,3,0,0,1,0,1,2,3,1, 0.0083410,-0.000230,-0.0001407,-0.00803442,-0.0067143,sell
2022-05-11,0,1,2,1,2,0,1,2,1,0,2,2,2,3,1,0, 0.0465284, 0.044999, 0.0409909, 0.01342037, 0.0453320,buy
2022-05-12,1,1,1,2,3,2,1,2,1,1,1,3,1,5,2,1, 0.0123161, 0.008033, 0.0116900, 0.01169000, 0.0148178,buy
2022-05-13,1,2,1,1,1,2,1,3,1,1,1,2,1,6,1,1,-0.0089855, 0.001491,-0.0090334,-0.01174916, 0.0487484,sell
2022-05-14,1,1,1,2,0,2,1,3,2,1,2,3,1,5,1,0, 0.0018343,-0.001479, 0.0045575, 0.00793802,-0.0003780,buy
2022-05-15,1,2,3,3,1,2,1,3,2,2,3,4,1,5,2,1, 0.0262075, 0.025326, 0.0254069, 0.02470878, 0.0254069,buy
2022-05-16,1,0,4,1,0,2,1,4,2,2,2,3,2,3,1,2, 0.0048014, 0.004962,-0.0090912, 0.00742959, 0.0075904,buy
2022-05-17,1,3,2,0,0,2,2,5,3,2,3,4,3,3,1,2, 0.0140733, 0.014237, 0.0201872, 0.05894694, 0.0288460,buy
2022-05-18,1,1,2,1,0,3,2,6,4,3,2,3,4,4,2,2, 0.0355394, 0.023401,-0.0025619, 0.01399838, 0.0055793,buy
2022-05-19,1,1,3,0,0,3,2,6,2,2,1,3,3,4,2,3, 0.0080219, 0.014311, 0.0146569, 0.02598352, 0.0033458,buy
2022-05-20,2,1,2,0,0,3,3,8,2,3,2,5,4,3,2,2,-0.0025505,-0.000780, 0.0003162, 0.00046889,-0.0012820,sell
2022-05-21,1,1,2,0,0,2,4,7,1,3,3,3,3,2,3,1,-0.0072933,-0.003487,-0.0090028,-0.00184270,-0.0060426,sell
2022-05-22,3,0,2,0,0,6,2,7,0,5,3,3,4,3,1,1,-0.0074110,-0.013800,-0.0159119,-0.01436420,-0.0127615,sell
2022-05-23,2,0,2,0,0,3,3,7,1,4,2,2,5,2,2,1, 0.0038831,-0.022808,-0.0300641,-0.02082105,-0.0316640,sell
2022-05-24,4,0,1,0,0,4,2,9,2,4,3,3,4,3,3,2,-0.0046594,-0.017159,-0.0215081,-0.01829186,-0.0149753,sell
2022-05-25,3,1,1,0,0,4,3,8,2,4,4,2,4,4,3,1,-0.0026061,-0.012620,-0.0130794,-0.00369816,-0.0066488,sell
2022-05-26,2,1,1,0,0,5,2,7,3,2,3,3,4,5,2,2,-0.0051718,-0.008519,-0.0090029,-0.00413328,-0.0023469,sell
2022-05-27,2,2,1,0,0,7,2,6,3,4,3,4,5,4,1,2, 0.0017784, 0.001590, 0.0064454, 0.01686520, 0.0175447,buy
2022-05-28,2,2,1,0,0,3,4,3,2,4,2,2,4,2,2,1,-0.0271321,-0.027945,-0.0241748,-0.02841786,-0.0285625,sell
2022-05-29,1,1,2,0,0,4,3,4,3,4,3,2,3,3,1,2, 0.0655905, 0.051894, 0.0566388, 0.05141170, 0.0234079,buy
2022-05-30,1,2,1,2,0,4,2,3,2,3,2,1,4,3,2,2, 0.0213483, 0.041639, 0.0203162, 0.02398488,-0.0068774,buy
2022-05-31,1,1,2,2,0,3,2,1,2,2,1,2,3,3,2,1, 0.0085562, 0.008614, 0.0082719, 0.00654765,-0.0076644,buy
2022-06-01,1,2,2,2,0,2,2,2,4,3,2,3,2,4,2,1,-0.0018995, 0.003916,-0.0006069,-0.00184914,-0.0016062,sell
2022-06-02,1,4,1,2,0,2,2,3,2,3,3,3,2,4,1,1, 0.0196460, 0.021921, 0.0261234, 0.02191501, 0.0303934,buy
2022-06-03,1,3,3,1,1,3,3,1,1,4,3,3,4,2,1,0, 0.0203653, 0.019434, 0.0208349, 0.01284255, 0.0349532,buy
2022-06-04,1,1,3,2,0,3,3,1,3,3,3,3,3,2,2,1, 0.0086627,-0.007998,-0.0012764,-0.00164614, 0.0229412,buy
2022-06-05,1,3,1,3,1,2,3,1,2,2,3,2,3,3,3,1, 0.0234057,-0.017362, 0.0137539,-0.02503679,-0.0246975,sell
2022-06-06,0,3,2,2,1,2,3,1,1,0,3,2,3,3,2,2,-0.0128976,-0.002845,-0.0042316,-0.00448671,-0.0001811,sell
2022-06-07,0,1,3,2,0,2,3,1,1,0,2,2,4,2,2,1,-0.0117064, 0.013925,-0.0023397,-0.00211869,-0.0023397,sell
2022-06-08,1,1,2,3,2,2,3,1,1,1,2,3,4,2,3,1, 0.0069816, 0.007573, 0.0045435, 0.00757717, 0.0101542,buy
2022-06-09,1,2,1,2,2,2,3,1,1,1,3,2,3,3,3,0, 0.0481168,-0.023804, 0.0303084,-0.02434385,-0.0454616,sell
2022-06-10,1,2,2,0,0,2,2,1,2,0,2,1,4,3,2,0,-0.0028704, 0.020712, 0.0237702, 0.01914912, 0.0262198,buy
2022-06-11,1,1,1,1,2,3,3,1,2,1,2,2,2,3,4,1, 0.0056259, 0.005334, 0.0039924, 0.00562595, 0.0053041,buy
2022-06-12,1,0,3,2,2,2,3,2,3,2,3,3,2,4,3,1, 0.0513537, 0.051510, 0.0497766, 0.03631783, 0.0440959,buy
2022-06-13,1,1,4,1,0,1,4,1,1,2,3,2,3,2,2,0, 0.0105368,-0.001490, 0.0018256, 0.00616144,-0.0022588,buy
2022-06-14,1,3,3,1,0,2,3,1,2,2,3,3,3,2,3,0, 0.0228330, 0.011016, 0.0043982, 0.00782739,-0.0014146,buy
2022-06-15,1,1,3,2,0,2,3,2,4,3,3,2,2,3,4,1, 0.0419987, 0.036518,-0.0212879, 0.04440370,-0.0298999,buy
2022-06-16,1,1,4,0,0,2,2,3,3,2,2,3,2,3,3,1, 0.0020102, 0.009855, 0.0042917,-0.01153820, 0.0014054,buy
2022-06-17,1,2,1,0,0,1,3,4,3,3,2,3,1,2,3,1, 0.0088011, 0.014833, 0.0092539, 0.00938619, 0.0073459,buy
2022-06-18,1,1,2,0,0,3,4,3,4,3,3,3,2,4,2,1,-0.0006899, 0.004786,-0.0007645, 0.00073781,-0.0052572,sell
2022-06-19,0,1,2,0,0,3,5,3,2,3,2,2,3,3,3,0,-0.0258378,-0.013358,-0.0225048,-0.02994582,-0.0019259,sell
2022-06-20,1,1,2,0,0,3,3,5,2,1,2,3,3,4,3,1, 0.0013357, 0.005752, 0.0017225, 0.00242205,-0.0010893,buy
2022-06-21,2,1,1,0,0,2,5,4,1,2,1,2,2,4,3,2, 0.0283815, 0.024991, 0.0240084, 0.02624329, 0.0237795,buy
2022-06-22,1,1,1,1,0,3,4,4,1,1,2,2,2,5,3,1, 0.0380054, 0.009991, 0.0129091, 0.01347068, 0.0111403,buy
2022-06-23,1,1,1,1,0,5,2,3,1,2,2,2,3,3,2,1, 0.0149077, 0.012736, 0.0017889, 0.00570646, 0.0017898,buy
2022-06-24,1,2,1,1,0,2,2,1,1,2,0,2,3,2,2,0, 0.0038252, 0.031182, 0.0331909, 0.02568075, 0.0215776,buy
2022-06-25,2,0,1,1,0,3,2,3,2,3,1,2,2,2,3,1, 0.0057758, 0.008578, 0.0074604, 0.00628257, 0.0125786,buy
2022-06-26,1,3,1,2,0,2,2,3,2,3,1,2,4,3,2,1,-0.0156884,-0.022972,-0.0146190,-0.01888298,-0.0215377,sell
2022-06-27,0,2,1,3,0,3,3,3,3,2,3,3,3,4,3,0,-0.0093444,-0.009806,-0.0053169,-0.00755314,-0.0075531,sell
2022-06-28,0,3,1,1,0,3,3,3,4,3,2,4,1,4,3,1, 0.0010673, 0.002746, 0.0003408, 0.00106727,-0.0081998,sell
2022-06-29,0,4,0,2,0,3,2,3,3,4,1,3,1,4,3,1, 0.0078347,-0.007654, 0.0159385,-0.00649274, 0.0171871,buy
2022-06-30,0,3,2,2,1,2,2,3,4,3,2,4,3,4,2,1,-0.0023136,-0.007311,-0.0098044,-0.01287365,-0.0073109,sell
2022-07-01,0,3,2,3,1,1,1,4,4,3,4,4,3,4,0,1, 0.0049462, 0.005955,-0.0007174,-0.00165887, 0.0061623,buy
2022-07-02,0,3,1,4,1,1,1,4,4,3,3,4,2,5,1,1,-0.0090332,-0.007758,-0.0086575,-0.01418428,-0.0054468,sell
2022-07-03,0,2,2,3,1,1,1,2,3,2,3,3,2,4,1,0, 0.0114534,-0.011927,-0.0126562,-0.00515523,-0.0271600,sell
2022-07-04,0,1,2,4,0,2,2,1,3,0,3,3,3,2,3,1, 0.0030571, 0.005387, 0.0115951, 0.00206719, 0.0030604,buy
2022-07-05,0,1,2,4,1,1,2,1,2,0,3,1,3,1,4,2,-0.0053975,-0.011638,-0.0183965,-0.01163833,-0.0116383,sell
2022-07-06,0,2,2,3,1,1,2,2,1,1,2,0,4,1,4,2, 0.0007835, 0.021738, 0.0165057, 0.01719347, 0.0335658,buy
2022-07-07,0,2,2,1,0,1,2,2,3,1,2,1,3,2,3,1,-0.0120548, 0.030056, 0.0244578, 0.02878715, 0.0249579,buy
2022-07-08,0,2,1,3,1,1,2,2,2,1,3,2,1,3,3,1, 0.0009978, 0.001207, 0.0027444, 0.00120667, 0.0012067,buy
2022-07-09,0,3,1,3,1,1,1,2,2,3,1,3,1,3,3,0, 0.0001235,-0.011676,-0.0058304,-0.01167553,-0.0169986,sell
2022-07-10,0,3,3,2,0,1,2,2,3,4,1,4,2,3,2,0, 0.0095450,-0.007248,-0.0066206,-0.00714002,-0.0169107,sell
2022-07-11,0,4,2,2,1,3,2,2,3,5,2,4,2,3,2,1, 0.0030025, 0.005190, 0.0093425, 0.00150678, 0.0012075,buy
2022-07-12,0,2,2,1,1,2,2,3,3,4,2,2,1,3,3,1, 0.0053088, 0.019073, 0.0145856, 0.02571233, 0.0089354,buy
2022-07-13,1,3,3,0,0,2,2,3,2,4,2,3,1,3,3,0, 0.0104613, 0.013871, 0.0213967, 0.00600168, 0.0078697,buy
2022-07-14,1,5,2,1,0,2,2,4,2,4,2,5,2,2,3,1,-0.0142264,-0.018279, 0.0112720, 0.01616326,-0.0138823,sell
2022-07-15,1,3,4,1,0,3,3,2,3,5,1,6,2,2,2,2,-0.0326914,-0.030971,-0.0416846,-0.04280232,-0.0416846,sell
2022-07-16,1,3,4,0,2,4,3,1,1,5,1,5,5,2,0,1,-0.0099267,-0.009927,-0.0176349,-0.02673963,-0.0264608,sell
2022-07-17,1,4,2,0,2,4,4,2,1,4,2,5,4,1,2,2, 0.0083372, 0.008337,-0.0083631,-0.00416832,-0.0185764,sell
2022-07-18,2,2,2,0,2,4,5,1,1,3,2,4,4,2,2,2, 0.0118799,-0.004783, 0.0080342, 0.00457325, 0.0065161,buy
2022-07-19,1,1,2,0,2,4,4,0,0,2,1,3,3,1,3,1, 0.0121399, 0.001218, 0.0073576, 0.00291203,-0.0003156,buy
2022-07-20,0,1,1,0,2,4,2,2,1,1,0,3,4,1,2,2, 0.0086553, 0.020316, 0.0157766, 0.01793652,-0.0043234,buy
2022-07-21,2,3,2,1,1,3,3,1,1,4,1,4,3,1,2,2,-0.0218831,-0.028695,-0.0349773,-0.01674719,-0.0115589,sell
2022-07-22,2,2,3,2,1,2,4,1,2,4,1,5,3,2,2,2,-0.0421915,-0.037724,-0.0420812,-0.00281145,-0.0424698,sell
2022-07-23,0,3,2,3,1,4,3,2,3,5,2,4,4,3,1,2, 0.0018527, 0.001252, 0.0014932,-0.00327504,-0.0077416,sell
2022-07-24,0,3,2,3,1,4,2,1,2,3,2,3,3,3,2,2, 0.0081671, 0.019358, 0.0104563, 0.00764781,-0.0000367,buy
2022-07-25,0,2,2,2,0,2,3,0,3,2,2,4,1,2,2,1,-0.0102604,-0.043828,-0.0452709,-0.03125406,-0.0254989,sell
2022-07-26,2,3,0,3,0,1,3,1,4,2,3,4,1,2,3,2,-0.0384618,-0.040009,-0.0404929,-0.04057542,-0.0395525,sell
2022-07-27,1,2,2,1,1,0,0,3,3,3,3,2,1,1,3,0,-0.0183978,-0.020550,-0.0179095,-0.02135347,-0.0210967,sell
2022-07-28,1,1,3,2,1,0,0,1,3,3,2,3,1,1,2,0,-0.0330213,-0.015916,-0.0327059,-0.03659470,-0.0347736,sell
2022-07-29,1,0,2,4,2,1,0,1,4,4,3,2,0,2,3,1, 0.0585617, 0.068027, 0.0508658, 0.06461034,-0.0103349,buy
2022-07-30,1,2,1,3,2,0,1,2,4,3,4,1,0,2,5,1,-0.0239317,-0.027219,-0.0298102,-0.00339910,-0.0275230,sell
2022-07-31,1,2,3,3,1,0,1,3,1,2,3,1,1,1,5,2,-0.0244730,-0.023344,-0.0233229,-0.02374405,-0.0024024,sell
2022-08-01,1,1,4,3,2,0,0,3,0,3,2,2,2,1,3,1, 0.0006322, 0.007114,-0.0015790, 0.00643712, 0.0023660,buy
2022-08-02,1,3,2,5,3,0,0,2,1,4,2,2,2,3,4,0,-0.0106053,-0.003086,-0.0078909, 0.00052807,-0.0096358,sell
2022-08-03,1,4,2,2,1,0,1,2,2,4,2,1,1,3,3,1, 0.0163491,-0.003279, 0.0212296, 0.02094927,-0.0033563,buy
2022-08-04,1,5,3,2,0,0,1,2,3,3,2,3,1,3,3,2,-0.0191541,-0.019955,-0.0202129,-0.01858804,-0.0190949,sell
2022-08-05,1,5,3,3,2,0,1,3,2,4,3,4,0,3,4,2,-0.0051856,-0.002296,-0.0021908,-0.00686049,-0.0042294,sell
2022-08-06,1,3,3,2,3,0,1,3,2,3,3,4,2,2,3,1,-0.0259424,-0.013762,-0.0209434,-0.01374762,-0.0171967,sell
2022-08-07,1,4,2,1,1,0,2,2,2,3,2,3,2,1,3,1,-0.0104264, 0.001607, 0.0022703,-0.00239367, 0.0016073,sell
2022-08-08,1,3,2,1,1,1,2,3,3,3,2,3,3,2,3,1,-0.0113952, 0.007055,-0.0154807,-0.00882479,-0.0101018,sell
2022-08-09,0,1,3,3,1,0,3,2,3,2,3,2,3,2,3,1,-0.0008697, 0.007251,-0.0059353,-0.00284264,-0.0115271,sell
2022-08-10,1,2,4,1,3,1,2,2,2,1,2,3,4,3,3,2, 0.0153168, 0.013258, 0.0159372, 0.01319252, 0.0123966,buy
2022-08-11,0,3,1,1,2,0,3,2,3,2,2,2,3,2,3,1,-0.0239608,-0.003776,-0.0093243,-0.00377555,-0.0037860,sell
2022-08-12,1,0,1,2,2,2,3,1,4,3,1,2,4,3,2,1, 0.0516737, 0.057192, 0.0519449, 0.05194489, 0.0576807,buy
2022-08-13,0,0,2,3,1,1,3,2,2,3,0,1,3,2,3,2,-0.0064380, 0.034455, 0.0436210,-0.01557237, 0.0475526,buy
2022-08-14,1,0,3,3,1,1,3,4,1,2,1,2,3,2,4,3, 0.0008825, 0.007247,-0.0122460,-0.00162891, 0.0008656,sell
2022-08-15,1,0,4,1,1,1,5,1,1,4,1,1,1,2,4,2, 0.0172720, 0.016398, 0.0069290, 0.01535861, 0.0187180,buy
2022-08-16,0,1,3,2,1,3,2,2,2,2,3,3,2,2,2,2,-0.0123004,-0.009738,-0.0159369,-0.01223901,-0.0161431,sell
2022-08-17,0,1,3,2,1,3,2,1,3,3,2,4,3,1,1,2, 0.0083894, 0.008636,-0.0192417,-0.01768269,-0.0170198,sell
2022-08-18,1,1,4,2,2,1,3,2,3,4,1,5,3,2,2,2,-0.0453038,-0.046882,-0.0417882,-0.02423271,-0.0391575,sell
2022-08-19,1,1,5,2,1,0,2,2,2,4,2,3,3,2,1,1,-0.0034741, 0.001000, 0.0017332,-0.00213827, 0.0009090,sell
2022-08-20,0,1,3,2,1,1,1,2,1,2,1,2,3,1,1,2, 0.0277608, 0.014859, 0.0251610, 0.02776079, 0.0282961,buy
2022-08-21,0,2,4,1,1,2,2,0,2,1,2,3,2,2,2,2, 0.0114094, 0.006683,-0.0121396, 0.00883285, 0.0134722,buy
2022-08-22,0,3,1,2,1,2,3,0,2,1,2,3,1,2,2,3,-0.0054970,-0.005497,-0.0097918,-0.00549703,-0.0101428,sell
2022-08-23,0,4,2,0,2,1,2,1,3,2,2,3,2,1,3,2,-0.0121142,-0.011774,-0.0211605,-0.00920795,-0.0130847,sell
2022-08-24,0,3,4,0,2,0,1,1,2,2,3,2,2,1,2,1,-0.0009172, 0.003752,-0.0018128,-0.00091724,-0.0019049,sell
2022-08-25,1,2,3,1,1,0,1,1,3,1,3,1,1,2,3,2, 0.0058947, 0.001420,-0.0093608, 0.00294225, 0.0029423,buy
2022-08-26,1,3,2,3,2,0,1,1,3,3,2,0,1,3,5,2, 0.0222874, 0.025944, 0.0622685, 0.05834241,-0.0118142,buy
