Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1, 0.00103552, 0.00041605,-0.00086303, 0.0002125,-0.0007017,sell
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1,-0.00086947, 0.00394359,-0.00164736, 0.0046204, 0.0047722,buy
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1, 0.00279147, 0.00418634, 0.00135529, 0.0041863, 0.0046076,buy
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1, 0.00750053, 0.00908518, 0.00607603, 0.0086688, 0.0090086,buy
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1, 0.00919005, 0.00997717, 0.00743975, 0.0098595, 0.0073697,buy
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0, 0.00867878, 0.00944003, 0.00683236, 0.0089991, 0.0072651,buy
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1, 0.00113743, 0.00109845, 0.00178089, 0.0018458, 0.0011374,buy
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1, 0.00144808, 0.00102266, 0.00109690, 0.0013649, 0.0008921,buy
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2,-0.00052858, 0.00183211, 0.00333929, 0.0018271, 0.0018134,buy
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1,-0.00296635,-0.00538727,-0.00318623,-0.0054133,-0.0056015,sell
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2, 0.00668488, 0.00448542, 0.00572549, 0.0047681, 0.0058674,buy
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2, 0.00170770, 0.00165110, 0.00141038, 0.0018160, 0.0014874,buy
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2, 0.00143752, 0.00143752,-0.00076932, 0.0013605, 0.0011450,buy
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3,-0.00296382,-0.00017681,-0.00246209,-0.0029638,-0.0054845,sell
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3,-0.00299838,-0.00194309,-0.00027994,-0.0010026,-0.0008852,sell
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3,-0.00301380,-0.00121127, 0.00311701, 0.0003904, 0.0006092,sell
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2, 0.00144904,-0.00242499, 0.00214888, 0.0021489, 0.0036159,buy
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3,-0.00322944,-0.00285234,-0.00277389,-0.0027739,-0.0026753,sell
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2,-0.00190562,-0.00199713,-0.00176503,-0.0016973,-0.0016973,sell
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3, 0.00391239, 0.00550649,-0.00042402, 0.0041796, 0.0036170,buy
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4, 0.00690709, 0.00647651, 0.00593639, 0.0066297, 0.0054021,buy
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2, 0.00338204, 0.00069324, 0.00096907, 0.0006932, 0.0015013,buy
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2, 0.00225571, 0.00192386, 0.00198755, 0.0019404, 0.0021671,buy
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2, 0.00307439, 0.00010491, 0.00323608, 0.0032361, 0.0002619,buy
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3, 0.00297013,-0.00001699, 0.00238336, 0.0031460,-0.0005819,buy
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2, 0.00398730, 0.00020286, 0.00369115, 0.0033544, 0.0012619,buy
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1, 0.00088721,-0.00023991, 0.00099469,-0.0003104, 0.0016118,buy
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2, 0.00140063,-0.00014252, 0.00322499, 0.0070993, 0.0014338,buy
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1,-0.00022042, 0.00100231,-0.00017364,-0.0003346,-0.0003346,buy
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2,-0.00025286,-0.00171003,-0.00021952,-0.0010365, 0.0009130,sell
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1, 0.00148480, 0.00003287, 0.00373578,-0.0005234, 0.0027905,buy
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0,-0.00282332,-0.00157571,-0.00310295,-0.0028233,-0.0014437,sell
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1, 0.00484090, 0.00332485,-0.00024769, 0.0025847,-0.0007571,buy
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0,-0.00357773,-0.00497723,-0.00496275,-0.0035777,-0.0041424,sell
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2,-0.00865922,-0.00888174,-0.00228209,-0.0114597,-0.0022821,sell
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2,-0.00361122,-0.00860290,-0.00812224,-0.0085202,-0.0065990,sell
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2, 0.00175728, 0.00093429, 0.00216766, 0.0024895, 0.0019632,buy
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2, 0.00234930, 0.00019281, 0.00101958, 0.0011985,-0.0009508,buy
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3, 0.00419430, 0.00242622, 0.00515654, 0.0016889, 0.0043875,buy
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5, 0.00500030, 0.00517450, 0.00470105, 0.0050003, 0.0048300,buy
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5, 0.00563216, 0.00514657, 0.00479368, 0.0049007, 0.0044705,buy
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4,-0.00239325, 0.00103925,-0.00005778, 0.0030262, 0.0012756,buy
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3, 0.00517475, 0.00447896, 0.00399666, 0.0039957, 0.0058632,buy
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3, 0.00591669, 0.00342747, 0.00393183, 0.0035207, 0.0043163,buy
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2, 0.00085549, 0.00128623, 0.00110237, 0.0009775, 0.0016832,buy
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4,-0.00363314,-0.00350233,-0.00350233, 0.0018098,-0.0058130,sell
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4,-0.00280906,-0.00047814,-0.00109023,-0.0010664,-0.0007804,sell
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4,-0.00824623,-0.00991018, 0.00144473,-0.0081654, 0.0003575,sell
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4,-0.00197463,-0.00288670, 0.00226418, 0.0002910, 0.0013695,sell
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4,-0.00161418,-0.00470522,-0.00097868,-0.0016142,-0.0003984,sell
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4,-0.00204927,-0.00392932,-0.00204927,-0.0035487, 0.0029212,sell
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5, 0.00434555, 0.00432061, 0.00447157, 0.0026436, 0.0043490,buy
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3, 0.00439718, 0.00303841, 0.00321432, 0.0021071, 0.0043319,buy
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3, 0.00591660, 0.00838328, 0.00703614, 0.0037409, 0.0064077,buy
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2,-0.00129588,-0.00155478,-0.00226447,-0.0017838,-0.0020302,sell
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2,-0.00088532,-0.00483134, 0.00125626,-0.0043400,-0.0008853,sell
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3, 0.00675609, 0.00075922, 0.00359566, 0.0038048, 0.0033402,buy
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2, 0.00532339,-0.00283521, 0.00350333,-0.0012117,-0.0013431,sell
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3, 0.00471769, 0.00072626, 0.00359984, 0.0003216, 0.0007263,buy
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2,-0.00265502,-0.00433494,-0.00317850,-0.0042588,-0.0050450,sell
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3, 0.00031827,-0.00031431, 0.00033495,-0.0018414,-0.0007377,sell
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3,-0.00129310,-0.00185305,-0.00124687,-0.0016997,-0.0012931,sell
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3, 0.00619673, 0.00009123, 0.00431608, 0.0000831, 0.0047194,buy
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4,-0.00163759,-0.00335560,-0.00280461, 0.0009183,-0.0026558,sell
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4,-0.00046694,-0.00126501,-0.00046694,-0.0018076,-0.0016819,sell
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3,-0.00127936,-0.00496415,-0.00449525,-0.0046637,-0.0055436,sell
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4,-0.00260842,-0.00185608,-0.00256274,-0.0024749,-0.0023020,sell
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4,-0.00192275,-0.00278425, 0.00011862, 0.0036220,-0.0001614,sell
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4,-0.00080325, 0.00092168, 0.00513120, 0.0051312, 0.0051312,buy
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4,-0.00424717,-0.00452738, 0.00159231, 0.0036811, 0.0012474,sell
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3,-0.00020874,-0.00020874,-0.00008633,-0.0006210,-0.0014589,sell
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3, 0.00000080, 0.00018544, 0.00074385, 0.0001854, 0.0000008,sell
2020-09-26,3,5,1,0,6,1,0,2,1,5,2,3,4,4,4,5,0,2,-0.00056906,-0.00047482,-0.00040982,-0.0002047,-0.0001605,sell
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3, 0.00275096, 0.00268652, 0.00497134, 0.0027886, 0.0026838,buy
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2,-0.00054905, 0.00208025, 0.00442387, 0.0027758,-0.0010197,buy
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1, 0.00388290, 0.00394706, 0.00083835, 0.0027681, 0.0003622,buy
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3,-0.00311640,-0.00230036,-0.00076808,-0.0013922,-0.0036987,sell
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3,-0.00267156,-0.00234925,-0.00317831,-0.0029976,-0.0029873,sell
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4,-0.00506285,-0.00506285,-0.00480983,-0.0027233,-0.0050628,sell
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3,-0.00964428,-0.00955572,-0.00975033,-0.0026505,-0.0097568,sell
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3,-0.00649229,-0.00673834,-0.00703782, 0.0010506,-0.0064923,sell
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2,-0.00537104,-0.00566772,-0.00377267, 0.0037343,-0.0053710,sell
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1, 0.00250117, 0.00154342, 0.00491495, 0.0045171, 0.0041123,buy
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2,-0.00244183, 0.00317171, 0.00386975,-0.0025619,-0.0009297,sell
2020-10-08,1,4,2,4,6,1,1,1,5,4,3,2,5,5,5,5,2,2, 0.00415817,-0.00423449, 0.00326636,-0.0056570,-0.0036054,sell
2020-10-09,2,4,3,4,3,2,1,1,4,4,4,1,5,5,4,5,2,2, 0.00095852,-0.00429629, 0.00280103,-0.0049013,-0.0045371,sell
2020-10-10,2,2,3,3,3,5,2,1,2,5,3,3,4,6,4,4,2,2, 0.01052448, 0.01073904, 0.01156340, 0.0127933, 0.0138140,buy
2020-10-11,2,3,2,4,3,2,2,0,2,6,2,3,4,6,3,5,2,1, 0.00138766, 0.00201375, 0.00188739,-0.0008357, 0.0022352,buy
2020-10-12,3,3,2,2,7,2,2,0,2,6,3,2,4,7,4,6,2,1,-0.00085941,-0.00068308,-0.00068059,-0.0006831, 0.0014125,sell
2020-10-13,4,2,2,5,4,2,1,0,2,4,3,2,3,6,4,5,2,1, 0.00269138, 0.00457208, 0.00493657, 0.0057534, 0.0042089,buy
2020-10-14,3,1,5,4,3,3,2,0,2,5,3,2,4,6,5,5,2,1, 0.00016611, 0.00016611, 0.00003267, 0.0002532, 0.0002532,buy
2020-10-15,2,4,3,2,3,3,2,1,2,5,4,1,4,6,5,4,1,2,-0.00090675,-0.00141031, 0.00118564,-0.0020417,-0.0011872,sell
2020-10-16,2,3,1,0,4,4,2,1,3,8,4,3,4,6,4,3,1,3, 0.01197903, 0.01141478, 0.01309334, 0.0129961, 0.0130933,buy
2020-10-17,2,1,1,1,2,4,1,1,3,5,2,2,4,4,3,3,1,2, 0.00201237,-0.00112809, 0.00234537, 0.0010096, 0.0023454,buy
2020-10-18,2,1,3,0,3,3,1,0,6,5,3,2,4,6,3,3,1,2, 0.00104790, 0.00123102, 0.00069092,-0.0010482, 0.0004421,buy
2020-10-19,2,3,2,2,3,2,1,3,3,5,3,2,4,6,4,4,0,3, 0.00141774, 0.00057559, 0.00136323,-0.0036354, 0.0015481,buy
2020-10-20,2,2,4,2,3,2,4,2,2,5,3,2,4,5,4,5,2,3,-0.00257165, 0.00273206,-0.00255271,-0.0035275,-0.0039126,sell
2020-10-21,2,3,5,4,2,2,3,1,2,3,2,2,4,5,4,5,2,3, 0.00600879, 0.00525799, 0.00546196, 0.0076561, 0.0076561,buy
2020-10-22,5,2,5,5,0,1,1,1,3,4,3,1,5,5,3,5,2,3,-0.00804068,-0.00232795,-0.00810262,-0.0034803,-0.0012255,sell
2020-10-23,5,2,4,4,1,1,1,2,2,2,3,0,5,4,2,5,2,3, 0.00169528,-0.00117626, 0.00075845, 0.0011128, 0.0012938,buy
2020-10-24,2,1,2,5,0,1,3,1,4,2,2,1,6,3,1,4,1,3,-0.00213435,-0.00179922, 0.00116817, 0.0003641,-0.0014157,sell
2020-10-25,2,1,2,5,1,1,6,1,4,1,3,2,5,4,2,2,1,5,-0.00198587, 0.00012829,-0.00026020,-0.0013997,-0.0012935,sell
2020-10-26,2,1,1,5,1,1,3,4,4,1,3,1,4,3,2,3,2,5, 0.00191700, 0.00205557, 0.00666759, 0.0044983, 0.0017622,buy
2020-10-27,3,1,1,4,0,1,4,2,6,1,3,1,5,3,3,3,1,4, 0.00065979, 0.00014207, 0.00553473, 0.0008638,-0.0006724,buy
2020-10-28,2,1,1,4,1,2,4,1,5,2,2,0,4,3,3,4,2,5, 0.00107719, 0.00189451, 0.00615339, 0.0016038, 0.0017554,buy
2020-10-29,3,1,0,4,0,1,5,0,3,4,3,1,4,3,1,3,1,5, 0.00699383, 0.00699383, 0.01172113, 0.0094851, 0.0069581,buy
2020-10-30,3,2,1,4,1,1,3,1,1,4,3,1,5,3,2,2,1,4, 0.00087601, 0.00030368, 0.00147696, 0.0026825,-0.0011917,buy
2020-10-31,3,5,1,2,2,1,3,1,1,2,3,1,3,4,2,4,1,3, 0.00233116, 0.00116292, 0.00291175, 0.0008176, 0.0005600,buy
2020-11-01,2,5,3,4,1,1,3,0,2,2,3,1,3,6,3,3,1,3,-0.00384067,-0.00257417,-0.00219740, 0.0038251,-0.0025742,sell
2020-11-02,2,3,4,5,1,1,3,1,1,3,4,1,2,7,2,4,1,3, 0.00363288, 0.00363288, 0.00513216, 0.0056693, 0.0033311,buy
2020-11-03,2,3,2,6,3,1,3,0,2,4,4,2,3,6,2,5,1,3, 0.01021140, 0.00581886, 0.00634143, 0.0032701, 0.0091823,buy
2020-11-04,2,7,1,3,5,1,2,1,2,3,3,2,4,6,3,6,1,2,-0.00300907,-0.00300907,-0.00459861,-0.0014371,-0.0056716,sell
2020-11-05,2,6,1,2,2,0,1,0,3,4,2,2,3,5,2,5,1,1,-0.00238528,-0.00297393,-0.00224895,-0.0019058,-0.0020784,sell
2020-11-06,2,6,3,2,2,4,1,1,1,4,3,4,4,6,3,4,1,1, 0.00479241, 0.00582385, 0.00490926, 0.0038653, 0.0049084,buy
2020-11-07,2,6,2,3,2,3,2,0,1,2,2,3,4,5,3,5,0,1, 0.00614630,-0.00258966,-0.00293602,-0.0026384,-0.0025897,sell
2020-11-08,2,5,3,2,5,1,2,0,2,2,2,3,5,5,2,5,1,1,-0.00282304,-0.00452994,-0.00698123,-0.0065657,-0.0028230,sell
2020-11-09,3,4,3,5,5,1,1,1,1,1,3,3,4,5,3,5,1,1,-0.00299240,-0.00316237,-0.00244280,-0.0016531,-0.0030411,sell
2020-11-10,3,3,5,7,3,2,2,0,2,1,4,3,5,6,3,5,1,1, 0.00139016, 0.00319100, 0.00033280, 0.0001754, 0.0012642,buy
2020-11-11,2,3,5,4,2,2,3,0,2,1,3,2,5,5,3,4,1,1, 0.00248692, 0.00125777, 0.00341720, 0.0006598, 0.0000344,buy
2020-11-12,2,5,2,3,3,2,2,2,2,4,5,2,5,6,1,4,1,3,-0.00577437,-0.00562917,-0.00290427, 0.0003084,-0.0057744,sell
2020-11-13,3,2,2,5,2,1,1,2,3,5,4,0,6,5,3,4,1,3, 0.00334836, 0.00474209, 0.00461147, 0.0025665, 0.0042378,buy
2020-11-14,2,2,3,5,2,2,2,1,6,2,4,1,6,5,2,5,1,3, 0.00520292, 0.00588171, 0.00421583, 0.0061181, 0.0051775,buy
2020-11-15,2,3,2,5,2,1,2,4,7,2,5,1,5,6,4,5,2,2, 0.00967740, 0.00971904, 0.00984645, 0.0093311, 0.0093891,buy
2020-11-16,2,4,2,5,1,1,2,5,4,5,4,1,4,6,5,6,1,4, 0.00166528, 0.00554254, 0.00166902, 0.0024096, 0.0031889,buy
2020-11-17,2,4,1,4,0,1,4,1,5,4,4,1,2,5,5,5,1,3, 0.00015687, 0.00259297, 0.00068441, 0.0034762, 0.0001864,buy
2020-11-18,2,3,3,4,0,1,1,1,5,4,3,3,2,4,4,5,0,3, 0.00332519, 0.00267270, 0.00313501, 0.0037050, 0.0031350,buy
2020-11-19,5,3,1,5,1,1,1,2,4,5,4,3,3,4,5,5,1,3, 0.00679924, 0.00679924, 0.00679924, 0.0040086, 0.0063752,buy
2020-11-20,2,3,1,5,2,1,2,2,3,4,2,3,4,2,4,5,2,3,-0.00496890,-0.00325807,-0.00473452,-0.0021257,-0.0021028,sell
2020-11-21,2,3,3,5,1,0,5,2,3,1,2,4,4,3,5,3,2,2, 0.01227097, 0.01173544, 0.01167364, 0.0016606, 0.0030017,buy
2020-11-22,2,2,3,5,1,1,3,4,2,1,3,3,3,3,6,4,1,1,-0.00292625,-0.00211579,-0.00219241,-0.0003723,-0.0029191,sell
2020-11-23,3,3,2,6,1,1,2,4,4,0,3,3,5,4,4,5,1,1,-0.00083992,-0.00059902,-0.00066740, 0.0007766,-0.0005990,sell
2020-11-24,2,3,2,5,2,1,2,1,4,0,2,2,4,4,3,6,1,0, 0.00050447,-0.00072748,-0.00038544,-0.0003512, 0.0017841,buy
2020-11-25,3,3,2,5,4,1,3,1,1,0,1,3,5,4,2,6,1,1,-0.00392147,-0.00391832,-0.00340482,-0.0027109,-0.0040308,sell
2020-11-26,3,3,1,6,2,1,2,1,2,3,3,2,5,5,3,4,0,2, 0.00838159, 0.00846319, 0.00872111, 0.0051221, 0.0083816,buy
2020-11-27,3,6,1,5,2,2,1,2,2,2,4,1,4,4,4,5,1,3,-0.00296942,-0.00317437,-0.00117107,-0.0029023,-0.0046863,sell
2020-11-28,3,6,2,2,2,2,2,2,5,0,4,1,3,5,4,5,1,3, 0.00527352, 0.00513512, 0.00867418, 0.0085000, 0.0041083,buy
2020-11-29,2,4,3,2,2,1,1,3,5,0,4,1,3,4,4,4,0,3, 0.00463507, 0.00519103, 0.00654588, 0.0057371, 0.0036852,buy
2020-11-30,2,4,0,6,3,1,2,3,5,2,4,3,3,4,4,5,1,4, 0.00146159,-0.00523815,-0.00138789,-0.0007581,-0.0006831,sell
2020-12-01,2,3,0,5,5,0,1,4,4,3,4,2,3,3,6,4,1,4, 0.00222177,-0.00204026,-0.00250897,-0.0015981,-0.0035177,sell
2020-12-02,2,3,0,4,5,0,1,3,5,1,4,2,3,2,5,3,1,4, 0.00040526,-0.00115723,-0.00110902,-0.0022253,-0.0027094,sell
2020-12-03,2,2,3,3,3,2,1,3,4,2,2,3,5,3,4,3,1,4, 0.00303985, 0.00116453, 0.00707491, 0.0044168, 0.0044778,buy
2020-12-04,2,4,1,4,3,4,1,5,1,2,3,3,5,4,4,3,1,4, 0.00418419,-0.00061430,-0.00301378, 0.0035704,-0.0030138,sell
2020-12-05,2,4,3,4,4,1,2,3,1,4,2,4,7,2,3,4,2,4,-0.00500924,-0.00204973,-0.00410742,-0.0035054,-0.0062618,sell
2020-12-06,2,3,3,4,7,1,1,3,1,3,3,5,6,3,4,3,1,3, 0.00075604, 0.00075604, 0.00214959, 0.0009477, 0.0007579,buy
2020-12-07,3,2,3,6,5,2,1,4,1,2,4,4,6,4,5,3,0,3, 0.00467460, 0.00512500, 0.00412471, 0.0040088, 0.0021348,buy
2020-12-08,2,1,5,5,4,2,1,5,2,2,5,3,5,3,6,3,1,3,-0.00122851,-0.00080453,-0.00094757, 0.0012540,-0.0008045,sell
2020-12-09,1,4,4,3,4,1,2,6,1,3,4,2,5,3,6,4,1,4, 0.00155414, 0.00274288, 0.00250044, 0.0027429, 0.0037059,buy
2020-12-10,1,4,1,3,3,2,3,4,1,8,4,3,6,4,5,2,1,5, 0.00168269, 0.00223462,-0.00037716,-0.0016805, 0.0018862,buy
2020-12-11,1,1,1,4,1,2,2,4,3,7,4,1,6,3,4,3,0,5, 0.00149405,-0.00138656, 0.00078800, 0.0008693,-0.0006573,sell
2020-12-12,2,0,3,3,2,1,2,3,7,4,4,3,6,4,5,1,1,3, 0.00400045, 0.00235845, 0.00264265, 0.0004864, 0.0026426,buy
2020-12-13,2,1,2,5,2,1,2,6,5,4,5,3,6,4,6,3,1,2, 0.00403374,-0.00076736,-0.00172962, 0.0033803, 0.0010212,sell
2020-12-14,1,1,3,5,1,1,7,3,2,5,4,3,5,4,5,3,1,4, 0.00203670,-0.00016709, 0.00071311, 0.0024396,-0.0018390,sell
2020-12-15,1,2,3,4,1,1,6,2,2,3,3,3,4,3,4,3,2,3, 0.00324504, 0.00126469, 0.00399573, 0.0006532, 0.0044587,buy
2020-12-16,3,2,3,4,1,1,4,3,3,3,4,3,7,4,3,3,1,2, 0.00285933, 0.00051999, 0.00297406, 0.0023991,-0.0000711,buy
2020-12-17,4,2,2,6,1,1,5,3,3,2,4,3,6,4,5,4,1,2, 0.00911316, 0.00894195, 0.00901139, 0.0103448, 0.0088798,buy
2020-12-18,1,2,1,4,2,1,9,2,3,2,4,3,6,4,5,3,0,2, 0.00819368, 0.00235213, 0.00860647, 0.0017209, 0.0077849,buy
2020-12-19,1,3,0,4,1,1,10,5,3,2,4,3,5,6,6,3,1,2, 0.00292309, 0.00355621, 0.00366530,-0.0035146, 0.0030225,buy
2020-12-20,2,4,0,4,1,2,4,8,1,2,4,2,5,3,5,4,2,3, 0.01026224, 0.00514731, 0.01430275, 0.0099679, 0.0123351,buy
2020-12-21,2,4,0,4,1,2,5,6,3,1,5,2,5,3,6,3,1,3, 0.00431201, 0.00654117, 0.00165012, 0.0015192, 0.0048665,buy
2020-12-22,1,3,2,4,1,1,5,3,2,1,4,1,4,2,5,4,1,2, 0.00862908, 0.00749680, 0.00640049, 0.0062677, 0.0069233,buy
2020-12-23,2,3,2,5,2,1,5,3,0,2,3,2,5,3,4,3,2,3, 0.00805654, 0.00873280, 0.00777875, 0.0099376, 0.0085778,buy
2020-12-24,3,3,2,6,1,1,3,4,0,4,4,2,4,4,4,5,1,3, 0.00153170, 0.00302157,-0.00325657, 0.0009585, 0.0031321,buy
2020-12-25,2,5,3,5,1,1,2,6,1,1,4,2,5,3,5,4,1,3, 0.00214499, 0.00206354, 0.00252457, 0.0041642, 0.0047792,buy
2020-12-26,1,3,6,4,0,1,3,5,1,1,5,3,4,3,5,3,0,2, 0.00536315, 0.00843371, 0.00866880, 0.0068088, 0.0077428,buy
2020-12-27,1,3,4,5,0,2,1,5,0,2,3,3,4,2,4,4,1,2,-0.00003844, 0.00001258,-0.00007967, 0.0001987,-0.0013329,sell
2020-12-28,1,1,1,6,1,2,1,6,1,5,3,3,5,3,4,3,2,2, 0.00216157,-0.00049656, 0.00192081, 0.0020599, 0.0011051,buy
2020-12-29,1,2,1,4,3,1,1,5,2,3,3,2,5,2,4,5,1,1, 0.00021675,-0.00141323,-0.00178752,-0.0019770,-0.0006436,sell
2020-12-30,1,1,3,4,1,1,1,4,3,3,2,1,6,1,3,4,2,3, 0.00317853, 0.00315087, 0.00399348, 0.0019774, 0.0016960,buy
2020-12-31,1,2,3,6,1,4,2,5,2,4,3,3,7,3,4,3,3,4, 0.00077784, 0.00039485, 0.00054109, 0.0011666, 0.0019631,buy
2021-01-01,1,3,3,6,1,3,2,5,1,6,3,3,7,3,5,5,2,3, 0.00576882, 0.00452022, 0.00437210, 0.0041843, 0.0033061,buy
2021-01-02,2,3,4,4,3,1,3,3,1,5,2,2,6,5,4,5,2,3, 0.00616677, 0.01276512, 0.00466725, 0.0100810, 0.0102198,buy
