Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1,0.14088202395052, 0.0003116690,-0.00100309, 0.000545617, 0.00044001,-0.00041802,sell
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,0.141643271775526,-0.0010346111, 0.00306425,-0.001210172, 0.00036452,-0.00167782,sell
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,0.142405433463467, 0.0017900805, 0.00034429, 0.003288497,-0.00014917,-0.00068396,buy
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,0.143165767425538, 0.0009283885, 0.00200792, 0.001662243, 0.00148317, 0.00187619,buy
2022-02-23,1,2,1,0,0,0,3,4,5,1,2,4,5,1,2,1,2,0.143925187524674, 0.0020704153,-0.00065256, 0.000280487, 0.00070843, 0.00153715,buy
2022-02-24,2,1,0,0,1,0,4,5,3,3,2,4,5,2,2,2,2,0.144681866035005, 0.0009089144, 0.00392772, 0.004461417, 0.00401035, 0.00438371,buy
2022-02-25,3,0,0,1,0,0,4,2,3,2,1,3,3,3,2,2,1,0.145438544545335, 0.0021726903, 0.00266862, 0.002607135, 0.00302989, 0.00368890,buy
2022-02-26,4,1,1,0,0,0,2,3,4,1,3,2,2,2,3,4,0,0.146193395329795, 0.0036478449, 0.00339257, 0.003430635, 0.00377253, 0.00280151,buy
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1,0.146945504525449,-0.0008018933,-0.00505834,-0.001011762,-0.00428873,-0.00506002,sell
2022-02-28,6,2,0,0,0,0,2,5,3,2,5,2,3,3,2,5,0,0.147695785995233, 0.0001547218,-0.00116880, 0.001727442,-0.00215035,-0.00119526,sell
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,0.148443325876212, 0.0045135062, 0.00091090, 0.003931182, 0.00295489, 0.00288811,buy
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1,0.14918903803132, 0.0024501811,-0.00090722, 0.003041194,-0.00013380, 0.00123992,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2,0.149932008597622, 0.0010457257,-0.00242736, 0.000716356,-0.00215543,-0.00151462,sell
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1,0.150671323712184, 0.0027926292, 0.00252779, 0.002567231, 0.00243091, 0.00436193,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0,0.151407897237941, 0.0047477953, 0.00150675, 0.004650396, 0.00286866, 0.00127580,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1,0.152143556900762, 0.0021018668, 0.00305038, 0.006019352, 0.00107560, 0.00461583,buy
2022-03-07,5,5,0,0,0,0,3,5,2,1,4,3,3,5,2,3,1,0.152874647248907, 0.0018962983,-0.00118849, 0.004142261,-0.00170425,-0.00336034,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1,0.153602996008247,-0.0019308462,-0.00364997,-0.001754535,-0.00364800,-0.00378032,sell
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2,0.154328603178781,-0.0018083846, 0.00137924,-0.001935352, 0.00083431, 0.00114068,sell
2022-03-10,4,2,1,3,1,0,5,5,0,2,5,4,3,4,2,3,2,0.155049641034639, 0.0008243045, 0.00126798, 0.001962364, 0.00028219, 0.00002532,buy
2022-03-11,3,2,0,1,3,0,4,6,0,1,4,4,5,2,2,1,2,0.155767023438757,-0.0028023744,-0.00288424,-0.002397028,-0.00221544,-0.00332789,sell
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2,0.156480750391133,-0.0014360876,-0.00280772,-0.001429427,-0.00138132,-0.00360737,sell
2022-03-13,2,0,2,1,1,2,3,5,0,0,3,4,4,1,2,1,1,0.157190821891769, 0.0004064802, 0.00065403, 0.000443305,-0.00010698, 0.00016613,buy
2022-03-14,2,0,0,2,1,3,3,5,1,1,3,4,4,2,1,2,2,0.157893582488924, 0.0012510869, 0.00112592, 0.001360085, 0.00133403, 0.00228913,buy
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,0.158595429223143, 0.0006990412, 0.00105909, 0.001059088, 0.00097388, 0.00203534,buy
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2,0.159292706642687,-0.0017289087, 0.00008406,-0.001951268,-0.00244971,-0.00118126,sell
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,0.159983587021684,-0.0034323318,-0.00149338,-0.003789143,-0.00325476,-0.00305871,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2,0.160671725811876, 0.0008166262, 0.00041419,-0.000489192, 0.00067785, 0.00080031,buy
2022-03-19,2,1,3,1,3,0,1,5,2,2,2,3,3,3,2,5,2,0.161353467561521, 0.0009978790, 0.00059540, 0.000240134, 0.00065237,-0.00048065,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,0.162030639996491,-0.0002722118,-0.00021798, 0.000399380, 0.00260530,-0.00041081,buy
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1,0.162703243116784,-0.0000832192,-0.00390282,-0.001083769,-0.00101099,-0.00117103,sell
2022-03-22,3,1,2,0,0,0,2,3,2,3,4,1,3,2,3,3,0,0.163370363059467, 0.0008130921, 0.00040891, 0.000790476, 0.00082308, 0.00058494,buy
2022-03-23,4,2,0,0,1,0,2,3,2,3,4,2,2,1,3,4,1,0.164033827550409, 0.0018449641, 0.00436923, 0.002334172, 0.00265177, 0.00206969,buy
2022-03-24,4,0,0,1,0,0,3,6,4,3,3,4,2,3,4,3,2,0.164689981137869, 0.0016449977, 0.00192161, 0.002277287, 0.00283609, 0.00431125,buy
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.165340651547718, 0.0003617130, 0.00045299, 0.000547035, 0.00036171, 0.00151614,buy
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.165985838779956, 0.0014417259, 0.00178493, 0.001880035, 0.00079762, 0.00162690,buy
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.166624628971648, 0.0021288959, 0.00232833, 0.001429232, 0.00113066, 0.00256536,buy
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.167257022122794, 0.0047335879, 0.00173399, 0.004602680, 0.00426537, 0.00391555,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.167883932096328,-0.0013352050,-0.00048869,-0.001228579,-0.00142655,-0.00055634,sell
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.168502617303446,-0.0002532969, 0.00038021, 0.000015234, 0.00023303, 0.00007319,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.169115819332953,-0.0004715450,-0.00017334,-0.000206134, 0.00006561,-0.00074409,sell
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.169720796596043,-0.0026694347, 0.00000408,-0.001695744, 0.00045426, 0.00008998,sell
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.170323032270328,-0.0038966277,-0.00074036,-0.001761851,-0.00046676,-0.00054541,sell
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.170915215452326, 0.0012863460, 0.00216674, 0.000165084,-0.00098552,-0.00271787,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.171501001593777, 0.0010094625, 0.00111798, 0.000927907,-0.00074263, 0.00090157,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.172078562968812, 0.0010058588, 0.00163474,-0.000560285, 0.00205456, 0.00162815,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.1726497273033,-0.0008417499,-0.00063650,-0.000732036,-0.00133587,-0.00104532,sell
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.173213580734307,-0.0022324292,-0.00069730,-0.002823871,-0.00207267,-0.00207444,sell
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.173769209398898,-0.0000924655, 0.00075169,-0.001511143, 0.00148471,-0.00184457,buy
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.174314785571201,-0.0019971549,-0.00114128,-0.002246252,-0.00188816,-0.00199715,sell
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.174858534017634,-0.0008249059,-0.00062865,-0.001313383,-0.00054338,-0.00062948,sell
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.175384919068298, 0.0036537526, 0.00078817, 0.003604687,-0.00015846,-0.00001479,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.175911304118963,-0.0017150144,-0.00193031,-0.001402099,-0.00055875,-0.00156785,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.176423067362665, 0.0033487579, 0.00348810, 0.002384078, 0.00292937, 0.00318466,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.17693026129169, 0.0009480398, 0.00021706,-0.003789745,-0.00420200,-0.00394085,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.177427402728429,-0.0008032630, 0.00028366,-0.001530665, 0.00025244,-0.00039340,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.177916319398751, 0.0012046752, 0.00013604, 0.000819340, 0.00166316, 0.00177401,buy
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.178395183576786, 0.0005914876, 0.00203221, 0.001331681, 0.00159729, 0.00183335,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.17886673685134, 0.0013817429, 0.00200430, 0.002283312, 0.00188950, 0.00196465,buy
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.179329151496542,-0.0002179906,-0.00030067,-0.000461026, 0.00046031,-0.00048190,sell
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.179782427512392, 0.0014868458, 0.00054948, 0.000082931, 0.00038842, 0.00054948,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.18022656489889, 0.0006415973, 0.00164232,-0.000330452,-0.00050154, 0.00005214,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.180660649793101, 0.0013244374, 0.00108606, 0.000593966, 0.00171970, 0.00248554,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.181085596057961, 0.0037367208, 0.00161712, 0.003993605, 0.00376040, 0.00387083,buy
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.181499575967598, 0.0047721670, 0.00313840, 0.003808994, 0.00437022, 0.00444763,buy
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.181904417247884,-0.0013412902,-0.00044931, 0.001229775,-0.00043230,-0.00031675,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.182299206035882, 0.0014748344, 0.00233936, 0.003327326, 0.00063498, 0.00324558,buy
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.182684856194529, 0.0029319101, 0.00371434, 0.003873137, 0.00295660, 0.00382533,buy
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.183058626135018,-0.0011548079,-0.00155004, 0.000097378, 0.00006989,-0.00122896,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.18342417130909,-0.0003190402,-0.00033297, 0.000842722,-0.00043843, 0.00042822,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.183780577853811,-0.0033838198,-0.00496490,-0.004577663,-0.00503163,-0.00425076,sell
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.184121448728634,-0.0031273897,-0.00384153,-0.003790491,-0.00385805,-0.00338343,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.184455008699975,-0.0004268422, 0.00070644,-0.000549322, 0.00152340,-0.00080985,buy
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.184776688453159,-0.0019429560,-0.00006797, 0.000255479,-0.00028325,-0.00074221,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.185089229576991, 0.0009679809, 0.00115065, 0.001320195, 0.00119267, 0.00095469,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.185389890482666, 0.0009821233, 0.00329704, 0.001247873, 0.00408551, 0.00429328,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.185679585033118, 0.0020123383, 0.00160196, 0.001818616, 0.00299700, 0.00235134,buy
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.185958313228349, 0.0025555440, 0.00169461, 0.002596295, 0.00258686, 0.00126228,buy
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.186228816657163,-0.0003549253, 0.00101317, 0.001020877,-0.00038658,-0.00024917,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.186481042827273, 0.0053214333, 0.00582791, 0.002242511, 0.00524850, 0.00163590,buy
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.186726871956836, 0.0024889984, 0.00192193, 0.002009150, 0.00310115, 0.00206337,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.186958993142373, 0.0020643787, 0.00196896, 0.002257176, 0.00238836, 0.00181170,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.187181975698557,-0.0000282092,-0.00156374,-0.000535794,-0.00040115,-0.00073073,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.187391250310713,-0.0032962566,-0.00300990,-0.003216312,-0.00349403,-0.00331227,sell
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.187592300156453,-0.0004429208,-0.00045200,-0.001540379,-0.00168973,-0.00186116,sell
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.18777872819523,-0.0011470164,-0.00113364,-0.001696235,-0.00080825,-0.00079894,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.18795510374172, 0.0004564295,-0.00110256, 0.000469753, 0.00104867,-0.00107321,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.188120512932988, 0.0015529209, 0.00093436, 0.002292182, 0.00299576, 0.00238951,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.188272214180228, 0.0012328228, 0.00275392, 0.001392923, 0.00305814, 0.00243807,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.188412949072246, 0.0011894510, 0.00599888, 0.003607936, 0.00536810, 0.00571302,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.188542717609042, 0.0018226604, 0.00207288, 0.001782989, 0.00217595, 0.00213536,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.188660605927681, 0.0003225084, 0.00146303, 0.000890493, 0.00141032, 0.00017768,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.188764786302291, 0.0010131988, 0.00215775, 0.001973291, 0.00147887, 0.00265706,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.18885800032168, 0.0004585436,-0.00006765, 0.000096284,-0.00051441, 0.00022834,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.188939334122911, 0.0006839754, 0.00000095, 0.000680009, 0.00006081,-0.00009002,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.189006959980114, 0.0027593830, 0.00042633, 0.002560269, 0.00164709, 0.00010044,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.189063619482096, 0.0041313775, 0.00364873, 0.003948152, 0.00399946, 0.00385482,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.189108398765919, 0.0007047770, 0.00051994, 0.001034799, 0.00296971, 0.00212630,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.189140383968651, 0.0022498562, 0.00172220, 0.001223056, 0.00253744, 0.00189165,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.18916323054203, 0.0005496894, 0.00185378,-0.001422228, 0.00116422, 0.00097611,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.189169627582577, 0.0030544055, 0.00315963, 0.000483846, 0.00296999, 0.00306630,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.189169627582577, 0.0010500829, 0.00140493, 0.000214920, 0.00163608, 0.00210226,buy
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.189149522598003, 0.0017108194, 0.00183149, 0.002110999, 0.00209598, 0.00160455,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.189120278984077,-0.0001063337,-0.00019863, 0.000410767, 0.00008533,-0.00011348,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.189080982877864,-0.0001152858, 0.00009758, 0.000365021,-0.00013428, 0.00004176,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.189027064964688, 0.0019779613, 0.00000907,-0.002181477,-0.00152877,-0.00118694,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.188963094559226, 0.0002800020,-0.00203330, 0.001865732,-0.00141958,-0.00257959,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.1888845023468, 0.0021787132,-0.00062267, 0.001951329, 0.00152456, 0.00094417,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.188795857642087, 0.0018392825,-0.00036251, 0.001716278, 0.00171628, 0.00187842,buy
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.188693504993347, 0.0023331996, 0.00062028, 0.002319071, 0.00179528, 0.00175506,buy
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.188582013715255, 0.0009265132, 0.00066401, 0.000331484, 0.00075202,-0.00026630,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.188456814493135, 0.0013374021, 0.00175555, 0.002318561, 0.00189368, 0.00172541,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.188318821189923, 0.0011188568, 0.00083217, 0.001143272, 0.00291863, 0.00108163,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.188169861531488,-0.0014111852, 0.00131490,-0.001784985,-0.00190530,-0.00129186,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.188010849380766, 0.0025353353, 0.00280830, 0.002932782, 0.00318223, 0.00277355,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.187840870874823, 0.0011402672, 0.00089316, 0.001691878, 0.00189484, 0.00201115,buy
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.187656270561916, 0.0036912715, 0.00327819, 0.003721188, 0.00327819, 0.00405534,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.187460703893787, 0.0007258901, 0.00077483, 0.002048189, 0.00258798, 0.00239282,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.187255998596307, 0.0029734078, 0.00413055, 0.003743655, 0.00322719, 0.00145285,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.187037585354798, 0.0029096370, 0.00408156, 0.002593371, 0.00295616, 0.00288809,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.186808205758068, 0.0028433289, 0.00327105, 0.003155257, 0.00347801, 0.00346457,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.186567859806115,-0.0008039992,-0.00074138, 0.000325725, 0.00078515,-0.00087653,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.18631837522481, 0.0035248555, 0.00184996, 0.001570740, 0.00164688, 0.00158113,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.186055182699478, 0.0018141547, 0.00186627, 0.001481227, 0.00133684, 0.00153191,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.185781023818924,-0.0021906202,-0.00229346,-0.003073607,-0.00220943,-0.00221624,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.185497726309017, 0.0022986058, 0.00066142, 0.001916566, 0.00230667, 0.00180583,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.185203462443889, 0.0020683537, 0.00115151, 0.001961264,-0.00036323, 0.00127367,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.184898232223538,-0.0016943786,-0.00032347,-0.000508020,-0.00125073,-0.00036819,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.184582949510901, 0.0014483065, 0.00087174, 0.000047391, 0.00084333, 0.00070417,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.184258528168911, 0.0029400076, 0.00291855, 0.003475906, 0.00313954, 0.00288556,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.183923140471699, 0.0005817294, 0.00071007, 0.001304307, 0.00084729, 0.00074124,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.183576786419266, 0.0004604069, 0.00063698,-0.000161773,-0.00053981, 0.00048826,buy
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.183222207600415, 0.0008197559,-0.00110244, 0.001017142, 0.00147958, 0.00036591,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.182854834700472, 0.0001962146, 0.00019569, 0.000300542, 0.00002013, 0.00047636,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.182481064759983,-0.0003043786,-0.00025903,-0.001165155,-0.00083765,-0.00053052,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.182096328464272, 0.0004508951, 0.00023758, 0.000865177,-0.00007148, 0.00038969,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.181701539676273, 0.0021089608, 0.00159150, 0.001532968, 0.00140816,-0.00136995,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.181301267710664, 0.0021510380, 0.00313771, 0.001900409, 0.00235252, 0.00156909,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.180890943252767, 0.0022066410,-0.00136604, 0.000496819, 0.00085857, 0.00006563,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.180471480165519, 0.0002228494, 0.00050400, 0.000230790, 0.00034660, 0.00055639,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.180044706174789,-0.0001137928,-0.00102933,-0.000293566, 0.00188823,-0.00004286,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.179610621280578,-0.0009581340, 0.00106578, 0.000723076, 0.00256781,-0.00010615,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.179167397757015,-0.0005716805, 0.00008392, 0.000548127, 0.00167555,-0.00064574,buy
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.178715949467035, 0.0006722342,-0.00032074,-0.000888649,-0.00091003,-0.00134275,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.178259017999444,-0.0000334987, 0.00148324,-0.001730690,-0.00006975, 0.00138203,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.177794775628372,-0.0013570521,-0.00007249,-0.001960469, 0.00070176, 0.00001618,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.177320480765013,-0.0016597421,-0.00121229,-0.002141116,-0.00125770,-0.00145837,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.176842530449913,-0.0010268470,-0.00098267,-0.000820502,-0.00026090,-0.00077469,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.176358183094267, 0.0003722386,-0.00009597,-0.001347595, 0.00033630, 0.00017528,sell
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.175864697109269, 0.0004812176,-0.00071273,-0.000002794, 0.00028395,-0.00039201,sell
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.175368469535465, 0.0023873477, 0.00268324, 0.003174809, 0.00243024, 0.00292869,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.174862189469375, 0.0036635579, 0.00380303, 0.003641272, 0.00337498, 0.00364467,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.174354081677414, 0.0014383827, 0.00167928, 0.000111158, 0.00004147,-0.00213741,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.173840490707842, 0.0013836300, 0.00197632, 0.000508282, 0.00037242, 0.00110964,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.173323244286529, 0.0018721931, 0.00128436, 0.001510509, 0.00158962, 0.00072894,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.172796859235864, 0.0006600991,-0.00064885, 0.001471674, 0.00099977,-0.00054974,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.1722704741852, 0.0011390925, 0.00166594, 0.001493658, 0.00103320, 0.00081507,buy
