Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,-0.03047322,-0.0157447,-0.02816813,-0.0322529,-0.0305241,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611, 0.01490530, 0.0146205, 0.01407395,-0.0023252, 0.0318696,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,-0.02649515,-0.0167294, 0.01252838, 0.0003386,-0.0227207,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,-0.00962886,-0.0090423,-0.00873606,-0.0086900,-0.0083510,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829, 0.00219963,-0.0142467, 0.00091436,-0.0000822, 0.0110557,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,-0.00562738,-0.0107007,-0.00141424,-0.0152015,-0.0032148,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,-0.00592748,-0.0064330,-0.00537529,-0.0046184,-0.0007349,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,-0.00993429,-0.0161090,-0.01266027,-0.0250359,-0.0229885,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,-0.00321797,-0.0041964, 0.00335618,-0.0015280,-0.0053292,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,-0.01141277,-0.0099848,-0.00936446,-0.0070702,-0.0080334,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235, 0.00052642, 0.0169456, 0.01702418, 0.0155797, 0.0206927,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,-0.01026881,-0.0119463,-0.00179583,-0.0014648, 0.0037962,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868, 0.00562053,-0.0157175,-0.01208497,-0.0209586,-0.0140162,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207, 0.01155736, 0.0168762, 0.01628413, 0.0127063, 0.0102940,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,-0.02675880,-0.0321443,-0.03803442,-0.0369251,-0.0288162,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,-0.00272097,-0.0244493,-0.02428194,-0.0169147,-0.0205429,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,-0.03680592,-0.0368095,-0.04654383,-0.0386549,-0.0448675,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,-0.00766539, 0.0132285,-0.01479244,-0.0175214,-0.0106240,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,-0.02328377, 0.0000892,-0.01780748,-0.0195843,-0.0338870,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967, 0.01483839, 0.0223935, 0.02375081, 0.0139058,-0.0191976,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,-0.01791819,-0.0243512,-0.01666187,-0.0229028,-0.0086958,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,-0.01678377,-0.0171395,-0.01153603,-0.0165474,-0.0136477,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097, 0.01424822, 0.0220088, 0.02472974, 0.0222994, 0.0047781,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,-0.01401995,-0.0145488,-0.02226745,-0.0228544,-0.0261111,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,-0.01330709,-0.0123856,-0.00391553,-0.0088398,-0.0055890,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529, 0.03391205,-0.0050522, 0.03503130, 0.0359493, 0.0352951,buy
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,-0.01527138,-0.0104992,-0.01314019,-0.0077758,-0.0039112,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,-0.02437877,-0.0121305,-0.01379179,-0.0114386,-0.0165403,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,-0.01342397,-0.0068635,-0.00798010,-0.0096488,-0.0086601,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,-0.01414607, 0.0062554,-0.00321916,-0.0129848,-0.0098985,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962, 0.00142588, 0.0074109, 0.00572640, 0.0040059, 0.0023745,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,-0.01367580,-0.0138162,-0.01557621,-0.0187049,-0.0178978,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632, 0.02416856, 0.0241686, 0.01743936, 0.0175031, 0.0253934,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,-0.00405908, 0.0075413,-0.00972843,-0.0082493,-0.0033485,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251, 0.00360469,-0.0089032,-0.03039494,-0.0089422, 0.0025169,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,-0.01551107,-0.0211022,-0.01441860,-0.0169731,-0.0248165,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762, 0.01216451, 0.0102654, 0.00944456, 0.0142780,-0.0067977,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,-0.01282539,-0.0182979,-0.01753350,-0.0082526,-0.0102973,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367, 0.00062357, 0.0004779, 0.00043554,-0.0001958, 0.0006577,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,-0.00090513, 0.0016774, 0.00266367,-0.0039925, 0.0039558,sell
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,-0.02096777, 0.0043070,-0.00851717,-0.0104464,-0.0046884,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616, 0.00092193,-0.0009376,-0.00168025, 0.0062503,-0.0004248,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,-0.00675837,-0.0086214,-0.00737290,-0.0005488,-0.0039716,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,-0.00492335, 0.0017018,-0.00171828, 0.0010374,-0.0062466,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375, 0.00053326,-0.0011225,-0.00652261,-0.0026704, 0.0026135,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414, 0.00175041,-0.0049001,-0.01125599,-0.0035345,-0.0022590,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196, 0.00039331,-0.0121610,-0.01432467,-0.0205178,-0.0214339,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194, 0.00713920, 0.0070223, 0.01062617, 0.0119582, 0.0017281,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372, 0.02343897, 0.0268317, 0.02682851, 0.0273340, 0.0249575,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,-0.01019685,-0.0050593,-0.00720275,-0.0076064,-0.0043200,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,-0.01279499,-0.0212841,-0.01640827,-0.0217316,-0.0189192,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623, 0.00772620,-0.0037562,-0.01126663,-0.0089514,-0.0095784,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962, 0.00134758,-0.0053385, 0.01249053, 0.0126769,-0.0065672,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334, 0.00979193, 0.0120674, 0.01233352, 0.0130409,-0.0010436,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499, 0.00813984, 0.0154688,-0.00358050, 0.0081841, 0.0097027,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,-0.00707256, 0.0013394,-0.00191241,-0.0052995,-0.0079085,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,-0.00795702, 0.0017070, 0.00596662,-0.0048254,-0.0072808,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,-0.03746933,-0.0004862, 0.00699769,-0.0159714,-0.0093205,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,-0.01564147,-0.0135065,-0.01608856,-0.0156702,-0.0164444,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303, 0.00973663,-0.0006258, 0.00639963, 0.0095074, 0.0079221,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,-0.03763437,-0.0317242,-0.03905840,-0.0266741,-0.0369517,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072, 0.00053661,-0.0060495,-0.00152790, 0.0008626, 0.0024744,sell
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.154457586993229,-0.00754181,-0.0072056,-0.00670752,-0.0072763,-0.0124593,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.0990427408451849,-0.02075703,-0.0184525,-0.02237958,-0.0054153,-0.0278332,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.0711568924399882,-0.01039077,-0.0108455,-0.00775108,-0.0055749,-0.0132914,sell
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.0722629844320272, 0.00327597, 0.0047830,-0.01229166, 0.0053347, 0.0080052,buy
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.10017857039242, 0.01079071, 0.0106511,-0.00590739, 0.0102764, 0.0113339,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.15012750883423,-0.00944154, 0.0073751, 0.00901303, 0.0172002, 0.0034570,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.21638785895405, 0.01834186, 0.0253273, 0.01679274, 0.0174650, 0.0185458,buy
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.293593079998375, 0.02886308, 0.0525882, 0.03379015, 0.0414881, 0.0396927,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.377306473793236, 0.01104193, 0.0122710, 0.01741838, 0.0074776, 0.0102352,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.464024085969096, 0.01029500, 0.0158774, 0.01351556, 0.0212532, 0.0177599,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.550923024701029,-0.01588240,-0.0213897,-0.01025868,-0.0152631,-0.0090077,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.635483576165857, 0.02084963, 0.0218990, 0.02669260, 0.0278350, 0.0146451,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.715187477152854,-0.02116684,-0.0225066,-0.01053169,-0.0215965,-0.0075287,sell
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.787229968492698, 0.01878727, 0.0099168, 0.01055377, 0.0085780, 0.0148046,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.848415350961176, 0.01346786, 0.0005964, 0.00970184, 0.0040375,-0.0010574,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.895180195078362,-0.01942784,-0.0159629,-0.02293347,-0.0019738,-0.0072762,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.923937136258929,-0.02763012,-0.0267287,-0.02432099,-0.0284319,-0.0179602,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.93168630795922, 0.00952887, 0.0054812, 0.00200691, 0.0026786, 0.0077903,buy
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.91671453687747, 0.00705214,-0.0170752,-0.01489762,-0.0077821,-0.0115486,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.879103782617021,-0.00679485,-0.0254518,-0.02734656,-0.0352691,-0.0250551,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.820748545035714,-0.01547645,-0.0014611,-0.00648933,-0.0131676,-0.0163548,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.744940989085592,-0.02699702,-0.0272517,-0.02030987,-0.0137078,-0.0234327,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.655801579426834,-0.03247145,-0.0354969,-0.02280978,-0.0188053,-0.0351561,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.557860578736342, 0.00000084,-0.0003247, 0.00348606,-0.0011870, 0.0098422,sell
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.455901381563296, 0.02288149, 0.0076015, 0.00536674, 0.0062415, 0.0098830,buy
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.355033044951579, 0.01293878, 0.0151519, 0.00637387, 0.0131794, 0.0143428,buy
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.260845503971777,-0.00094737,-0.0038390,-0.00651171,-0.0083302,-0.0133370,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.179424803151891,-0.02709988,-0.0371544,-0.02766830,-0.0370047,-0.0272213,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.11698899275274, 0.00405974, 0.0053452, 0.00277387, 0.0038303, 0.0046654,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.0789401535328216,-0.00407885,-0.0020846,-0.00080892, 0.0051962, 0.0061017,sell
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.0685269320707203,-0.00701154,-0.0093531,-0.00400210,-0.0030525, 0.0000667,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.0858066275581551,-0.00206097,-0.0023975, 0.00033818,-0.0073092, 0.0021584,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.127666950986707,-0.01560977,-0.0127695,-0.01386213,-0.0134505,-0.0114936,sell
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.188953151020361,-0.00453311, 0.0086108,-0.00561820, 0.0052810, 0.0003488,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.263942561549486,-0.00652549, 0.0117829, 0.00170409, 0.0276899, 0.0266526,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.3473977463285, 0.00638813,-0.0119768,-0.02148610, 0.0289423, 0.0154103,sell
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.435008935772683, 0.01539780, 0.0108886, 0.01377517, 0.0125471, 0.0180174,buy
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.523358486953192,-0.02157208, 0.0021989,-0.00879103,-0.0017621, 0.0236315,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.609652520294068, 0.00879656, 0.0056461, 0.00704262, 0.0110214, 0.0086643,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.69138872932152, 0.01487994, 0.0102716, 0.00983755, 0.0192278, 0.0157232,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.76602709163809, 0.00156299,-0.0034672,-0.01046048,-0.0002552,-0.0082368,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.830746166031298,-0.00619678,-0.0029466,-0.00194887,-0.0048258, 0.0061663,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.882317614496841, 0.00862214, 0.0023565, 0.00178286, 0.0117459, 0.0089291,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.91722877899049, 0.00062415, 0.0039838, 0.01320087,-0.0098438, 0.0046361,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.932095380669719, 0.00467546, 0.0014685, 0.00049012,-0.0054487, 0.0007898,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.924375946524623,-0.00426974,-0.0090827,-0.01258926,-0.0072039,-0.0105519,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.893110171114244,-0.00931571,-0.0063761,-0.00741749,-0.0011534,-0.0104294,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.839357001526044, 0.00275468, 0.0071501,-0.00084510, 0.0155174,-0.0018892,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.766087292054706,-0.00689859,-0.0017610,-0.00589181, 0.0046726,-0.0063352,sell
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.677664484945544,-0.02227779,-0.0206314,-0.02326502,-0.0086830,-0.0215225,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.579225198878967,-0.01666350,-0.0193528,-0.02428262,-0.0211064,-0.0063748,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.476205604006011,-0.01004241, 0.0083014,-0.01170313,-0.0070502,-0.0079148,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.374117302325042, 0.01001272,-0.0006241,-0.00270295, 0.0045448, 0.0045448,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.278505259920739,-0.00837773,-0.0087760,-0.00953497,-0.0100597,-0.0084975,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.194939103289409,-0.00700292,-0.0173220,-0.02102765, 0.0008510, 0.0008510,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.128878212381267, 0.00851107,-0.0118358,-0.01357078,-0.0160034,-0.0133243,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.085174160530576, 0.00001650,-0.0073380,-0.00237361,-0.0106611,-0.0047550,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.0671967204553763,-0.00861457, 0.0156602,-0.00881575,-0.0242219,-0.0209637,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.0759663980132412,-0.00563568,-0.0054968,-0.01307638,-0.0004363, 0.0013452,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.109787427251786, 0.00137939, 0.0039745,-0.00115763, 0.0035483, 0.0055972,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.164738802722509,-0.00130608, 0.0002590,-0.01098773, 0.0010637, 0.0106037,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.23571001676908, 0.00737814, 0.0087211, 0.00683035, 0.0184287, 0.0119444,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.31745275355255,-0.00999316,-0.0231924,-0.02247947, 0.0008676,-0.0054604,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.405215531997609,-0.01482564,-0.0271665,-0.02342091,-0.0055481,-0.0068544,sell
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.494999013583535, 0.02025033, 0.0098868, 0.01601544, 0.0185656, 0.0221770,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.583489274171555,-0.00874312,-0.0083275,-0.00889592,-0.0074843,-0.0083275,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.667848915812256,-0.01953685,-0.0064140,-0.01104694,-0.0135501,-0.0101501,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.745465385485752,-0.01519973,-0.0112262,-0.01574733,-0.0131088,-0.0153482,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.81368913955472,-0.00304849,-0.0057713,-0.01076232,-0.0072233,-0.0060642,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.869647240064755,-0.00042816,-0.0039901,-0.00223141, 0.0005274,-0.0012981,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.910204913514486,-0.00744348, 0.0057514, 0.00197455, 0.0072434, 0.0031089,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.932153405167662,-0.01449294,-0.0124549,-0.01351462,-0.0115222,-0.0095149,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.93265894360599,-0.00967056, 0.0026489, 0.00446472, 0.0040792, 0.0040792,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.909912615106098, 0.00146544,-0.0000923, 0.00457593, 0.0011957,-0.0009000,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.863745423317725,-0.00981066,-0.0188901, 0.02187806,-0.0152754, 0.0079756,sell
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.795932917877928,-0.00036941, 0.0009180, 0.02184255, 0.0189467, 0.0113001,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.710077694802746,-0.01905868,-0.0215288,-0.01930758,-0.0179960,-0.0243208,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.611206851532717, 0.02277622, 0.0368303, 0.03726648, 0.0404974, 0.0367793,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.50525049175762, 0.00487449, 0.0058505,-0.01689502, 0.0065015, 0.0056795,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.398585507801394, 0.00606199,-0.0018487,-0.00641291,-0.0014673,-0.0009760,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.297659871997958,-0.00091587, 0.0260267, 0.01503980, 0.0195924, 0.0171697,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.208706140732617, 0.03150876, 0.0310104, 0.03051218, 0.0327785, 0.0283139,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.137423045009603,-0.01492933,-0.0237247,-0.02513095,-0.0197615,-0.0183605,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.0885250752867861,-0.00438944, 0.0013868, 0.00174098, 0.0015533, 0.0117251,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.0651114650605486,-0.00533583, 0.0031231, 0.01106867, 0.0075357, 0.0035318,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.0680939242548204, 0.00229847, 0.0021160, 0.00096239, 0.0056524, 0.0066025,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.0960312694019415,-0.01418403,-0.0217514,-0.02475490,-0.0058085,-0.0173641,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.145537771046936,-0.01520684,-0.0146135,-0.02397936,-0.0128269,-0.0122245,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.212114354680546,-0.01159924,-0.0075439,-0.01637133, 0.0001738,-0.0047681,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.290944261667276,-0.01933843,-0.0143112,-0.01375887,-0.0042116,-0.0137520,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.377453710956766, 0.01712755, 0.0129978, 0.01301617, 0.0197261, 0.0171471,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.467543997075565, 0.01675028, 0.0377868, 0.03187691, 0.0324075, 0.0392690,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.557632832581916, 0.02773104, 0.0207358, 0.02332623, 0.0135217, 0.0152876,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.644546277438335, 0.02004673, 0.0149066, 0.02708936, 0.0229198,-0.0015298,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.725382381441445, 0.00517452, 0.0251991, 0.01359597, 0.0185192, 0.0134778,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.797348715627738, 0.00231301, 0.0082538, 0.00475022, 0.0223245, 0.0029295,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.857622388172286,-0.01399821,-0.0060176,-0.01633447,-0.0140736,-0.0184531,sell
