Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-15,0,1,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00119231,-0.002257740,-0.00108304,-0.00204153, 0.0000176,sell
2021-04-16,0,1,2,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0, 0.00004014, 0.000865458, 0.00097086, 0.00086546, 0.0009709,buy
2021-04-17,0,1,2,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0, 0.00004014, 0.000865458, 0.00097086, 0.00086546, 0.0009709,buy
2021-04-18,0,0,2,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0, 0.00018005,-0.000525354,-0.00048282,-0.00038087,-0.0001913,sell
2021-04-19,0,0,2,0,2,0,0,1,0,2,0,0,0,1,0,1,0,0,-0.00090409,-0.000839057,-0.00083906,-0.00061874,-0.0004793,sell
2021-04-20,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.00351318, 0.001814605, 0.00632528, 0.00181460,-0.0019432,buy
2021-04-21,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1, 0.00215526, 0.002255556, 0.00135022, 0.00161304,-0.0063382,buy
2021-04-22,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,1,-0.00053741, 0.000604192, 0.00140227,-0.00198798,-0.0080099,buy
2021-04-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1, 0.00023972, 0.000811196, 0.00412721, 0.00030670,-0.0030823,sell
2021-04-24,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,-0.00176459, 0.000649936, 0.00415941,-0.00130371,-0.0005736,buy
2021-04-25,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0,1, 0.00521443, 0.002728839, 0.00604055, 0.00592998, 0.0056989,buy
2021-04-26,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,3,0,1,-0.00866741,-0.008889953,-0.00611000,-0.00758782, 0.0001102,sell
2021-04-27,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,-0.00142464, 0.003618804, 0.00302091, 0.00634590, 0.0049891,buy
2021-04-28,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1, 0.00033180, 0.001133090, 0.00106536, 0.00473141, 0.0014158,buy
2021-04-29,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1, 0.00033180, 0.001133090, 0.00106536, 0.00473141, 0.0014158,buy
2021-04-30,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,1,-0.00170723,-0.003393924,-0.00104207,-0.00132203,-0.0033379,sell
2021-05-01,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0,-0.00611459,-0.001740632,-0.00188370,-0.00333045, 0.0001690,sell
2021-05-02,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.00560329, 0.000002124,-0.00024293,-0.00115407, 0.0035625,buy
2021-05-03,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.00560329, 0.000002124,-0.00024293,-0.00115407, 0.0035625,buy
2021-05-04,1,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,-0.00491030, 0.001072281,-0.00060062,-0.00086088, 0.0044921,buy
2021-05-05,2,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.00422263, 0.003959242, 0.00766413, 0.00945160, 0.0038926,buy
2021-05-06,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00132834, 0.000746138,-0.00029485, 0.00117406,-0.0036563,buy
2021-05-07,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00100537,-0.002845142,-0.00109610,-0.00131469,-0.0027333,sell
2021-05-08,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00100537,-0.002845142,-0.00109610,-0.00131469,-0.0027333,sell
2021-05-09,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00206476, 0.001354168, 0.00385843,-0.00054435, 0.0027809,buy
2021-05-10,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00214266,-0.001405840,-0.00231207,-0.00116310,-0.0017836,sell
2021-05-11,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00214266,-0.001405840,-0.00231207,-0.00116310,-0.0017836,sell
2021-05-12,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00431961,-0.004581582,-0.00374387,-0.00471026, 0.0000275,sell
2021-05-13,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.00330355,-0.003969885,-0.00092592,-0.00232359,-0.0023670,sell
2021-05-14,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00027944,-0.000706606, 0.00126952,-0.00119733, 0.0010175,buy
2021-05-15,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00183011, 0.002857814, 0.00168665, 0.00097586, 0.0019844,buy
2021-05-16,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.00508121,-0.006271792,-0.00446072,-0.00516424, 0.0015443,sell
2021-05-17,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,-0.00093678,-0.001318595, 0.00101982,-0.00203285, 0.0001364,sell
2021-05-18,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0, 0.00009324, 0.001873136, 0.00044831, 0.00015406, 0.0002280,buy
2021-05-19,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0, 0.00378353, 0.003894899, 0.00582620, 0.00321800,-0.0007902,buy
2021-05-20,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0, 0.00378353, 0.003894899, 0.00582620, 0.00321800,-0.0007902,buy
2021-05-21,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0, 0.00128915,-0.004194924,-0.00473014,-0.00424525,-0.0042682,sell
2021-05-22,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00653771, 0.006293831, 0.00453554, 0.00568958, 0.0076491,buy
2021-05-23,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00969028, 0.009903733, 0.00842348, 0.01079023, 0.0099164,buy
2021-05-24,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00217572, 0.002221470, 0.00099466, 0.00178189, 0.0020133,buy
2021-05-25,1,2,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1, 0.00062559,-0.000892519,-0.00098797,-0.00116535,-0.0007732,sell
2021-05-26,1,2,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,-0.00036580, 0.000177700, 0.00165077, 0.00165077, 0.0019276,buy
2021-05-27,1,2,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,-0.00036580, 0.000177700, 0.00165077, 0.00165077, 0.0019276,buy
2021-05-28,1,2,0,0,1,1,0,2,0,2,0,0,0,0,0,2,0,1, 0.00010186, 0.002976586, 0.00231264, 0.00289304, 0.0021489,buy
2021-05-29,1,2,0,0,2,1,0,2,1,2,1,0,0,0,0,2,0,1, 0.00100290, 0.001745992, 0.00080346, 0.00079823, 0.0008760,buy
2021-05-30,1,2,0,0,1,1,0,2,1,2,1,0,0,0,1,2,0,1, 0.00211284, 0.003041075, 0.00232347, 0.00224033, 0.0022164,buy
2021-05-31,1,1,0,0,1,1,0,1,1,2,1,1,0,0,1,2,0,1, 0.00033879, 0.000870635, 0.00104343, 0.00104343, 0.0011900,sell
2021-06-01,1,1,0,1,1,1,0,1,1,2,1,1,0,0,1,2,0,1,-0.00740277,-0.005468953,-0.00054671,-0.00417962,-0.0056319,sell
2021-06-02,1,1,0,1,1,1,0,1,1,2,1,1,0,0,1,1,0,0, 0.00111525, 0.002141717, 0.00319194, 0.00160387, 0.0000871,buy
2021-06-03,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0, 0.00322500, 0.003433783, 0.00332186, 0.00332259, 0.0030311,buy
2021-06-04,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0, 0.00685276, 0.007467925, 0.00812762, 0.00799314, 0.0001272,buy
2021-06-05,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00474170, 0.003815479, 0.00652957, 0.00461620, 0.0052231,buy
2021-06-06,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00441997, 0.004464974, 0.00180958, 0.00464170, 0.0025407,buy
2021-06-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00467695,-0.000403245, 0.00192316,-0.00077024,-0.0004124,sell
2021-06-08,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00195377, 0.008750394, 0.00983555, 0.00789100, 0.0073518,buy
2021-06-09,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00195377, 0.008750394, 0.00983555, 0.00789100, 0.0073518,buy
2021-06-10,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,-0.00177873,-0.000878245,-0.00048237,-0.00087825,-0.0008494,buy
2021-06-11,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,-0.00177873,-0.000878245,-0.00048237,-0.00087825,-0.0008494,buy
2021-06-12,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.00161507, 0.001786666, 0.00227054, 0.00241254, 0.0021621,buy
2021-06-13,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.00204762, 0.000680137, 0.00209772, 0.00220983, 0.0010259,buy
2021-06-14,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,-0.00728071,-0.005423209,-0.00542321,-0.00582127,-0.0063483,sell
2021-06-15,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,-0.00798687,-0.005813012,-0.00494235,-0.00846134,-0.0086998,sell
2021-06-16,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,-0.00352076,-0.001743618, 0.00014560,-0.00174362,-0.0014439,sell
2021-06-17,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,-0.00352076,-0.001743618, 0.00014560,-0.00174362,-0.0014439,sell
2021-06-18,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,-0.00788542,-0.000734313, 0.00454546,-0.00928123,-0.0063197,sell
2021-06-19,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.00763592,-0.006370631,-0.00075756,-0.00634813,-0.0066927,sell
2021-06-20,1,1,0,1,0,0,0,1,0,2,1,0,0,0,1,1,0,0, 0.00244111, 0.003320164, 0.00329041, 0.00383324, 0.0040183,buy
2021-06-21,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,-0.00118749, 0.001138368, 0.00072472, 0.00172460, 0.0017246,buy
2021-06-22,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,-0.00118749, 0.001138368, 0.00072472, 0.00172460, 0.0017246,buy
2021-06-23,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00472144, 0.001237020, 0.00297994,-0.00033469,-0.0001912,sell
2021-06-24,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00472144, 0.001237020, 0.00297994,-0.00033469,-0.0001912,sell
2021-06-25,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.00001152, 0.000941740,-0.00206948, 0.00024346,-0.0008507,sell
2021-06-26,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.00158249,-0.002294711,-0.00250924,-0.00206145,-0.0020344,sell
2021-06-27,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.00158249,-0.002722395,-0.00301227,-0.00272240,-0.0017888,sell
2021-06-28,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00401796,-0.004259673,-0.00223750,-0.00419010,-0.0013501,sell
2021-06-29,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00055503,-0.001730296,-0.00565984,-0.00564066,-0.0013597,sell
2021-06-30,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00055503,-0.001730296,-0.00565984,-0.00564066,-0.0013597,sell
2021-07-01,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.00022190, 0.000115820,-0.00023481,-0.00043087,-0.0001384,sell
2021-07-02,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1, 0.00205593, 0.001489690, 0.00094725, 0.00144945, 0.0021842,buy
2021-07-03,1,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,1, 0.00132053, 0.001001818, 0.00012455, 0.00111331, 0.0008682,buy
2021-07-04,1,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,0,1, 0.00132053, 0.001001818, 0.00012455, 0.00111331, 0.0008682,buy
2021-07-05,1,0,1,0,1,0,1,1,0,0,0,2,0,0,1,0,0,1,-0.00072050,-0.002331510,-0.00174627,-0.00166932,-0.0014196,sell
2021-07-06,1,0,1,0,1,1,1,1,0,1,0,2,0,0,1,1,0,1,-0.00144630,-0.001846106,-0.00261248,-0.00155801,-0.0026668,sell
2021-07-07,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,-0.00281032,-0.002775814,-0.00258019,-0.00254869,-0.0011055,sell
2021-07-08,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,2,0,0, 0.00578329, 0.003471420, 0.00473509, 0.00321655, 0.0059785,buy
2021-07-09,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,2,0,0,-0.00044827, 0.000206603, 0.00054787, 0.00093983, 0.0014732,buy
2021-07-10,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,2,0,1, 0.00259858, 0.002119114, 0.00040682,-0.00045094, 0.0028927,buy
2021-07-11,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,2,0,1, 0.00168200, 0.002922987, 0.00084503,-0.00004157, 0.0031597,buy
2021-07-12,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,1, 0.00874276, 0.005051817, 0.00471142, 0.00721264, 0.0074411,buy
2021-07-13,1,0,0,1,1,2,0,2,0,1,0,0,1,0,0,1,0,1, 0.00394114, 0.002715716, 0.00331504, 0.00322433, 0.0023730,buy
2021-07-14,1,0,0,1,1,2,0,2,0,1,0,0,1,0,0,0,0,1, 0.00305965, 0.002659349, 0.00662779, 0.00306912, 0.0034723,buy
2021-07-15,1,1,0,0,1,2,0,2,0,2,0,0,1,0,0,0,0,1, 0.00204625,-0.000375298, 0.00089055,-0.00087386,-0.0008521,buy
2021-07-16,1,2,0,0,1,2,0,2,0,2,0,0,1,0,0,0,0,1, 0.00076138,-0.003369707,-0.00206809,-0.00153268,-0.0014331,sell
2021-07-17,1,2,0,0,1,2,0,2,0,2,0,1,1,0,0,0,0,1, 0.00033239,-0.004341682,-0.00252190,-0.00178093,-0.0014928,sell
2021-07-18,1,2,0,0,0,2,0,2,0,2,0,1,1,0,1,0,0,1,-0.00254749,-0.003933371,-0.00298923,-0.00378224,-0.0023243,sell
2021-07-19,1,2,1,1,0,1,0,0,0,2,0,1,1,0,1,0,0,1,-0.00462375,-0.004489453,-0.00190227,-0.00487248,-0.0015362,sell
2021-07-20,1,2,1,2,0,1,0,0,0,2,0,1,1,0,1,0,0,1,-0.00488418,-0.004489453,-0.00218124,-0.00541860,-0.0013079,sell
2021-07-21,1,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,-0.00221645,-0.002564092,-0.00440052,-0.00506626,-0.0009044,sell
2021-07-22,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.00406291,-0.004201127,-0.00213484,-0.00299988,-0.0011394,sell
2021-07-23,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00220188, 0.001329753, 0.00250036, 0.00147963, 0.0023563,buy
2021-07-24,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,-0.00000910,-0.001526968,-0.00036956,-0.00313723, 0.0004057,sell
2021-07-25,1,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00065489, 0.001656208, 0.00025427,-0.00028872, 0.0022582,buy
2021-07-26,1,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.00065489, 0.001656208, 0.00025427,-0.00028872, 0.0022582,buy
2021-07-27,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.00280935,-0.001339212,-0.00358567,-0.00261878,-0.0038871,sell
2021-07-28,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.00757874,-0.007964238,-0.00757874,-0.00696090,-0.0066638,sell
2021-07-29,1,0,0,1,1,0,1,0,1,0,0,2,1,1,0,0,0,0,-0.00713899,-0.007072428,-0.00603905,-0.00654238,-0.0072241,sell
2021-07-30,0,0,0,0,0,0,2,0,1,0,0,2,1,1,0,0,0,0, 0.00093667, 0.002388301, 0.00111403, 0.00238830, 0.0032657,buy
2021-07-31,0,0,0,0,0,0,2,0,1,0,0,3,1,1,0,1,0,0, 0.00236099, 0.003564790, 0.00306116, 0.00360333, 0.0033991,buy
2021-08-01,0,0,0,0,0,0,2,0,1,0,0,3,1,1,0,1,1,0, 0.00268435, 0.001836757, 0.00110616, 0.00170139, 0.0011223,buy
2021-08-02,0,0,0,0,0,0,2,0,1,0,0,3,0,1,0,2,1,0, 0.00150864, 0.003928461, 0.00353501, 0.00297622, 0.0038582,buy
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0, 0.00391432, 0.003964408,-0.00066760, 0.00534644, 0.0041728,buy
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0, 0.00436964, 0.004451903, 0.00199625, 0.00581400, 0.0045496,buy
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0, 0.00436964, 0.004451903, 0.00199625, 0.00581400, 0.0045496,buy
2021-08-06,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,-0.00052013,-0.000131692,-0.00245657,-0.00175204, 0.0001083,sell
2021-08-07,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,-0.00122488,-0.000248174,-0.00483778,-0.00147440, 0.0009187,sell
2021-08-08,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,-0.00122488,-0.000248174,-0.00483778,-0.00147440, 0.0009187,sell
2021-08-09,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,1,1,0, 0.00367249, 0.001811239,-0.00067648, 0.00252374, 0.0027494,buy
2021-08-10,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.00148828,-0.000823026,-0.00207958,-0.00101335, 0.0007125,sell
2021-08-11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.00047609,-0.000548171, 0.00303583,-0.00077614, 0.0052876,buy
2021-08-12,0,1,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0, 0.00236662,-0.000598714, 0.00509633,-0.00330768, 0.0045700,buy
2021-08-13,0,1,0,2,0,0,0,2,0,1,1,0,0,0,1,0,0,0, 0.00206350, 0.003494970, 0.00207873, 0.00278546, 0.0019958,buy
2021-08-14,0,1,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0, 0.00768913, 0.006144296, 0.00863044, 0.00614430, 0.0083433,buy
2021-08-15,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0, 0.00009324, 0.001873136, 0.00044831, 0.00015406, 0.0002280,buy
2021-08-16,0,0,0,2,0,1,0,1,1,1,0,1,0,0,1,0,0,0, 0.00601838, 0.004793643, 0.00551450, 0.00511930, 0.0032468,buy
2021-08-17,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0, 0.00009324, 0.001873136, 0.00044831, 0.00015406, 0.0002280,buy
2021-08-18,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,-0.00143535, 0.001022143, 0.00228382, 0.00007148,-0.0013597,sell
2021-08-19,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0, 0.00445501, 0.004050509, 0.00037069, 0.00442972, 0.0038683,buy
2021-08-20,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.00145572, 0.001435713,-0.00113167,-0.00093881,-0.0035286,buy
2021-08-21,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00340854, 0.003911291, 0.00325354, 0.00239256, 0.0024546,buy
2021-08-22,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.00265649, 0.002857045, 0.00291967, 0.00273243, 0.0023073,buy
2021-08-23,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.00001725, 0.001609926,-0.00007028, 0.00149825, 0.0014983,buy
2021-08-24,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.00016867, 0.001266967,-0.00096709, 0.00054267, 0.0013234,buy
2021-08-25,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.00123284,-0.000792303,-0.00144832,-0.00130181,-0.0018350,sell
2021-08-26,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00467763,-0.003754170,-0.00515554,-0.00381657,-0.0053128,sell
2021-08-27,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0, 0.00516377,-0.001289260,-0.00043475, 0.00040431,-0.0010384,sell
2021-08-28,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.00420355,-0.005903818,-0.00418174,-0.00795867,-0.0059333,sell
2021-08-29,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.00092213, 0.000664920, 0.00092213, 0.00311516,-0.0020847,buy
2021-08-30,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.00279731, 0.002341979,-0.00104375, 0.00225459,-0.0018138,buy
2021-08-31,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0, 0.00279731, 0.002341979,-0.00104375, 0.00225459,-0.0018138,buy
2021-09-01,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.00734734, 0.004977064, 0.00603748, 0.00511453,-0.0030297,buy
2021-09-02,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,-0.00201893, 0.001336308, 0.00005325,-0.00003355,-0.0000336,sell
2021-09-03,1,2,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0, 0.00467973, 0.005434527, 0.00581775, 0.00309404, 0.0034350,buy
2021-09-04,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.00046292, 0.000511148, 0.00099330,-0.00052949, 0.0015946,sell
2021-09-05,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.00556309,-0.005032386,-0.00401801,-0.00485476,-0.0047967,sell
2021-09-06,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.00556309,-0.005032386,-0.00401801,-0.00485476,-0.0047967,sell
2021-09-07,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00997933,-0.010400465,-0.00683882,-0.01016851,-0.0101375,sell
2021-09-08,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00468126,-0.003943791,-0.00457392,-0.00510903,-0.0046117,sell
2021-09-09,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00084939, 0.001808139, 0.00217012, 0.00226714, 0.0022629,buy
2021-09-10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.00553595, 0.005535951, 0.00858378,-0.00059602, 0.0045291,buy
2021-09-11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00578518, 0.005535951, 0.00871599,-0.00056458, 0.0044628,buy
2021-09-12,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00233713, 0.002449922, 0.00621620, 0.00227018, 0.0027890,buy
2021-09-13,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0, 0.00471827, 0.004040906, 0.00438058, 0.00372431, 0.0037469,buy
2021-09-14,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,0,0,0, 0.00532855, 0.004775135, 0.00533738, 0.00485062, 0.0051160,buy
2021-09-15,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,0,0,0, 0.00532855, 0.004775135, 0.00533738, 0.00485062, 0.0051160,buy
2021-09-16,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,0,0,0, 0.00532855, 0.004775135, 0.00533738, 0.00485062, 0.0051160,buy
2021-09-17,0,1,0,2,0,0,1,2,0,2,1,1,0,1,0,0,0,0,-0.00190015,-0.001280016,-0.00248020,-0.00235348,-0.0048254,sell
2021-09-18,0,1,0,2,0,0,1,2,0,2,1,1,0,1,0,0,0,0,-0.00190015,-0.001280016,-0.00248020,-0.00235348,-0.0048254,sell
2021-09-19,0,1,0,2,0,0,1,1,0,2,0,1,0,1,1,1,0,0,-0.00332635,-0.001897140,-0.00332683,-0.00332635,-0.0016028,sell
2021-09-20,1,1,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,0, 0.00070399, 0.000608643, 0.00069160, 0.00125139, 0.0020556,buy
2021-09-21,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0, 0.00006849, 0.000013593,-0.00066575,-0.00109316, 0.0001530,sell
2021-09-22,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0, 0.00006849, 0.000013593,-0.00066575,-0.00109316, 0.0001530,sell
2021-09-23,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0, 0.00078612, 0.000312261,-0.00028402, 0.00195953, 0.0015802,buy
2021-09-24,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0, 0.00007846, 0.000149657, 0.00064258,-0.00112501, 0.0001331,buy
2021-09-25,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0, 0.00007846, 0.000149657, 0.00064258,-0.00112501, 0.0001331,buy
2021-09-26,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.00159123,-0.000735474,-0.00185042,-0.00022903,-0.0010158,sell
2021-09-27,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.00390780,-0.002508661,-0.00344450,-0.00203115,-0.0044449,sell
2021-09-28,1,0,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.00119250,-0.000556159,-0.00344450,-0.00144426,-0.0028201,sell
2021-09-29,1,0,1,2,0,1,0,1,1,1,0,1,0,1,0,0,0,0,-0.00233126,-0.002793071,-0.00427869,-0.00332255,-0.0035383,sell
2021-09-30,1,0,1,2,0,2,0,1,1,1,0,1,0,1,0,0,1,0, 0.00223153, 0.003953805, 0.00223153, 0.00146407, 0.0021876,buy
2021-10-01,1,0,1,2,0,2,0,2,1,1,0,1,0,1,0,0,1,0,-0.00060409,-0.000829167,-0.00082917,-0.00082917,-0.0009372,sell
