Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-02,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2, 0.031251, 0.029869, 0.035777, 0.0291924, 0.0121886,buy
2020-08-03,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2, 0.031251, 0.029869, 0.035777, 0.0291924, 0.0121886,buy
2020-08-04,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2, 0.020403, 0.017085, 0.020501, 0.0247341, 0.0171146,buy
2020-08-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2, 0.020403, 0.017085, 0.020501, 0.0247341, 0.0171146,buy
2020-08-06,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1, 0.003310, 0.038582, 0.008514, 0.0291456, 0.0392446,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.000225, 0.019201,-0.000674, 0.0311516, 0.0298384,buy
2020-08-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.009247,-0.010754,-0.012519,-0.0162203,-0.0091505,sell
2020-08-09,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.008185,-0.001989,-0.012102,-0.0064781,-0.0015687,sell
2020-08-10,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.008185,-0.001989,-0.012102,-0.0064781,-0.0015687,sell
2020-08-11,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,-0.020974,-0.007241,-0.022771,-0.0267996,-0.0256774,sell
2020-08-12,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,-0.013573,-0.001405,-0.015170,-0.0161924,-0.0181953,sell
2020-08-13,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.006560, 0.003973, 0.000781, 0.0038760,-0.0018101,buy
2020-08-14,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0, 0.006560, 0.003973, 0.000781, 0.0038760,-0.0018101,buy
2020-08-15,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0, 0.002412, 0.002128,-0.000546, 0.0032019, 0.0074541,buy
2020-08-16,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.001018,-0.001049,-0.007365,-0.0061228,-0.0008715,sell
2020-08-17,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.001018,-0.001049,-0.007365,-0.0061228,-0.0008715,sell
2020-08-18,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.001018,-0.001049,-0.007365,-0.0061228,-0.0008715,sell
2020-08-19,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.022949,-0.007004,-0.033960,-0.0000408, 0.0193823,buy
2020-08-20,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.022949,-0.007004,-0.033960,-0.0000408, 0.0193823,buy
2020-08-21,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.022949,-0.007004,-0.033960,-0.0000408, 0.0193823,buy
2020-08-22,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.006389,-0.002254,-0.010310, 0.0045384, 0.0078328,sell
2020-08-23,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.006434,-0.001589,-0.006898,-0.0044216,-0.0039848,sell
2020-08-24,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.006434,-0.001589,-0.006898,-0.0044216,-0.0039848,sell
2020-08-25,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.009731,-0.005458,-0.008737,-0.0104871,-0.0073853,sell
2020-08-26,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.007965, 0.016827, 0.006091, 0.0125608, 0.0150735,buy
2020-08-27,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0, 0.014146, 0.006414, 0.004163, 0.0042832, 0.0108155,buy
2020-08-28,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0, 0.014146, 0.006414, 0.004163, 0.0042832, 0.0108155,buy
2020-08-29,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0, 0.011771, 0.004125, 0.013498,-0.0047780,-0.0124986,buy
2020-08-30,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,-0.022535,-0.016889,-0.022339,-0.0249973,-0.0240971,sell
2020-08-31,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,-0.003046,-0.003391, 0.012167,-0.0064584,-0.0050344,sell
2020-09-01,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,-0.013519,-0.024120,-0.037913,-0.0345013,-0.0148425,sell
2020-09-02,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,-0.013519,-0.024120,-0.037913,-0.0345013,-0.0148425,sell
2020-09-03,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,-0.007619,-0.028043,-0.039432,-0.0395263,-0.0287192,sell
2020-09-04,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0, 0.015241,-0.026044,-0.024831,-0.0329185, 0.0286171,sell
2020-09-05,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0, 0.015241,-0.026044,-0.024831,-0.0329185, 0.0286171,sell
2020-09-06,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.001173, 0.004673,-0.014914, 0.0129631, 0.0062289,buy
2020-09-07,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,-0.036460,-0.037673,-0.036586,-0.0368437,-0.0358734,sell
2020-09-08,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,-0.008703,-0.009606,-0.011378,-0.0086774,-0.0127858,sell
2020-09-09,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.010866,-0.010334,-0.015668,-0.0153308,-0.0206274,sell
2020-09-10,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.010866,-0.010334,-0.015668,-0.0153308,-0.0206274,sell
2020-09-11,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,-0.001449,-0.018895,-0.021112,-0.0168679,-0.0208035,sell
2020-09-12,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0, 0.027779, 0.027797, 0.019695, 0.0225845, 0.0329710,buy
2020-09-13,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1, 0.010567, 0.023960, 0.007137, 0.0088162, 0.0175558,buy
2020-09-14,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,-0.000773, 0.005263,-0.003038, 0.0065917, 0.0027654,buy
2020-09-15,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,-0.000773, 0.005263,-0.003038, 0.0065917, 0.0027654,buy
2020-09-16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,-0.003093, 0.000749, 0.016327, 0.0088835, 0.0072417,buy
2020-09-17,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1, 0.016538, 0.006755, 0.009184, 0.0039770, 0.0048278,buy
2020-09-18,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1, 0.016538, 0.006755, 0.009184, 0.0039770, 0.0048278,buy
2020-09-19,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0, 0.006563, 0.003569, 0.010622, 0.0094299, 0.0038587,buy
2020-09-20,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0, 0.006515, 0.002343, 0.000859, 0.0029590,-0.0021254,buy
2020-09-21,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.005273,-0.017491,-0.001740,-0.0036815,-0.0022926,sell
2020-09-22,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.011541, 0.012792,-0.000679,-0.0064533, 0.0029328,sell
2020-09-23,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.002988, 0.006621, 0.015944, 0.0174904, 0.0093083,buy
2020-09-24,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.002988, 0.006621, 0.015944, 0.0174904, 0.0093083,buy
2020-09-25,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.007793,-0.001877,-0.000580,-0.0053172,-0.0011165,sell
2020-09-26,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.012606, 0.012993,-0.016333,-0.0111898,-0.0163223,sell
2020-09-27,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.015752, 0.006536,-0.020421,-0.0171540,-0.0196544,sell
2020-09-28,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.015752, 0.006536,-0.020421,-0.0171540,-0.0196544,sell
2020-09-29,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.005461,-0.023269,-0.029365,-0.0133071,-0.0179778,sell
2020-09-30,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.005461,-0.023269,-0.029365,-0.0133071,-0.0179778,sell
2020-10-01,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.005461,-0.023269,-0.029365,-0.0133071,-0.0179778,sell
2020-10-02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.014784, 0.013092, 0.015507, 0.0266583, 0.0126830,buy
2020-10-03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.014784, 0.013092, 0.015507, 0.0266583, 0.0126830,buy
2020-10-04,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.006361, 0.008554, 0.014123, 0.0173958, 0.0108849,buy
2020-10-05,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.006361, 0.008554, 0.014123, 0.0173958, 0.0108849,buy
2020-10-06,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.014490, 0.007784, 0.003058,-0.0081947,-0.0017647,buy
2020-10-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.005107, 0.004855, 0.008942, 0.0025268, 0.0025314,buy
2020-10-08,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0, 0.010877, 0.009557, 0.016192, 0.0063251, 0.0147837,buy
2020-10-09,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0, 0.016944, 0.015306, 0.015662, 0.0273657, 0.0272074,buy
2020-10-10,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0, 0.022817, 0.021297, 0.005634, 0.0192146, 0.0192146,buy
2020-10-11,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0, 0.022817, 0.021297, 0.005634, 0.0192146, 0.0192146,buy
2020-10-12,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0, 0.018855, 0.025356, 0.015498, 0.0213222, 0.0215070,buy
2020-10-13,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0, 0.018855, 0.025356, 0.015498, 0.0213222, 0.0215070,buy
2020-10-14,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,-0.028961,-0.009342,-0.020570,-0.0109603,-0.0209274,sell
2020-10-15,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.006042, 0.006699, 0.018780, 0.0096532, 0.0067135,buy
2020-10-16,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.002259, 0.009530, 0.001361, 0.0058427,-0.0107568,buy
2020-10-17,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,-0.006230,-0.005896, 0.015645,-0.0087319, 0.0128269,sell
2020-10-18,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.010529,-0.023231,-0.007075,-0.0170852,-0.0004103,sell
2020-10-19,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.004111,-0.013297,-0.019793,-0.0304029,-0.0057903,sell
2020-10-20,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0, 0.007566, 0.004686,-0.035053,-0.0242760,-0.0082703,sell
2020-10-21,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0, 0.007566, 0.004686,-0.035053,-0.0242760,-0.0082703,sell
2020-10-22,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.000835, 0.000272, 0.003176,-0.0026018,-0.0021342,buy
2020-10-23,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.026148, 0.035000, 0.031497, 0.0540101, 0.0159273,buy
2020-10-24,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.026544, 0.012405, 0.032042, 0.0392031, 0.0185297,buy
2020-10-25,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.002101,-0.010724,-0.021330,-0.0213299,-0.0207516,sell
2020-10-26,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.002869,-0.019231,-0.017307,-0.0179512,-0.0250990,sell
2020-10-27,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.003737,-0.028056,-0.013429,-0.0135687,-0.0160072,sell
2020-10-28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.028080,-0.001475, 0.033619, 0.0372909,-0.0021126,buy
2020-10-29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.028080,-0.001475, 0.033619, 0.0372909,-0.0021126,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.003051, 0.010245, 0.012406, 0.0051179, 0.0096490,buy
2020-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.003051, 0.010245, 0.012406, 0.0051179, 0.0096490,buy
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2, 0.001563, 0.009338, 0.013392, 0.0083860, 0.0096490,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2, 0.001563, 0.009338, 0.013392, 0.0083860, 0.0096490,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2, 0.001563, 0.009338, 0.013392, 0.0083860, 0.0096490,buy
2020-11-04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2, 0.006608, 0.016955, 0.014842, 0.0176763, 0.0150423,buy
2020-11-05,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.004163, 0.012557, 0.012911, 0.0148206, 0.0188282,buy
2020-11-06,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.006781, 0.002310, 0.003712, 0.0052944, 0.0091633,buy
2020-11-07,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.014014, 0.006294, 0.008778, 0.0042383, 0.0109084,buy
2020-11-08,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.014014, 0.006294, 0.008778, 0.0042383, 0.0109084,buy
2020-11-09,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0, 0.022364, 0.011600, 0.010623, 0.0106234, 0.0099170,buy
2020-11-10,1,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0, 0.022364, 0.011600, 0.010623, 0.0106234, 0.0099170,buy
2020-11-11,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0, 0.043291, 0.043989, 0.037194, 0.0382507, 0.0468954,buy
2020-11-12,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0, 0.043291, 0.043989, 0.037194, 0.0382507, 0.0468954,buy
2020-11-13,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,-0.008399,-0.014495,-0.013957,-0.0192237,-0.0176897,sell
2020-11-14,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,-0.018557,-0.018572,-0.005415,-0.0168622,-0.0217173,sell
2020-11-15,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.013863,-0.015777,-0.017082,-0.0156859,-0.0204957,sell
2020-11-16,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,-0.003579,-0.004130,-0.005214,-0.0071430,-0.0038510,sell
2020-11-17,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,-0.003579,-0.004130,-0.005214,-0.0071430,-0.0038510,sell
2020-11-18,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,-0.019120,-0.003592,-0.019483,-0.0027630,-0.0038510,sell
2020-11-19,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,-0.010336, 0.003481, 0.000161, 0.0046499,-0.0024333,buy
2020-11-20,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.009961,-0.008944,-0.008335, 0.0093632,-0.0017139,sell
2020-11-21,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0, 0.008864, 0.009356, 0.010310, 0.0155813, 0.0099983,buy
2020-11-22,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0, 0.008864, 0.009356, 0.010310, 0.0155813, 0.0099983,buy
2020-11-23,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.017134, 0.009075, 0.020546, 0.0171737, 0.0151824,buy
2020-11-24,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1, 0.009711, 0.007023, 0.011952, 0.0101522, 0.0088946,buy
2020-11-25,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1, 0.009711, 0.007023, 0.011952, 0.0101522, 0.0088946,buy
2020-11-26,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,-0.001691,-0.015525,-0.017807,-0.0012566, 0.0027239,sell
2020-11-27,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,-0.022420,-0.029519,-0.031450,-0.0365553,-0.0237735,sell
2020-11-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,-0.022420,-0.041793,-0.032226,-0.0357627,-0.0374460,sell
2020-11-29,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,-0.017231,-0.030082,-0.041502,-0.0290950,-0.0185809,sell
2020-11-30,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,-0.017231,-0.030082,-0.041502,-0.0290950,-0.0185809,sell
2020-12-01,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,-0.025024,-0.036512,-0.043543,-0.0430463,-0.0261243,sell
2020-12-02,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,-0.035663,-0.037693,-0.039424,-0.0106596,-0.0350775,sell
2020-12-03,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,-0.017862,-0.006366,-0.004915, 0.0059484,-0.0073274,sell
2020-12-04,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.031737,-0.000447,-0.053939,-0.0451859,-0.0296689,sell
2020-12-05,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,-0.031737,-0.000447,-0.053939,-0.0451859,-0.0296689,sell
2020-12-06,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,-0.016093, 0.002883,-0.044851,-0.0334785,-0.0283205,sell
2020-12-07,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,-0.000399, 0.013436, 0.013631, 0.0071613,-0.0132614,buy
2020-12-08,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,-0.033566,-0.023781,-0.037526,-0.0327856,-0.0353002,sell
2020-12-09,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.036759,-0.033410,-0.032747,-0.0267305,-0.0370569,sell
2020-12-10,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.008208,-0.011732,-0.017724,-0.0080608,-0.0150695,sell
2020-12-11,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,-0.008208,-0.011732,-0.017724,-0.0080608,-0.0150695,sell
2020-12-12,0,0,1,0,1,0,0,1,2,0,1,0,0,0,1,0, 0.000805, 0.002986,-0.009849, 0.0051542, 0.0035971,buy
2020-12-13,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.017948, 0.013543,-0.019550, 0.0116929, 0.0150038,buy
2020-12-14,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.017948, 0.013543,-0.019550, 0.0116929, 0.0150038,buy
2020-12-15,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0, 0.017948, 0.013543,-0.019550, 0.0116929, 0.0150038,buy
2020-12-16,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.008849,-0.007925,-0.016899,-0.0176777,-0.0017982,sell
2020-12-17,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.012558,-0.013808,-0.012357,-0.0111645,-0.0086790,sell
2020-12-18,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1, 0.001462, 0.005427,-0.010821, 0.0004331, 0.0016737,buy
2020-12-19,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.000085,-0.001790,-0.008763,-0.0067663,-0.0051333,sell
2020-12-20,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.003342, 0.001590,-0.006546,-0.0119632,-0.0067758,sell
2020-12-21,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.003342, 0.001590,-0.006546,-0.0119632,-0.0067758,sell
2020-12-22,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.003342, 0.001590,-0.006546,-0.0119632,-0.0067758,sell
2020-12-23,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.003342, 0.001590,-0.006546,-0.0119632,-0.0067758,sell
2020-12-24,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.001617,-0.002152,-0.002974,-0.0003762,-0.0081737,sell
2020-12-25,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.005576, 0.002190, 0.000807,-0.0132194,-0.0158279,sell
2020-12-26,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.008575,-0.008925, 0.016489,-0.0089403,-0.0137668,sell
2020-12-27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,-0.003070,-0.008578, 0.013757,-0.0089403,-0.0058132,sell
2020-12-28,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.009358,-0.009008, 0.003356,-0.0090758,-0.0044644,sell
2020-12-29,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.003314,-0.001087, 0.024344,-0.0109551, 0.0111836,sell
2020-12-30,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0, 0.012061, 0.005514, 0.038054, 0.0038338, 0.0129216,buy
2020-12-31,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0, 0.012061, 0.005514, 0.038054, 0.0038338, 0.0129216,buy
2021-01-01,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0, 0.053595, 0.043405, 0.038753, 0.0268929, 0.0127701,buy
2021-01-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.004690,-0.003420,-0.004404,-0.0062353,-0.0042722,sell
2021-01-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.004690,-0.003420,-0.004404,-0.0062353,-0.0042722,sell
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.004690,-0.003420,-0.004404,-0.0062353,-0.0042722,sell
2021-01-05,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.006700,-0.011829,-0.012906, 0.0163068,-0.0174317,sell
2021-01-06,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.006700,-0.011829,-0.012906, 0.0163068,-0.0174317,sell
2021-01-07,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.004727,-0.001351,-0.004268,-0.0136442,-0.0043136,sell
2021-01-08,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.008399,-0.000966,-0.006952,-0.0068565,-0.0032067,sell
2021-01-09,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.008399,-0.000966,-0.006952,-0.0068565,-0.0032067,sell
2021-01-10,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.007505,-0.003310,-0.000113, 0.0019736,-0.0073036,sell
2021-01-11,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.012304,-0.013991,-0.012913,-0.0131312,-0.0121331,sell
2021-01-12,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.019626,-0.013715,-0.013716,-0.0177573,-0.0170795,sell
2021-01-13,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,-0.019626,-0.013715,-0.013716,-0.0177573,-0.0170795,sell
2021-01-14,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.011655, 0.008252, 0.010990, 0.0095756,-0.0052274,buy
2021-01-15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.011655, 0.008252, 0.010990, 0.0095756,-0.0052274,buy
2021-01-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.011655, 0.008252, 0.010990, 0.0095756,-0.0052274,buy
2021-01-17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009201, 0.009809, 0.005482, 0.0109924, 0.0147142,buy
2021-01-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.009201, 0.009809, 0.005482, 0.0109924, 0.0147142,buy
2021-01-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.002116, 0.005783, 0.001774,-0.0005481,-0.0000061,buy
2021-01-20,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.007758, 0.017647, 0.019678, 0.0197654, 0.0203858,buy
2021-01-21,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.010178,-0.007857, 0.006366,-0.0075651, 0.0084849,sell
2021-01-22,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.010178,-0.007857, 0.006366,-0.0075651, 0.0084849,sell
2021-01-23,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.010067,-0.006030, 0.001656, 0.0047494, 0.0024081,sell
2021-01-24,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,-0.010067,-0.006030, 0.001656, 0.0047494, 0.0024081,sell
2021-01-25,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,-0.045603,-0.043052,-0.002997,-0.0226769,-0.0317999,sell
2021-01-26,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,-0.042453,-0.024253, 0.007192,-0.0128121,-0.0460868,sell
2021-01-27,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.007797,-0.015028,-0.008775,-0.0151680,-0.0227865,sell
2021-01-28,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,-0.009572, 0.012777,-0.001180, 0.0011302,-0.0044380,sell
2021-01-29,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.008839,-0.017453,-0.014936,-0.0149362,-0.0374169,sell
2021-01-30,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.006921, 0.007385,-0.026902,-0.0232689,-0.0288319,sell
2021-01-31,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.006921, 0.007385,-0.026902,-0.0232689,-0.0288319,sell
2021-02-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.023096, 0.018768, 0.011726, 0.0169882, 0.0255601,buy
2021-02-02,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.012138, 0.001840, 0.002979,-0.0136347,-0.0124168,sell
2021-02-03,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.012138, 0.001840, 0.002979,-0.0136347,-0.0124168,sell
2021-02-04,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,-0.018196, 0.010992,-0.008349, 0.0005757, 0.0035096,sell
