Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-23,0,0,0.34,0,0.32,0, 0.0156045, 0.0174305, 0.0203678, 0.0160872, 0.0174305,buy
2020-06-25,0,0,0,0,0.4,0,-0.0029231,-0.0161818,-0.0134462,-0.0171906,-0.0097224,sell
2020-06-26,0,0,0,0,0.73,0,-0.0091442, 0.0038527, 0.0133906, 0.0097824,-0.0135796,buy
2020-06-27,0,0,0,0,1.67,0, 0.0242484, 0.0255852, 0.0237572, 0.0270340, 0.0083223,buy
2020-06-28,0,0,0,0,2.39,0, 0.0046447, 0.0046294,-0.0044267, 0.0047686, 0.0046294,buy
2020-06-29,0,0,0,0,2.97,0,-0.0066910,-0.0029809,-0.0029809, 0.0111918,-0.0029809,buy
2020-06-30,0,0,0,0,3.91,0,-0.0279002, 0.0034520, 0.0221635, 0.0243049,-0.0129642,buy
2020-07-01,0,0,0,0,3.94,0,-0.0152699, 0.0178449, 0.0306376, 0.0366957, 0.0102668,buy
2020-07-02,0,0,0,0,1.96,0, 0.0043174, 0.0076109, 0.0046823, 0.0076664,-0.0080279,buy
2020-07-03,0,0.1,0,0,0.99,0, 0.0123015, 0.0004539, 0.0120741, 0.0137166, 0.0120741,buy
2020-07-04,0,0.26,0,0,0.33,0, 0.0055036, 0.0003015, 0.0122002,-0.0005001, 0.0093027,buy
2020-07-05,0,0.38,0,0,0,0, 0.0105430, 0.0126513, 0.0126513, 0.0087266, 0.0259620,buy
2020-07-06,0,0.57,0,0,0,0.52,-0.0139297,-0.0025372, 0.0107227, 0.0069954, 0.0033042,buy
2020-07-07,0,0.89,0,0,0,1.23,-0.0017478,-0.0113066,-0.0115110,-0.0124789,-0.0117193,sell
2020-07-08,0,1.04,0,0,0,1.78, 0.0066877, 0.0058846, 0.0064541, 0.0091321, 0.0082346,buy
2020-07-09,0,0.96,0,0,0,1.18, 0.0116180, 0.0105575, 0.0124775, 0.0119963, 0.0119963,buy
2020-07-10,0.42,0.72,0,0,0.31,0.57,-0.0065874,-0.0060464, 0.0056361,-0.0065874,-0.0061128,buy
2020-07-11,0.98,0.44,0,0,0.32,0.31, 0.0136532,-0.0148271, 0.0072951, 0.0116951, 0.0110328,buy
2020-07-12,1.98,0.2,0,0,0.33,0,-0.0110444, 0.0032354, 0.0121256,-0.0110444,-0.0110444,sell
2020-07-13,1.66,0.12,0,0,0.33,0,-0.0239643,-0.0236916, 0.0106508,-0.0237470,-0.0237470,sell
2020-07-14,0.7,0,0,0,0.32,0,-0.0141611,-0.0045079,-0.0206621,-0.0228792,-0.0232083,sell
2020-07-15,0,0.13,0,0,0.32,0,-0.0054856, 0.0025114,-0.0151123,-0.0054856,-0.0064426,sell
2020-07-16,0,0.24,0,0,0,0, 0.0042796, 0.0091212, 0.0042796, 0.0169913, 0.0128529,buy
2020-07-17,0,0.46,0,0,0,0,-0.0138654,-0.0010021,-0.0106195,-0.0106195,-0.0069666,sell
2020-07-18,0,0.59,0,0,0,0, 0.0231576, 0.0160182, 0.0144306, 0.0140585, 0.0202964,buy
2020-07-19,0,0.4,0,0,0,0,-0.0226650,-0.0221538,-0.0296156,-0.0250066,-0.0200506,sell
2020-07-20,0,0.21,0,0,0.44,0, 0.0089704, 0.0165319,-0.0118433, 0.0065245, 0.0185975,buy
2020-07-21,0,0.1,0,0,0.89,0,-0.0214417,-0.0174500,-0.0107068, 0.0043772,-0.0020282,buy
2020-07-22,0,0,0,0,1.77,0,-0.0093648,-0.0105750, 0.0000149,-0.0058316, 0.0057226,buy
2020-07-23,0,0,0,0,1.59,0,-0.0101307,-0.0116850,-0.0147777,-0.0175989,-0.0101307,sell
2020-07-24,0,0,0,0,0.66,0, 0.0092414, 0.0084713, 0.0182864, 0.0105441,-0.0070664,buy
2020-07-25,0,0,0.29,0,0,0.94, 0.0001635, 0.0190975, 0.0185320, 0.0208751, 0.0043935,buy
2020-07-26,0,0.19,0.64,0,0,1.9, 0.0069209, 0.0114519, 0.0121738, 0.0069462, 0.0156769,buy
2020-07-27,0,0.46,1.18,0,0,3.56,-0.0118734,-0.0154173,-0.0152571,-0.0086482,-0.0190994,sell
2020-07-28,0,0.59,1.2,0,0,3.17,-0.0034656,-0.0076806,-0.0146883,-0.0116758,-0.0154397,sell
2020-07-29,0.63,0.32,0.93,0,0,1.43,-0.0175545,-0.0149199,-0.0144351,-0.0179145,-0.0170573,sell
2020-07-30,1.98,0.13,1.1,0,0,0.34, 0.0153709, 0.0121538, 0.0120591, 0.0156658, 0.0032657,buy
2020-07-31,1.45,0,1.19,0,0,0.82,-0.0000256, 0.0156619,-0.0000256, 0.0001048,-0.0076523,buy
2020-08-01,0,0,0.59,0,0,1.68,-0.0039644, 0.0055526, 0.0146142, 0.0025307, 0.0101862,buy
2020-08-02,0,0,0.5,0,0,2.62,-0.0118453,-0.0155115,-0.0119753,-0.0084969,-0.0101942,sell
2020-08-03,0,0,0.53,0,0,2.52,-0.0114796,-0.0058191,-0.0113283,-0.0016636,-0.0117024,sell
2020-08-04,0,0,1.2,0,0,2.3, 0.0056588,-0.0017852, 0.0049644,-0.0073431, 0.0036250,buy
2020-08-05,0,0,1.13,0,0,1.45, 0.0125191, 0.0129207, 0.0129232, 0.0165167, 0.0165159,buy
2020-08-06,0,0.1,0.47,0,0,0.92, 0.0006967, 0.0050644, 0.0050644, 0.0035924, 0.0006580,buy
2020-08-07,0,0.57,0,0,0,0.59, 0.0117944, 0.0144746,-0.0012346,-0.0033455,-0.0088125,buy
2020-08-08,0,0.53,0,0,0,0.78, 0.0177318, 0.0107904, 0.0099406, 0.0106436,-0.0062387,buy
2020-08-09,0,0,0.35,0,0,1.22, 0.0060545, 0.0198206, 0.0198206, 0.0214836, 0.0164461,buy
2020-08-10,0,0,1.17,0,0,2.61,-0.0179177,-0.0197896,-0.0178620,-0.0212819,-0.0178620,sell
2020-08-11,0,0,1.86,0,0,1.92, 0.0231343, 0.0167783, 0.0208572, 0.0216721, 0.0214709,buy
2020-08-12,0,0,1.78,0,0,1.62, 0.0221243, 0.0158892, 0.0197801, 0.0215384, 0.0210188,buy
2020-08-13,0.45,0,1.87,0,0,1.8, 0.0203795, 0.0152449, 0.0198765, 0.0198210, 0.0181597,buy
2020-08-14,0.78,0,3.05,0,0,1.44,-0.0059712,-0.0083370,-0.0069535,-0.0135585,-0.0043495,sell
2020-08-15,1.39,0,3.2,0,0,1.05,-0.0124865,-0.0139662,-0.0175727,-0.0175727,-0.0161807,sell
2020-08-16,3.33,0,2.19,0,0.35,0.78, 0.0104865, 0.0100780, 0.0041459, 0.0035843, 0.0061398,buy
2020-08-17,3.52,0,1.8,0,0.84,0.58,-0.0023755,-0.0023755,-0.0020755,-0.0042540, 0.0082471,buy
2020-08-18,1.49,0,2.17,0,1.77,0.81,-0.0069939,-0.0079725,-0.0084615,-0.0098754,-0.0107533,sell
2020-08-19,0.48,0,1.58,0,1.52,0.83,-0.0146856,-0.0202449,-0.0122292,-0.0150697,-0.0146188,sell
2020-08-20,0,0.16,0.56,0,0.62,0.66,-0.0046254,-0.0078243,-0.0064190,-0.0030601,-0.0052888,sell
2020-08-21,0,0.59,0.22,0,0,0.87, 0.0196979, 0.0188041, 0.0181358, 0.0189955, 0.0037374,buy
2020-08-22,0,0.35,0,0,0,1.14,-0.0027934,-0.0063630,-0.0030468,-0.0037834,-0.0030468,sell
2020-08-23,0,0.55,0,0,0,1.48, 0.0029862, 0.0076143,-0.0033688, 0.0033425, 0.0030631,buy
2020-08-24,0.64,1.09,0,0,0,1.8, 0.0011640,-0.0037569,-0.0045409,-0.0094712,-0.0066147,buy
2020-08-25,1.96,1.78,0,0,0,1.71,-0.0103563,-0.0204440,-0.0204440,-0.0159288,-0.0202371,sell
2020-08-26,1.93,1.62,0,0,0,1.35, 0.0052982,-0.0147482,-0.0160214,-0.0146504,-0.0202335,sell
2020-08-27,1.98,0.47,0,0,0,1.07,-0.0121883,-0.0080528, 0.0061566, 0.0029907,-0.0121883,buy
2020-08-28,2.55,0.13,0,0,0,0.88, 0.0117515, 0.0036839, 0.0128492,-0.0004646, 0.0117515,buy
2020-08-29,2.64,0.31,0,0,0,0.72, 0.0187080, 0.0150983, 0.0186327, 0.0098941, 0.0199506,buy
2020-08-30,0.99,0.6,0,0,0,0.6, 0.0067197,-0.0030725, 0.0058283, 0.0088479, 0.0047010,buy
2020-08-31,1.43,0.56,0,0,0,0.51,-0.0212198,-0.0234055,-0.0228906,-0.0161815,-0.0227435,sell
2020-09-01,3.11,0.54,0,0,0.39,0.43, 0.0052256, 0.0103123,-0.0137689,-0.0097052, 0.0101847,buy
2020-09-02,4.01,1.18,0,0,0.68,0.89, 0.0053148, 0.0060751, 0.0054818, 0.0062670,-0.0042476,buy
2020-09-03,3.34,1.4,0.52,0,1.14,1.57, 0.0128310, 0.0077420, 0.0077420, 0.0107443, 0.0071753,buy
2020-09-04,1.28,0.93,1.18,0,1.78,1.78, 0.0000427, 0.0082879, 0.0107344, 0.0098933, 0.0111338,buy
2020-09-05,0,0.6,0.64,0,1.68,1.04, 0.0042880, 0.0078407, 0.0072902,-0.0001677, 0.0063627,buy
2020-09-06,0,0.29,0,0,1.04,0.42,-0.0317137,-0.0322344,-0.0085534,-0.0026640,-0.0312659,sell
2020-09-07,0.44,0.13,0,0,0.66,0,-0.0107397,-0.0132818,-0.0101187,-0.0147955,-0.0135575,sell
2020-09-08,1.07,0.13,0,0,0.42,0, 0.0012745, 0.0054195, 0.0001806, 0.0027901, 0.0001729,buy
2020-09-09,2,0.35,0,0,0,0,-0.0124297,-0.0087445,-0.0117099,-0.0135126,-0.0118829,sell
2020-09-10,1.49,0.59,0,0,0,0,-0.0115103,-0.0107950,-0.0112988,-0.0069874,-0.0085538,sell
2020-09-11,0.62,0.36,0.56,0,0,0,-0.0069684, 0.0062247,-0.0013255,-0.0081284, 0.0035648,sell
2020-09-12,0.34,0.13,1.18,0,0,0, 0.0035410, 0.0095928, 0.0067015, 0.0127148, 0.0054621,buy
2020-09-13,0.83,0,0.64,0,0.32,0.32,-0.0026074, 0.0015871, 0.0037045, 0.0159353, 0.0037045,buy
2020-09-14,1.98,0,0,0,0.79,0.9, 0.0026868,-0.0061092,-0.0112757,-0.0067777, 0.0085815,buy
2020-09-15,2.31,0.13,0,0,1.78,1.77,-0.0019186, 0.0004614, 0.0017557, 0.0057945, 0.0142065,buy
2020-09-16,1.68,0.31,0,0,1.62,2.26,-0.0060160,-0.0134009,-0.0037320,-0.0060160, 0.0025588,sell
2020-09-17,2.3,0.6,0.4,0,0.68,2.22, 0.0037403, 0.0050549, 0.0008625, 0.0059719, 0.0059719,buy
2020-09-18,1.83,0.46,1.67,0,0,0.91,-0.0047676,-0.0039550,-0.0047676,-0.0106421, 0.0101007,sell
2020-09-19,0.75,0.19,2.19,0,0,0.71, 0.0070991, 0.0051806, 0.0093829,-0.0000707, 0.0030975,buy
2020-09-20,0,0,1.81,0,0,1.66, 0.0240993, 0.0165909, 0.0199287, 0.0236639, 0.0240843,buy
2020-09-21,0,0,1.72,0,0,2.5, 0.0025010, 0.0025010, 0.0026153,-0.0003697, 0.0081842,buy
2020-09-22,0,0,1.85,0,0,2.22, 0.0021359, 0.0017147, 0.0025661, 0.0043469, 0.0076240,buy
2020-09-23,0,0,1.66,0,0,2.31, 0.0080829, 0.0073661, 0.0086290, 0.0074351, 0.0084964,buy
2020-09-24,0,0,1.01,0,0,1.6, 0.0099709, 0.0112085, 0.0117741, 0.0093162, 0.0119448,buy
2020-09-25,0,0,1.04,0,0,1.1, 0.0186366, 0.0159217, 0.0224552, 0.0186366, 0.0184997,buy
2020-09-26,0,0,1.19,0,0,0.94,-0.0043055,-0.0061888, 0.0144311,-0.0043055,-0.0105542,buy
2020-09-27,0.52,0,1.12,0,0,1.16, 0.0020770, 0.0008234, 0.0063327, 0.0020770, 0.0008658,buy
2020-09-28,1.8,0,1.41,0,0,1.45, 0.0000803, 0.0075853, 0.0048101,-0.0001312, 0.0043010,buy
2020-09-29,2,0.21,1.03,0,0,1.8,-0.0119522,-0.0079556,-0.0119522,-0.0034012,-0.0119522,sell
2020-09-30,0.59,0.54,0.65,0,0,1.75, 0.0033268, 0.0030030, 0.0074115, 0.0105195, 0.0069507,buy
2020-10-01,0,0.6,0.7,0,0,1.39, 0.0166655, 0.0148349, 0.0140703, 0.0155737, 0.0129583,buy
2020-10-02,0,0.26,1.18,0,0,1.08,-0.0016529,-0.0029701,-0.0037147,-0.0051666,-0.0051666,buy
2020-10-03,0.54,0.23,0.81,0,0,1.23,-0.0180109,-0.0180422,-0.0180422,-0.0180109,-0.0207151,sell
2020-10-04,1.02,0.31,0.33,0,0,1.15, 0.0065115, 0.0098291, 0.0061209, 0.0122624, 0.0093009,buy
2020-10-05,1.9,0.6,0,0,0,1.15,-0.0305084,-0.0319165,-0.0126055,-0.0106459,-0.0319165,sell
2020-10-06,2,0.42,0,0,0,1.24, 0.0049819, 0.0133693, 0.0104279, 0.0055300, 0.0049819,buy
2020-10-07,1.08,0.3,0,0,0,1.15, 0.0085454, 0.0064879, 0.0057997, 0.0108604, 0.0080587,buy
2020-10-08,0.57,0.81,0,0,0,1.52, 0.0002809, 0.0054472, 0.0067174, 0.0202614,-0.0023816,buy
2020-10-09,0.67,1.19,0.26,0,0,2.29, 0.0043335,-0.0030296,-0.0037732,-0.0141574,-0.0058599,sell
2020-10-10,1.98,0.77,0.64,0,0.42,2.69, 0.0164581, 0.0033380, 0.0129448, 0.0050417, 0.0139336,buy
2020-10-11,1.93,0.59,1.18,0,0.95,2.95, 0.0095095, 0.0006557, 0.0038109, 0.0017809,-0.0000334,buy
2020-10-12,0.64,0.47,0.87,0,1.77,2.16, 0.0080984, 0.0114902, 0.0100059,-0.0255721, 0.0100059,buy
2020-10-13,0,0.17,0.35,0,1.35,1.73,-0.0073448,-0.0006214, 0.0001697,-0.0019502,-0.0069414,buy
2020-10-14,0,0,0,0,0.5,2.06, 0.0047481, 0.0027930, 0.0012912,-0.0076208,-0.0001174,buy
2020-10-15,0,0,0,0,0,2.69,-0.0046183, 0.0072854, 0.0026442,-0.0046183, 0.0013904,buy
2020-10-16,0,0,0,0,0,2.33, 0.0018540, 0.0064780, 0.0042161, 0.0018455,-0.0086663,buy
2020-10-17,0.53,0,0.2,0,0,2.63,-0.0048566, 0.0050317,-0.0002047,-0.0037836,-0.0024184,buy
2020-10-18,1.41,0,0.77,0,0,3.43, 0.0075866,-0.0000385, 0.0091753, 0.0067426,-0.0026991,buy
2020-10-19,1.96,0,1.2,0,0,3.04, 0.0044648, 0.0040805, 0.0212980, 0.0156233, 0.0054737,buy
2020-10-20,1.76,0,0.47,0,0.49,1.9,-0.0086930,-0.0061477,-0.0133896,-0.0254462,-0.0220060,sell
2020-10-21,2.35,0.16,0,0,0.84,0.96,-0.0201035,-0.0222406,-0.0256450,-0.0268927,-0.0224039,sell
2020-10-22,2.15,0.5,0,0,1.44,0.67,-0.0069331,-0.0108357,-0.0100088,-0.0090822,-0.0131645,sell
2020-10-23,1.59,0.75,0,0,1.77,0.47,-0.0172777,-0.0220357,-0.0217456,-0.0090110,-0.0107296,sell
2020-10-24,1.96,0.95,0,0,1.26,0.33,-0.0133066,-0.0211766,-0.0269709,-0.0114479,-0.0230914,sell
2020-10-25,1.4,1.18,0,0,1.36,0, 0.0233483,-0.0073692,-0.0098076,-0.0110916,-0.0110916,sell
2020-10-26,0.49,1.19,0,0,2.19,0, 0.0209745, 0.0221600, 0.0198887, 0.0187106, 0.0198887,buy
2020-10-27,0,0.94,0,0,1.14,0,-0.0092055,-0.0081016,-0.0081016,-0.0092055,-0.0072558,sell
2020-10-28,0,0.75,0,0,0,0, 0.0085563, 0.0016102, 0.0089213, 0.0108405, 0.0108405,buy
2020-10-29,0,0.36,0,0,0,0.31,-0.0081651,-0.0090474,-0.0388621,-0.0073869,-0.0065296,sell
2020-10-30,0,0.21,0,0,0,0.67,-0.0237070,-0.0233922,-0.0154426,-0.0101294,-0.0192174,sell
2020-10-31,0,0.13,0,0,0,1.24, 0.0105050,-0.0018863, 0.0126864, 0.0180314, 0.0187134,buy
2020-11-01,0,0,0,0,0,1.8,-0.0215656,-0.0215503,-0.0219926,-0.0216111,-0.0198227,sell
2020-11-02,0,0,0.33,0,0,1.68,-0.0150308,-0.0064651, 0.0029998,-0.0107454, 0.0136100,buy
2020-11-03,0,0,1.02,0,0,1.28, 0.0170921, 0.0146186, 0.0174569, 0.0175227, 0.0164190,buy
2020-11-04,0,0,1.18,0,0,1.25, 0.0139744, 0.0135626, 0.0109034, 0.0138481, 0.0114996,buy
2020-11-05,0,0,0.71,0,0,1.56,-0.0006065, 0.0098118, 0.0111157, 0.0090896, 0.0124919,buy
2020-11-06,0,0,0.72,0,0,1.8,-0.0071631,-0.0059959,-0.0012693,-0.0063768,-0.0005169,sell
2020-11-07,0,0,1.19,0,0,1.4, 0.0127747, 0.0128717, 0.0106267, 0.0156620, 0.0156620,buy
2020-11-08,0.64,0,0.73,0,0,0.85,-0.0036775, 0.0018861,-0.0039053, 0.0110403,-0.0039053,buy
2020-11-09,1.59,0,0.28,0,0,0.46, 0.0145527, 0.0132393, 0.0124123, 0.0018397, 0.0124123,buy
2020-11-10,1.98,0,0.37,0,0,0,-0.0078515,-0.0118082,-0.0156918,-0.0142276,-0.0188232,sell
2020-11-11,0.98,0,1.13,0,0,0,-0.0088625,-0.0012739,-0.0037296,-0.0036246, 0.0010613,buy
2020-11-12,0.39,0.25,1.18,0,0.7,0,-0.0169460,-0.0076515,-0.0187102,-0.0185645,-0.0041752,sell
2020-11-13,0,0.6,0.41,0,1.57,0,-0.0054590,-0.0054590,-0.0196519,-0.0073603, 0.0023856,sell
2020-11-14,0,0.45,0,0,3.31,1.25, 0.0344588, 0.0043175, 0.0036500,-0.0020082, 0.0030107,buy
2020-11-15,0,0.14,0,0,3.33,3.17,-0.0040412,-0.0094691,-0.0106091,-0.0049229,-0.0102127,sell
2020-11-16,0,0,0,0,2.01,3.25, 0.0091952,-0.0096252,-0.0117203,-0.0045543,-0.0080032,buy
2020-11-17,0,0,0,0,2.09,1.75,-0.0085854,-0.0107537,-0.0053551,-0.0085556,-0.0041384,sell
2020-11-18,0,0,0,0,3.12,1.39, 0.0040517,-0.0169537,-0.0138313,-0.0096007,-0.0133934,sell
2020-11-19,0,0,0,0,2.88,1.77,-0.0029289,-0.0111294,-0.0064318, 0.0038027,-0.0092515,sell
2020-11-20,0,0.16,0,0,1.41,1.04,-0.0315545,-0.0322659,-0.0312895,-0.0322659,-0.0312895,sell
2020-11-21,0,0.37,0.55,0,0.44,0.37,-0.0073657,-0.0070587, 0.0108622, 0.0084880,-0.0057125,buy
2020-11-22,0.37,0.76,1.19,0,0,0, 0.0034947, 0.0054418,-0.0016560, 0.0060116,-0.0094495,buy
2020-11-23,1.45,0.92,0.71,0,0,0,-0.0005573, 0.0080082, 0.0002288, 0.0022088,-0.0005573,buy
2020-11-24,1.96,0.78,0.2,0,0,0,-0.0072516,-0.0117056,-0.0128389,-0.0150743,-0.0183207,sell
2020-11-25,0.66,0.23,0,0,0,0, 0.0061607, 0.0062897, 0.0101502, 0.0093154, 0.0083335,buy
2020-11-26,0,0,0,0,0.93,0,-0.0249470,-0.0207454,-0.0089353,-0.0140776,-0.0162665,sell
2020-11-27,0,0,0.33,0,2.21,0, 0.0021466, 0.0003144, 0.0058545, 0.0066331, 0.0021466,buy
2020-11-28,0,0,0.83,0,2.32,0,-0.0061313,-0.0167165,-0.0174071, 0.0009684,-0.0082658,sell
2020-11-29,0,0,1.19,0,2.39,0,-0.0148608,-0.0115857,-0.0173333,-0.0113147,-0.0174423,sell
2020-11-30,0,0,0.65,0,2.78,0,-0.0132735,-0.0203285,-0.0130901, 0.0029070,-0.0144972,sell
2020-12-01,0,0,0.26,0,2.22,0, 0.0058020, 0.0011833, 0.0058545, 0.0066331, 0.0058020,buy
2020-12-02,0,0.32,0,0,2.14,0,-0.0082408,-0.0104082,-0.0096090,-0.0089683,-0.0065518,sell
2020-12-03,0,0.59,0,0,1.59,0,-0.0018523, 0.0003174, 0.0012313,-0.0088725, 0.0001699,buy
2020-12-04,0.51,0.33,0.37,0,0.67,0.55,-0.0138130,-0.0092203,-0.0051162, 0.0047896,-0.0016372,buy
2020-12-05,1.52,0.1,1.43,0,0,1.07,-0.0034905, 0.0097919,-0.0034905,-0.0035729,-0.0071086,sell
2020-12-06,2,0,2.36,0,0,1.78,-0.0216471,-0.0221266,-0.0180158,-0.0216471,-0.0165669,sell
2020-12-07,0.83,0,1.25,0,0,1.82,-0.0036442,-0.0005083,-0.0042513,-0.0056303,-0.0048085,buy
2020-12-08,0.45,0,0.26,0,0.34,1.59, 0.0094661,-0.0048062,-0.0005273, 0.0023025, 0.0016369,buy
2020-12-09,0.87,0,0,0,1.01,2.17,-0.0033432,-0.0116382,-0.0123340,-0.0069492, 0.0030303,sell
2020-12-10,1.66,0,0,0,1.8,1.88, 0.0270546, 0.0205303, 0.0205021, 0.0263278, 0.0242633,buy
2020-12-11,2,0.12,0,0,1.04,1.74, 0.0103453, 0.0005947, 0.0103516,-0.0014633, 0.0022112,buy
2020-12-12,1.25,0.3,0,0,0.66,2.64,-0.0130648,-0.0127753,-0.0128241,-0.0137116,-0.0153297,sell
2020-12-13,1.17,0.59,0,0,1.13,2.59,-0.0074136,-0.0074136,-0.0112393,-0.0038202,-0.0020104,sell
2020-12-14,1.91,0.6,0,0,2.8,0.88, 0.0069704, 0.0060382, 0.0060382,-0.0057592,-0.0062273,buy
2020-12-15,1.96,0.77,0,0,3.4,0,-0.0134469,-0.0134469,-0.0123697,-0.0056655,-0.0124238,sell
2020-12-16,0.81,0.56,0,0,1.75,0,-0.0189499,-0.0025013,-0.0139283,-0.0137639,-0.0120180,sell
2020-12-17,0,0.13,0,0,0.41,0.32,-0.0103907,-0.0001557,-0.0018324,-0.0020148,-0.0103907,sell
2020-12-18,0,0,0,0,0,0.43,-0.0039240,-0.0069150, 0.0010331,-0.0203971,-0.0023168,sell
2020-12-19,0,0,0.27,0,0,0.58, 0.0106065, 0.0109868, 0.0094939, 0.0090072, 0.0022845,buy
2020-12-20,0,0.18,0.85,0,0,0.79, 0.0082552, 0.0005272, 0.0087001, 0.0104549, 0.0076381,buy
2020-12-21,0,0.41,1.19,0,0,1.07,-0.0211669,-0.0164286,-0.0129351,-0.0085603,-0.0173421,sell
2020-12-22,0,0.6,0.51,0,0,1.45,-0.0018873, 0.0242887,-0.0118453,-0.0017020,-0.0007175,sell
2020-12-23,0,0.39,0,0,0,1.8,-0.0146343,-0.0174444,-0.0111749,-0.0142777,-0.0158222,sell
2020-12-24,1.24,0.18,0,0,0,1.59,-0.0266517,-0.0315739,-0.0324312,-0.0052285,-0.0263345,sell
2020-12-25,2,0,0,0,0,1.15, 0.0021439, 0.0041022,-0.0071596, 0.0040536, 0.0045634,buy
2020-12-26,1.39,0,0,0,0,0.83, 0.0152524, 0.0198879, 0.0140913, 0.0161970, 0.0153303,buy
2020-12-27,1.69,0,0,0,0,0.6, 0.0057188, 0.0008989, 0.0022637,-0.0102521, 0.0041556,buy
2020-12-28,1.96,0,0,0,0,0.79,-0.0033368, 0.0013019,-0.0032071,-0.0160650, 0.0028895,sell
2020-12-29,0.91,0,0,0,0,1.37,-0.0200529,-0.0195217,-0.0203865,-0.0174089,-0.0138006,sell
2020-12-30,0.36,0,0,0,0,2.59,-0.0031553, 0.0063316, 0.0023732,-0.0031553,-0.0003108,buy
2020-12-31,0,0.17,0,0,0.87,2.74,-0.0165402,-0.0178681,-0.0174405,-0.0174405,-0.0095190,sell
2021-01-01,0.83,0.51,0,0,1.77,1.73, 0.0002664, 0.0046802,-0.0020463,-0.0077059, 0.0030081,buy
2021-01-02,1.96,0.59,0,0,0.84,0.52,-0.0104587,-0.0094839,-0.0144628,-0.0119196,-0.0119642,sell
2021-01-03,1.18,0.22,0,0,0,0, 0.0080828, 0.0145343, 0.0017399, 0.0147692, 0.0152915,buy
2021-01-04,0,0,0,0,0,0,-0.0131623,-0.0105513,-0.0095527, 0.0006856,-0.0071039,sell
2021-01-05,0,0,0,0,0,0,-0.0169626,-0.0092041,-0.0158854,-0.0065893,-0.0141877,sell
2021-01-06,0,0,0,0,0.38,0, 0.0056523, 0.0049356, 0.0022622, 0.0045217, 0.0039495,buy
2021-01-07,0.61,0,0,0,0.93,0.85, 0.0112112, 0.0112069, 0.0090682, 0.0058330, 0.0081426,buy
2021-01-08,1.22,0,0,0,1.78,1.96, 0.0049606,-0.0006069,-0.0066577,-0.0028165, 0.0037627,buy
2021-01-09,2.72,0,0,0,1.39,2.36,-0.0057260,-0.0099063,-0.0059247,-0.0094330,-0.0059247,sell
2021-01-10,3.26,0,0,0,0.57,1.52, 0.0129253, 0.0197030, 0.0188254, 0.0213275, 0.0136890,buy
2021-01-11,2.78,0.37,0,0,0,1.79, 0.0006500, 0.0076413, 0.0039412, 0.0085175,-0.0012850,buy
2021-01-12,1.99,0.59,0,0,0,3.33, 0.0282327, 0.0170970, 0.0284077, 0.0245593,-0.0046701,buy
2021-01-13,2.29,0.23,0,0,0,2.84, 0.0082092,-0.0019520,-0.0043301,-0.0019520,-0.0036613,buy
2021-01-14,1.96,0,0,0,0,1.52,-0.0000637,-0.0038986,-0.0038986,-0.0042112,-0.0017616,buy
2021-01-15,0.66,0,0,0,0,1.39,-0.0069702,-0.0030114, 0.0098758, 0.0106691,-0.0183505,buy
2021-01-16,0,0.15,0,0,0,1.17,-0.0058073,-0.0038531,-0.0052468,-0.0028382,-0.0050213,buy
2021-01-17,0,0.22,0,0,0,1.04,-0.0107376,-0.0107376,-0.0107376,-0.0143136,-0.0107376,sell
2021-01-18,0,0.35,0,0,0,1.02,-0.0232777,-0.0245139,-0.0244524,-0.0240487,-0.0244874,sell
2021-01-19,0,0.54,0,0,0,0.79,-0.0121597,-0.0040298, 0.0000414, 0.0000414, 0.0047019,buy
2021-01-20,0,0.6,0,0,0,1.01,-0.0081059,-0.0190770,-0.0145584,-0.0050009,-0.0050009,sell
2021-01-21,0,0.41,0.54,0,0,1.28, 0.0153099, 0.0110042, 0.0118649, 0.0180909, 0.0153099,buy
2021-01-22,0,0.26,1.19,0,0.69,1.65, 0.0057342, 0.0031952, 0.0116177, 0.0049664, 0.0053651,buy
2021-01-23,0,0.16,0.87,0,1.78,1.8,-0.0117358,-0.0113611,-0.0052239,-0.0119359,-0.0117944,sell
2021-01-24,0.95,0.23,0.32,0,1.49,1.96, 0.0162858, 0.0153117, 0.0164271, 0.0158117, 0.0227024,buy
2021-01-25,1.96,0.58,0,0,0.5,2.26,-0.0091464, 0.0001660,-0.0112537,-0.0083162,-0.0067957,sell
2021-01-26,1.25,0.59,0,0,0,2.72,-0.0195798,-0.0212468,-0.0153023,-0.0241571,-0.0258326,sell
2021-01-27,0.39,0.23,0,0,0,1.9,-0.0041269,-0.0058506,-0.0008779,-0.0068296,-0.0011323,buy
2021-01-28,0,0,0,0,0,1.43,-0.0163029,-0.0155919,-0.0117448,-0.0012632,-0.0158261,sell
2021-01-29,0,0,0,0,0,1.05,-0.0192036,-0.0158169,-0.0170493,-0.0044039,-0.0145388,sell
2021-01-30,0,0,0,0,0,1.29,-0.0204853,-0.0203156,-0.0090081,-0.0066373,-0.0083241,sell
2021-01-31,0,0,0,0,0,1.47,-0.0096057,-0.0037944,-0.0120735,-0.0096057,-0.0099083,sell
2021-02-01,0,0,0,0,0,1.78,-0.0213572,-0.0204875,-0.0213572,-0.0214274,-0.0192426,sell
2021-02-02,0,0,0,0,0,1.41,-0.0096284,-0.0100300,-0.0096284,-0.0075760,-0.0054521,sell
